"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d081_FBP_QEA",177,5829019,1.401108,47.2404,5.61231
"y1_d081_FBP_QEA",177,5829069,1.114119,40.6902,5.39307
"y1_d081_FBP_QEA",177,5829119,0.79404,34.1988,5.13264
"y1_d081_FBP_QEA",177,5829169,0.440874,27.76596,4.83099
"y1_d081_FBP_QEA",177,5829219,0.0546207,21.39195,4.48815
"y1_d081_FBP_QEA",177,5829269,-0.364719,15.07677,4.10412
"y1_d081_FBP_QEA",177,5829319,-0.817149,8.82036,3.67887
"y1_d081_FBP_QEA",177,5829369,-1.302666,2.622714,3.21246
"y1_d081_FBP_QEA",177,5829419,-1.82127,-3.51615,2.70483
"y1_d081_FBP_QEA",178,5846119,2.171388,56.0853,5.81514
"y1_d081_FBP_QEA",178,5846169,1.820181,49.4319,5.56575
"y1_d081_FBP_QEA",178,5846219,1.486116,42.8445,5.28516
"y1_d081_FBP_QEA",178,5846269,1.169196,36.3237,4.97337
"y1_d081_FBP_QEA",178,5846319,0.869418,29.86902,4.63035
"y1_d081_FBP_QEA",178,5846369,0.586782,23.48082,4.2561
"y1_d081_FBP_QEA",178,5846419,0.321288,17.15895,3.85065
"y1_d081_FBP_QEA",178,5846469,0.0729345,10.90341,3.414
"y1_d081_FBP_QEA",178,5846519,-0.1582743,4.71426,2.946126
"y1_d081_FBP_QEA",178,5846569,-0.372342,-1.408554,2.44704
"y1_d081_FBP_QEA",179,5869019,2.31546,57.0276,5.90991
"y1_d081_FBP_QEA",179,5869069,1.894404,50.4228,5.53563
"y1_d081_FBP_QEA",179,5869119,1.496556,43.8711,5.12901
"y1_d081_FBP_QEA",179,5869169,1.121913,37.3725,4.69005
"y1_d081_FBP_QEA",179,5869219,0.770475,30.927,4.21872
"y1_d081_FBP_QEA",179,5869269,0.442248,24.53433,3.71502
"y1_d081_FBP_QEA",179,5869319,0.1372254,18.19485,3.17898
"y1_d081_FBP_QEA",179,5869369,-0.1445889,11.90841,2.610585
"y1_d081_FBP_QEA",179,5869419,-0.403197,5.67504,2.009832
"y1_d081_FBP_QEA",179,5869469,-0.638598,-0.505299,1.376718
"y1_d081_FBP_QEA",179,5869519,-0.850791,-6.63255,0.711252
"y1_d081_FBP_QEA",180,5892969,2.063415,51.8352,5.66052
"y1_d081_FBP_QEA",180,5893019,1.91592,45.1428,5.28573
"y1_d081_FBP_QEA",180,5893069,1.786116,38.5236,4.87434
"y1_d081_FBP_QEA",180,5893119,1.674012,31.9779,4.42635
"y1_d081_FBP_QEA",180,5893169,1.579605,25.50522,3.94182
"y1_d081_FBP_QEA",180,5893219,1.502889,19.10589,3.42066
"y1_d081_FBP_QEA",180,5893269,1.443873,12.77985,2.862927
"y1_d081_FBP_QEA",180,5893319,1.402554,6.5271,2.268612
"y1_d081_FBP_QEA",180,5893369,1.378929,0.347625,1.637712
"y1_d081_FBP_QEA",180,5893419,1.373001,-5.75859,0.970227
"y1_d081_FBP_QEA",181,5913519,2.241003,56.7243,5.81109
"y1_d081_FBP_QEA",181,5913569,1.522434,50.1783,5.53323
"y1_d081_FBP_QEA",181,5913619,0.830748,43.7016,5.21418
"y1_d081_FBP_QEA",181,5913669,0.1659411,37.2945,4.85391
"y1_d081_FBP_QEA",181,5913719,-0.471987,30.9564,4.45242
"y1_d081_FBP_QEA",181,5913769,-1.083033,24.68802,4.00971
"y1_d081_FBP_QEA",181,5913819,-1.667196,18.48885,3.52578
"y1_d081_FBP_QEA",181,5913869,-2.224482,12.35904,3.00066
"y1_d081_FBP_QEA",181,5913919,-2.754885,6.29859,2.434305
"y1_d081_FBP_QEA",181,5913969,-3.25842,0.307458,1.826739
"y1_d081_FBP_QEA",181,5914019,-3.73506,-5.61429,1.177962
"y1_d081_FBP_QEA",182,5951769,2.01435,52.4013,5.57979
"y1_d081_FBP_QEA",182,5951819,1.843158,45.6843,5.16246
"y1_d081_FBP_QEA",182,5951869,1.696674,39.0414,4.69752
"y1_d081_FBP_QEA",182,5951919,1.574895,32.4732,4.185
"y1_d081_FBP_QEA",182,5951969,1.477827,25.97931,3.62484
"y1_d081_FBP_QEA",182,5952019,1.405464,19.56,3.01713
"y1_d081_FBP_QEA",182,5952069,1.357809,13.21515,2.361774
"y1_d081_FBP_QEA",182,5952119,1.334862,6.94476,1.658832
"y1_d081_FBP_QEA",182,5952169,1.33662,0.748869,0.908286
"y1_d081_FBP_QEA",182,5952219,1.363089,-5.37258,0.1101312
"y1_d081_FBP_QEA",183,5971269,1.887252,54.5415,5.41365
"y1_d081_FBP_QEA",183,5971319,1.764738,47.7099,5.41437
"y1_d081_FBP_QEA",183,5971369,1.655334,40.9824,5.34435
"y1_d081_FBP_QEA",183,5971419,1.559034,34.359,5.20356
"y1_d081_FBP_QEA",183,5971469,1.475844,27.83952,4.99203
"y1_d081_FBP_QEA",183,5971519,1.405761,21.4242,4.7097
"y1_d081_FBP_QEA",183,5971569,1.348785,15.11295,4.35663
"y1_d081_FBP_QEA",183,5971619,1.304919,8.9058,3.93276
"y1_d081_FBP_QEA",183,5971669,1.274157,2.80269,3.43815
"y1_d081_FBP_QEA",183,5971719,1.256502,-3.19635,2.872773
"y1_d081_FBP_QEA",184,5992319,2.154957,55.5945,5.58726
"y1_d081_FBP_QEA",184,5992369,1.674528,48.783,5.46372
"y1_d081_FBP_QEA",184,5992419,1.223313,42.0666,5.29794
"y1_d081_FBP_QEA",184,5992469,0.801306,35.4447,5.08995
"y1_d081_FBP_QEA",184,5992519,0.408516,28.91775,4.83972
"y1_d081_FBP_QEA",184,5992569,0.0449349,22.48563,4.54725
"y1_d081_FBP_QEA",184,5992619,-0.2894334,16.14837,4.21257
"y1_d081_FBP_QEA",184,5992669,-0.594591,9.90591,3.83565
"y1_d081_FBP_QEA",184,5992719,-0.870537,3.75828,3.41649
"y1_d081_FBP_QEA",184,5992769,-1.117269,-2.294499,2.955123
"y1_d081_FBP_QEA",184,5992819,-1.33479,-8.25246,2.451522
"y1_d081_FBP_QEA",185,6013769,1.797522,55.3029,5.51055
"y1_d081_FBP_QEA",185,6013819,1.611174,48.4287,5.36535
"y1_d081_FBP_QEA",185,6013869,1.425051,41.6523,5.16195
"y1_d081_FBP_QEA",185,6013919,1.239147,34.9731,4.90038
"y1_d081_FBP_QEA",185,6013969,1.053468,28.39155,4.58064
"y1_d081_FBP_QEA",185,6014019,0.868014,21.90756,4.20273
"y1_d081_FBP_QEA",185,6014069,0.682779,15.52107,3.76665
"y1_d081_FBP_QEA",185,6014119,0.497769,9.23211,3.2724
"y1_d081_FBP_QEA",185,6014169,0.312984,3.04068,2.719995
"y1_d081_FBP_QEA",185,6014219,0.1284189,-3.05328,2.109408
"y1_d081_FBP_QEA",186,6033969,2.070255,54.9858,5.58921
"y1_d081_FBP_QEA",186,6034019,1.397709,48.282,5.29206
"y1_d081_FBP_QEA",186,6034069,0.767304,41.6574,4.94769
"y1_d081_FBP_QEA",186,6034119,0.1790406,35.1126,4.5561
"y1_d081_FBP_QEA",186,6034169,-0.367077,28.64715,4.11732
"y1_d081_FBP_QEA",186,6034219,-0.871056,22.26114,3.63132
"y1_d081_FBP_QEA",186,6034269,-1.332891,15.95463,3.0981
"y1_d081_FBP_QEA",186,6034319,-1.752579,9.72759,2.517693
"y1_d081_FBP_QEA",186,6034369,-2.130126,3.58002,1.890072
"y1_d081_FBP_QEA",186,6034419,-2.465532,-2.488092,1.21524
"y1_d081_FBP_QEA",187,6078869,2.053281,56.4774,5.78529
"y1_d081_FBP_QEA",187,6078919,1.66518,49.6449,5.49444
"y1_d081_FBP_QEA",187,6078969,1.305948,42.9009,5.16336
"y1_d081_FBP_QEA",187,6079019,0.975585,36.246,4.79202
"y1_d081_FBP_QEA",187,6079069,0.674088,29.67972,4.38048
"y1_d081_FBP_QEA",187,6079119,0.40146,23.20221,3.92868
"y1_d081_FBP_QEA",187,6079169,0.1576992,16.81344,3.43668
"y1_d081_FBP_QEA",187,6079219,-0.0571947,10.51341,2.904414
"y1_d081_FBP_QEA",187,6079269,-0.2432199,4.30218,2.331927
"y1_d081_FBP_QEA",187,6079319,-0.400377,-1.820325,1.719207
"y1_d081_FBP_QEA",188,6100619,1.261917,57.4041,5.47113
"y1_d081_FBP_QEA",188,6100669,1.252443,50.712,5.4747
"y1_d081_FBP_QEA",188,6100719,1.199895,44.0571,5.41443
"y1_d081_FBP_QEA",188,6100769,1.104279,37.4397,5.29032
"y1_d081_FBP_QEA",188,6100819,0.965595,30.8598,5.10237
"y1_d081_FBP_QEA",188,6100869,0.783837,24.31755,4.85058
"y1_d081_FBP_QEA",188,6100919,0.559011,17.81277,4.53495
"y1_d081_FBP_QEA",188,6100969,0.2911155,11.34543,4.15548
"y1_d081_FBP_QEA",188,6101019,-0.01985028,4.91565,3.7122
"y1_d081_FBP_QEA",188,6101069,-0.373887,-1.476636,3.20505
"y1_d081_FBP_QEA",188,6101119,-0.770991,-7.83141,2.634096
"y1_d081_FBP_QEA",189,6125419,2.093337,57.6915,5.55567
"y1_d081_FBP_QEA",189,6125469,1.933788,51.5535,5.532
"y1_d081_FBP_QEA",189,6125519,1.789476,45.4809,5.42976
"y1_d081_FBP_QEA",189,6125569,1.660398,39.4734,5.24889
"y1_d081_FBP_QEA",189,6125619,1.546554,33.5307,4.98942
"y1_d081_FBP_QEA",189,6125669,1.447944,27.65313,4.65132
"y1_d081_FBP_QEA",189,6125719,1.364568,21.84063,4.23465
"y1_d081_FBP_QEA",189,6125769,1.296426,16.09317,3.73935
"y1_d081_FBP_QEA",189,6125819,1.243518,10.41078,3.16545
"y1_d081_FBP_QEA",189,6125869,1.205844,4.79346,2.51295
"y1_d081_FBP_QEA",189,6125919,1.183404,-0.758829,1.781838
"y1_d081_FBP_QEA",189,6125969,1.176198,-6.24609,0.972114
"y1_d081_FBP_QEA",190,6152669,1.874979,57.9093,5.89617
"y1_d081_FBP_QEA",190,6152719,1.571343,51.198,5.61351
"y1_d081_FBP_QEA",190,6152769,1.278228,44.5389,5.29347
"y1_d081_FBP_QEA",190,6152819,0.995628,37.9317,4.93602
"y1_d081_FBP_QEA",190,6152869,0.723546,31.377,4.54119
"y1_d081_FBP_QEA",190,6152919,0.461979,24.87426,4.10898
"y1_d081_FBP_QEA",190,6152969,0.2109282,18.42369,3.63939
"y1_d081_FBP_QEA",190,6153019,-0.02960418,12.02535,3.13239
"y1_d081_FBP_QEA",190,6153069,-0.2596197,5.67918,2.588019
"y1_d081_FBP_QEA",190,6153119,-0.479118,-0.614856,2.006253
"y1_d081_FBP_QEA",190,6153169,1.4544,7.1721,0.0642
"y1_d081_FBP_QEA",190,6153219,3.63228,10.35813,2.936655
"y1_d081_FBP_QEA",190,6153269,5.22891,14.22594,4.39362
"y1_d081_FBP_QEA",190,6153319,6.81207,18.05406,5.74092
"y1_d081_FBP_QEA",190,6153369,8.38176,21.84249,6.9786
"y1_d081_FBP_QEA",190,6153419,9.93798,25.59123,8.10663
"y1_d081_FBP_QEA",190,6153469,11.48073,29.30031,9.12504
"y1_d081_FBP_QEA",190,6153519,13.01004,32.9697,10.0338
"y1_d081_FBP_QEA",190,6153569,14.52585,36.5994,10.83291
"y1_d081_FBP_QEA",190,6153619,16.02822,40.1895,11.5224
"y1_d081_FBP_QEA",190,6153669,17.51712,43.7397,12.10224
"y1_d081_FBP_QEA",190,6153719,18.99255,47.2503,12.57243
"y1_d081_FBP_QEA",190,6153769,20.45451,50.7213,12.933
"y1_d081_FBP_QEA",190,6153819,21.903,54.1527,13.18392
"y1_d081_FBP_QEA",190,6153869,23.33802,57.5442,13.32519
"y1_d081_FBP_QEA",190,6153919,24.75957,60.8961,13.35684
"y1_d081_FBP_QEA",190,6153969,26.16768,64.2084,13.27884
"y1_d081_FBP_QEA",190,6154019,27.56232,67.4808,13.09119
"y1_d081_FBP_QEA",190,6154069,28.94346,70.7136,12.79392
"y1_d081_FBP_QEA",190,6154119,30.3111,73.9068,12.387
"y1_d081_FBP_QEA",190,6154169,31.6653,77.0601,11.87046
"y1_d081_FBP_QEA",190,6154219,33.0063,80.1741,11.24424
"y1_d081_FBP_QEA",190,6154269,34.3335,83.2482,10.5084
"y1_d081_FBP_QEA",190,6154319,35.6472,86.2824,9.66294
"y1_d081_FBP_QEA",190,6154369,36.9477,89.2773,8.70783
"y1_d081_FBP_QEA",190,6154419,38.2347,92.2323,7.64307
"y1_d081_FBP_QEA",190,6154469,39.5079,95.1477,6.46866
"y1_d081_FBP_QEA",190,6154519,40.7679,98.0232,5.18463
"y1_d081_FBP_QEA",190,6154569,42.0144,100.8591,3.79095
"y1_d081_FBP_QEA",190,6154619,43.2474,103.6554,2.287653
"y1_d081_FBP_QEA",190,6154669,44.4672,106.4121,0.674703
"y1_d081_FBP_QEA",190,6155369,34.2825,109.998,5.89014
"y1_d081_FBP_QEA",190,6155419,31.4034,111.4086,6.30786
"y1_d081_FBP_QEA",190,6155469,28.55862,112.8147,6.64845
"y1_d081_FBP_QEA",190,6155519,25.74843,114.2163,6.91197
"y1_d081_FBP_QEA",190,6155569,22.97274,115.6137,7.09836
"y1_d081_FBP_QEA",190,6155619,20.23161,117.0069,7.20765
"y1_d081_FBP_QEA",190,6155669,17.52498,118.3953,7.23984
"y1_d081_FBP_QEA",190,6155719,14.85288,119.7798,7.19493
"y1_d081_FBP_QEA",190,6155769,12.21531,121.1595,7.07289
"y1_d081_FBP_QEA",190,6155819,9.61224,122.5353,6.87375
"y1_d081_FBP_QEA",190,6155869,7.04373,123.9063,6.59751
"y1_d081_FBP_QEA",190,6155919,4.50972,125.2731,6.24414
"y1_d081_FBP_QEA",190,6155969,2.010234,126.6357,5.8137
"y1_d081_FBP_QEA",190,6156969,7.07526,122.2488,4.71705
"y1_d081_FBP_QEA",190,6157019,10.73775,118.3011,5.23497
"y1_d081_FBP_QEA",190,6157069,14.34339,114.3774,5.68875
"y1_d081_FBP_QEA",190,6157119,17.89215,110.4777,6.07839
"y1_d081_FBP_QEA",190,6157169,21.38409,106.602,6.40389
"y1_d081_FBP_QEA",190,6157219,24.81915,102.75,6.66525
"y1_d081_FBP_QEA",190,6157269,28.19736,98.9223,6.86244
"y1_d081_FBP_QEA",190,6157319,31.5186,95.1186,6.99552
"y1_d081_FBP_QEA",190,6157369,34.7832,91.3386,7.06443
"y1_d081_FBP_QEA",190,6157419,37.9908,87.5829,7.0692
"y1_d081_FBP_QEA",190,6157469,41.1417,83.8509,7.00983
"y1_d081_FBP_QEA",190,6157519,44.2356,80.1432,6.88629
"y1_d081_FBP_QEA",190,6157569,47.2725,76.4592,6.69864
"y1_d081_FBP_QEA",190,6157619,50.2527,72.7992,6.44682
"y1_d081_FBP_QEA",190,6157669,53.1762,69.1632,6.13086
"y1_d081_FBP_QEA",190,6157719,56.0427,65.5512,5.75073
"y1_d081_FBP_QEA",190,6157769,58.8522,61.9632,5.30649
"y1_d081_FBP_QEA",191,6205569,2.159718,54.3972,5.57376
"y1_d081_FBP_QEA",191,6205619,2.019936,48.7629,5.67501
"y1_d081_FBP_QEA",191,6205669,1.866033,43.1868,5.68797
"y1_d081_FBP_QEA",191,6205719,1.698006,37.6692,5.61264
"y1_d081_FBP_QEA",191,6205769,1.515855,32.2098,5.44902
"y1_d081_FBP_QEA",191,6205819,1.319583,26.80911,5.19714
"y1_d081_FBP_QEA",191,6205869,1.10919,21.46671,4.85697
"y1_d081_FBP_QEA",191,6205919,0.884673,16.18269,4.42851
"y1_d081_FBP_QEA",191,6205969,0.646032,10.95708,3.91179
"y1_d081_FBP_QEA",191,6206019,0.39327,5.78988,3.30678
"y1_d081_FBP_QEA",191,6206069,0.1263852,0.681069,2.613492
"y1_d081_FBP_QEA",191,6206119,-0.1546218,-4.36932,1.831926
"y1_d081_FBP_QEA",192,6220969,2.18142,55.8807,5.71026
"y1_d081_FBP_QEA",192,6221019,1.379178,49.0023,5.43156
"y1_d081_FBP_QEA",192,6221069,0.617049,42.2139,5.10834
"y1_d081_FBP_QEA",192,6221119,-0.1049721,35.5158,4.74063
"y1_d081_FBP_QEA",192,6221169,-0.786882,28.90767,4.32837
"y1_d081_FBP_QEA",192,6221219,-1.428687,22.38963,3.87162
"y1_d081_FBP_QEA",192,6221269,-2.030376,15.96168,3.37035
"y1_d081_FBP_QEA",192,6221319,-2.591958,9.62382,2.82456
"y1_d081_FBP_QEA",192,6221369,-3.11343,3.37605,2.234256
"y1_d081_FBP_QEA",192,6221419,-3.59478,-2.781651,1.599435
"y1_d081_FBP_QEA",193,6245269,1.917618,56.5032,5.7201
"y1_d081_FBP_QEA",193,6245319,1.795713,49.6569,5.53899
"y1_d081_FBP_QEA",193,6245369,1.672263,42.9072,5.31198
"y1_d081_FBP_QEA",193,6245419,1.547265,36.2535,5.0391
"y1_d081_FBP_QEA",193,6245469,1.420725,29.69643,4.72035
"y1_d081_FBP_QEA",193,6245519,1.292637,23.23572,4.35567
"y1_d081_FBP_QEA",193,6245569,1.163007,16.87143,3.94512
"y1_d081_FBP_QEA",193,6245619,1.031832,10.60356,3.4887
"y1_d081_FBP_QEA",193,6245669,0.899109,4.43208,2.986365
"y1_d081_FBP_QEA",193,6245719,1.573314,3.38013,2.664507
"y1_d081_FBP_QEA",193,6245769,2.940333,7.79691,2.274648
"y1_d081_FBP_QEA",193,6245819,4.22652,12.13377,1.847163
"y1_d081_FBP_QEA",193,6245869,5.43189,16.39071,1.382049
"y1_d081_FBP_QEA",193,6245919,6.55647,20.56776,0.879309
"y1_d081_FBP_QEA",193,6245969,7.6002,24.66492,0.338937
"y1_d081_FBP_QEA",193,6246019,9.10059,27.3594,0.721998
"y1_d081_FBP_QEA",193,6246069,10.03035,30.5049,1.031646
"y1_d081_FBP_QEA",193,6246119,10.9569,33.6189,1.240656
"y1_d081_FBP_QEA",193,6246169,11.8803,36.7014,1.349022
"y1_d081_FBP_QEA",193,6246219,12.80049,39.7524,1.356744
"y1_d081_FBP_QEA",193,6246269,13.71747,42.7716,1.263825
"y1_d081_FBP_QEA",193,6246319,14.6313,45.7593,1.070265
"y1_d081_FBP_QEA",193,6246369,15.54192,48.7155,0.776064
"y1_d081_FBP_QEA",193,6246419,16.44939,51.6399,0.381219
"y1_d081_FBP_QEA",193,6246469,17.12811,54.327,0.559533
"y1_d081_FBP_QEA",193,6246519,17.84367,56.8863,0.759975
"y1_d081_FBP_QEA",193,6246569,18.55317,59.4135,0.886293
"y1_d081_FBP_QEA",193,6246619,19.25658,61.9083,0.938487
"y1_d081_FBP_QEA",193,6246669,19.95399,64.3704,0.916554
"y1_d081_FBP_QEA",193,6246719,20.64531,66.8004,0.820497
"y1_d081_FBP_QEA",193,6246769,21.33057,69.198,0.650316
"y1_d081_FBP_QEA",193,6246819,22.0098,71.5632,0.406008
"y1_d081_FBP_QEA",193,6246869,22.61337,73.875,0.525195
"y1_d081_FBP_QEA",193,6246919,23.16672,76.0788,0.722094
"y1_d081_FBP_QEA",193,6246969,23.72538,78.2814,0.832098
"y1_d081_FBP_QEA",193,6247019,24.28932,80.4822,0.855204
"y1_d081_FBP_QEA",193,6247069,24.85854,82.6815,0.791415
"y1_d081_FBP_QEA",193,6247119,25.43301,84.8796,0.640731
"y1_d081_FBP_QEA",193,6247169,26.01276,87.0759,0.403149
"y1_d081_FBP_QEA",193,6247219,26.59782,89.271,0.0786717
"y1_d081_FBP_QEA",193,6247269,26.8275,90.9381,0.564807
"y1_d081_FBP_QEA",193,6247319,27.35556,92.9532,0.602175
"y1_d081_FBP_QEA",193,6247369,28.03446,95.0373,0.492402
"y1_d081_FBP_QEA",193,6247419,28.86417,97.1907,0.2354865
"y1_d081_FBP_QEA",193,6247469,29.84472,99.4134,-0.1685736
"y1_d081_FBP_QEA",193,6247519,29.46162,104.3241,-0.1197744
"y1_d081_FBP_QEA",193,6247569,30.2211,106.0635,-0.090891
"y1_d081_FBP_QEA",193,6247619,30.924,107.8341,-0.0674688
"y1_d081_FBP_QEA",193,6247669,31.5696,109.6359,-0.0495072
"y1_d081_FBP_QEA",193,6247719,32.1582,111.4689,-0.0370065
"y1_d081_FBP_QEA",193,6247769,32.6901,113.3331,-0.02996676
"y1_d081_FBP_QEA",193,6247819,33.165,115.2285,-0.02838798
"y1_d081_FBP_QEA",193,6247869,33.5829,117.1554,-0.0322701
"y1_d081_FBP_QEA",193,6247919,33.9438,119.1132,-0.0416133
"y1_d081_FBP_QEA",193,6247969,34.248,121.1022,-0.0564171
"y1_d081_FBP_QEA",193,6248019,34.4949,123.1224,-0.0766821
"y1_d081_FBP_QEA",193,6248069,35.7816,119.9913,0
"y1_d081_FBP_QEA",193,6248769,34.3845,119.64,3.94968
"y1_d081_FBP_QEA",193,6248819,36.2067,116.3631,4.57905
"y1_d081_FBP_QEA",193,6248869,38.0028,113.1027,5.12916
"y1_d081_FBP_QEA",193,6248919,39.7728,109.8585,5.59998
"y1_d081_FBP_QEA",193,6248969,41.517,106.6305,5.99151
"y1_d081_FBP_QEA",193,6249019,43.2348,103.419,6.30375
"y1_d081_FBP_QEA",193,6249069,44.9271,100.2234,6.53673
"y1_d081_FBP_QEA",193,6249119,46.593,97.0446,6.69039
"y1_d081_FBP_QEA",193,6249169,48.2328,93.8817,6.76479
"y1_d081_FBP_QEA",193,6249219,49.8468,90.7353,6.7599
"y1_d081_FBP_QEA",193,6249269,51.4347,87.6051,6.67575
"y1_d081_FBP_QEA",193,6249319,52.9965,84.4914,6.51228
"y1_d081_FBP_QEA",193,6249369,54.5325,81.3939,6.26955
"y1_d081_FBP_QEA",193,6249419,56.0424,78.3126,5.94753
"y1_d081_FBP_QEA",193,6249469,57.5262,75.2475,5.54622
"y1_d081_FBP_QEA",193,6249519,58.9839,72.1989,5.06565
"y1_d081_FBP_QEA",193,6249569,60.4158,69.1665,4.50576
"y1_d081_FBP_QEA",193,6249619,61.8213,66.1503,3.86661
"y1_d081_FBP_QEA",194,6393169,1.813182,52.2297,6.17844
"y1_d081_FBP_QEA",194,6393219,1.620939,45.8076,5.9994
"y1_d081_FBP_QEA",194,6393269,1.440186,39.4701,5.78106
"y1_d081_FBP_QEA",194,6393319,1.270917,33.2178,5.52348
"y1_d081_FBP_QEA",194,6393369,1.113135,27.05007,5.22666
"y1_d081_FBP_QEA",194,6393419,0.96684,20.96718,4.89054
"y1_d081_FBP_QEA",194,6393469,0.832029,14.96907,4.51518
"y1_d081_FBP_QEA",194,6393519,0.708708,9.0558,4.10055
"y1_d081_FBP_QEA",194,6393569,0.596871,3.22731,3.64668
"y1_d081_FBP_QEA",195,6413669,1.978104,57.429,6.25083
"y1_d081_FBP_QEA",195,6413719,1.789797,51.6528,6.0234
"y1_d081_FBP_QEA",195,6413769,1.616979,45.9333,5.75724
"y1_d081_FBP_QEA",195,6413819,1.459653,40.2699,5.45235
"y1_d081_FBP_QEA",195,6413869,1.317819,34.6629,5.10876
"y1_d081_FBP_QEA",195,6413919,1.191471,29.11251,4.72641
"y1_d081_FBP_QEA",195,6413969,1.080615,23.61831,4.30536
"y1_d081_FBP_QEA",195,6414019,0.985251,18.18054,3.84558
"y1_d081_FBP_QEA",195,6414069,0.905373,12.79914,3.34707
"y1_d081_FBP_QEA",195,6414119,0.84099,7.47411,2.809821
"y1_d081_FBP_QEA",195,6414169,0.792093,2.205462,2.233857
"y1_d081_FBP_QEA",195,6414219,0.758688,-3.00684,1.619166
"y1_d081_FBP_QEA",196,6429319,1.801329,51.8334,5.97603
"y1_d081_FBP_QEA",196,6429369,1.673601,46.1637,5.7741
"y1_d081_FBP_QEA",196,6429419,1.551909,40.5306,5.51676
"y1_d081_FBP_QEA",196,6429469,1.43625,34.9341,5.20395
"y1_d081_FBP_QEA",196,6429519,1.326621,29.37435,4.8357
"y1_d081_FBP_QEA",196,6429569,1.223028,23.85132,4.41204
"y1_d081_FBP_QEA",196,6429619,1.125465,18.36498,3.93291
"y1_d081_FBP_QEA",196,6429669,1.033938,12.91533,3.39837
"y1_d081_FBP_QEA",196,6429719,0.948444,7.50234,2.808378
"y1_d081_FBP_QEA",196,6429769,0.86898,2.126067,2.162952
"y1_d081_FBP_QEA",197,6452519,1.631538,52.7577,6.33021
"y1_d081_FBP_QEA",197,6452569,1.31784,46.3632,6.07737
"y1_d081_FBP_QEA",197,6452619,1.00806,40.0266,5.79801
"y1_d081_FBP_QEA",197,6452669,0.702195,33.7482,5.49216
"y1_d081_FBP_QEA",197,6452719,0.400248,27.52785,5.15982
"y1_d081_FBP_QEA",197,6452769,0.1022172,21.36543,4.80099
"y1_d081_FBP_QEA",197,6452819,-0.1918962,15.26103,4.41564
"y1_d081_FBP_QEA",197,6452869,-0.482094,9.21465,4.0038
"y1_d081_FBP_QEA",197,6452919,-0.768372,3.22629,3.56544
"y1_d081_FBP_QEA",198,6472219,1.622424,56.2479,6.07137
"y1_d081_FBP_QEA",198,6472269,1.536696,50.7669,6.16425
"y1_d081_FBP_QEA",198,6472319,1.430004,45.3345,6.16611
"y1_d081_FBP_QEA",198,6472369,1.302357,39.9504,6.07695
"y1_d081_FBP_QEA",198,6472419,1.153749,34.6143,5.89674
"y1_d081_FBP_QEA",198,6472469,0.98418,29.32647,5.62551
"y1_d081_FBP_QEA",198,6472519,0.79365,24.08691,5.26326
"y1_d081_FBP_QEA",198,6472569,0.582165,18.89562,4.80996
"y1_d081_FBP_QEA",198,6472619,0.349716,13.75254,4.26567
"y1_d081_FBP_QEA",198,6472669,0.0963111,8.6577,3.6303
"y1_d081_FBP_QEA",198,6472719,-0.1780557,3.61104,2.903928
"y1_d081_FBP_QEA",198,6472769,-0.743868,6.34416,4.57977
"y1_d081_FBP_QEA",198,6472819,-1.717341,11.50023,8.11194
"y1_d081_FBP_QEA",198,6472869,-2.692584,16.61808,11.56914
"y1_d081_FBP_QEA",198,6472919,-3.6696,21.69765,14.95137
"y1_d081_FBP_QEA",198,6472969,-4.64841,26.73897,18.25863
"y1_d081_FBP_QEA",198,6473019,-5.62896,31.7421,21.49095
"y1_d081_FBP_QEA",198,6473069,-6.61131,36.7068,24.64827
"y1_d081_FBP_QEA",198,6473119,-7.5954,41.6334,27.73062
"y1_d081_FBP_QEA",198,6473169,-8.58129,46.5216,30.738
"y1_d081_FBP_QEA",198,6473219,-9.56895,51.3717,33.6705
"y1_d081_FBP_QEA",198,6473269,-10.55838,56.1834,36.528
"y1_d081_FBP_QEA",198,6473319,-11.54961,60.957,39.3105
"y1_d081_FBP_QEA",198,6473369,-12.54258,65.6922,42.018
"y1_d081_FBP_QEA",198,6473419,-13.53732,70.389,44.6505
"y1_d081_FBP_QEA",198,6473469,-14.53386,75.048,47.208
"y1_d081_FBP_QEA",198,6473519,-15.53217,79.6683,49.6908
"y1_d081_FBP_QEA",198,6473569,-16.53225,84.2505,52.0983
"y1_d081_FBP_QEA",198,6473619,-17.5341,88.7946,54.4311
"y1_d081_FBP_QEA",198,6473669,-18.53772,93.3003,56.6886
"y1_d081_FBP_QEA",198,6473719,-19.54311,97.7676,58.8714
"y1_d081_FBP_QEA",198,6473769,-20.55027,102.1968,60.9792
"y1_d081_FBP_QEA",198,6473819,-21.55923,106.5879,63.012
"y1_d081_FBP_QEA",198,6473869,-22.56993,110.9403,64.9698
"y1_d081_FBP_QEA",198,6473919,-23.58243,115.2549,66.8526
"y1_d081_FBP_QEA",198,6473969,-24.5967,119.5311,68.6607
"y1_d081_FBP_QEA",198,6474019,-25.61274,123.7689,70.3935
"y1_d081_FBP_QEA",198,6474069,-26.63055,127.9686,72.0516
"y1_d081_FBP_QEA",198,6474119,-27.65013,132.1299,73.6344
"y1_d081_FBP_QEA",198,6474169,-28.67148,136.2531,75.1425
"y1_d081_FBP_QEA",198,6474219,-29.69463,140.3379,76.5756
