"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d043_WJU_QEA",250,"58",250,8494290,0,5
"y1_d043_WJU_QEA",251,"58",251,8510690,1,1
"y1_d043_WJU_QEA",251,"58",251,8511190,2,2
"y1_d043_WJU_QEA",251,"58",251,8511190,0,5
"y1_d043_WJU_QEA",252,"58",252,8530940,1,1
"y1_d043_WJU_QEA",252,"58",252,8531440,2,2
"y1_d043_WJU_QEA",252,"58",252,8531440,0,5
"y1_d043_WJU_QEA",253,"58",253,8549490,1,1
"y1_d043_WJU_QEA",253,"58",253,8549990,2,2
"y1_d043_WJU_QEA",253,"58",253,8549990,0,5
"y1_d043_WJU_QEA",254,"59",254,8716590,1,1
"y1_d043_WJU_QEA",254,"59",254,8717090,2,2
"y1_d043_WJU_QEA",254,"59",254,8717090,0,5
"y1_d043_WJU_QEA",255,"59",255,8739140,1,1
"y1_d043_WJU_QEA",255,"59",255,8739590,10,4
"y1_d043_WJU_QEA",255,"59",255,8746340,9,2
"y1_d043_WJU_QEA",255,"59",255,8747840,9,3
"y1_d043_WJU_QEA",255,"59",255,8749490,4,2
"y1_d043_WJU_QEA",255,"59",255,8749840,0,5
"y1_d043_WJU_QEA",256,"60",256,8783940,1,1
"y1_d043_WJU_QEA",256,"60",256,8784340,10,4
"y1_d043_WJU_QEA",256,"60",256,8790490,5,2
"y1_d043_WJU_QEA",256,"60",256,8791390,0,5
"y1_d043_WJU_QEA",257,"61",257,8954190,1,1
"y1_d043_WJU_QEA",257,"61",257,8954640,2,2
"y1_d043_WJU_QEA",257,"61",257,8954640,0,5
"y1_d043_WJU_QEA",258,"61",258,8969890,1,1
"y1_d043_WJU_QEA",258,"61",258,8970390,2,2
"y1_d043_WJU_QEA",258,"61",258,8970390,0,5
"y1_d043_WJU_QEA",259,"61",259,8985140,1,1
"y1_d043_WJU_QEA",259,"61",259,8985640,2,2
"y1_d043_WJU_QEA",259,"61",259,8985640,0,5
"y1_d043_WJU_QEA",260,"61",260,9002190,1,1
"y1_d043_WJU_QEA",260,"61",260,9002640,2,2
"y1_d043_WJU_QEA",260,"61",260,9002640,0,5
"y1_d043_WJU_QEA",261,"61",261,9017890,1,1
"y1_d043_WJU_QEA",261,"61",261,9018340,2,2
"y1_d043_WJU_QEA",261,"61",261,9018340,0,5
"y1_d043_WJU_QEA",262,"62",262,9049740,1,1
"y1_d043_WJU_QEA",262,"62",262,9050240,10,4
"y1_d043_WJU_QEA",262,"62",262,9050590,0,5
"y1_d043_WJU_QEA",263,"62",263,9072640,1,1
"y1_d043_WJU_QEA",263,"62",263,9073040,10,4
"y1_d043_WJU_QEA",263,"62",263,9073290,0,5
"y1_d043_WJU_QEA",264,"62",264,9096640,1,1
"y1_d043_WJU_QEA",264,"62",264,9097040,10,4
"y1_d043_WJU_QEA",264,"62",264,9101540,8,2
"y1_d043_WJU_QEA",264,"62",264,9104440,8,3
"y1_d043_WJU_QEA",264,"62",264,9106690,4,2
"y1_d043_WJU_QEA",264,"62",264,9106790,0,5
"y1_d043_WJU_QEA",265,"63",265,9132540,1,1
"y1_d043_WJU_QEA",265,"63",265,9133040,2,2
"y1_d043_WJU_QEA",265,"63",265,9133040,0,5
"y1_d043_WJU_QEA",266,"63",266,9151740,1,1
"y1_d043_WJU_QEA",266,"63",266,9152240,2,2
"y1_d043_WJU_QEA",266,"63",266,9152240,0,5
"y1_d043_WJU_QEA",267,"63",267,9168290,1,1
"y1_d043_WJU_QEA",267,"63",267,9168890,2,2
"y1_d043_WJU_QEA",267,"63",267,9168890,0,5
"y1_d043_WJU_QEA",268,"63",268,9187340,1,1
"y1_d043_WJU_QEA",268,"63",268,9187790,10,4
"y1_d043_WJU_QEA",268,"63",268,9187840,255,16
"y1_d043_WJU_QEA",268,"63",268,9189440,255,16
"y1_d043_WJU_QEA",268,"63",268,9190290,255,16
"y1_d043_WJU_QEA",268,"63",268,9190740,3,2
"y1_d043_WJU_QEA",268,"63",268,9191140,3,3
"y1_d043_WJU_QEA",268,"63",268,9191790,1,9
"y1_d043_WJU_QEA",268,"63",268,9191940,255,16
"y1_d043_WJU_QEA",268,"63",268,9196490,2,2
"y1_d043_WJU_QEA",268,"63",268,9196690,0,5
"y1_d043_WJU_QEA",269,"64",269,9235140,1,1
"y1_d043_WJU_QEA",269,"64",269,9235640,2,2
"y1_d043_WJU_QEA",269,"64",269,9235640,0,5
"y1_d043_WJU_QEA",270,"64",270,9270240,1,1
"y1_d043_WJU_QEA",270,"64",270,9270840,2,2
"y1_d043_WJU_QEA",270,"64",270,9270840,0,5
"y1_d043_WJU_QEA",271,"64",271,9288090,1,1
"y1_d043_WJU_QEA",271,"64",271,9288690,2,2
"y1_d043_WJU_QEA",271,"64",271,9288690,0,5
"y1_d043_WJU_QEA",272,"64",272,9306890,1,1
"y1_d043_WJU_QEA",272,"64",272,9307390,2,2
"y1_d043_WJU_QEA",272,"64",272,9307390,0,5
"y1_d043_WJU_QEA",273,"64",273,9328290,1,1
"y1_d043_WJU_QEA",273,"64",273,9328840,2,2
"y1_d043_WJU_QEA",273,"64",273,9328840,0,5
"y1_d043_WJU_QEA",274,"64",274,9357440,1,1
"y1_d043_WJU_QEA",274,"64",274,9357990,255,16
"y1_d043_WJU_QEA",274,"64",274,9358040,2,2
"y1_d043_WJU_QEA",274,"64",274,9358040,0,5
"y1_d043_WJU_QEA",275,"64",275,9399590,1,1
"y1_d043_WJU_QEA",275,"64",275,9400140,2,2
"y1_d043_WJU_QEA",275,"64",275,9400140,0,5
"y1_d043_WJU_QEA",276,"65",276,9416990,1,1
"y1_d043_WJU_QEA",276,"65",276,9417490,2,2
"y1_d043_WJU_QEA",276,"65",276,9417490,0,5
"y1_d043_WJU_QEA",277,"65",277,9437240,1,1
"y1_d043_WJU_QEA",277,"65",277,9437740,10,4
"y1_d043_WJU_QEA",277,"65",277,9438490,255,16
"y1_d043_WJU_QEA",277,"65",277,9439190,255,16
"y1_d043_WJU_QEA",277,"65",277,9439790,255,16
"y1_d043_WJU_QEA",277,"65",277,9440140,255,16
"y1_d043_WJU_QEA",277,"65",277,9442690,255,10
"y1_d043_WJU_QEA",277,"65",277,9443340,9,2
"y1_d043_WJU_QEA",277,"65",277,9444890,9,3
"y1_d043_WJU_QEA",277,"65",277,9446790,255,16
"y1_d043_WJU_QEA",277,"65",277,9446890,4,2
"y1_d043_WJU_QEA",277,"65",277,9447840,4,3
"y1_d043_WJU_QEA",277,"65",277,9449240,255,16
"y1_d043_WJU_QEA",277,"65",277,9449490,2,2
"y1_d043_WJU_QEA",277,"65",277,9449990,0,5
"y1_d043_WJU_QEA",278,"65",278,9489990,1,1
"y1_d043_WJU_QEA",278,"65",278,9490390,10,4
"y1_d043_WJU_QEA",278,"65",278,9490640,0,5
"y1_d043_WJU_QEA",279,"66",279,9512840,1,1
"y1_d043_WJU_QEA",279,"66",279,9513390,2,2
"y1_d043_WJU_QEA",279,"66",279,9513390,0,5
"y1_d043_WJU_QEA",280,"66",280,9538440,1,1
"y1_d043_WJU_QEA",280,"66",280,9538940,2,2
"y1_d043_WJU_QEA",280,"66",280,9538940,0,5
"y1_d043_WJU_QEA",281,"66",281,9561140,1,1
"y1_d043_WJU_QEA",281,"66",281,9561640,2,2
"y1_d043_WJU_QEA",281,"66",281,9561640,0,5
"y1_d043_WJU_QEA",282,"67",282,9723840,1,1
"y1_d043_WJU_QEA",282,"67",282,9724290,2,2
"y1_d043_WJU_QEA",282,"67",282,9724290,0,5
"y1_d043_WJU_QEA",283,"67",283,9735890,1,1
"y1_d043_WJU_QEA",283,"67",283,9736390,2,2
"y1_d043_WJU_QEA",283,"67",283,9736390,0,5
"y1_d043_WJU_QEA",284,"67",284,9751690,1,1
"y1_d043_WJU_QEA",284,"67",284,9752140,2,2
"y1_d043_WJU_QEA",284,"67",284,9752140,0,5
"y1_d043_WJU_QEA",285,"67",285,9765540,1,1
"y1_d043_WJU_QEA",285,"67",285,9765990,2,2
"y1_d043_WJU_QEA",285,"67",285,9765990,0,5
"y1_d043_WJU_QEA",286,"67",286,9781290,1,1
"y1_d043_WJU_QEA",286,"67",286,9781740,2,2
"y1_d043_WJU_QEA",286,"67",286,9781740,0,5
"y1_d043_WJU_QEA",287,"68",287,9808540,1,1
"y1_d043_WJU_QEA",287,"68",287,9808990,2,2
"y1_d043_WJU_QEA",287,"68",287,9808990,0,5
"y1_d043_WJU_QEA",288,"68",288,9822440,1,1
"y1_d043_WJU_QEA",288,"68",288,9822890,2,2
"y1_d043_WJU_QEA",288,"68",288,9822890,0,5
"y1_d043_WJU_QEA",289,"68",289,9838640,1,1
"y1_d043_WJU_QEA",289,"68",289,9839090,2,2
"y1_d043_WJU_QEA",289,"68",289,9839090,0,5
"y1_d043_WJU_QEA",290,"69",290,9873390,1,1
"y1_d043_WJU_QEA",290,"69",290,9873890,2,2
"y1_d043_WJU_QEA",290,"69",290,9873890,0,5
"y1_d043_WJU_QEA",291,"69",291,9885390,1,1
"y1_d043_WJU_QEA",291,"69",291,9885790,10,4
"y1_d043_WJU_QEA",291,"69",291,9886240,0,5
"y1_d043_WJU_QEA",292,"69",292,9905890,1,1
"y1_d043_WJU_QEA",292,"69",292,9906390,2,2
"y1_d043_WJU_QEA",292,"69",292,9906390,0,5
"y1_d043_WJU_QEA",293,"69",293,9921790,1,1
"y1_d043_WJU_QEA",293,"69",293,9922190,10,4
"y1_d043_WJU_QEA",293,"69",293,9922340,0,5
"y1_d043_WJU_QEA",294,"69",294,9939190,1,1
"y1_d043_WJU_QEA",294,"69",294,9939640,2,2
"y1_d043_WJU_QEA",294,"69",294,9939640,0,5
"y1_d043_WJU_QEA",295,"69",295,9953940,1,1
"y1_d043_WJU_QEA",295,"69",295,9954340,10,4
"y1_d043_WJU_QEA",295,"69",295,9954390,255,16
"y1_d043_WJU_QEA",295,"69",295,9955490,255,16
"y1_d043_WJU_QEA",295,"69",295,9956390,255,16
"y1_d043_WJU_QEA",295,"69",295,9957090,255,16
"y1_d043_WJU_QEA",295,"69",295,9957590,255,16
"y1_d043_WJU_QEA",295,"69",295,9958590,9,2
"y1_d043_WJU_QEA",295,"69",295,9959790,9,3
"y1_d043_WJU_QEA",295,"69",295,9961040,4,2
"y1_d043_WJU_QEA",295,"69",295,9961890,0,5
"y1_d043_WJU_QEA",296,"70",296,9998590,1,1
"y1_d043_WJU_QEA",296,"70",296,9999040,2,2
"y1_d043_WJU_QEA",296,"70",296,10002490,0,5
"y1_d043_WJU_QEA",297,"70",297,10020840,1,1
"y1_d043_WJU_QEA",297,"70",297,10021290,2,2
"y1_d043_WJU_QEA",297,"70",297,10021290,0,5
"y1_d043_WJU_QEA",298,"70",298,10054940,1,1
"y1_d043_WJU_QEA",298,"70",298,10055440,2,2
"y1_d043_WJU_QEA",298,"70",298,10055440,0,5
"y1_d043_WJU_QEA",299,"70",299,10078190,1,1
"y1_d043_WJU_QEA",299,"70",299,10078640,2,2
"y1_d043_WJU_QEA",299,"70",299,10078640,0,5
"y1_d043_WJU_QEA",300,"70",300,10100340,1,1
"y1_d043_WJU_QEA",300,"70",300,10100740,10,4
"y1_d043_WJU_QEA",300,"70",300,10101440,255,16
"y1_d043_WJU_QEA",300,"70",300,10101890,255,16
"y1_d043_WJU_QEA",300,"70",300,10102290,4,2
"y1_d043_WJU_QEA",300,"70",300,10103690,4,3
"y1_d043_WJU_QEA",300,"70",300,10104740,255,16
"y1_d043_WJU_QEA",300,"70",300,10104840,3,9
"y1_d043_WJU_QEA",300,"70",300,10105540,255,16
"y1_d043_WJU_QEA",300,"70",300,10108840,3,2
"y1_d043_WJU_QEA",300,"70",300,10109140,0,5
"y1_d043_WJU_QEA",301,"71",301,10151690,1,1
"y1_d043_WJU_QEA",301,"71",301,10152140,2,2
"y1_d043_WJU_QEA",301,"71",301,10152140,0,5
"y1_d043_WJU_QEA",302,"71",302,10172590,1,1
"y1_d043_WJU_QEA",302,"71",302,10172990,10,4
"y1_d043_WJU_QEA",302,"71",302,10173390,0,5
"y1_d043_WJU_QEA",303,"71",303,10201840,1,1
"y1_d043_WJU_QEA",303,"71",303,10202340,2,2
"y1_d043_WJU_QEA",303,"71",303,10202340,0,5
"y1_d043_WJU_QEA",304,"71",304,10226890,1,1
"y1_d043_WJU_QEA",304,"71",304,10227340,2,2
"y1_d043_WJU_QEA",304,"71",304,10227340,0,5
"y1_d043_WJU_QEA",305,"71",305,10256440,1,1
"y1_d043_WJU_QEA",305,"71",305,10256890,10,4
"y1_d043_WJU_QEA",305,"71",305,10257090,0,5
"y1_d043_WJU_QEA",306,"71",306,10287540,1,1
"y1_d043_WJU_QEA",306,"71",306,10288040,2,2
"y1_d043_WJU_QEA",306,"71",306,10288040,0,5
"y1_d043_WJU_QEA",307,"71",307,10322890,1,1
"y1_d043_WJU_QEA",307,"71",307,10323340,2,2
"y1_d043_WJU_QEA",307,"71",307,10323340,0,5
