"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_OXG_QEA","QEA","OXG",60,247,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",61,250,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",61,251,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",61,253,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",61,254,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",61,255,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",61,256,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,"QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,257,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,"QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,258,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,"QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,259,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,260,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,261,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,262,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,263,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,264,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",62,265,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",63,266,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",63,267,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",63,268,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",63,269,"bottom","OXG-0149","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",63,270,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",64,271,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",64,272,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",65,273,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",65,274,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",65,275,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",65,276,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",65,277,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",66,278,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",66,279,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",66,280,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",66,281,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",67,282,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,283,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,284,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,285,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,286,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,287,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,288,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",68,289,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,290,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,291,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,292,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,293,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,294,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,295,"bottom","OXG-0061","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",69,296,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",70,297,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",70,298,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",70,299,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",70,300,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",70,301,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",71,302,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",71,303,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",71,304,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",71,305,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",71,306,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",72,307,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",72,308,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",72,309,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",72,311,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134","OXG-0261",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",73,312,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",73,313,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",73,314,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",73,315,"top","QEA-0403","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171","OXG-0134",NA,NA
