"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d090_DYE_RZQ","RZQ","DYE",58,235,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",58,236,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",59,237,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",59,238,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",59,239,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",59,240,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",59,241,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",60,242,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",60,243,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",60,244,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",60,245,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",61,246,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",61,247,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",61,248,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",61,249,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",62,250,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",62,251,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",62,252,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",62,253,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",62,254,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",62,255,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",63,256,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",63,257,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",63,258,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",64,259,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",64,260,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",64,261,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",64,262,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",64,263,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",64,264,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",65,265,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",65,266,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",65,267,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",65,268,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",65,269,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169","RZQ-0333",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",66,270,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,"RZQ-0333"
"y1_d090_DYE_RZQ","RZQ","DYE",66,271,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,"RZQ-0333"
"y1_d090_DYE_RZQ","RZQ","DYE",66,272,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,"RZQ-0333"
"y1_d090_DYE_RZQ","RZQ","DYE",66,273,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,"RZQ-0333"
"y1_d090_DYE_RZQ","RZQ","DYE",66,274,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,"RZQ-0333"
"y1_d090_DYE_RZQ","RZQ","DYE",66,275,"bottom","DYE-0299","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,"RZQ-0333"
"y1_d090_DYE_RZQ","RZQ","DYE",67,276,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",67,277,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",67,278,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",67,279,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",67,280,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",67,281,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",67,282,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,283,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,284,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,285,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,286,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,287,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,288,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,289,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",68,290,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418","DYE-0238",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",69,291,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",69,292,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",69,293,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",69,294,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",69,295,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",69,296,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",70,297,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",70,298,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",70,299,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",70,300,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",70,301,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095","DYE-0418","DYE-0238",NA
"y1_d090_DYE_RZQ","RZQ","DYE",71,302,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",72,303,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",72,304,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",72,305,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",72,306,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",73,307,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",73,308,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",73,309,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",73,310,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",73,311,"top","RZQ-0044","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,312,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,313,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,314,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,315,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,316,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,317,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,318,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,319,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",74,320,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",75,321,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",75,322,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",75,323,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",76,324,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",76,325,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347","RZQ-0274",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",77,326,"bottom","DYE-0315","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258","RZQ-0347","RZQ-0274",NA
