"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d020_GIS_RZQ",235,"57",235,7123792,8,3
"y2_d020_GIS_RZQ",235,"57",235,7125392,6,2
"y2_d020_GIS_RZQ",235,"57",235,7125492,0,5
"y2_d020_GIS_RZQ",236,"58",236,7147942,1,1
"y2_d020_GIS_RZQ",236,"58",236,7148392,2,2
"y2_d020_GIS_RZQ",236,"58",236,7148392,0,5
"y2_d020_GIS_RZQ",237,"58",237,7166292,1,1
"y2_d020_GIS_RZQ",237,"58",237,7166742,10,4
"y2_d020_GIS_RZQ",237,"58",237,7167092,0,5
"y2_d020_GIS_RZQ",238,"58",238,7191292,1,1
"y2_d020_GIS_RZQ",238,"58",238,7191692,10,4
"y2_d020_GIS_RZQ",238,"58",238,7191992,0,5
"y2_d020_GIS_RZQ",239,"58",239,7224192,1,1
"y2_d020_GIS_RZQ",239,"58",239,7224592,10,4
"y2_d020_GIS_RZQ",239,"58",239,7225842,0,5
"y2_d020_GIS_RZQ",240,"58",240,7249242,1,1
"y2_d020_GIS_RZQ",240,"58",240,7249692,2,2
"y2_d020_GIS_RZQ",240,"58",240,7249692,0,5
"y2_d020_GIS_RZQ",241,"59",241,7393242,1,1
"y2_d020_GIS_RZQ",241,"59",241,7393692,2,2
"y2_d020_GIS_RZQ",241,"59",241,7393692,0,5
"y2_d020_GIS_RZQ",242,"59",242,7405292,1,1
"y2_d020_GIS_RZQ",242,"59",242,7405792,2,2
"y2_d020_GIS_RZQ",242,"59",242,7405792,0,5
"y2_d020_GIS_RZQ",243,"59",243,7422092,1,1
"y2_d020_GIS_RZQ",243,"59",243,7422642,2,2
"y2_d020_GIS_RZQ",243,"59",243,7422642,0,5
"y2_d020_GIS_RZQ",244,"59",244,7440742,1,1
"y2_d020_GIS_RZQ",244,"59",244,7441242,2,2
"y2_d020_GIS_RZQ",244,"59",244,7441242,0,5
"y2_d020_GIS_RZQ",245,"59",245,7467542,1,1
"y2_d020_GIS_RZQ",245,"59",245,7468092,2,2
"y2_d020_GIS_RZQ",245,"59",245,7468092,0,5
"y2_d020_GIS_RZQ",246,"59",246,7482042,1,1
"y2_d020_GIS_RZQ",246,"59",246,7482542,2,2
"y2_d020_GIS_RZQ",246,"59",246,7482542,0,5
"y2_d020_GIS_RZQ",247,"60",247,7509942,1,1
"y2_d020_GIS_RZQ",247,"60",247,7510492,2,2
"y2_d020_GIS_RZQ",247,"60",247,7510492,0,5
"y2_d020_GIS_RZQ",248,"60",248,7524342,1,1
"y2_d020_GIS_RZQ",248,"60",248,7524792,2,2
"y2_d020_GIS_RZQ",248,"60",248,7524792,0,5
"y2_d020_GIS_RZQ",249,"60",249,7537892,1,1
"y2_d020_GIS_RZQ",249,"60",249,7538392,2,2
"y2_d020_GIS_RZQ",249,"60",249,7538392,0,5
"y2_d020_GIS_RZQ",250,"60",250,7554392,1,1
"y2_d020_GIS_RZQ",250,"60",250,7554892,2,2
"y2_d020_GIS_RZQ",250,"60",250,7554892,0,5
"y2_d020_GIS_RZQ",251,"60",251,7572242,1,1
"y2_d020_GIS_RZQ",251,"60",251,7572742,10,4
"y2_d020_GIS_RZQ",251,"60",251,7579192,7,2
"y2_d020_GIS_RZQ",251,"60",251,7579842,0,5
"y2_d020_GIS_RZQ",252,"61",252,7603592,1,1
"y2_d020_GIS_RZQ",252,"61",252,7604092,2,2
"y2_d020_GIS_RZQ",252,"61",252,7604092,0,5
"y2_d020_GIS_RZQ",253,"61",253,7615592,1,1
"y2_d020_GIS_RZQ",253,"61",253,7616092,2,2
"y2_d020_GIS_RZQ",253,"61",253,7616092,0,5
"y2_d020_GIS_RZQ",254,"61",254,7627242,1,1
"y2_d020_GIS_RZQ",254,"61",254,7627742,2,2
"y2_d020_GIS_RZQ",254,"61",254,7627742,0,5
"y2_d020_GIS_RZQ",255,"61",255,7640242,1,1
"y2_d020_GIS_RZQ",255,"61",255,7640692,10,4
"y2_d020_GIS_RZQ",255,"61",255,7640842,0,5
"y2_d020_GIS_RZQ",256,"61",256,7656742,1,1
"y2_d020_GIS_RZQ",256,"61",256,7657242,10,4
"y2_d020_GIS_RZQ",256,"61",256,7658492,255,16
"y2_d020_GIS_RZQ",256,"61",256,7659042,255,16
"y2_d020_GIS_RZQ",256,"61",256,7659442,255,16
"y2_d020_GIS_RZQ",256,"61",256,7659792,255,16
"y2_d020_GIS_RZQ",256,"61",256,7664242,0,5
"y2_d020_GIS_RZQ",257,"62",257,7855592,1,1
"y2_d020_GIS_RZQ",257,"62",257,7856042,10,4
"y2_d020_GIS_RZQ",257,"62",257,7856092,255,16
"y2_d020_GIS_RZQ",257,"62",257,7857392,255,16
"y2_d020_GIS_RZQ",257,"62",257,7858042,4,2
"y2_d020_GIS_RZQ",257,"62",257,7859442,4,3
"y2_d020_GIS_RZQ",257,"62",257,7860492,3,2
"y2_d020_GIS_RZQ",257,"62",257,7861242,0,5
"y2_d020_GIS_RZQ",258,"63",258,8031542,1,1
"y2_d020_GIS_RZQ",258,"63",258,8031992,2,2
"y2_d020_GIS_RZQ",258,"63",258,8031992,0,5
"y2_d020_GIS_RZQ",259,"63",259,8045092,1,1
"y2_d020_GIS_RZQ",259,"63",259,8045592,10,4
"y2_d020_GIS_RZQ",259,"63",259,8045642,0,5
"y2_d020_GIS_RZQ",260,"63",260,8064642,1,1
"y2_d020_GIS_RZQ",260,"63",260,8065142,2,2
"y2_d020_GIS_RZQ",260,"63",260,8065142,0,5
"y2_d020_GIS_RZQ",261,"63",261,8087592,1,1
"y2_d020_GIS_RZQ",261,"63",261,8088092,10,4
"y2_d020_GIS_RZQ",261,"63",261,8089292,0,5
"y2_d020_GIS_RZQ",262,"63",262,8122142,1,1
"y2_d020_GIS_RZQ",262,"63",262,8122542,10,4
"y2_d020_GIS_RZQ",262,"63",262,8122742,255,16
"y2_d020_GIS_RZQ",262,"63",262,8123442,255,16
"y2_d020_GIS_RZQ",262,"63",262,8123992,255,16
"y2_d020_GIS_RZQ",262,"63",262,8124442,255,16
"y2_d020_GIS_RZQ",262,"63",262,8124842,255,16
"y2_d020_GIS_RZQ",262,"63",262,8125042,4,2
"y2_d020_GIS_RZQ",262,"63",262,8125842,4,3
"y2_d020_GIS_RZQ",262,"63",262,8126892,3,2
"y2_d020_GIS_RZQ",262,"63",262,8127742,0,5
"y2_d020_GIS_RZQ",263,"64",263,8162542,1,1
"y2_d020_GIS_RZQ",263,"64",263,8162992,10,4
"y2_d020_GIS_RZQ",263,"64",263,8168992,8,2
"y2_d020_GIS_RZQ",263,"64",263,8170292,8,3
"y2_d020_GIS_RZQ",263,"64",263,8171442,4,2
"y2_d020_GIS_RZQ",263,"64",263,8171692,0,5
"y2_d020_GIS_RZQ",264,"65",264,8224742,1,1
"y2_d020_GIS_RZQ",264,"65",264,8225192,10,4
"y2_d020_GIS_RZQ",264,"65",264,8230042,9,2
"y2_d020_GIS_RZQ",264,"65",264,8231192,9,3
"y2_d020_GIS_RZQ",264,"65",264,8232892,4,2
"y2_d020_GIS_RZQ",264,"65",264,8233642,0,5
"y2_d020_GIS_RZQ",265,"66",265,8257742,1,1
"y2_d020_GIS_RZQ",265,"66",265,8258242,2,2
"y2_d020_GIS_RZQ",265,"66",265,8258242,0,5
"y2_d020_GIS_RZQ",266,"66",266,8273592,1,1
"y2_d020_GIS_RZQ",266,"66",266,8274142,2,2
"y2_d020_GIS_RZQ",266,"66",266,8274142,0,5
"y2_d020_GIS_RZQ",267,"66",267,8292992,1,1
"y2_d020_GIS_RZQ",267,"66",267,8293542,2,2
"y2_d020_GIS_RZQ",267,"66",267,8293542,0,5
"y2_d020_GIS_RZQ",268,"66",268,8310292,1,1
"y2_d020_GIS_RZQ",268,"66",268,8310792,2,2
"y2_d020_GIS_RZQ",268,"66",268,8310792,0,5
"y2_d020_GIS_RZQ",269,"66",269,8340392,1,1
"y2_d020_GIS_RZQ",269,"66",269,8340842,2,2
"y2_d020_GIS_RZQ",269,"66",269,8340842,0,5
"y2_d020_GIS_RZQ",270,"67",270,8481092,1,1
"y2_d020_GIS_RZQ",270,"67",270,8481592,2,2
"y2_d020_GIS_RZQ",270,"67",270,8481592,0,5
"y2_d020_GIS_RZQ",271,"67",271,8495392,1,1
"y2_d020_GIS_RZQ",271,"67",271,8495942,2,2
"y2_d020_GIS_RZQ",271,"67",271,8495942,0,5
"y2_d020_GIS_RZQ",272,"67",272,8511092,1,1
"y2_d020_GIS_RZQ",272,"67",272,8511542,10,4
"y2_d020_GIS_RZQ",272,"67",272,8511692,255,16
"y2_d020_GIS_RZQ",272,"67",272,8512042,255,16
"y2_d020_GIS_RZQ",272,"67",272,8513342,4,2
"y2_d020_GIS_RZQ",272,"67",272,8514192,4,3
"y2_d020_GIS_RZQ",272,"67",272,8515692,255,16
"y2_d020_GIS_RZQ",272,"67",272,8515892,3,2
"y2_d020_GIS_RZQ",272,"67",272,8516042,0,5
"y2_d020_GIS_RZQ",273,"68",273,8558692,1,1
"y2_d020_GIS_RZQ",273,"68",273,8559192,2,2
"y2_d020_GIS_RZQ",273,"68",273,8559192,0,5
"y2_d020_GIS_RZQ",274,"68",274,8575692,1,1
"y2_d020_GIS_RZQ",274,"68",274,8576192,10,4
"y2_d020_GIS_RZQ",274,"68",274,8576642,0,5
"y2_d020_GIS_RZQ",275,"68",275,8601692,1,1
"y2_d020_GIS_RZQ",275,"68",275,8602192,2,2
"y2_d020_GIS_RZQ",275,"68",275,8602192,0,5
"y2_d020_GIS_RZQ",276,"68",276,8632992,1,1
"y2_d020_GIS_RZQ",276,"68",276,8633542,2,2
"y2_d020_GIS_RZQ",276,"68",276,8633542,0,5
"y2_d020_GIS_RZQ",277,"68",277,8655392,1,1
"y2_d020_GIS_RZQ",277,"68",277,8655792,10,4
"y2_d020_GIS_RZQ",277,"68",277,8656592,0,5
"y2_d020_GIS_RZQ",278,"68",278,8680342,1,1
"y2_d020_GIS_RZQ",278,"68",278,8680892,2,2
"y2_d020_GIS_RZQ",278,"68",278,8680892,0,5
"y2_d020_GIS_RZQ",279,"69",279,8711692,1,1
"y2_d020_GIS_RZQ",279,"69",279,8712142,2,2
"y2_d020_GIS_RZQ",279,"69",279,8712142,0,5
"y2_d020_GIS_RZQ",280,"69",280,8730092,1,1
"y2_d020_GIS_RZQ",280,"69",280,8730542,2,2
"y2_d020_GIS_RZQ",280,"69",280,8730542,0,5
"y2_d020_GIS_RZQ",281,"69",281,8749642,1,1
"y2_d020_GIS_RZQ",281,"69",281,8750142,10,4
"y2_d020_GIS_RZQ",281,"69",281,8750692,0,5
"y2_d020_GIS_RZQ",282,"69",282,8780792,1,1
"y2_d020_GIS_RZQ",282,"69",282,8781292,2,2
"y2_d020_GIS_RZQ",282,"69",282,8781292,0,5
"y2_d020_GIS_RZQ",283,"69",283,8802042,1,1
"y2_d020_GIS_RZQ",283,"69",283,8802442,10,4
"y2_d020_GIS_RZQ",283,"69",283,8803942,0,5
"y2_d020_GIS_RZQ",284,"69",284,8826392,1,1
"y2_d020_GIS_RZQ",284,"69",284,8826942,2,2
"y2_d020_GIS_RZQ",284,"69",284,8826942,0,5
"y2_d020_GIS_RZQ",285,"69",285,8847292,1,1
"y2_d020_GIS_RZQ",285,"69",285,8847742,10,4
"y2_d020_GIS_RZQ",285,"69",285,8851892,6,2
"y2_d020_GIS_RZQ",285,"69",285,8854042,6,3
"y2_d020_GIS_RZQ",285,"69",285,8855242,5,2
"y2_d020_GIS_RZQ",285,"69",285,8855892,0,5
"y2_d020_GIS_RZQ",286,"70",286,8889842,1,1
"y2_d020_GIS_RZQ",286,"70",286,8890342,2,2
"y2_d020_GIS_RZQ",286,"70",286,8890342,0,5
"y2_d020_GIS_RZQ",287,"70",287,8907942,1,1
"y2_d020_GIS_RZQ",287,"70",287,8908392,10,4
"y2_d020_GIS_RZQ",287,"70",287,8908992,0,5
"y2_d020_GIS_RZQ",288,"70",288,8934842,1,1
"y2_d020_GIS_RZQ",288,"70",288,8935342,10,4
"y2_d020_GIS_RZQ",288,"70",288,8935492,255,16
"y2_d020_GIS_RZQ",288,"70",288,8935992,255,16
"y2_d020_GIS_RZQ",288,"70",288,8936292,255,16
"y2_d020_GIS_RZQ",288,"70",288,8936492,255,16
"y2_d020_GIS_RZQ",288,"70",288,8936742,5,2
"y2_d020_GIS_RZQ",288,"70",288,8938192,5,3
"y2_d020_GIS_RZQ",288,"70",288,8939342,3,2
"y2_d020_GIS_RZQ",288,"70",288,8940492,0,5
"y2_d020_GIS_RZQ",289,"71",289,9107592,1,1
"y2_d020_GIS_RZQ",289,"71",289,9108042,2,2
"y2_d020_GIS_RZQ",289,"71",289,9108042,0,5
"y2_d020_GIS_RZQ",290,"71",290,9124792,1,1
"y2_d020_GIS_RZQ",290,"71",290,9125242,2,2
"y2_d020_GIS_RZQ",290,"71",290,9125242,0,5
"y2_d020_GIS_RZQ",291,"71",291,9141692,1,1
"y2_d020_GIS_RZQ",291,"71",291,9142192,2,2
"y2_d020_GIS_RZQ",291,"71",291,9142192,0,5
"y2_d020_GIS_RZQ",292,"71",292,9158442,1,1
"y2_d020_GIS_RZQ",292,"71",292,9158842,10,4
"y2_d020_GIS_RZQ",292,"71",292,9159242,0,5
"y2_d020_GIS_RZQ",293,"71",293,9190042,1,1
"y2_d020_GIS_RZQ",293,"71",293,9190492,10,4
"y2_d020_GIS_RZQ",293,"71",293,9193542,7,2
"y2_d020_GIS_RZQ",293,"71",293,9194342,0,5
"y2_d020_GIS_RZQ",294,"72",294,9224992,1,1
"y2_d020_GIS_RZQ",294,"72",294,9225492,2,2
"y2_d020_GIS_RZQ",294,"72",294,9225492,0,5
"y2_d020_GIS_RZQ",295,"72",295,9239292,1,1
"y2_d020_GIS_RZQ",295,"72",295,9239692,10,4
"y2_d020_GIS_RZQ",295,"72",295,9244992,8,2
"y2_d020_GIS_RZQ",295,"72",295,9245742,0,5
"y2_d020_GIS_RZQ",296,"73",296,9277592,1,1
"y2_d020_GIS_RZQ",296,"73",296,9278042,2,2
"y2_d020_GIS_RZQ",296,"73",296,9278042,0,5
"y2_d020_GIS_RZQ",297,"73",297,9292592,1,1
"y2_d020_GIS_RZQ",297,"73",297,9293042,10,4
"y2_d020_GIS_RZQ",297,"73",297,9294442,4,9
"y2_d020_GIS_RZQ",297,"73",297,9300342,4,2
"y2_d020_GIS_RZQ",297,"73",297,9300892,4,3
"y2_d020_GIS_RZQ",297,"73",297,9301692,6,2
"y2_d020_GIS_RZQ",297,"73",297,9302592,0,5
"y2_d020_GIS_RZQ",298,"74",298,9422942,1,1
"y2_d020_GIS_RZQ",298,"74",298,9423342,10,4
"y2_d020_GIS_RZQ",298,"74",298,9423492,0,5
"y2_d020_GIS_RZQ",299,"74",299,9450592,1,1
"y2_d020_GIS_RZQ",299,"74",299,9451092,10,4
"y2_d020_GIS_RZQ",299,"74",299,9451192,0,5
"y2_d020_GIS_RZQ",300,"74",300,9477842,1,1
"y2_d020_GIS_RZQ",300,"74",300,9478342,2,2
"y2_d020_GIS_RZQ",300,"74",300,9478342,0,5
