"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d099_MRJ_YJD",146,5243267,-1.650279,53.9697,5.20668
"y1_d099_MRJ_YJD",146,5243317,-1.479141,47.2365,5.04606
"y1_d099_MRJ_YJD",146,5243367,-1.304313,40.5672,4.81356
"y1_d099_MRJ_YJD",146,5243417,-1.125795,33.9621,4.50912
"y1_d099_MRJ_YJD",146,5243467,-0.943587,27.4209,4.1328
"y1_d099_MRJ_YJD",146,5243517,-0.757689,20.94387,3.68457
"y1_d099_MRJ_YJD",146,5243567,-0.568101,14.53089,3.16443
"y1_d099_MRJ_YJD",146,5243617,-0.374823,8.18196,2.572389
"y1_d099_MRJ_YJD",146,5243667,-0.1778541,1.897125,1.908438
"y1_d099_MRJ_YJD",147,5259767,-1.283712,55.7892,6.08811
"y1_d099_MRJ_YJD",147,5259817,-1.126323,49.9263,5.98929
"y1_d099_MRJ_YJD",147,5259867,-0.95409,44.106,5.81586
"y1_d099_MRJ_YJD",147,5259917,-0.76701,38.3286,5.56788
"y1_d099_MRJ_YJD",147,5259967,-0.565089,32.5941,5.24532
"y1_d099_MRJ_YJD",147,5260017,-0.348324,26.90241,4.84818
"y1_d099_MRJ_YJD",147,5260067,-0.1167132,21.2535,4.37649
"y1_d099_MRJ_YJD",147,5260117,0.1297425,15.64734,3.83022
"y1_d099_MRJ_YJD",147,5260167,0.391041,10.08405,3.20937
"y1_d099_MRJ_YJD",147,5260217,0.667185,4.56357,2.513958
"y1_d099_MRJ_YJD",147,5260267,0.958173,-0.914127,1.743969
"y1_d099_MRJ_YJD",147,5260317,4.7253,7.4841,0.0105
"y1_d099_MRJ_YJD",147,5260367,7.31418,9.3462,1.749906
"y1_d099_MRJ_YJD",147,5260417,9.27177,12.04074,2.754846
"y1_d099_MRJ_YJD",147,5260467,11.21739,14.70717,3.6591
"y1_d099_MRJ_YJD",147,5260517,13.15104,17.34546,4.46262
"y1_d099_MRJ_YJD",147,5260567,15.07272,19.95567,5.16546
"y1_d099_MRJ_YJD",147,5260617,16.98243,22.53774,5.76762
"y1_d099_MRJ_YJD",147,5260667,18.88017,25.09173,6.26907
"y1_d099_MRJ_YJD",147,5260717,20.76591,27.61758,6.66981
"y1_d099_MRJ_YJD",147,5260767,22.63971,30.1152,6.96984
"y1_d099_MRJ_YJD",147,5260817,24.50151,32.5851,7.16919
"y1_d099_MRJ_YJD",147,5260867,26.35134,35.0265,7.26783
"y1_d099_MRJ_YJD",147,5260917,28.18923,37.44,7.26579
"y1_d099_MRJ_YJD",147,5260967,30.015,39.8253,7.16304
"y1_d099_MRJ_YJD",147,5261017,31.8291,42.1824,6.95958
"y1_d099_MRJ_YJD",147,5261067,33.6309,44.5113,6.65544
"y1_d099_MRJ_YJD",147,5261117,35.421,46.8123,6.25059
"y1_d099_MRJ_YJD",147,5261167,37.1988,49.0851,5.74503
"y1_d099_MRJ_YJD",147,5261217,38.9649,51.33,5.13879
"y1_d099_MRJ_YJD",147,5261267,40.719,53.5467,4.43184
"y1_d099_MRJ_YJD",147,5261317,42.4611,55.7352,3.62418
"y1_d099_MRJ_YJD",147,5261367,44.1912,57.8955,2.71584
"y1_d099_MRJ_YJD",147,5261417,45.9093,60.0279,1.706793
"y1_d099_MRJ_YJD",147,5261467,47.6154,62.1321,0.597048
"y1_d099_MRJ_YJD",147,5261517,49.3098,64.2081,-0.613395
"y1_d099_MRJ_YJD",147,5261567,50.8749,66.213,0.938034
"y1_d099_MRJ_YJD",147,5261617,52.4973,68.2479,1.387326
"y1_d099_MRJ_YJD",147,5261667,54.1443,70.2735,1.767459
"y1_d099_MRJ_YJD",147,5261717,55.8165,72.2898,2.078439
"y1_d099_MRJ_YJD",147,5261767,57.5133,74.2962,2.320266
"y1_d099_MRJ_YJD",147,5261817,59.235,76.2936,2.492937
"y1_d099_MRJ_YJD",147,5261867,60.9813,78.2814,2.596458
"y1_d099_MRJ_YJD",147,5261917,62.7528,80.2596,2.63082
"y1_d099_MRJ_YJD",147,5261967,64.5489,82.2288,2.596032
"y1_d099_MRJ_YJD",147,5262017,66.3699,84.1881,2.492088
"y1_d099_MRJ_YJD",148,5295417,-1.55271,52.9896,5.32062
"y1_d099_MRJ_YJD",148,5295467,-1.391571,46.2606,5.15823
"y1_d099_MRJ_YJD",148,5295517,-1.2357,39.5781,4.92927
"y1_d099_MRJ_YJD",148,5295567,-1.085091,32.9421,4.63374
"y1_d099_MRJ_YJD",148,5295617,-0.939747,26.35287,4.27167
"y1_d099_MRJ_YJD",148,5295667,-0.799665,19.81026,3.843
"y1_d099_MRJ_YJD",148,5295717,-0.664851,13.31424,3.34779
"y1_d099_MRJ_YJD",148,5295767,-0.535299,6.86484,2.78598
"y1_d099_MRJ_YJD",148,5295817,-0.411012,0.462039,2.157618
"y1_d099_MRJ_YJD",148,5295867,-0.2919876,-5.89416,1.462683
"y1_d099_MRJ_YJD",149,5308017,-1.466343,52.7523,5.18925
"y1_d099_MRJ_YJD",149,5308067,-1.251429,45.9456,5.15994
"y1_d099_MRJ_YJD",149,5308117,-1.0473,39.2178,5.04855
"y1_d099_MRJ_YJD",149,5308167,-0.853959,32.5695,4.85505
"y1_d099_MRJ_YJD",149,5308217,-0.671403,26.00013,4.57944
"y1_d099_MRJ_YJD",149,5308267,-0.499635,19.51011,4.22175
"y1_d099_MRJ_YJD",149,5308317,-0.338652,13.09929,3.78195
"y1_d099_MRJ_YJD",149,5308367,-0.1884564,6.76764,3.26007
"y1_d099_MRJ_YJD",149,5308417,-0.0490473,0.515241,2.656071
"y1_d099_MRJ_YJD",150,5327617,-1.537356,52.4598,5.32899
"y1_d099_MRJ_YJD",150,5327667,-1.278213,45.8052,5.32515
"y1_d099_MRJ_YJD",150,5327717,-1.026147,39.1905,5.25888
"y1_d099_MRJ_YJD",150,5327767,-0.781164,32.616,5.13012
"y1_d099_MRJ_YJD",150,5327817,-0.543264,26.08131,4.93893
"y1_d099_MRJ_YJD",150,5327867,-0.312441,19.58661,4.68528
"y1_d099_MRJ_YJD",150,5327917,-0.0887031,13.13196,4.36917
"y1_d099_MRJ_YJD",150,5327967,0.1279548,6.7173,3.99063
"y1_d099_MRJ_YJD",150,5328017,0.33753,0.342639,3.5496
"y1_d099_MRJ_YJD",151,5345467,-1.494546,56.1759,5.13459
"y1_d099_MRJ_YJD",151,5345517,-1.316313,50.316,5.24004
"y1_d099_MRJ_YJD",151,5345567,-1.140621,44.4744,5.20977
"y1_d099_MRJ_YJD",151,5345617,-0.967473,38.6505,5.04378
"y1_d099_MRJ_YJD",151,5345667,-0.796866,32.8446,4.74213
"y1_d099_MRJ_YJD",151,5345717,-0.628803,27.05664,4.30473
"y1_d099_MRJ_YJD",151,5345767,-0.463281,21.28677,3.73164
"y1_d099_MRJ_YJD",151,5345817,-0.300303,15.53484,3.02286
"y1_d099_MRJ_YJD",151,5345867,-0.1398642,9.80091,2.17836
"y1_d099_MRJ_YJD",151,5345917,0.01803054,4.08498,1.198155
"y1_d099_MRJ_YJD",151,5345967,2.9415,5.8914,-0.003
"y1_d099_MRJ_YJD",151,5346017,5.06031,8.93601,1.315794
"y1_d099_MRJ_YJD",151,5346067,7.47363,12.10863,2.286264
"y1_d099_MRJ_YJD",151,5346117,9.86862,15.2454,3.14742
"y1_d099_MRJ_YJD",151,5346167,12.24525,18.34626,3.89925
"y1_d099_MRJ_YJD",151,5346217,14.60355,21.41127,4.54176
"y1_d099_MRJ_YJD",151,5346267,16.94352,24.4404,5.07495
"y1_d099_MRJ_YJD",151,5346317,19.26516,27.43368,5.49882
"y1_d099_MRJ_YJD",151,5346367,21.5685,30.3912,5.81337
"y1_d099_MRJ_YJD",151,5346417,23.85348,33.3126,6.0186
"y1_d099_MRJ_YJD",151,5346467,26.1201,36.1983,6.11451
"y1_d099_MRJ_YJD",151,5346517,28.36842,39.048,6.1011
"y1_d099_MRJ_YJD",151,5346567,30.5985,41.862,5.97837
"y1_d099_MRJ_YJD",151,5346617,32.8101,44.64,5.74632
"y1_d099_MRJ_YJD",151,5346667,35.0034,47.3823,5.40495
"y1_d099_MRJ_YJD",151,5346717,37.1784,50.0886,4.95426
"y1_d099_MRJ_YJD",151,5346767,39.3351,52.7592,4.39425
"y1_d099_MRJ_YJD",151,5346817,41.4732,55.3938,3.72492
"y1_d099_MRJ_YJD",151,5346867,43.5933,57.9924,2.946264
"y1_d099_MRJ_YJD",151,5346917,45.6948,60.5553,2.058297
"y1_d099_MRJ_YJD",151,5346967,47.7783,63.0822,1.061007
"y1_d099_MRJ_YJD",151,5347017,49.8432,65.5734,-0.0456015
"y1_d099_MRJ_YJD",151,5347067,51.7182,67.9086,0.838572
"y1_d099_MRJ_YJD",151,5347117,53.6397,70.3479,1.450569
"y1_d099_MRJ_YJD",151,5347167,55.5444,72.7566,1.969083
"y1_d099_MRJ_YJD",151,5347217,57.4329,75.1344,2.394117
"y1_d099_MRJ_YJD",151,5347267,59.3046,77.4813,2.725668
"y1_d099_MRJ_YJD",151,5347317,61.1601,79.7976,2.963742
"y1_d099_MRJ_YJD",151,5347367,62.9991,82.0833,3.10833
"y1_d099_MRJ_YJD",151,5347417,64.8216,84.3381,3.15945
"y1_d099_MRJ_YJD",151,5347467,66.6273,86.562,3.11709
"y1_d099_MRJ_YJD",151,5347517,68.4168,88.7553,2.981232
"y1_d099_MRJ_YJD",151,5347567,70.1898,90.918,2.751903
"y1_d099_MRJ_YJD",152,5387617,-1.300464,52.8204,5.80611
"y1_d099_MRJ_YJD",152,5387667,-1.035162,46.6065,5.58696
"y1_d099_MRJ_YJD",152,5387717,-0.78864,40.4517,5.32947
"y1_d099_MRJ_YJD",152,5387767,-0.560898,34.3557,5.03364
"y1_d099_MRJ_YJD",152,5387817,-0.351936,28.31835,4.69947
"y1_d099_MRJ_YJD",152,5387867,-0.1617522,22.33977,4.32696
"y1_d099_MRJ_YJD",152,5387917,0.00964992,16.41999,3.91611
"y1_d099_MRJ_YJD",152,5387967,0.1622718,10.55898,3.46689
"y1_d099_MRJ_YJD",152,5388017,0.2961138,4.75677,2.979357
"y1_d099_MRJ_YJD",152,5388067,0.411177,-0.986676,2.453466
"y1_d099_MRJ_YJD",152,5388117,0.507459,-6.67137,1.889232
"y1_d099_MRJ_YJD",153,5399217,-1.406256,53.5644,5.97987
"y1_d099_MRJ_YJD",153,5399267,-1.347921,47.3154,5.76066
"y1_d099_MRJ_YJD",153,5399317,-1.303146,41.1141,5.50089
"y1_d099_MRJ_YJD",153,5399367,-1.271937,34.9611,5.20059
"y1_d099_MRJ_YJD",153,5399417,-1.254291,28.85619,4.8597
"y1_d099_MRJ_YJD",153,5399467,-1.250205,22.79934,4.47825
"y1_d099_MRJ_YJD",153,5399517,-1.259685,16.79058,4.05624
"y1_d099_MRJ_YJD",153,5399567,-1.282725,10.82991,3.5937
"y1_d099_MRJ_YJD",153,5399617,-1.319331,4.91733,3.09057
"y1_d099_MRJ_YJD",153,5399667,-1.369497,-0.947154,2.54691
"y1_d099_MRJ_YJD",153,5399717,-1.433226,-6.76353,1.962681
"y1_d099_MRJ_YJD",154,5411867,-1.634946,51.3867,5.11266
"y1_d099_MRJ_YJD",154,5411917,-1.435851,44.8506,5.00883
"y1_d099_MRJ_YJD",154,5411967,-1.270764,38.3061,4.83279
"y1_d099_MRJ_YJD",154,5412017,-1.139682,31.7526,4.58454
"y1_d099_MRJ_YJD",154,5412067,-1.042611,25.19085,4.26405
"y1_d099_MRJ_YJD",154,5412117,-0.979545,18.62031,3.87132
"y1_d099_MRJ_YJD",154,5412167,-0.950487,12.04122,3.40638
"y1_d099_MRJ_YJD",154,5412217,-0.955434,5.45352,2.869224
"y1_d099_MRJ_YJD",154,5412267,-0.994392,-1.142784,2.259837
"y1_d099_MRJ_YJD",154,5412317,-1.067355,-7.74771,1.578225
"y1_d099_MRJ_YJD",155,5426867,-1.315368,52.7745,5.5425
"y1_d099_MRJ_YJD",155,5426917,-1.171923,46.5693,5.3322
"y1_d099_MRJ_YJD",155,5426967,-1.03791,40.4139,5.06565
"y1_d099_MRJ_YJD",155,5427017,-0.913329,34.308,4.74285
"y1_d099_MRJ_YJD",155,5427067,-0.79818,28.25193,4.36377
"y1_d099_MRJ_YJD",155,5427117,-0.692463,22.24542,3.92841
"y1_d099_MRJ_YJD",155,5427167,-0.596175,16.28859,3.4368
"y1_d099_MRJ_YJD",155,5427217,-0.509322,10.38144,2.888949
"y1_d099_MRJ_YJD",155,5427267,-0.431901,4.52394,2.284824
"y1_d099_MRJ_YJD",155,5427317,-0.363909,-1.283916,1.624437
"y1_d099_MRJ_YJD",155,5427367,-1.88262,7.71687,8.30319
"y1_d099_MRJ_YJD",155,5427417,-2.668299,11.62524,12.4317
"y1_d099_MRJ_YJD",155,5427467,-3.44514,15.50481,16.48287
"y1_d099_MRJ_YJD",155,5427517,-4.21314,19.35552,20.45667
"y1_d099_MRJ_YJD",155,5427567,-4.97229,23.17743,24.35313
"y1_d099_MRJ_YJD",155,5427617,-5.72262,26.97054,28.17222
"y1_d099_MRJ_YJD",155,5427667,-6.46407,30.7347,31.914
"y1_d099_MRJ_YJD",155,5427717,-7.1967,34.4703,35.5782
"y1_d099_MRJ_YJD",155,5427767,-7.92051,38.1768,39.1653
"y1_d099_MRJ_YJD",155,5427817,-8.63544,41.8545,42.675
"y1_d099_MRJ_YJD",155,5427867,-9.34155,45.5037,46.1073
"y1_d099_MRJ_YJD",155,5427917,-10.03881,49.1238,49.4622
"y1_d099_MRJ_YJD",155,5427967,-10.72722,52.7151,52.7397
"y1_d099_MRJ_YJD",155,5428017,-11.40681,56.2776,55.9398
"y1_d099_MRJ_YJD",155,5428067,-12.07755,59.811,59.0628
"y1_d099_MRJ_YJD",155,5428117,-12.73944,63.3159,62.1081
"y1_d099_MRJ_YJD",155,5428167,-13.39251,66.792,65.0763
"y1_d099_MRJ_YJD",155,5428217,-14.03673,70.2393,67.9671
"y1_d099_MRJ_YJD",155,5428267,-14.6721,73.6575,70.7805
"y1_d099_MRJ_YJD",155,5428317,-15.29862,77.0472,73.5165
"y1_d099_MRJ_YJD",155,5428367,-15.91632,80.4078,76.1751
"y1_d099_MRJ_YJD",155,5428417,-16.52517,83.7396,78.7566
"y1_d099_MRJ_YJD",155,5428467,-17.12517,87.0426,81.2604
"y1_d099_MRJ_YJD",155,5428517,-17.71632,90.3171,83.6871
"y1_d099_MRJ_YJD",155,5428567,-18.29865,93.5625,86.0364
"y1_d099_MRJ_YJD",155,5428617,-18.87213,96.7791,88.3083
"y1_d099_MRJ_YJD",155,5428667,-19.43676,99.9666,90.5028
"y1_d099_MRJ_YJD",155,5428717,-19.99257,103.1256,92.6199
"y1_d099_MRJ_YJD",155,5428767,-20.53953,106.2558,94.6596
"y1_d099_MRJ_YJD",155,5428817,-21.07764,109.3569,96.6219
"y1_d099_MRJ_YJD",155,5428867,-21.6069,112.4295,98.5071
"y1_d099_MRJ_YJD",155,5428917,-22.12734,115.473,100.3149
"y1_d099_MRJ_YJD",155,5428967,-22.63893,118.488,102.045
"y1_d099_MRJ_YJD",155,5429017,-23.14167,121.4739,103.698
"y1_d099_MRJ_YJD",155,5429067,-23.63559,124.431,105.2736
"y1_d099_MRJ_YJD",155,5429117,-24.12063,127.3596,106.7721
"y1_d099_MRJ_YJD",155,5429167,-24.59685,130.2591,108.1929
"y1_d099_MRJ_YJD",155,5429217,-25.06425,133.1295,109.5363
"y1_d099_MRJ_YJD",155,5429267,-25.52277,135.9714,110.8026
"y1_d099_MRJ_YJD",155,5429317,-25.97247,138.7845,111.9915
"y1_d099_MRJ_YJD",155,5429367,-26.41335,141.5688,113.103
"y1_d099_MRJ_YJD",155,5429417,-26.84535,144.3243,114.1368
"y1_d099_MRJ_YJD",155,5429467,-27.26853,147.0507,115.0938
"y1_d099_MRJ_YJD",155,5429517,-27.68286,149.7483,115.9731
"y1_d099_MRJ_YJD",155,5429567,-28.08834,152.4174,116.775
"y1_d099_MRJ_YJD",155,5429617,-28.485,155.0574,117.4998
"y1_d099_MRJ_YJD",155,5429667,-28.87278,157.6686,118.1469
"y1_d099_MRJ_YJD",155,5429717,-29.25177,160.2513,118.7169
"y1_d099_MRJ_YJD",155,5429767,-29.62188,162.8049,119.2095
"y1_d099_MRJ_YJD",155,5429817,-29.98317,165.3297,119.6247
"y1_d099_MRJ_YJD",155,5429867,-30.3357,167.8254,119.9625
"y1_d099_MRJ_YJD",155,5429917,-30.6792,170.2926,120.2229
"y1_d099_MRJ_YJD",155,5429967,-31.014,172.731,120.4062
"y1_d099_MRJ_YJD",155,5430017,-31.3398,175.1406,120.5118
"y1_d099_MRJ_YJD",155,5430067,-31.6569,177.5211,120.5403
"y1_d099_MRJ_YJD",155,5430117,-31.9653,179.8731,120.4914
"y1_d099_MRJ_YJD",155,5430167,-32.2647,182.196,120.3651
"y1_d099_MRJ_YJD",155,5430217,-32.5551,184.4901,120.1614
"y1_d099_MRJ_YJD",155,5430267,-32.8368,186.7557,119.8803
"y1_d099_MRJ_YJD",155,5430317,-33.1098,188.9922,119.5218
"y1_d099_MRJ_YJD",155,5430367,-33.3738,191.1999,119.0862
"y1_d099_MRJ_YJD",155,5430417,-33.6288,193.3788,118.5729
"y1_d099_MRJ_YJD",155,5430467,-33.8751,195.5289,117.9825
"y1_d099_MRJ_YJD",155,5430517,-34.1127,197.6499,117.3147
"y1_d099_MRJ_YJD",155,5430567,-34.3413,199.7424,116.5695
"y1_d099_MRJ_YJD",155,5430617,-34.5612,201.8061,115.7469
"y1_d099_MRJ_YJD",155,5430667,-34.7721,203.8407,114.8469
"y1_d099_MRJ_YJD",155,5430717,-34.9743,205.8468,113.8698
"y1_d099_MRJ_YJD",155,5430767,-35.1675,207.8238,112.815
"y1_d099_MRJ_YJD",155,5430817,-35.352,209.7723,111.6831
"y1_d099_MRJ_YJD",155,5430867,-35.5275,211.6917,110.4735
"y1_d099_MRJ_YJD",155,5430917,-35.6943,213.5823,109.1868
"y1_d099_MRJ_YJD",155,5430967,-35.8524,215.4441,107.8227
"y1_d099_MRJ_YJD",155,5431017,-36.0015,217.2771,106.3812
"y1_d099_MRJ_YJD",155,5431067,-36.1416,219.0813,104.8626
"y1_d099_MRJ_YJD",155,5431117,-36.273,220.8567,103.2663
"y1_d099_MRJ_YJD",155,5431167,-36.3957,222.603,101.5929
"y1_d099_MRJ_YJD",155,5431217,-36.5094,224.3208,99.8418
"y1_d099_MRJ_YJD",155,5431267,-36.6141,226.0098,98.0136
"y1_d099_MRJ_YJD",155,5431317,-36.7101,227.6697,96.108
"y1_d099_MRJ_YJD",155,5431367,-36.7974,229.3011,94.125
"y1_d099_MRJ_YJD",155,5431417,-36.8757,230.9034,92.0646
"y1_d099_MRJ_YJD",155,5431467,-36.9453,232.4769,89.9268
"y1_d099_MRJ_YJD",155,5431517,-37.0059,234.0216,87.7119
"y1_d099_MRJ_YJD",155,5431567,-37.0578,235.5375,85.4196
"y1_d099_MRJ_YJD",155,5431617,-37.1007,237.0246,83.0496
"y1_d099_MRJ_YJD",155,5431667,-37.1349,238.4829,80.6025
"y1_d099_MRJ_YJD",155,5431717,-37.1601,239.9124,78.078
"y1_d099_MRJ_YJD",155,5431767,-37.1766,241.3131,75.4761
"y1_d099_MRJ_YJD",155,5431817,-37.1841,242.6847,72.7968
"y1_d099_MRJ_YJD",155,5431867,-37.1829,244.0278,70.0404
"y1_d099_MRJ_YJD",155,5431917,-37.173,245.3418,67.2063
"y1_d099_MRJ_YJD",155,5431967,-37.1541,246.6273,64.2951
"y1_d099_MRJ_YJD",155,5432017,-37.1262,247.8837,61.3062
"y1_d099_MRJ_YJD",155,5432067,-37.0896,249.1113,58.2402
"y1_d099_MRJ_YJD",155,5432117,-37.0443,250.3104,55.0968
"y1_d099_MRJ_YJD",155,5432167,-36.99,251.4804,51.876
"y1_d099_MRJ_YJD",155,5432217,-36.9267,252.6216,48.5781
"y1_d099_MRJ_YJD",155,5432267,-36.8547,253.734,45.2025
"y1_d099_MRJ_YJD",155,5432317,-36.774,254.8173,41.7498
"y1_d099_MRJ_YJD",155,5432367,-36.6843,255.8721,38.2194
"y1_d099_MRJ_YJD",155,5432417,-36.5859,256.8981,34.6119
"y1_d099_MRJ_YJD",155,5432467,-36.4785,257.895,30.927
"y1_d099_MRJ_YJD",155,5432517,-36.3624,258.8634,27.16473
"y1_d099_MRJ_YJD",155,5432567,-36.2373,259.8027,23.32509
"y1_d099_MRJ_YJD",155,5432617,-36.1035,260.7135,19.40805
"y1_d099_MRJ_YJD",155,5432667,-35.9607,261.5952,15.4137
"y1_d099_MRJ_YJD",155,5432717,-35.8092,262.4481,11.34195
"y1_d099_MRJ_YJD",155,5432767,-35.649,263.2722,7.19286
"y1_d099_MRJ_YJD",155,5432817,-35.4798,264.0675,2.966421
"y1_d099_MRJ_YJD",156,5567067,-2.903439,57.6372,5.03478
"y1_d099_MRJ_YJD",156,5567117,-2.496606,51.3372,5.06841
"y1_d099_MRJ_YJD",156,5567167,-2.092806,45.0906,5.01258
"y1_d099_MRJ_YJD",156,5567217,-1.692039,38.8968,4.86723
"y1_d099_MRJ_YJD",156,5567267,-1.294302,32.7564,4.63239
"y1_d099_MRJ_YJD",156,5567317,-0.899598,26.66931,4.30806
"y1_d099_MRJ_YJD",156,5567367,-0.507924,20.63526,3.89424
"y1_d099_MRJ_YJD",156,5567417,-0.1192824,14.65443,3.39093
"y1_d099_MRJ_YJD",156,5567467,0.2663265,8.72676,2.798115
"y1_d099_MRJ_YJD",156,5567517,0.648903,2.852307,2.11581
"y1_d099_MRJ_YJD",156,5567567,1.028448,-2.968971,1.344009
"y1_d099_MRJ_YJD",157,5581517,-2.109717,52.9689,5.03244
"y1_d099_MRJ_YJD",157,5581567,-1.952838,46.3344,4.86684
"y1_d099_MRJ_YJD",157,5581617,-1.818435,39.723,4.63131
"y1_d099_MRJ_YJD",157,5581667,-1.706502,33.1344,4.32585
"y1_d099_MRJ_YJD",157,5581717,-1.617048,26.56899,3.95049
"y1_d099_MRJ_YJD",157,5581767,-1.550067,20.02656,3.5052
"y1_d099_MRJ_YJD",157,5581817,-1.505559,13.50717,2.989971
"y1_d099_MRJ_YJD",157,5581867,-1.483527,7.01076,2.404821
"y1_d099_MRJ_YJD",157,5581917,-1.483968,0.537408,1.749747
"y1_d099_MRJ_YJD",157,5581967,-1.506885,-5.91294,1.024752
"y1_d099_MRJ_YJD",158,5597867,-1.852821,51.9042,4.8999
"y1_d099_MRJ_YJD",158,5597917,-1.60494,45.3057,4.81827
"y1_d099_MRJ_YJD",158,5597967,-1.35357,38.7159,4.65333
"y1_d099_MRJ_YJD",158,5598017,-1.098711,32.1348,4.40511
"y1_d099_MRJ_YJD",158,5598067,-0.84036,25.56216,4.07355
"y1_d099_MRJ_YJD",158,5598117,-0.578523,18.99801,3.65868
"y1_d099_MRJ_YJD",158,5598167,-0.313194,12.44244,3.1605
"y1_d099_MRJ_YJD",158,5598217,-0.0443757,5.89539,2.579034
"y1_d099_MRJ_YJD",158,5598267,0.2279313,-0.643092,1.914243
"y1_d099_MRJ_YJD",159,5628767,-2.015817,56.4333,5.03256
"y1_d099_MRJ_YJD",159,5628817,-1.863216,49.7844,5.05506
"y1_d099_MRJ_YJD",159,5628867,-1.714578,43.1718,5.00613
"y1_d099_MRJ_YJD",159,5628917,-1.569909,36.5955,4.88571
"y1_d099_MRJ_YJD",159,5628967,-1.429203,30.0558,4.69383
"y1_d099_MRJ_YJD",159,5629017,-1.292466,23.55243,4.43049
"y1_d099_MRJ_YJD",159,5629067,-1.159692,17.08536,4.09566
"y1_d099_MRJ_YJD",159,5629117,-1.030881,10.65465,3.68937
"y1_d099_MRJ_YJD",159,5629167,-0.906039,4.26033,3.21162
"y1_d099_MRJ_YJD",159,5629217,-1.91157,4.71954,4.16271
"y1_d099_MRJ_YJD",159,5629267,-3.606,9.71475,5.60859
"y1_d099_MRJ_YJD",159,5629317,-5.29434,14.66496,6.97893
"y1_d099_MRJ_YJD",159,5629367,-6.97662,19.57026,8.27373
"y1_d099_MRJ_YJD",159,5629417,-8.65281,24.43053,9.49296
"y1_d099_MRJ_YJD",159,5629467,-10.32291,29.24586,10.63665
"y1_d099_MRJ_YJD",159,5629517,-11.98692,34.0161,11.7048
"y1_d099_MRJ_YJD",159,5629567,-13.64484,38.7417,12.69738
"y1_d099_MRJ_YJD",159,5629617,-15.2967,43.422,13.61445
"y1_d099_MRJ_YJD",159,5629667,-16.94247,48.0576,14.45592
"y1_d099_MRJ_YJD",159,5629717,-18.58215,52.6479,15.22188
"y1_d099_MRJ_YJD",159,5629767,-20.21574,57.1935,15.91227
"y1_d099_MRJ_YJD",159,5629817,-21.84324,61.6941,16.52712
"y1_d099_MRJ_YJD",159,5629867,-23.46468,66.1497,17.06643
"y1_d099_MRJ_YJD",159,5629917,-25.08003,70.5603,17.53017
"y1_d099_MRJ_YJD",159,5629967,-26.68929,74.9259,17.91837
"y1_d099_MRJ_YJD",159,5630017,-28.29246,79.2465,18.231
"y1_d099_MRJ_YJD",159,5630067,-29.88957,83.5221,18.46812
"y1_d099_MRJ_YJD",159,5630117,-31.4805,87.753,18.62967
"y1_d099_MRJ_YJD",159,5630167,-33.0654,91.9386,18.71568
"y1_d099_MRJ_YJD",159,5630217,-34.6443,96.0795,18.72612
"y1_d099_MRJ_YJD",159,5630267,-36.2172,100.1754,18.66102
"y1_d099_MRJ_YJD",159,5630317,-37.7838,104.226,18.52038
"y1_d099_MRJ_YJD",159,5630367,-39.3444,108.2319,18.3042
"y1_d099_MRJ_YJD",159,5630417,-40.899,112.1928,18.01245
"y1_d099_MRJ_YJD",159,5630467,-42.4473,116.1087,17.64516
"y1_d099_MRJ_YJD",159,5630517,-43.9896,119.9799,17.20233
"y1_d099_MRJ_YJD",159,5630567,-45.5259,123.8058,16.68393
"y1_d099_MRJ_YJD",159,5630617,-47.0562,127.587,16.08999
"y1_d099_MRJ_YJD",159,5630667,-48.5802,131.3229,15.42051
"y1_d099_MRJ_YJD",159,5630717,-50.0982,135.0141,14.67549
"y1_d099_MRJ_YJD",159,5630767,-51.6102,138.66,13.8549
"y1_d099_MRJ_YJD",159,5630817,-53.1159,142.2612,12.95877
"y1_d099_MRJ_YJD",159,5630867,-54.6156,145.8174,11.98707
"y1_d099_MRJ_YJD",159,5630917,-56.1093,149.3286,10.93983
"y1_d099_MRJ_YJD",159,5630967,-57.597,152.7948,9.81705
"y1_d099_MRJ_YJD",159,5631017,-59.0784,156.2163,8.61873
"y1_d099_MRJ_YJD",159,5631067,-60.5538,159.5925,7.34487
"y1_d099_MRJ_YJD",159,5631117,-62.0232,162.924,5.99541
"y1_d099_MRJ_YJD",159,5631167,-63.4866,166.2102,4.57044
"y1_d099_MRJ_YJD",159,5631217,-64.9437,169.4517,3.06993
"y1_d099_MRJ_YJD",159,5631267,-66.3948,172.6482,1.49385
"y1_d099_MRJ_YJD",159,5631317,-67.8396,175.7994,-0.1577739
"y1_d099_MRJ_YJD",159,5631367,-68.8668,179.1285,0.496347
"y1_d099_MRJ_YJD",159,5631417,-69.801,181.3011,1.069836
"y1_d099_MRJ_YJD",159,5631467,-70.7331,183.4611,1.561632
"y1_d099_MRJ_YJD",159,5631517,-71.6631,185.6085,1.971732
"y1_d099_MRJ_YJD",159,5631567,-72.5916,187.7436,2.300136
"y1_d099_MRJ_YJD",159,5631617,-73.518,189.8658,2.546847
"y1_d099_MRJ_YJD",159,5631667,-74.4426,191.9754,2.711862
"y1_d099_MRJ_YJD",159,5631717,-75.3651,194.0721,2.795184
"y1_d099_MRJ_YJD",159,5631767,-76.2858,196.1565,2.79681
"y1_d099_MRJ_YJD",159,5631817,-77.2047,198.2283,2.716743
