"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060_JNJ_QEA",88,3124719,2.925885,54.4353,5.86389
"y1_d060_JNJ_QEA",88,3124769,2.479458,48.2565,5.62371
"y1_d060_JNJ_QEA",88,3124819,2.029677,42.1443,5.32821
"y1_d060_JNJ_QEA",88,3124869,1.576536,36.0981,4.97739
"y1_d060_JNJ_QEA",88,3124919,1.120035,30.1179,4.57125
"y1_d060_JNJ_QEA",88,3124969,0.660177,24.20403,4.10979
"y1_d060_JNJ_QEA",88,3125019,0.1969548,18.35628,3.59301
"y1_d060_JNJ_QEA",88,3125069,-0.2696232,12.57471,3.02091
"y1_d060_JNJ_QEA",88,3125119,-0.73956,6.85932,2.393475
"y1_d060_JNJ_QEA",88,3125169,-1.212858,1.210074,1.710729
"y1_d060_JNJ_QEA",88,3125219,-1.689513,-4.37301,0.972663
"y1_d060_JNJ_QEA",89,3142819,2.963157,51.9792,5.85267
"y1_d060_JNJ_QEA",89,3142869,2.444352,45.9768,5.6802
"y1_d060_JNJ_QEA",89,3142919,1.935108,40.0161,5.43441
"y1_d060_JNJ_QEA",89,3142969,1.435428,34.0977,5.11527
"y1_d060_JNJ_QEA",89,3143019,0.945306,28.22127,4.72278
"y1_d060_JNJ_QEA",89,3143069,0.464751,22.38699,4.25697
"y1_d060_JNJ_QEA",89,3143119,-0.00624329999999999,16.5948,3.71784
"y1_d060_JNJ_QEA",89,3143169,-0.467676,10.84473,3.10536
"y1_d060_JNJ_QEA",89,3143219,-0.919545,5.13672,2.419539
"y1_d060_JNJ_QEA",89,3143269,-1.361853,-0.529206,1.660386
"y1_d060_JNJ_QEA",89,3143319,-1.794597,-6.15303,0.827901
"y1_d060_JNJ_QEA",90,3157469,2.742483,54.2574,5.60841
"y1_d060_JNJ_QEA",90,3157519,2.34423,47.7945,5.36376
"y1_d060_JNJ_QEA",90,3157569,1.950975,41.3865,5.05962
"y1_d060_JNJ_QEA",90,3157619,1.562721,35.0334,4.69596
"y1_d060_JNJ_QEA",90,3157669,1.179462,28.7352,4.27278
"y1_d060_JNJ_QEA",90,3157719,0.801204,22.49187,3.79011
"y1_d060_JNJ_QEA",90,3157769,0.427941,16.30341,3.24789
"y1_d060_JNJ_QEA",90,3157819,0.0596778,10.16985,2.646171
"y1_d060_JNJ_QEA",90,3157869,-0.303588,4.09116,1.984935
"y1_d060_JNJ_QEA",90,3157919,-0.661854,-1.932666,1.264182
"y1_d060_JNJ_QEA",91,3174069,3.06258,56.2398,5.6493
"y1_d060_JNJ_QEA",91,3174119,2.657922,49.8324,5.43804
"y1_d060_JNJ_QEA",91,3174169,2.288754,43.4682,5.15508
"y1_d060_JNJ_QEA",91,3174219,1.95507,37.1472,4.80045
"y1_d060_JNJ_QEA",91,3174269,1.65687,30.8691,4.37412
"y1_d060_JNJ_QEA",91,3174319,1.394157,24.63396,3.87612
"y1_d060_JNJ_QEA",91,3174369,1.166925,18.44205,3.30642
"y1_d060_JNJ_QEA",91,3174419,0.97518,12.29322,2.665056
"y1_d060_JNJ_QEA",91,3174469,0.818919,6.18747,1.952001
"y1_d060_JNJ_QEA",91,3174519,0.698142,0.1247769,1.167261
"y1_d060_JNJ_QEA",91,3174569,0.612849,-5.89482,0.310839
"y1_d060_JNJ_QEA",92,3211319,2.850774,53.8611,5.79174
"y1_d060_JNJ_QEA",92,3211369,2.408952,47.7882,5.59626
"y1_d060_JNJ_QEA",92,3211419,1.965762,41.763,5.33295
"y1_d060_JNJ_QEA",92,3211469,1.521207,35.7849,5.00181
"y1_d060_JNJ_QEA",92,3211519,1.075281,29.85396,4.60284
"y1_d060_JNJ_QEA",92,3211569,0.62799,23.97045,4.13607
"y1_d060_JNJ_QEA",92,3211619,0.1793322,18.13428,3.60147
"y1_d060_JNJ_QEA",92,3211669,-0.2706924,12.34542,2.999034
"y1_d060_JNJ_QEA",92,3211719,-0.722085,6.60387,2.328789
"y1_d060_JNJ_QEA",92,3211769,-1.174845,0.909633,1.59072
"y1_d060_JNJ_QEA",92,3211819,-1.628973,-4.73727,0.784836
"y1_d060_JNJ_QEA",93,3229619,2.81508,54.4557,5.75307
"y1_d060_JNJ_QEA",93,3229669,2.381748,48.6507,5.70345
"y1_d060_JNJ_QEA",93,3229719,1.974339,42.8829,5.5908
"y1_d060_JNJ_QEA",93,3229769,1.592853,37.152,5.41512
"y1_d060_JNJ_QEA",93,3229819,1.237293,31.4583,5.17638
"y1_d060_JNJ_QEA",93,3229869,0.907656,25.80147,4.87461
"y1_d060_JNJ_QEA",93,3229919,0.603942,20.18187,4.50981
"y1_d060_JNJ_QEA",93,3229969,0.326154,14.59938,4.08198
"y1_d060_JNJ_QEA",93,3230019,0.0742851,9.05394,3.59109
"y1_d060_JNJ_QEA",93,3230069,-0.1516575,3.54561,3.0372
"y1_d060_JNJ_QEA",93,3230119,-0.351675,-1.925625,2.420256
"y1_d060_JNJ_QEA",93,3230169,-0.525771,-7.35975,1.740279
"y1_d060_JNJ_QEA",94,3250219,3.09663,56.1435,5.73621
"y1_d060_JNJ_QEA",94,3250269,2.642673,49.8588,5.56686
"y1_d060_JNJ_QEA",94,3250319,2.190798,43.6596,5.32977
"y1_d060_JNJ_QEA",94,3250369,1.741011,37.5456,5.025
"y1_d060_JNJ_QEA",94,3250419,1.293309,31.5171,4.65246
"y1_d060_JNJ_QEA",94,3250469,0.847695,25.57374,4.21224
"y1_d060_JNJ_QEA",94,3250519,0.404169,19.71567,3.70428
"y1_d060_JNJ_QEA",94,3250569,-0.037272,13.94292,3.12858
"y1_d060_JNJ_QEA",94,3250619,-0.476625,8.25546,2.485179
"y1_d060_JNJ_QEA",94,3250669,-0.91389,2.653305,1.774053
"y1_d060_JNJ_QEA",95,3282969,2.701764,55.7091,6.02181
"y1_d060_JNJ_QEA",95,3283019,2.684874,50.2605,6.18195
"y1_d060_JNJ_QEA",95,3283069,2.649615,44.8683,6.24438
"y1_d060_JNJ_QEA",95,3283119,2.595987,39.5325,6.20907
"y1_d060_JNJ_QEA",95,3283169,2.52399,34.2528,6.07605
"y1_d060_JNJ_QEA",95,3283219,2.433627,29.0295,5.84532
"y1_d060_JNJ_QEA",95,3283269,2.324892,23.86254,5.51685
"y1_d060_JNJ_QEA",95,3283319,2.197791,18.75195,5.09067
"y1_d060_JNJ_QEA",95,3283369,2.052321,13.6977,4.56678
"y1_d060_JNJ_QEA",95,3283419,1.888482,8.69976,3.94518
"y1_d060_JNJ_QEA",95,3283469,1.706277,3.75819,3.22584
"y1_d060_JNJ_QEA",95,3283519,1.5057,-1.1271,2.408805
"y1_d060_JNJ_QEA",95,3283569,1.286757,-5.95602,1.494042
"y1_d060_JNJ_QEA",96,3305269,1.825572,61.4538,6.21138
"y1_d060_JNJ_QEA",96,3305319,6.21624,61.4283,6.37818
"y1_d060_JNJ_QEA",96,3305369,10.57137,61.4214,6.47427
"y1_d060_JNJ_QEA",96,3305419,14.89098,61.4334,6.49959
"y1_d060_JNJ_QEA",96,3305469,19.17507,61.4637,6.45423
"y1_d060_JNJ_QEA",96,3305519,23.42364,61.5129,6.33813
"y1_d060_JNJ_QEA",96,3305569,27.63666,61.5807,6.15129
"y1_d060_JNJ_QEA",96,3305619,31.8141,61.6668,5.89374
"y1_d060_JNJ_QEA",96,3305669,35.9562,61.7718,5.56548
"y1_d060_JNJ_QEA",96,3305719,40.0626,61.8954,5.16648
"y1_d060_JNJ_QEA",96,3305769,44.1336,62.0376,4.69677
"y1_d060_JNJ_QEA",96,3305819,48.1689,62.1984,4.15632
"y1_d060_JNJ_QEA",96,3305869,52.1688,62.3778,3.54516
"y1_d060_JNJ_QEA",96,3305919,56.1333,62.5758,2.863275
"y1_d060_JNJ_QEA",96,3305969,60.0621,62.7924,2.110665
"y1_d060_JNJ_QEA",97,3324819,2.53722,52.4856,5.50143
"y1_d060_JNJ_QEA",97,3324869,2.18472,46.5693,5.28039
"y1_d060_JNJ_QEA",97,3324919,1.854981,40.7016,4.98408
"y1_d060_JNJ_QEA",97,3324969,1.547997,34.8822,4.61253
"y1_d060_JNJ_QEA",97,3325019,1.263768,29.11128,4.16568
"y1_d060_JNJ_QEA",97,3325069,1.002297,23.38878,3.64356
"y1_d060_JNJ_QEA",97,3325119,0.763584,17.71473,3.04617
"y1_d060_JNJ_QEA",97,3325169,0.547629,12.08907,2.373504
"y1_d060_JNJ_QEA",97,3325219,0.354432,6.51183,1.625571
"y1_d060_JNJ_QEA",97,3325269,0.1839894,0.982992,0.802365
"y1_d060_JNJ_QEA",97,3325319,0.0363054,-4.49739,-0.0961116
"y1_d060_JNJ_QEA",98,3474478,-1.163364,53.7534,6.51522
"y1_d060_JNJ_QEA",98,3474528,-1.215936,48.0378,6.60111
"y1_d060_JNJ_QEA",98,3474578,-1.262706,42.3837,6.61137
"y1_d060_JNJ_QEA",98,3474628,-1.303674,36.7911,6.54594
"y1_d060_JNJ_QEA",98,3474678,-1.33884,31.26,6.40488
"y1_d060_JNJ_QEA",98,3474728,-1.368204,25.79028,6.18816
"y1_d060_JNJ_QEA",98,3474778,-1.391763,20.38224,5.89578
"y1_d060_JNJ_QEA",98,3474828,-1.409523,15.03567,5.52777
"y1_d060_JNJ_QEA",98,3474878,-1.421481,9.75066,5.08407
"y1_d060_JNJ_QEA",98,3474928,-1.427637,4.52718,4.56474
"y1_d060_JNJ_QEA",98,3474978,-1.427991,-0.634788,3.96972
"y1_d060_JNJ_QEA",98,3475028,-1.422543,-5.73522,3.29907
"y1_d060_JNJ_QEA",99,3492378,-0.431256,51.4905,6.19218
"y1_d060_JNJ_QEA",99,3492428,-0.2953458,44.9646,5.98689
"y1_d060_JNJ_QEA",99,3492478,-0.1753392,38.5287,5.74035
"y1_d060_JNJ_QEA",99,3492528,-0.0712353,32.1825,5.45253
"y1_d060_JNJ_QEA",99,3492578,0.01696665,25.92618,5.12343
"y1_d060_JNJ_QEA",99,3492628,0.0892656,19.75971,4.75308
"y1_d060_JNJ_QEA",99,3492678,0.145662,13.68303,4.34145
"y1_d060_JNJ_QEA",99,3492728,0.186156,7.69617,3.88857
"y1_d060_JNJ_QEA",99,3492778,0.2107476,1.799166,3.39441
"y1_d060_JNJ_QEA",99,3492828,0.2194368,-4.00806,2.858985
"y1_d060_JNJ_QEA",100,3512078,-0.804126,55.2216,6.39144
"y1_d060_JNJ_QEA",100,3512128,-0.583563,48.7632,6.05925
"y1_d060_JNJ_QEA",100,3512178,-0.391137,42.3708,5.70231
"y1_d060_JNJ_QEA",100,3512228,-0.2268444,36.0444,5.32062
"y1_d060_JNJ_QEA",100,3512278,-0.0906867,29.78397,4.91421
"y1_d060_JNJ_QEA",100,3512328,0.01733646,23.58954,4.48305
"y1_d060_JNJ_QEA",100,3512378,0.097224,17.4612,4.02714
"y1_d060_JNJ_QEA",100,3512428,0.1489767,11.39886,3.54648
"y1_d060_JNJ_QEA",100,3512478,0.1725945,5.40258,3.0411
"y1_d060_JNJ_QEA",100,3512528,0.1680774,-0.527709,2.51097
"y1_d060_JNJ_QEA",100,3512578,0.1354248,-6.39198,1.956093
"y1_d060_JNJ_QEA",101,3526778,-0.473028,51.9447,6.10878
"y1_d060_JNJ_QEA",101,3526828,-0.393162,45.9015,5.87745
"y1_d060_JNJ_QEA",101,3526878,-0.320553,39.9228,5.58486
"y1_d060_JNJ_QEA",101,3526928,-0.2551974,34.0092,5.23098
"y1_d060_JNJ_QEA",101,3526978,-0.1970949,28.16043,4.81584
"y1_d060_JNJ_QEA",101,3527028,-0.1462455,22.37652,4.33941
"y1_d060_JNJ_QEA",101,3527078,-0.1026495,16.6575,3.80172
"y1_d060_JNJ_QEA",101,3527128,-0.0663075,11.00337,3.20274
"y1_d060_JNJ_QEA",101,3527178,-0.0372189,5.41413,2.542479
"y1_d060_JNJ_QEA",101,3527228,-0.01538367,-0.1102257,1.820949
"y1_d060_JNJ_QEA",101,3527278,-0.741303,10.07259,2.013768
"y1_d060_JNJ_QEA",101,3527328,-1.310868,15.50718,1.839867
"y1_d060_JNJ_QEA",101,3527378,-1.768143,20.61201,1.542096
"y1_d060_JNJ_QEA",101,3527428,-2.113137,25.38711,1.120452
"y1_d060_JNJ_QEA",101,3527478,-2.345844,29.83248,0.574938
"y1_d060_JNJ_QEA",101,3527528,-2.46627,33.948,-0.0944505
"y1_d060_JNJ_QEA",101,3527578,-3.17736,38.3157,0.701301
"y1_d060_JNJ_QEA",101,3527628,-3.48696,41.8635,1.076931
"y1_d060_JNJ_QEA",101,3527678,-3.78105,45.3756,1.345965
"y1_d060_JNJ_QEA",101,3527728,-4.0596,48.8517,1.5084
"y1_d060_JNJ_QEA",101,3527778,-4.32264,52.2921,1.564236
"y1_d060_JNJ_QEA",101,3527828,-4.57017,55.6968,1.513473
"y1_d060_JNJ_QEA",101,3527878,-4.80219,59.0655,1.356111
"y1_d060_JNJ_QEA",101,3527928,-5.01867,62.3985,1.092153
"y1_d060_JNJ_QEA",101,3527978,-5.21964,65.6955,0.721596
"y1_d060_JNJ_QEA",101,3528028,-5.40507,68.9568,0.24444
"y1_d060_JNJ_QEA",101,3528078,-5.92911,71.7309,0.643083
"y1_d060_JNJ_QEA",101,3528128,-6.08955,74.8293,0.752457
"y1_d060_JNJ_QEA",101,3528178,-6.24945,77.8374,0.788175
"y1_d060_JNJ_QEA",101,3528228,-6.40878,80.7555,0.750237
"y1_d060_JNJ_QEA",101,3528278,-6.56754,83.583,0.638643
"y1_d060_JNJ_QEA",101,3528328,-6.72576,86.3202,0.453396
"y1_d060_JNJ_QEA",101,3528378,-6.76641,89.4879,0.350238
"y1_d060_JNJ_QEA",101,3528428,-6.96186,92.1702,0.349983
"y1_d060_JNJ_QEA",101,3528478,-7.14912,94.8258,0.348891
"y1_d060_JNJ_QEA",101,3528528,-7.32816,97.4544,0.346971
"y1_d060_JNJ_QEA",101,3528578,-7.49898,100.0566,0.344217
"y1_d060_JNJ_QEA",101,3528628,-7.66164,102.6321,0.340635
"y1_d060_JNJ_QEA",101,3528678,-7.81608,105.1809,0.336216
"y1_d060_JNJ_QEA",101,3528728,-7.9623,107.703,0.330969
"y1_d060_JNJ_QEA",101,3528778,-8.10033,110.1984,0.324888
"y1_d060_JNJ_QEA",101,3528828,-8.23017,112.6671,0.317976
"y1_d060_JNJ_QEA",101,3528878,-8.35182,115.1088,0.310233
"y1_d060_JNJ_QEA",101,3528928,-8.46525,117.5241,0.301659
"y1_d060_JNJ_QEA",101,3528978,-8.57046,119.9127,0.2922513
"y1_d060_JNJ_QEA",101,3529028,-8.66751,122.2746,0.2820123
"y1_d060_JNJ_QEA",101,3529078,-8.75634,124.6098,0.2709414
"y1_d060_JNJ_QEA",101,3529128,-8.83695,126.9183,0.2590389
"y1_d060_JNJ_QEA",101,3529178,-8.90937,129.2001,0.2463048
"y1_d060_JNJ_QEA",101,3529228,-8.9736,131.4552,0.2327385
"y1_d060_JNJ_QEA",101,3529278,-9.02961,133.6833,0.2183406
"y1_d060_JNJ_QEA",101,3529328,-9.07746,135.885,0.2031111
"y1_d060_JNJ_QEA",101,3529378,-9.11706,138.06,0.1870497
"y1_d060_JNJ_QEA",101,3529428,-9.14847,140.2083,0.1701564
"y1_d060_JNJ_QEA",101,3529478,-9.17169,142.3299,0.1524315
"y1_d060_JNJ_QEA",101,3529528,-9.18672,144.4248,0.1338747
"y1_d060_JNJ_QEA",101,3529578,-9.19353,146.493,0.114486
"y1_d060_JNJ_QEA",101,3529628,-9.19215,148.5345,0.0942657
"y1_d060_JNJ_QEA",101,3530628,5.59203,150.1425,6.28869
"y1_d060_JNJ_QEA",101,3530678,8.19807,146.4141,6.84483
"y1_d060_JNJ_QEA",101,3530728,10.78032,142.7085,7.32798
"y1_d060_JNJ_QEA",101,3530778,13.33881,139.0257,7.73817
"y1_d060_JNJ_QEA",101,3530828,15.87357,135.3654,8.07537
"y1_d060_JNJ_QEA",101,3530878,18.38454,131.7279,8.33961
"y1_d060_JNJ_QEA",101,3530928,20.87175,128.1129,8.53086
"y1_d060_JNJ_QEA",101,3530978,23.3352,124.5207,8.64915
"y1_d060_JNJ_QEA",101,3531028,25.77492,120.9513,8.69445
"y1_d060_JNJ_QEA",101,3531078,28.19085,117.4041,8.66676
"y1_d060_JNJ_QEA",101,3531128,30.5829,113.88,8.56611
"y1_d060_JNJ_QEA",101,3531178,32.9514,110.3784,8.3925
"y1_d060_JNJ_QEA",101,3531228,35.2962,106.8993,8.1459
"y1_d060_JNJ_QEA",101,3531278,37.617,103.443,7.82631
"y1_d060_JNJ_QEA",101,3531328,39.9141,100.0095,7.43376
"y1_d060_JNJ_QEA",101,3531378,42.1875,96.5985,6.96825
"y1_d060_JNJ_QEA",101,3531428,44.4372,93.2103,6.42975
"y1_d060_JNJ_QEA",101,3531478,46.6629,89.8446,5.81826
"y1_d060_JNJ_QEA",101,3531528,48.8652,86.5017,5.13381
"y1_d060_JNJ_QEA",101,3531578,51.0435,83.1813,4.37637
"y1_d060_JNJ_QEA",101,3531628,53.1981,79.8837,3.54597
"y1_d060_JNJ_QEA",101,3531678,55.3287,76.6086,2.642577
"y1_d060_JNJ_QEA",101,3531728,57.4359,73.3563,1.666218
"y1_d060_JNJ_QEA",101,3531778,59.5191,70.1265,0.616884
"y1_d060_JNJ_QEA",101,3531828,61.5786,66.9195,-0.505431
"y1_d060_JNJ_QEA",102,3571528,1.44534,57.9246,7.59225
"y1_d060_JNJ_QEA",102,3571578,6.67278,58.6704,7.5924
"y1_d060_JNJ_QEA",102,3571628,11.86377,59.3967,7.53978
"y1_d060_JNJ_QEA",102,3571678,17.01834,60.1032,7.43439
"y1_d060_JNJ_QEA",102,3571728,22.13649,60.7905,7.27623
"y1_d060_JNJ_QEA",102,3571778,27.21822,61.4583,7.0653
"y1_d060_JNJ_QEA",102,3571828,32.2635,62.1066,6.80157
"y1_d060_JNJ_QEA",102,3571878,37.2723,62.7357,6.4851
"y1_d060_JNJ_QEA",102,3571928,42.2448,63.345,6.11583
"y1_d060_JNJ_QEA",102,3571978,47.181,63.9348,5.69379
"y1_d060_JNJ_QEA",102,3572028,52.0806,64.5054,5.21898
"y1_d060_JNJ_QEA",102,3572078,56.9436,65.0565,4.6914
"y1_d060_JNJ_QEA",102,3572128,61.7706,65.5878,4.11105
"y1_d060_JNJ_QEA",103,3589528,-1.005978,53.0451,6.1413
"y1_d060_JNJ_QEA",103,3589578,-0.854553,47.2881,6.0273
"y1_d060_JNJ_QEA",103,3589628,-0.722925,41.5896,5.84829
"y1_d060_JNJ_QEA",103,3589678,-0.611091,35.9496,5.60433
"y1_d060_JNJ_QEA",103,3589728,-0.519051,30.3681,5.29539
"y1_d060_JNJ_QEA",103,3589778,-0.446805,24.84516,4.92147
"y1_d060_JNJ_QEA",103,3589828,-0.394353,19.38072,4.48257
"y1_d060_JNJ_QEA",103,3589878,-0.361695,13.97481,3.97872
"y1_d060_JNJ_QEA",103,3589928,-0.348831,8.6274,3.40986
"y1_d060_JNJ_QEA",103,3589978,-0.355761,3.33855,2.776065
"y1_d060_JNJ_QEA",103,3590028,-0.382488,-1.891824,2.077281
"y1_d060_JNJ_QEA",103,3590078,-0.429009,-7.06368,1.31352
"y1_d060_JNJ_QEA",104,3610928,-0.849561,55.7268,6.19101
"y1_d060_JNJ_QEA",104,3610978,-0.767769,49.2429,6.0963
"y1_d060_JNJ_QEA",104,3611028,-0.699354,42.8238,5.94309
"y1_d060_JNJ_QEA",104,3611078,-0.644313,36.4695,5.73138
"y1_d060_JNJ_QEA",104,3611128,-0.602652,30.18,5.46114
"y1_d060_JNJ_QEA",104,3611178,-0.574362,23.95527,5.1324
"y1_d060_JNJ_QEA",104,3611228,-0.559452,17.79531,4.74513
"y1_d060_JNJ_QEA",104,3611278,-0.557916,11.70015,4.29936
"y1_d060_JNJ_QEA",104,3611328,-0.569754,5.66976,3.79509
"y1_d060_JNJ_QEA",104,3611378,-0.594972,-0.2958387,3.23229
"y1_d060_JNJ_QEA",104,3611428,-0.633564,-6.19665,2.610984
"y1_d060_JNJ_QEA",105,3632228,0.7314,57.9876,7.01511
"y1_d060_JNJ_QEA",105,3632278,6.26667,58.5762,7.10874
"y1_d060_JNJ_QEA",105,3632328,11.73009,59.1333,7.13514
"y1_d060_JNJ_QEA",105,3632378,17.1216,59.6589,7.09425
"y1_d060_JNJ_QEA",105,3632428,22.44126,60.153,6.9861
"y1_d060_JNJ_QEA",105,3632478,27.68904,60.6156,6.81069
"y1_d060_JNJ_QEA",105,3632528,32.865,61.0464,6.56802
"y1_d060_JNJ_QEA",105,3632578,37.9689,61.446,6.25809
"y1_d060_JNJ_QEA",105,3632628,43.0011,61.8138,5.8809
"y1_d060_JNJ_QEA",105,3632678,47.9616,62.1501,5.43642
"y1_d060_JNJ_QEA",105,3632728,52.8498,62.4549,4.92471
"y1_d060_JNJ_QEA",105,3632778,57.6666,62.7282,4.34571
"y1_d060_JNJ_QEA",105,3632828,62.4111,62.9697,3.69945
"y1_d060_JNJ_QEA",106,3648778,-0.859077,56.6475,6.39948
"y1_d060_JNJ_QEA",106,3648828,-0.747765,50.7906,6.14364
"y1_d060_JNJ_QEA",106,3648878,-0.660444,44.9784,5.83332
"y1_d060_JNJ_QEA",106,3648928,-0.597111,39.2109,5.46855
"y1_d060_JNJ_QEA",106,3648978,-0.557766,33.4881,5.04927
"y1_d060_JNJ_QEA",106,3649028,-0.542409,27.81006,4.57548
"y1_d060_JNJ_QEA",106,3649078,-0.551043,22.17675,4.04724
"y1_d060_JNJ_QEA",106,3649128,-0.583662,16.58817,3.46452
"y1_d060_JNJ_QEA",106,3649178,-0.640272,11.04432,2.827284
"y1_d060_JNJ_QEA",106,3649228,-0.720867,5.54517,2.13558
"y1_d060_JNJ_QEA",106,3649278,-1.6263,3.3813,0.0903
"y1_d060_JNJ_QEA",106,3649328,-1.671456,5.23947,1.79421
"y1_d060_JNJ_QEA",106,3649378,-2.111751,6.71628,3.0612
"y1_d060_JNJ_QEA",106,3649428,-2.551665,8.18529,4.24383
"y1_d060_JNJ_QEA",106,3649478,-2.991198,9.64644,5.3421
"y1_d060_JNJ_QEA",106,3649528,-3.43035,11.09973,6.35604
"y1_d060_JNJ_QEA",106,3649578,-3.86913,12.54522,7.28562
"y1_d060_JNJ_QEA",106,3649628,-4.30749,13.98285,8.13084
"y1_d060_JNJ_QEA",106,3649678,-4.74552,15.41265,8.89173
"y1_d060_JNJ_QEA",106,3649728,-5.18313,16.83459,9.56826
"y1_d060_JNJ_QEA",106,3649778,-5.62038,18.2487,10.16043
"y1_d060_JNJ_QEA",106,3649828,-6.05724,19.65498,10.66827
"y1_d060_JNJ_QEA",106,3649878,-6.49371,21.0534,11.09175
"y1_d060_JNJ_QEA",106,3649928,-6.92979,22.44399,11.43087
"y1_d060_JNJ_QEA",106,3649978,-7.36551,23.82675,11.68566
"y1_d060_JNJ_QEA",106,3650028,-7.80084,25.20165,11.85606
"y1_d060_JNJ_QEA",106,3650078,-8.23581,26.56875,11.94213
"y1_d060_JNJ_QEA",106,3650128,-8.67036,27.92796,11.94387
"y1_d060_JNJ_QEA",106,3650178,-9.10455,29.27937,11.86125
"y1_d060_JNJ_QEA",106,3650228,-9.53835,30.6228,11.69427
"y1_d060_JNJ_QEA",106,3650278,-9.97179,31.9587,11.44293
"y1_d060_JNJ_QEA",106,3650328,-10.40481,33.2865,11.10726
"y1_d060_JNJ_QEA",106,3650378,-10.83747,34.6065,10.68723
"y1_d060_JNJ_QEA",106,3650428,-11.26974,35.9187,10.18284
"y1_d060_JNJ_QEA",106,3650478,-11.70165,37.2231,9.59409
"y1_d060_JNJ_QEA",106,3650528,-12.13317,38.5197,8.92101
"y1_d060_JNJ_QEA",106,3650578,-12.5643,39.8082,8.16357
"y1_d060_JNJ_QEA",106,3650628,-12.99504,41.0892,7.3218
"y1_d060_JNJ_QEA",106,3650678,-13.42542,42.3621,6.39567
"y1_d060_JNJ_QEA",106,3650728,-13.85538,43.6272,5.38518
"y1_d060_JNJ_QEA",106,3650778,-14.28498,44.8845,4.29033
"y1_d060_JNJ_QEA",106,3650828,-14.71422,46.134,3.11115
"y1_d060_JNJ_QEA",106,3650878,-15.14304,47.3757,1.847607
"y1_d060_JNJ_QEA",106,3650928,-15.5715,48.6093,0.499716
"y1_d060_JNJ_QEA",106,3650978,-15.90324,49.6671,0.434697
"y1_d060_JNJ_QEA",106,3651028,-16.3302,50.4834,0.93234
"y1_d060_JNJ_QEA",106,3651078,-16.75764,51.2943,1.350771
"y1_d060_JNJ_QEA",106,3651128,-17.18553,52.0995,1.689981
"y1_d060_JNJ_QEA",106,3651178,-17.61387,52.8993,1.949973
"y1_d060_JNJ_QEA",106,3651228,-18.04266,53.6937,2.13075
"y1_d060_JNJ_QEA",106,3651278,-18.47193,54.4824,2.232312
"y1_d060_JNJ_QEA",106,3651328,-18.90165,55.2654,2.254653
"y1_d060_JNJ_QEA",106,3651378,-19.33185,56.0433,2.197779
"y1_d060_JNJ_QEA",106,3651428,-19.76247,56.8152,2.061687
"y1_d060_JNJ_QEA",106,3651478,-20.19357,57.582,1.846377
"y1_d060_JNJ_QEA",106,3651528,-20.62515,58.3431,1.551852
"y1_d060_JNJ_QEA",106,3651578,-21.05715,59.0985,1.178109
"y1_d060_JNJ_QEA",106,3651628,-21.48963,59.8488,0.725148
"y1_d060_JNJ_QEA",106,3651678,-21.92256,60.5931,0.1929714
"y1_d060_JNJ_QEA",106,3651728,-22.16583,61.3482,0.6504
"y1_d060_JNJ_QEA",106,3651778,-22.42611,62.124,0.838287
"y1_d060_JNJ_QEA",106,3651828,-22.71345,62.8575,0.959001
"y1_d060_JNJ_QEA",106,3651878,-23.02788,63.549,1.012536
"y1_d060_JNJ_QEA",106,3651928,-23.3694,64.1982,0.998901
"y1_d060_JNJ_QEA",106,3651978,-23.73798,64.8054,0.918087
"y1_d060_JNJ_QEA",106,3652028,-24.13362,65.3703,0.770103
"y1_d060_JNJ_QEA",106,3652078,-24.55635,65.8929,0.55494
"y1_d060_JNJ_QEA",106,3652128,-25.00614,66.3735,0.2726031
"y1_d060_JNJ_QEA",106,3652178,-25.28205,67.1274,0.609222
"y1_d060_JNJ_QEA",106,3652228,-25.7067,67.6494,0.899148
"y1_d060_JNJ_QEA",106,3652278,-26.13672,68.1975,1.149696
"y1_d060_JNJ_QEA",106,3652978,-18.17442,54.2103,5.36904
"y1_d060_JNJ_QEA",106,3653028,-13.33548,55.0896,5.93334
"y1_d060_JNJ_QEA",106,3653078,-8.52933,55.944,6.42255
"y1_d060_JNJ_QEA",106,3653128,-3.756,56.7732,6.83661
"y1_d060_JNJ_QEA",106,3653178,0.984555,57.5778,7.17555
"y1_d060_JNJ_QEA",106,3653228,5.69232,58.3572,7.43934
"y1_d060_JNJ_QEA",106,3653278,10.36725,59.112,7.62804
"y1_d060_JNJ_QEA",106,3653328,15.00945,59.8416,7.74159
"y1_d060_JNJ_QEA",106,3653378,19.6188,60.5466,7.78002
"y1_d060_JNJ_QEA",106,3653428,24.19539,61.2264,7.7433
"y1_d060_JNJ_QEA",106,3653478,28.73916,61.8813,7.63149
"y1_d060_JNJ_QEA",106,3653528,33.2502,62.5113,7.44453
"y1_d060_JNJ_QEA",106,3653578,37.7283,63.1164,7.18245
"y1_d060_JNJ_QEA",106,3653628,42.1737,63.6966,6.84525
"y1_d060_JNJ_QEA",106,3653678,46.5864,64.2519,6.4329
"y1_d060_JNJ_QEA",106,3653728,50.9661,64.7823,5.94543
"y1_d060_JNJ_QEA",106,3653778,55.3131,65.2878,5.38284
"y1_d060_JNJ_QEA",106,3653828,59.6274,65.7684,4.74513
"y1_d060_JNJ_QEA",107,3702928,-0.883461,55.6431,6.28026
