"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d057_OXG_QEA","QEA","OXG",70,257,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",71,258,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",71,259,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",71,260,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",71,261,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",72,262,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",72,263,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",72,264,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",72,265,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",73,266,"bottom","OXG-0116","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0249"
"y1_d057_OXG_QEA","QEA","OXG",73,267,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",73,268,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",73,269,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",73,270,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,"OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",74,271,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,"OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",74,272,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,"OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",74,273,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,"OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",74,274,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",75,275,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",75,276,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",75,277,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",75,278,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",76,279,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",76,280,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,281,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,282,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,283,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0099","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,284,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,285,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,286,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,287,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",77,288,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0261","OXG-0085","OXG-0086"
"y1_d057_OXG_QEA","QEA","OXG",78,289,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0261","OXG-0085","OXG-0086"
"y1_d057_OXG_QEA","QEA","OXG",78,290,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0261","OXG-0085","OXG-0086"
"y1_d057_OXG_QEA","QEA","OXG",78,291,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,"OXG-0261"
"y1_d057_OXG_QEA","QEA","OXG",78,292,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0018","OXG-0118",NA
"y1_d057_OXG_QEA","QEA","OXG",79,293,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0018","OXG-0118",NA
"y1_d057_OXG_QEA","QEA","OXG",79,294,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0018","OXG-0118",NA
"y1_d057_OXG_QEA","QEA","OXG",79,295,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,"OXG-0134","OXG-0018"
"y1_d057_OXG_QEA","QEA","OXG",80,296,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,"OXG-0134","OXG-0018"
"y1_d057_OXG_QEA","QEA","OXG",81,297,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0171",NA,"OXG-0134"
"y1_d057_OXG_QEA","QEA","OXG",81,298,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0171",NA,"OXG-0134"
"y1_d057_OXG_QEA","QEA","OXG",81,299,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",82,300,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",82,301,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",83,302,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",83,303,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",84,304,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086","OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",84,305,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",84,306,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",84,307,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085","OXG-0086",NA
"y1_d057_OXG_QEA","QEA","OXG",84,310,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",85,311,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",85,312,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",85,313,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",85,314,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",85,315,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",86,316,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",86,317,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",87,318,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",87,319,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",87,320,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",87,321,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",87,322,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0027",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",87,323,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365","QEA-0027",NA
"y1_d057_OXG_QEA","QEA","OXG",87,324,"bottom","OXG-0360","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0365","QEA-0027",NA
"y1_d057_OXG_QEA","QEA","OXG",88,326,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",88,327,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",88,328,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",88,329,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",88,330,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",89,331,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",90,332,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0065",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,333,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,334,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,335,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,336,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,337,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,338,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",91,339,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",92,340,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",92,341,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",93,342,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",93,343,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",93,344,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",93,345,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",94,346,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",94,347,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",94,348,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",95,349,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",95,350,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",95,351,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",95,352,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",95,353,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",95,354,"bottom","OXG-0144","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
