"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d071_ACN_QEA",330,11297519,-0.61266,34.6326,5.11065
"y1_d071_ACN_QEA",330,11297569,-0.416814,28.74132,4.797
"y1_d071_ACN_QEA",330,11297619,-0.1933629,22.92123,4.39251
"y1_d071_ACN_QEA",330,11297669,0.0576987,17.1723,3.89721
"y1_d071_ACN_QEA",330,11297719,0.336366,11.49459,3.31107
"y1_d071_ACN_QEA",330,11297769,0.642645,5.8881,2.634072
"y1_d071_ACN_QEA",330,11297819,0.976527,0.352815,1.866249
"y1_d071_ACN_QEA",330,11297869,-2.1519,8.1462,0.0921
"y1_d071_ACN_QEA",330,11297919,-4.62549,10.73919,1.790817
"y1_d071_ACN_QEA",330,11297969,-6.46332,13.71771,2.82057
"y1_d071_ACN_QEA",330,11298019,-8.28966,16.66551,3.7458
"y1_d071_ACN_QEA",330,11298069,-10.10451,19.58262,4.56654
"y1_d071_ACN_QEA",330,11298119,-11.90787,22.46901,5.28276
"y1_d071_ACN_QEA",330,11298169,-13.69977,25.32468,5.89449
"y1_d071_ACN_QEA",330,11298219,-15.48018,28.14963,6.40167
"y1_d071_ACN_QEA",330,11298269,-17.24907,30.9438,6.80436
"y1_d071_ACN_QEA",330,11298319,-19.0065,33.7074,7.10253
"y1_d071_ACN_QEA",330,11298369,-20.75244,36.4401,7.29621
"y1_d071_ACN_QEA",330,11298419,-22.48689,39.1425,7.38537
"y1_d071_ACN_QEA",330,11298469,-24.20988,41.8137,7.37001
"y1_d071_ACN_QEA",330,11298519,-25.92135,44.4543,7.25016
"y1_d071_ACN_QEA",330,11298569,-27.62133,47.0643,7.02579
"y1_d071_ACN_QEA",330,11298619,-29.30985,49.6437,6.6969
"y1_d071_ACN_QEA",330,11298669,-30.987,52.1922,6.26349
"y1_d071_ACN_QEA",330,11298719,-32.6523,54.7101,5.72559
"y1_d071_ACN_QEA",330,11298769,-34.3065,57.1971,5.08317
"y1_d071_ACN_QEA",330,11298819,-35.949,59.6535,4.33626
"y1_d071_ACN_QEA",330,11298869,-37.5801,62.0793,3.4848
"y1_d071_ACN_QEA",330,11298919,-39.1998,64.4742,2.528862
"y1_d071_ACN_QEA",330,11298969,-40.8078,66.8385,1.468404
"y1_d071_ACN_QEA",330,11299019,-42.4044,69.1722,0.303435
"y1_d071_ACN_QEA",330,11299069,-43.7793,71.1831,0.873804
"y1_d071_ACN_QEA",330,11299119,-45.1155,73.1727,1.436211
"y1_d071_ACN_QEA",330,11299169,-46.4439,75.1437,1.934865
"y1_d071_ACN_QEA",330,11299219,-47.7645,77.0958,2.369757
"y1_d071_ACN_QEA",330,11299269,-49.077,79.0296,2.740893
"y1_d071_ACN_QEA",330,11299319,-50.382,80.9445,3.04827
"y1_d071_ACN_QEA",330,11299369,-51.6789,82.8408,3.2919
"y1_d071_ACN_QEA",330,11299419,-52.968,84.7185,3.47175
"y1_d071_ACN_QEA",330,11299469,-54.2493,86.5776,3.58785
"y1_d071_ACN_QEA",330,11299519,-55.5228,88.4178,3.6402
"y1_d071_ACN_QEA",330,11299569,-56.7882,90.2397,3.6288
"y1_d071_ACN_QEA",330,11299619,-58.0461,92.0427,3.55362
"y1_d071_ACN_QEA",330,11300269,-52.5639,91.9443,5.24958
"y1_d071_ACN_QEA",330,11300319,-48.2367,95.0583,5.4516
"y1_d071_ACN_QEA",330,11300369,-43.9473,98.1339,5.59512
"y1_d071_ACN_QEA",330,11300419,-39.696,101.1705,5.68017
"y1_d071_ACN_QEA",330,11300469,-35.4828,104.169,5.70672
"y1_d071_ACN_QEA",330,11300519,-31.3074,107.1288,5.67477
"y1_d071_ACN_QEA",330,11300569,-27.17001,110.0499,5.58435
"y1_d071_ACN_QEA",330,11300619,-23.0706,112.9326,5.43546
"y1_d071_ACN_QEA",330,11300669,-19.00914,115.7769,5.22804
"y1_d071_ACN_QEA",330,11300719,-14.98569,118.5825,4.96215
"y1_d071_ACN_QEA",330,11300769,-11.00019,121.3494,4.63779
"y1_d071_ACN_QEA",330,11300819,-7.0527,124.0782,4.25493
"y1_d071_ACN_QEA",330,11300869,-3.14319,126.768,3.81357
"y1_d071_ACN_QEA",330,11301369,-4.1736,123.834,4.95204
"y1_d071_ACN_QEA",330,11301419,0.0339447,120.4869,5.54775
"y1_d071_ACN_QEA",330,11301469,4.20309,117.1671,6.07122
"y1_d071_ACN_QEA",330,11301519,8.33385,113.8743,6.52245
"y1_d071_ACN_QEA",330,11301569,12.42624,110.6088,6.90147
"y1_d071_ACN_QEA",330,11301619,16.48029,107.3703,7.20828
"y1_d071_ACN_QEA",330,11301669,20.49594,104.1591,7.44282
"y1_d071_ACN_QEA",330,11301719,24.47322,100.9749,7.60515
"y1_d071_ACN_QEA",330,11301769,28.41213,97.818,7.69527
"y1_d071_ACN_QEA",330,11301819,32.3127,94.6884,7.71312
"y1_d071_ACN_QEA",330,11301869,36.1749,91.5858,7.65876
"y1_d071_ACN_QEA",330,11301919,39.9987,88.5105,7.53219
"y1_d071_ACN_QEA",330,11301969,43.7841,85.4622,7.33338
"y1_d071_ACN_QEA",330,11302019,47.5311,82.4412,7.06233
"y1_d071_ACN_QEA",330,11302069,51.2397,79.4472,6.71907
"y1_d071_ACN_QEA",330,11302119,54.9099,76.4805,6.30354
"y1_d071_ACN_QEA",330,11302169,58.542,73.5408,5.81583
"y1_d071_ACN_QEA",330,11302219,62.1354,70.6284,5.25585
"y1_d071_ACN_QEA",330,11302269,65.6907,67.7433,4.62366
"y1_d071_ACN_QEA",331,11476019,3.70959,55.8966,5.55882
"y1_d071_ACN_QEA",331,11476069,2.969484,49.5834,5.46447
"y1_d071_ACN_QEA",331,11476119,2.28816,43.326,5.31075
"y1_d071_ACN_QEA",331,11476169,1.665603,37.1238,5.09766
"y1_d071_ACN_QEA",331,11476219,1.101819,30.9774,4.8252
"y1_d071_ACN_QEA",331,11476269,0.596805,24.88626,4.49334
"y1_d071_ACN_QEA",331,11476319,0.1505613,18.85077,4.10211
"y1_d071_ACN_QEA",331,11476369,-0.2369133,12.87078,3.65151
"y1_d071_ACN_QEA",331,11476419,-0.56562,6.94629,3.14151
"y1_d071_ACN_QEA",331,11476469,-0.835554,1.07733,2.572152
"y1_d071_ACN_QEA",331,11476519,-1.046718,-4.7361,1.943412
"y1_d071_ACN_QEA",332,11491169,3.24822,56.6883,5.77083
"y1_d071_ACN_QEA",332,11491219,2.881941,50.5779,5.68347
"y1_d071_ACN_QEA",332,11491269,2.511042,44.5341,5.53257
"y1_d071_ACN_QEA",332,11491319,2.135529,38.5572,5.31813
"y1_d071_ACN_QEA",332,11491369,1.755402,32.6469,5.04015
"y1_d071_ACN_QEA",332,11491419,1.370658,26.80332,4.6986
"y1_d071_ACN_QEA",332,11491469,0.981303,21.02652,4.29351
"y1_d071_ACN_QEA",332,11491519,0.587331,15.31641,3.82488
"y1_d071_ACN_QEA",332,11491569,0.1887483,9.67302,3.29271
"y1_d071_ACN_QEA",332,11491619,-0.2144502,4.09635,2.696988
"y1_d071_ACN_QEA",332,11491669,-0.622263,-1.4136,2.037711
"y1_d071_ACN_QEA",332,11491719,-1.034691,-6.85683,1.314891
"y1_d071_ACN_QEA",333,11508619,3.26421,56.7147,5.41722
"y1_d071_ACN_QEA",333,11508669,3.0864,50.2926,5.45328
"y1_d071_ACN_QEA",333,11508719,2.921622,43.9398,5.41083
"y1_d071_ACN_QEA",333,11508769,2.769909,37.6557,5.28981
"y1_d071_ACN_QEA",333,11508819,2.631252,31.4409,5.09028
"y1_d071_ACN_QEA",333,11508869,2.505654,25.29471,4.81221
"y1_d071_ACN_QEA",333,11508919,2.393115,19.21755,4.45563
"y1_d071_ACN_QEA",333,11508969,2.293629,13.20942,4.02048
"y1_d071_ACN_QEA",333,11509019,2.207205,7.2702,3.50682
"y1_d071_ACN_QEA",333,11509069,2.133837,1.399956,2.91462
"y1_d071_ACN_QEA",333,11509119,2.073528,-4.40133,2.243889
"y1_d071_ACN_QEA",334,11524669,3.30033,54.9804,5.66679
"y1_d071_ACN_QEA",334,11524719,2.688156,48.7098,5.42772
"y1_d071_ACN_QEA",334,11524769,2.098425,42.4758,5.14749
"y1_d071_ACN_QEA",334,11524819,1.531137,36.2784,4.82607
"y1_d071_ACN_QEA",334,11524869,0.986292,30.1179,4.46346
"y1_d071_ACN_QEA",334,11524919,0.46389,23.9937,4.05966
"y1_d071_ACN_QEA",334,11524969,-0.0360675,17.90628,3.6147
"y1_d071_ACN_QEA",334,11525019,-0.513579,11.85549,3.12852
"y1_d071_ACN_QEA",334,11525069,-0.968649,5.84136,2.601195
"y1_d071_ACN_QEA",334,11525119,-1.401276,-0.1361373,2.032671
"y1_d071_ACN_QEA",334,11525169,-1.81146,-6.07701,1.42296
"y1_d071_ACN_QEA",335,11539619,3.05781,54.9837,5.50797
"y1_d071_ACN_QEA",335,11539669,2.603055,48.7533,5.30322
"y1_d071_ACN_QEA",335,11539719,2.154822,42.5646,5.03478
"y1_d071_ACN_QEA",335,11539769,1.713123,36.4179,4.70262
"y1_d071_ACN_QEA",335,11539819,1.277964,30.3135,4.3068
"y1_d071_ACN_QEA",335,11539869,0.849336,24.25071,3.84726
"y1_d071_ACN_QEA",335,11539919,0.427242,18.22998,3.324
"y1_d071_ACN_QEA",335,11539969,0.01168779,12.25122,2.737074
"y1_d071_ACN_QEA",335,11540019,-0.397332,6.31446,2.086443
"y1_d071_ACN_QEA",335,11540069,-0.799818,0.419655,1.372116
"y1_d071_ACN_QEA",335,11540119,-1.195767,-5.43318,0.59409
"y1_d071_ACN_QEA",336,11572169,3.28668,55.9944,5.61024
"y1_d071_ACN_QEA",336,11572219,2.849475,49.5678,5.46456
"y1_d071_ACN_QEA",336,11572269,2.432886,43.2141,5.25273
"y1_d071_ACN_QEA",336,11572319,2.036916,36.9333,4.97481
"y1_d071_ACN_QEA",336,11572369,1.661565,30.7257,4.63074
"y1_d071_ACN_QEA",336,11572419,1.306827,24.59082,4.22058
"y1_d071_ACN_QEA",336,11572469,0.972711,18.52908,3.74427
"y1_d071_ACN_QEA",336,11572519,0.659211,12.54033,3.20184
"y1_d071_ACN_QEA",336,11572569,0.36633,6.62454,2.593314
"y1_d071_ACN_QEA",336,11572619,0.0940653,0.781737,1.918653
"y1_d071_ACN_QEA",336,11572669,0.437523,3.55335,6.94524
"y1_d071_ACN_QEA",336,11572719,0.524217,5.65932,12.27963
"y1_d071_ACN_QEA",336,11572769,0.623388,7.72896,17.49048
"y1_d071_ACN_QEA",336,11572819,0.734841,9.76281,22.5786
"y1_d071_ACN_QEA",336,11572869,0.858366,11.76141,27.5448
"y1_d071_ACN_QEA",336,11572919,0.993765,13.7253,32.3898
"y1_d071_ACN_QEA",336,11572969,1.140837,15.65496,37.1145
"y1_d071_ACN_QEA",336,11573019,1.299378,17.55096,41.7195
"y1_d071_ACN_QEA",336,11573069,1.46919,19.41384,46.206
"y1_d071_ACN_QEA",336,11573119,1.650063,21.24411,50.5743
"y1_d071_ACN_QEA",336,11573169,1.841805,23.04231,54.8253
"y1_d071_ACN_QEA",336,11573219,2.044209,24.80898,58.9599
"y1_d071_ACN_QEA",336,11573269,2.257071,26.5446,62.979
"y1_d071_ACN_QEA",336,11573319,2.480196,28.24977,66.8829
"y1_d071_ACN_QEA",336,11573369,2.713374,29.925,70.6731
"y1_d071_ACN_QEA",336,11573419,2.956413,31.5708,74.3499
"y1_d071_ACN_QEA",336,11573469,3.2091,33.1878,77.9142
"y1_d071_ACN_QEA",336,11573519,3.47124,34.7763,81.3669
"y1_d071_ACN_QEA",336,11573569,3.74262,36.3369,84.7086
"y1_d071_ACN_QEA",336,11573619,4.02306,37.8705,87.9402
"y1_d071_ACN_QEA",336,11573669,4.31235,39.3771,91.0626
"y1_d071_ACN_QEA",336,11573719,4.61028,40.8576,94.0764
"y1_d071_ACN_QEA",336,11573769,4.91667,42.3123,96.9822
"y1_d071_ACN_QEA",336,11573819,5.23128,43.7418,99.7812
"y1_d071_ACN_QEA",336,11573869,5.55393,45.147,102.474
"y1_d071_ACN_QEA",336,11573919,5.88441,46.5276,105.0615
"y1_d071_ACN_QEA",336,11573969,6.22254,47.8851,107.5443
"y1_d071_ACN_QEA",336,11574019,6.56808,49.2192,109.9233
"y1_d071_ACN_QEA",336,11574069,6.92088,50.5311,112.1994
"y1_d071_ACN_QEA",336,11574119,7.2807,51.8208,114.3732
"y1_d071_ACN_QEA",336,11574169,7.64736,53.0889,116.4453
"y1_d071_ACN_QEA",336,11574219,8.02062,54.3363,118.4172
"y1_d071_ACN_QEA",336,11574269,8.40033,55.5633,120.2889
"y1_d071_ACN_QEA",336,11574319,8.78625,56.7705,122.0616
"y1_d071_ACN_QEA",336,11574369,9.17817,57.9582,123.7359
"y1_d071_ACN_QEA",336,11574419,9.57594,59.1273,125.313
"y1_d071_ACN_QEA",336,11574469,9.97932,60.2781,126.7929
"y1_d071_ACN_QEA",336,11574519,10.3881,61.4109,128.1774
"y1_d071_ACN_QEA",336,11574569,10.8021,62.5269,129.4665
"y1_d071_ACN_QEA",336,11574619,11.22114,63.6261,130.6611
"y1_d071_ACN_QEA",336,11574669,11.64495,64.7091,131.7624
"y1_d071_ACN_QEA",336,11574719,12.07338,65.7765,132.7707
"y1_d071_ACN_QEA",336,11574769,12.50622,66.8286,133.6872
"y1_d071_ACN_QEA",336,11574819,12.94329,67.8666,134.5125
"y1_d071_ACN_QEA",336,11574869,13.38432,68.8902,135.2472
"y1_d071_ACN_QEA",336,11574919,13.82916,69.9006,135.8925
"y1_d071_ACN_QEA",336,11574969,14.27763,70.8978,136.4487
"y1_d071_ACN_QEA",336,11575019,14.72946,71.8827,136.917
"y1_d071_ACN_QEA",336,11575069,15.1845,72.8559,137.298
"y1_d071_ACN_QEA",336,11575119,15.64254,73.8174,137.5926
"y1_d071_ACN_QEA",336,11575169,16.10337,74.7684,137.8014
"y1_d071_ACN_QEA",336,11575219,16.56678,75.7089,137.9256
"y1_d071_ACN_QEA",336,11575269,17.03256,76.6398,137.9655
"y1_d071_ACN_QEA",336,11575319,17.50056,77.5611,137.922
"y1_d071_ACN_QEA",336,11575369,17.97054,78.474,137.796
"y1_d071_ACN_QEA",336,11575419,18.44229,79.3788,137.5884
"y1_d071_ACN_QEA",336,11575469,18.91563,80.2758,137.2998
"y1_d071_ACN_QEA",336,11575519,19.39035,81.1656,136.9308
"y1_d071_ACN_QEA",336,11575569,19.86621,82.0491,136.4826
"y1_d071_ACN_QEA",336,11575619,20.34309,82.9263,135.9558
"y1_d071_ACN_QEA",336,11575669,20.82072,83.7981,135.3513
"y1_d071_ACN_QEA",336,11575719,21.29895,84.6648,134.6697
"y1_d071_ACN_QEA",336,11575769,21.77751,85.5273,133.9119
"y1_d071_ACN_QEA",336,11575819,22.25628,86.3856,133.0788
"y1_d071_ACN_QEA",336,11575869,22.73499,87.2406,132.171
"y1_d071_ACN_QEA",336,11575919,23.21346,88.0929,131.1891
"y1_d071_ACN_QEA",336,11575969,23.69151,88.9428,130.1343
"y1_d071_ACN_QEA",336,11576019,24.1689,89.7909,129.0072
"y1_d071_ACN_QEA",336,11576069,24.64545,90.6375,127.8087
"y1_d071_ACN_QEA",336,11576119,25.12098,91.4838,126.5394
"y1_d071_ACN_QEA",336,11576169,25.59525,92.3295,125.2002
"y1_d071_ACN_QEA",336,11576219,26.06808,93.1758,123.792
"y1_d071_ACN_QEA",336,11576269,26.53926,94.0227,122.3154
"y1_d071_ACN_QEA",336,11576319,27.00858,94.8711,120.771
"y1_d071_ACN_QEA",336,11576369,27.47583,95.7216,119.16
"y1_d071_ACN_QEA",336,11576419,27.94086,96.5742,117.483
"y1_d071_ACN_QEA",336,11576469,28.40343,97.4301,115.7409
"y1_d071_ACN_QEA",336,11576519,28.86333,98.2893,113.9346
"y1_d071_ACN_QEA",336,11576569,29.32038,99.1527,112.0644
"y1_d071_ACN_QEA",336,11576619,29.77437,100.0206,110.1315
"y1_d071_ACN_QEA",336,11576669,30.225,100.8936,108.1365
"y1_d071_ACN_QEA",336,11576719,30.6723,101.7723,106.0803
"y1_d071_ACN_QEA",336,11576769,31.116,102.657,103.9635
"y1_d071_ACN_QEA",336,11576819,31.5555,103.5486,101.7873
"y1_d071_ACN_QEA",336,11576869,31.9914,104.4474,99.552
"y1_d071_ACN_QEA",336,11576919,32.4228,105.354,97.2588
"y1_d071_ACN_QEA",336,11576969,32.8497,106.2687,94.908
"y1_d071_ACN_QEA",336,11577019,33.2718,107.1924,92.5008
"y1_d071_ACN_QEA",336,11577069,33.6891,108.1254,90.0381
"y1_d071_ACN_QEA",336,11577119,34.1013,109.0683,87.5202
"y1_d071_ACN_QEA",336,11577169,34.5084,110.0217,84.9483
"y1_d071_ACN_QEA",336,11577219,34.9098,110.9859,82.323
"y1_d071_ACN_QEA",336,11577269,35.3058,111.9618,79.6452
"y1_d071_ACN_QEA",336,11577319,35.6958,112.9494,76.9155
"y1_d071_ACN_QEA",336,11577369,36.0795,113.9496,74.1348
"y1_d071_ACN_QEA",336,11577419,36.4572,114.963,71.304
"y1_d071_ACN_QEA",336,11577469,36.828,115.9902,68.4237
"y1_d071_ACN_QEA",336,11577519,37.1925,117.0312,65.4948
"y1_d071_ACN_QEA",336,11577569,37.5501,118.0869,62.5182
"y1_d071_ACN_QEA",336,11577619,37.9002,119.1579,59.4945
"y1_d071_ACN_QEA",336,11577669,38.2434,120.2448,56.4243
"y1_d071_ACN_QEA",336,11577719,38.5791,121.3476,53.3088
"y1_d071_ACN_QEA",336,11577769,38.907,122.4675,50.1486
"y1_d071_ACN_QEA",336,11577819,39.2268,123.6045,46.9446
"y1_d071_ACN_QEA",336,11577869,39.5388,124.7595,43.6974
"y1_d071_ACN_QEA",336,11577919,39.8421,125.9328,40.4076
"y1_d071_ACN_QEA",336,11577969,40.1373,127.1253,37.0767
"y1_d071_ACN_QEA",336,11578019,40.4235,128.337,33.7047
"y1_d071_ACN_QEA",336,11578069,40.701,129.5685,30.2931
"y1_d071_ACN_QEA",336,11578119,40.9692,130.8207,26.84208
"y1_d071_ACN_QEA",336,11578169,41.2284,132.0939,23.35272
"y1_d071_ACN_QEA",336,11578219,41.4777,133.3887,19.8258
"y1_d071_ACN_QEA",336,11578269,41.7174,134.7057,16.26207
"y1_d071_ACN_QEA",336,11578319,41.9472,136.0452,12.66234
"y1_d071_ACN_QEA",336,11578369,42.1671,137.4081,9.02736
"y1_d071_ACN_QEA",336,11578419,42.3762,138.7944,5.35794
"y1_d071_ACN_QEA",337,11610319,3.411,56.5518,5.67516
"y1_d071_ACN_QEA",337,11610369,2.874873,50.2566,5.5068
"y1_d071_ACN_QEA",337,11610419,2.371704,44.0091,5.28363
"y1_d071_ACN_QEA",337,11610469,1.901493,37.809,5.00568
"y1_d071_ACN_QEA",337,11610519,1.464231,31.6569,4.67289
"y1_d071_ACN_QEA",337,11610569,1.059924,25.55247,4.28532
"y1_d071_ACN_QEA",337,11610619,0.688569,19.49571,3.84297
"y1_d071_ACN_QEA",337,11610669,0.350166,13.48662,3.34578
"y1_d071_ACN_QEA",337,11610719,0.0447153,7.52523,2.793804
"y1_d071_ACN_QEA",337,11610769,-0.2277825,1.61154,2.187027
"y1_d071_ACN_QEA",337,11610819,-0.467328,-4.25445,1.525452
"y1_d071_ACN_QEA",338,11627119,3.29913,56.5692,5.68719
"y1_d071_ACN_QEA",338,11627169,2.830584,50.3535,5.59098
"y1_d071_ACN_QEA",338,11627219,2.369061,44.1936,5.43162
"y1_d071_ACN_QEA",338,11627269,1.914567,38.0895,5.20917
"y1_d071_ACN_QEA",338,11627319,1.467099,32.0412,4.92357
"y1_d071_ACN_QEA",338,11627369,1.026657,26.04879,4.57485
"y1_d071_ACN_QEA",338,11627419,0.593241,20.11224,4.16298
"y1_d071_ACN_QEA",338,11627469,0.1668516,14.23155,3.68802
"y1_d071_ACN_QEA",338,11627519,-0.2525094,8.40672,3.14991
"y1_d071_ACN_QEA",338,11627569,-0.664845,2.63775,2.548683
"y1_d071_ACN_QEA",338,11627619,-0.67839,5.7483,2.947701
"y1_d071_ACN_QEA",338,11627669,-0.876366,12.85002,3.65688
"y1_d071_ACN_QEA",338,11627719,-1.088808,19.8744,4.29162
"y1_d071_ACN_QEA",338,11627769,-1.315722,26.8215,4.8519
"y1_d071_ACN_QEA",338,11627819,-1.557102,33.6912,5.33772
"y1_d071_ACN_QEA",338,11627869,-1.812954,40.4838,5.74911
"y1_d071_ACN_QEA",338,11627919,-2.083275,47.199,6.08607
"y1_d071_ACN_QEA",338,11627969,-2.368062,53.8371,6.34854
"y1_d071_ACN_QEA",338,11628019,-2.667321,60.3975,6.53658
"y1_d071_ACN_QEA",338,11628069,-2.981049,66.8808,6.65019
"y1_d071_ACN_QEA",338,11628119,-3.30924,73.287,6.68934
"y1_d071_ACN_QEA",338,11628169,-3.6519,79.6158,6.65403
"y1_d071_ACN_QEA",338,11628219,-4.00905,85.8672,6.54429
"y1_d071_ACN_QEA",338,11628269,-4.38066,92.0412,6.36009
"y1_d071_ACN_QEA",338,11628319,-4.76673,98.1381,6.10146
"y1_d071_ACN_QEA",338,11628369,-5.16726,104.1576,5.76837
"y1_d071_ACN_QEA",338,11628419,-5.58228,110.1,5.36082
"y1_d071_ACN_QEA",338,11628469,-6.01176,115.9647,4.87884
"y1_d071_ACN_QEA",338,11628519,-6.4557,121.7526,4.3224
"y1_d071_ACN_QEA",338,11628569,-6.91413,127.4628,3.6915
"y1_d071_ACN_QEA",338,11628619,-7.38702,133.0959,2.986173
"y1_d071_ACN_QEA",338,11628669,-7.87437,138.6516,2.206389
"y1_d071_ACN_QEA",338,11628719,-8.37621,144.1302,1.352163
"y1_d071_ACN_QEA",338,11628769,-8.89248,149.5314,0.423486
"y1_d071_ACN_QEA",338,11628819,-9.42324,154.8552,-0.579636
"y1_d071_ACN_QEA",338,11628869,-9.80088,158.874,0.985791
"y1_d071_ACN_QEA",338,11628919,-10.13889,163.0593,1.542546
"y1_d071_ACN_QEA",338,11628969,-10.48137,167.2077,1.994805
"y1_d071_ACN_QEA",338,11629019,-10.82841,171.3195,2.342571
"y1_d071_ACN_QEA",338,11629069,-11.17992,175.3941,2.585841
"y1_d071_ACN_QEA",338,11629119,-11.53596,179.4318,2.724621
"y1_d071_ACN_QEA",338,11629169,-11.8965,183.4326,2.758908
"y1_d071_ACN_QEA",338,11629219,-12.26154,187.3965,2.688702
"y1_d071_ACN_QEA",338,11629269,-12.63111,191.3235,2.514
"y1_d071_ACN_QEA",338,11629319,-13.00518,195.2136,2.234808
"y1_d071_ACN_QEA",338,11629369,-13.38375,199.0668,1.85112
"y1_d071_ACN_QEA",338,11629419,-13.76685,202.8834,1.362939
"y1_d071_ACN_QEA",338,11629469,-14.15445,206.6628,0.770268
"y1_d071_ACN_QEA",338,11629519,-14.54658,210.4053,0.0731013
"y1_d071_ACN_QEA",338,11629569,-14.94318,214.1109,-0.728556
"y1_d071_ACN_QEA",338,11629619,-15.39189,215.55,0.1491642
"y1_d071_ACN_QEA",338,11629669,-15.85167,218.3001,0.611562
"y1_d071_ACN_QEA",338,11629719,-16.29252,221.076,0.951522
"y1_d071_ACN_QEA",338,11629769,-16.71447,223.8777,1.169046
"y1_d071_ACN_QEA",338,11629819,-17.11755,226.7052,1.264131
"y1_d071_ACN_QEA",338,11629869,-17.50173,229.5588,1.236777
"y1_d071_ACN_QEA",338,11629919,-17.86701,232.4382,1.086987
"y1_d071_ACN_QEA",338,11629969,-18.21339,235.3434,0.814761
"y1_d071_ACN_QEA",338,11630019,-18.54087,238.2744,0.420099
"y1_d071_ACN_QEA",338,11630069,-18.84948,241.2315,-0.0970026
"y1_d071_ACN_QEA",338,11630119,-19.13916,244.2144,-0.736542
"y1_d071_ACN_QEA",338,11630169,-18.45084,245.4405,-0.01531881
"y1_d071_ACN_QEA",338,11630219,-19.29855,248.4156,0.000969267
"y1_d071_ACN_QEA",338,11630269,-20.04654,251.2878,0.00921963
"y1_d071_ACN_QEA",338,11630319,-20.69487,254.0571,0.00943224
"y1_d071_ACN_QEA",338,11630369,-21.24351,256.7235,0.001607139
"y1_d071_ACN_QEA",338,11630419,-21.69246,259.2867,-0.01425579
"y1_d071_ACN_QEA",338,11630469,-22.04172,261.747,-0.0381564
"y1_d071_ACN_QEA",338,11630519,-22.29129,264.1044,-0.0700947
"y1_d071_ACN_QEA",338,11630569,-22.44117,266.3589,-0.1100709
"y1_d071_ACN_QEA",338,11630619,-22.49139,268.5102,-0.1580847
"y1_d071_ACN_QEA",338,11630669,-22.44189,270.5589,-0.2141364
"y1_d071_ACN_QEA",338,11630719,-22.2927,272.5044,-0.2782257
"y1_d071_ACN_QEA",338,11630769,-22.04382,274.347,-0.350352
"y1_d071_ACN_QEA",338,11630819,-25.07208,276.4293,0.308898
"y1_d071_ACN_QEA",338,11630869,-25.26003,278.4717,0.411291
"y1_d071_ACN_QEA",338,11630919,-25.3854,280.5624,0.474309
"y1_d071_ACN_QEA",338,11630969,-25.44825,282.7011,0.497952
"y1_d071_ACN_QEA",338,11631019,-25.44852,284.8878,0.48222
"y1_d071_ACN_QEA",338,11631069,-25.38624,287.1225,0.427113
"y1_d071_ACN_QEA",338,11631119,-25.26141,289.4049,0.332631
"y1_d071_ACN_QEA",338,11631169,-25.07403,291.7356,0.198774
"y1_d071_ACN_QEA",338,11631219,-24.8241,294.1143,0.025542
"y1_d071_ACN_QEA",338,11631269,-24.51159,296.5407,-0.187065
"y1_d071_ACN_QEA",338,11631319,-24.13656,299.0154,-0.439047
"y1_d071_ACN_QEA",338,11631369,-23.69895,301.539,-0.730404
"y1_d071_ACN_QEA",338,11633619,-31.602,292.6041,6.7386
"y1_d071_ACN_QEA",338,11633669,-32.13,288.03,7.71156
"y1_d071_ACN_QEA",338,11633719,-32.6595,283.4883,8.62257
"y1_d071_ACN_QEA",338,11633769,-33.1899,278.9781,9.4716
"y1_d071_ACN_QEA",338,11633819,-33.7218,274.5003,10.25868
"y1_d071_ACN_QEA",338,11633869,-34.2546,270.0543,10.98378
"y1_d071_ACN_QEA",338,11633919,-34.7886,265.6401,11.64696
"y1_d071_ACN_QEA",338,11633969,-35.3241,261.258,12.24813
"y1_d071_ACN_QEA",338,11634019,-35.8605,256.908,12.78738
"y1_d071_ACN_QEA",338,11634069,-36.3981,252.5898,13.26465
"y1_d071_ACN_QEA",338,11634119,-36.9372,248.3034,13.67997
"y1_d071_ACN_QEA",338,11634169,-37.4772,244.0491,14.03331
"y1_d071_ACN_QEA",338,11634219,-38.0187,239.8269,14.3247
"y1_d071_ACN_QEA",338,11634269,-38.5611,235.6365,14.55414
"y1_d071_ACN_QEA",338,11634319,-39.105,231.4782,14.7216
"y1_d071_ACN_QEA",338,11634369,-39.6498,227.352,14.82711
"y1_d071_ACN_QEA",338,11634419,-40.1961,223.2573,14.87067
"y1_d071_ACN_QEA",338,11634469,-40.7433,219.195,14.85225
"y1_d071_ACN_QEA",338,11634519,-41.292,215.1645,14.77188
"y1_d071_ACN_QEA",338,11634569,-41.8416,211.1658,14.62956
"y1_d071_ACN_QEA",338,11634619,-42.3927,207.1992,14.42526
"y1_d071_ACN_QEA",338,11634669,-42.9447,203.2647,14.15901
"y1_d071_ACN_QEA",338,11634719,-43.4982,199.362,13.83081
"y1_d071_ACN_QEA",338,11634769,-44.0526,195.4914,13.44063
"y1_d071_ACN_QEA",338,11634819,-44.6085,191.6526,12.9885
"y1_d071_ACN_QEA",338,11634869,-45.1653,187.8459,12.47442
"y1_d071_ACN_QEA",338,11634919,-45.7236,184.071,11.89836
"y1_d071_ACN_QEA",338,11634969,-46.2831,180.3282,11.26035
"y1_d071_ACN_QEA",338,11635019,-46.8435,176.6172,10.56036
