"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d080_YJD_RZQ",256,8725048,-30.6909,45.4713,3.71346
"y2_d080_YJD_RZQ",256,8725098,-33.489,49.4373,3.59823
"y2_d080_YJD_RZQ",256,8725148,-36.2616,53.3322,3.35838
"y2_d080_YJD_RZQ",256,8725198,-39.0078,57.1557,2.993892
"y2_d080_YJD_RZQ",256,8725248,-41.7282,60.9075,2.504766
"y2_d080_YJD_RZQ",256,8725298,-44.4228,64.5882,1.891008
"y2_d080_YJD_RZQ",256,8725348,-47.091,68.1972,1.152618
"y2_d080_YJD_RZQ",256,8725398,-49.7337,71.7348,0.2895918
"y2_d080_YJD_RZQ",256,8725448,-52.3503,75.201,-0.698067
"y2_d080_YJD_RZQ",256,8725498,-54.7659,78.2286,0.66657
"y2_d080_YJD_RZQ",256,8725548,-57.2793,81.1653,1.3734
"y2_d080_YJD_RZQ",256,8725598,-59.8143,84.1581,2.009847
"y2_d080_YJD_RZQ",256,8725648,-62.3703,87.207,2.575911
"y2_d080_YJD_RZQ",256,8725698,-64.9476,90.3123,3.07158
"y2_d080_YJD_RZQ",256,8725748,-67.5465,93.4734,3.49689
"y2_d080_YJD_RZQ",256,8725798,-70.1661,96.6909,3.85179
"y2_d080_YJD_RZQ",256,8727698,-57.8607,83.991,5.69469
"y2_d080_YJD_RZQ",256,8727748,-52.2447,83.3661,6.31767
"y2_d080_YJD_RZQ",256,8727798,-46.6776,82.7277,6.88107
"y2_d080_YJD_RZQ",256,8727848,-41.1597,82.0752,7.38492
"y2_d080_YJD_RZQ",256,8727898,-35.6907,81.4092,7.82922
"y2_d080_YJD_RZQ",256,8727948,-30.2706,80.7294,8.21397
"y2_d080_YJD_RZQ",256,8727998,-24.89961,80.0361,8.53917
"y2_d080_YJD_RZQ",256,8728048,-19.57758,79.329,8.80479
"y2_d080_YJD_RZQ",256,8728098,-14.30457,78.6081,9.01089
"y2_d080_YJD_RZQ",256,8728148,-9.08058,77.8734,9.15741
"y2_d080_YJD_RZQ",256,8728198,-3.90558,77.1252,9.24438
"y2_d080_YJD_RZQ",256,8728248,1.220454,76.3635,9.2718
"y2_d080_YJD_RZQ",256,8728298,6.29745,75.5877,9.23967
"y2_d080_YJD_RZQ",256,8728348,11.32545,74.7984,9.14799
"y2_d080_YJD_RZQ",256,8728398,16.30443,73.9953,8.99676
"y2_d080_YJD_RZQ",256,8728448,21.23442,73.1787,8.78595
"y2_d080_YJD_RZQ",256,8728498,26.11545,72.3483,8.51562
"y2_d080_YJD_RZQ",256,8728548,30.9474,71.5041,8.18571
"y2_d080_YJD_RZQ",256,8728598,35.7303,70.6464,7.79625
"y2_d080_YJD_RZQ",256,8728648,40.4643,69.7746,7.34724
"y2_d080_YJD_RZQ",256,8728698,45.1494,68.8896,6.83868
"y2_d080_YJD_RZQ",256,8728748,49.7853,67.9905,6.27054
"y2_d080_YJD_RZQ",256,8728798,54.3723,67.0779,5.64288
"y2_d080_YJD_RZQ",256,8728848,58.9104,66.1515,4.95564
"y2_d080_YJD_RZQ",257,8765348,-1.360761,55.5801,5.74464
"y2_d080_YJD_RZQ",257,8765398,-1.182243,48.6864,5.4501
"y2_d080_YJD_RZQ",257,8765448,-1.019073,41.8548,5.1204
"y2_d080_YJD_RZQ",257,8765498,-0.871254,35.0856,4.75551
"y2_d080_YJD_RZQ",257,8765548,-0.738789,28.37856,4.35543
"y2_d080_YJD_RZQ",257,8765598,-0.621672,21.73389,3.92016
"y2_d080_YJD_RZQ",257,8765648,-0.519906,15.15156,3.44973
"y2_d080_YJD_RZQ",257,8765698,-0.433488,8.63151,2.944122
"y2_d080_YJD_RZQ",257,8765748,-0.362424,2.173734,2.403327
"y2_d080_YJD_RZQ",258,8793698,-1.314105,56.3778,6.13791
"y2_d080_YJD_RZQ",258,8793748,-1.102281,49.731,5.7582
"y2_d080_YJD_RZQ",258,8793798,-0.892917,43.1043,5.34951
"y2_d080_YJD_RZQ",258,8793848,-0.68601,36.4977,4.91181
"y2_d080_YJD_RZQ",258,8793898,-0.481563,29.91165,4.4451
"y2_d080_YJD_RZQ",258,8793948,-0.279576,23.34567,3.94941
"y2_d080_YJD_RZQ",258,8793998,-0.080046,16.79982,3.42474
"y2_d080_YJD_RZQ",258,8794048,0.1170246,10.27425,2.871051
"y2_d080_YJD_RZQ",258,8794098,0.311637,3.76887,2.28837
"y2_d080_YJD_RZQ",259,8846298,-1.163595,52.5087,5.62845
"y2_d080_YJD_RZQ",259,8846348,-0.959724,46.3572,5.43117
"y2_d080_YJD_RZQ",259,8846398,-0.756543,40.242,5.16921
"y2_d080_YJD_RZQ",259,8846448,-0.554049,34.1631,4.84257
"y2_d080_YJD_RZQ",259,8846498,-0.352242,28.12059,4.45128
"y2_d080_YJD_RZQ",259,8846548,-0.1511232,22.11438,3.99534
"y2_d080_YJD_RZQ",259,8846598,0.0493059,16.14453,3.47472
"y2_d080_YJD_RZQ",259,8846648,0.2490468,10.21101,2.889432
"y2_d080_YJD_RZQ",259,8846698,0.448098,4.31382,2.239482
"y2_d080_YJD_RZQ",259,8846748,1.361106,7.78128,3.2775
"y2_d080_YJD_RZQ",259,8846798,2.515467,13.57785,5.90103
"y2_d080_YJD_RZQ",259,8846848,3.65847,19.33155,8.46144
"y2_d080_YJD_RZQ",259,8846898,4.79013,25.04235,10.95876
"y2_d080_YJD_RZQ",259,8846948,5.91042,30.7104,13.39296
"y2_d080_YJD_RZQ",259,8846998,7.01937,36.3354,15.76404
"y2_d080_YJD_RZQ",259,8847048,8.11695,41.9175,18.07203
"y2_d080_YJD_RZQ",259,8847098,9.20319,47.4567,20.3169
"y2_d080_YJD_RZQ",259,8847148,10.27809,52.9533,22.49865
"y2_d080_YJD_RZQ",259,8847198,11.34162,58.4067,24.61731
"y2_d080_YJD_RZQ",259,8847248,12.39378,63.8175,26.67285
"y2_d080_YJD_RZQ",259,8847298,13.4346,69.1854,28.66527
"y2_d080_YJD_RZQ",259,8847348,14.46408,74.5101,30.5946
"y2_d080_YJD_RZQ",259,8847398,15.48219,79.7922,32.4609
"y2_d080_YJD_RZQ",259,8847448,16.48896,85.0314,34.2639
"y2_d080_YJD_RZQ",259,8847498,17.48436,90.2277,36.0039
"y2_d080_YJD_RZQ",259,8847548,18.46842,95.3811,37.6809
"y2_d080_YJD_RZQ",259,8847598,19.44111,100.4916,39.2946
"y2_d080_YJD_RZQ",259,8847648,20.40246,105.5592,40.8453
"y2_d080_YJD_RZQ",259,8847698,21.35244,110.5839,42.3327
"y2_d080_YJD_RZQ",259,8847748,22.29111,115.5657,43.7571
"y2_d080_YJD_RZQ",259,8847798,23.21838,120.5046,45.1185
"y2_d080_YJD_RZQ",259,8847848,24.13431,125.4009,46.4169
"y2_d080_YJD_RZQ",259,8847898,25.0389,130.254,47.652
"y2_d080_YJD_RZQ",259,8847948,25.93212,135.0645,48.8238
"y2_d080_YJD_RZQ",259,8847998,26.81397,139.8318,49.9329
"y2_d080_YJD_RZQ",259,8848048,27.68448,144.5565,50.9787
"y2_d080_YJD_RZQ",259,8848098,28.54365,149.2383,51.9612
"y2_d080_YJD_RZQ",259,8848148,29.39145,153.8769,52.881
"y2_d080_YJD_RZQ",259,8848198,30.228,158.4729,53.7375
"y2_d080_YJD_RZQ",259,8848248,31.053,163.026,54.5307
"y2_d080_YJD_RZQ",259,8848298,31.8669,167.5362,55.2609
"y2_d080_YJD_RZQ",259,8848348,32.6691,172.0035,55.9281
"y2_d080_YJD_RZQ",259,8848398,33.4602,176.4279,56.532
"y2_d080_YJD_RZQ",259,8848448,34.2399,180.8094,57.0729
"y2_d080_YJD_RZQ",259,8848498,35.0082,185.1483,57.5508
"y2_d080_YJD_RZQ",259,8848548,35.7651,189.444,57.9657
"y2_d080_YJD_RZQ",259,8848598,36.5109,193.6968,58.317
"y2_d080_YJD_RZQ",259,8848648,37.245,197.907,58.6056
"y2_d080_YJD_RZQ",259,8848698,37.968,202.074,58.8309
"y2_d080_YJD_RZQ",259,8848748,38.6796,206.1984,58.9932
"y2_d080_YJD_RZQ",259,8848798,39.3798,210.2799,59.0925
"y2_d080_YJD_RZQ",259,8848848,40.0686,214.3182,59.1285
"y2_d080_YJD_RZQ",259,8848898,40.746,218.3139,59.1015
"y2_d080_YJD_RZQ",259,8848948,41.4123,222.2667,59.0112
"y2_d080_YJD_RZQ",259,8848998,42.0672,226.1766,58.8579
"y2_d080_YJD_RZQ",259,8849048,42.7104,230.0436,58.6416
"y2_d080_YJD_RZQ",259,8849098,43.3425,233.8677,58.362
"y2_d080_YJD_RZQ",259,8849148,43.9632,237.6489,58.0194
"y2_d080_YJD_RZQ",259,8849198,44.5728,241.3872,57.6138
"y2_d080_YJD_RZQ",259,8849248,45.1707,245.0829,57.1449
"y2_d080_YJD_RZQ",259,8849298,45.7575,248.7354,56.613
"y2_d080_YJD_RZQ",259,8849348,46.3326,252.345,56.0178
"y2_d080_YJD_RZQ",259,8849398,46.8966,255.912,55.3596
"y2_d080_YJD_RZQ",259,8849448,47.4492,259.4358,54.6384
"y2_d080_YJD_RZQ",259,8849498,47.9904,262.917,53.8542
"y2_d080_YJD_RZQ",259,8849548,48.5205,266.3553,53.0067
"y2_d080_YJD_RZQ",259,8849598,49.0389,269.7504,52.0959
"y2_d080_YJD_RZQ",259,8849648,49.5462,273.1029,51.1224
"y2_d080_YJD_RZQ",259,8849698,50.0421,276.4125,50.0856
"y2_d080_YJD_RZQ",259,8849748,50.5266,279.6792,48.9855
"y2_d080_YJD_RZQ",259,8849798,50.9997,282.903,47.8224
"y2_d080_YJD_RZQ",259,8849848,51.4614,286.0839,46.5963
"y2_d080_YJD_RZQ",259,8849898,51.9117,289.2219,45.3072
"y2_d080_YJD_RZQ",259,8849948,52.3509,292.3173,43.9548
"y2_d080_YJD_RZQ",259,8849998,52.7787,295.3695,42.5394
"y2_d080_YJD_RZQ",259,8850048,53.1951,298.3788,41.0607
"y2_d080_YJD_RZQ",259,8850098,53.6001,301.344,39.519
"y2_d080_YJD_RZQ",259,8850148,53.9937,304.269,37.9143
"y2_d080_YJD_RZQ",259,8850198,54.3759,307.149,36.2463
"y2_d080_YJD_RZQ",259,8850248,54.747,309.987,34.5153
"y2_d080_YJD_RZQ",259,8850298,55.1064,312.783,32.7213
"y2_d080_YJD_RZQ",259,8850348,55.4547,315.534,30.864
"y2_d080_YJD_RZQ",259,8850398,55.7916,318.243,28.94361
"y2_d080_YJD_RZQ",259,8850448,56.1171,320.91,26.96013
"y2_d080_YJD_RZQ",259,8850498,56.4312,323.535,24.91356
"y2_d080_YJD_RZQ",259,8850548,56.7342,326.115,22.8039
"y2_d080_YJD_RZQ",259,8850598,57.0255,328.653,20.63112
"y2_d080_YJD_RZQ",259,8850648,57.3057,331.146,18.39522
"y2_d080_YJD_RZQ",259,8850698,57.5745,333.6,16.09623
"y2_d080_YJD_RZQ",259,8850748,57.8319,336.009,13.73412
"y2_d080_YJD_RZQ",259,8850798,58.0779,338.373,11.30889
"y2_d080_YJD_RZQ",259,8850848,58.3128,340.698,8.82057
"y2_d080_YJD_RZQ",259,8850898,58.536,342.978,6.26913
"y2_d080_YJD_RZQ",259,8850948,58.7481,345.216,3.6546
"y2_d080_YJD_RZQ",259,8850998,58.9488,347.412,0.976926
"y2_d080_YJD_RZQ",259,8851048,59.1381,349.563,-1.763838
"y2_d080_YJD_RZQ",259,8851098,60.1791,346.53,-0.594501
"y2_d080_YJD_RZQ",259,8851148,60.3966,347.199,-0.595299
"y2_d080_YJD_RZQ",259,8851198,60.6141,347.871,-0.5961
"y2_d080_YJD_RZQ",259,8851248,60.8316,348.54,-0.596901
"y2_d080_YJD_RZQ",259,8851298,61.0491,349.209,-0.597699
"y2_d080_YJD_RZQ",259,8851348,61.2666,349.881,-0.5985
"y2_d080_YJD_RZQ",259,8851398,61.4841,350.55,-0.599301
"y2_d080_YJD_RZQ",259,8851448,61.7016,351.219,-0.600099
"y2_d080_YJD_RZQ",259,8851498,61.9191,351.891,-0.6009
"y2_d080_YJD_RZQ",259,8851548,62.1366,352.56,-0.601701
"y2_d080_YJD_RZQ",259,8851598,62.3541,353.229,-0.602499
"y2_d080_YJD_RZQ",259,8851648,62.5716,353.901,-0.6033
"y2_d080_YJD_RZQ",259,8851698,62.7891,354.57,-0.604101
"y2_d080_YJD_RZQ",259,8851748,63.0066,355.242,-0.604899
"y2_d080_YJD_RZQ",259,8851798,63.2241,355.911,-0.6057
"y2_d080_YJD_RZQ",259,8851848,63.4416,356.58,-0.606501
"y2_d080_YJD_RZQ",259,8851898,63.6591,357.252,-0.607299
"y2_d080_YJD_RZQ",259,8851948,63.8766,357.921,-0.6081
"y2_d080_YJD_RZQ",259,8851998,63.9246,358.701,-0.590214
"y2_d080_YJD_RZQ",259,8852048,63.9723,359.484,-0.572328
"y2_d080_YJD_RZQ",259,8852098,64.0203,360.264,-0.554445
"y2_d080_YJD_RZQ",259,8852148,64.068,361.047,-0.536559
"y2_d080_YJD_RZQ",259,8852198,64.116,361.827,-0.518673
"y2_d080_YJD_RZQ",259,8852248,64.164,362.607,-0.500787
"y2_d080_YJD_RZQ",259,8852298,64.2117,363.39,-0.482904
"y2_d080_YJD_RZQ",259,8852348,64.2597,364.17,-0.465018
"y2_d080_YJD_RZQ",259,8852398,64.3074,364.95,-0.447132
"y2_d080_YJD_RZQ",259,8852448,64.3554,365.733,-0.429246
"y2_d080_YJD_RZQ",259,8852498,64.4031,366.513,-0.411363
"y2_d080_YJD_RZQ",259,8852548,64.4511,367.293,-0.393477
"y2_d080_YJD_RZQ",259,8852598,64.4991,368.076,-0.375591
"y2_d080_YJD_RZQ",259,8852648,64.5468,368.856,-0.357705
"y2_d080_YJD_RZQ",259,8852698,64.5948,369.636,-0.339822
"y2_d080_YJD_RZQ",259,8852748,64.6425,370.419,-0.321936
"y2_d080_YJD_RZQ",259,8852798,64.6905,371.199,-0.30405
"y2_d080_YJD_RZQ",259,8852848,64.7385,371.979,-0.2861646
"y2_d080_YJD_RZQ",259,8852898,64.7862,372.762,-0.2682795
"y2_d080_YJD_RZQ",259,8852948,64.8342,373.542,-0.2503941
"y2_d080_YJD_RZQ",259,8852998,64.8819,374.325,-0.2325087
"y2_d080_YJD_RZQ",259,8853048,64.9299,375.105,-0.2146236
"y2_d080_YJD_RZQ",259,8853098,64.9779,375.885,-0.1967382
"y2_d080_YJD_RZQ",259,8853148,65.0256,376.668,-0.1788528
"y2_d080_YJD_RZQ",259,8853198,65.0736,377.448,-0.1609677
"y2_d080_YJD_RZQ",259,8853248,65.1213,378.228,-0.1430823
"y2_d080_YJD_RZQ",259,8853298,65.1693,379.011,-0.1251969
"y2_d080_YJD_RZQ",259,8853348,65.217,379.791,-0.1073118
"y2_d080_YJD_RZQ",259,8853398,65.265,380.571,-0.0894264
"y2_d080_YJD_RZQ",259,8853448,65.313,381.354,-0.0715413
"y2_d080_YJD_RZQ",259,8853498,65.3607,382.134,-0.0536559
"y2_d080_YJD_RZQ",259,8853548,65.4087,382.914,-0.0357705
"y2_d080_YJD_RZQ",259,8853598,65.4564,383.697,-0.01788528
"y2_d080_YJD_RZQ",259,8853648,65.5044,384.477,0
"y2_d080_YJD_RZQ",259,8854698,61.6311,388.89,3.15111
"y2_d080_YJD_RZQ",259,8854748,60.0564,383.901,4.38138
"y2_d080_YJD_RZQ",259,8854798,58.4916,378.942,5.54445
"y2_d080_YJD_RZQ",259,8854848,56.9364,374.016,6.64026
"y2_d080_YJD_RZQ",259,8854898,55.3908,369.12,7.66887
"y2_d080_YJD_RZQ",259,8854948,53.8548,364.257,8.63025
"y2_d080_YJD_RZQ",259,8854998,52.3287,359.427,9.5244
"y2_d080_YJD_RZQ",259,8855048,50.8122,354.627,10.35132
"y2_d080_YJD_RZQ",259,8855098,49.3056,349.86,11.11101
"y2_d080_YJD_RZQ",259,8855148,47.8086,345.123,11.8035
"y2_d080_YJD_RZQ",259,8855198,46.3212,340.419,12.42873
"y2_d080_YJD_RZQ",259,8855248,44.8434,335.748,12.98676
"y2_d080_YJD_RZQ",259,8855298,43.3755,331.107,13.47753
"y2_d080_YJD_RZQ",259,8855348,41.9172,326.499,13.9011
"y2_d080_YJD_RZQ",259,8855398,40.4688,321.921,14.25744
"y2_d080_YJD_RZQ",259,8855448,39.0297,317.376,14.54655
"y2_d080_YJD_RZQ",259,8855498,37.6005,312.864,14.76843
"y2_d080_YJD_RZQ",259,8855548,36.1812,308.382,14.92311
"y2_d080_YJD_RZQ",259,8855598,34.7712,303.933,15.01053
"y2_d080_YJD_RZQ",259,8855648,33.3711,299.5164,15.03075
"y2_d080_YJD_RZQ",259,8855698,31.9809,295.131,14.98371
"y2_d080_YJD_RZQ",259,8855748,30.6,290.7771,14.86947
"y2_d080_YJD_RZQ",259,8855798,29.22912,286.4553,14.688
"y2_d080_YJD_RZQ",259,8855848,27.86781,282.165,14.4393
"y2_d080_YJD_RZQ",259,8855898,26.51619,277.9068,14.12337
"y2_d080_YJD_RZQ",259,8855948,25.17426,273.6804,13.74021
"y2_d080_YJD_RZQ",259,8855998,23.84202,269.4858,13.28985
"y2_d080_YJD_RZQ",259,8856048,22.51947,265.323,12.77223
"y2_d080_YJD_RZQ",259,8856098,21.20664,261.192,12.18741
"y2_d080_YJD_RZQ",259,8856148,19.9035,257.0928,11.53536
"y2_d080_YJD_RZQ",259,8856198,18.61005,253.0257,10.81605
"y2_d080_YJD_RZQ",259,8856248,17.32629,248.9901,10.02954
"y2_d080_YJD_RZQ",259,8856298,16.05225,244.9863,9.1758
"y2_d080_YJD_RZQ",259,8856348,14.78787,241.0146,8.25486
"y2_d080_YJD_RZQ",259,8856398,13.53321,237.0747,7.26666
"y2_d080_YJD_RZQ",259,8856448,12.28824,233.1663,6.21123
"y2_d080_YJD_RZQ",259,8856498,11.05296,229.29,5.0886
"y2_d080_YJD_RZQ",259,8856548,9.82737,225.4455,3.89871
"y2_d080_YJD_RZQ",259,8856598,8.6115,221.6328,2.641629
"y2_d080_YJD_RZQ",259,8858148,4.61418,203.6493,5.32725
"y2_d080_YJD_RZQ",259,8858198,4.20417,199.0077,5.91288
"y2_d080_YJD_RZQ",259,8858248,3.78252,194.3895,6.43827
"y2_d080_YJD_RZQ",259,8858298,3.34929,189.7944,6.90345
"y2_d080_YJD_RZQ",259,8858348,2.904408,185.223,7.30842
"y2_d080_YJD_RZQ",259,8858398,2.447916,180.675,7.65318
"y2_d080_YJD_RZQ",259,8858448,1.979808,176.1504,7.9377
"y2_d080_YJD_RZQ",259,8858498,1.500078,171.6492,8.16201
"y2_d080_YJD_RZQ",259,8858548,1.008732,167.1714,8.32611
"y2_d080_YJD_RZQ",259,8858598,0.50577,162.717,8.43
"y2_d080_YJD_RZQ",259,8858648,-0.00881235,158.286,8.47368
"y2_d080_YJD_RZQ",259,8858698,-0.535014,153.8784,8.45712
"y2_d080_YJD_RZQ",259,8858748,-1.072833,149.4939,8.38035
"y2_d080_YJD_RZQ",259,8858798,-1.622271,145.1331,8.24337
"y2_d080_YJD_RZQ",259,8858848,-2.183325,140.7957,8.04618
"y2_d080_YJD_RZQ",259,8858898,-2.755998,136.4817,7.78875
"y2_d080_YJD_RZQ",259,8858948,-3.34029,132.1911,7.47114
"y2_d080_YJD_RZQ",259,8858998,-3.93621,127.9239,7.09329
"y2_d080_YJD_RZQ",259,8859048,-4.54374,123.6801,6.65523
"y2_d080_YJD_RZQ",259,8859098,-5.16288,119.4597,6.15693
"y2_d080_YJD_RZQ",260,8901698,-0.989337,58.1913,6.05436
"y2_d080_YJD_RZQ",260,8901748,-0.615618,51.2364,5.55483
"y2_d080_YJD_RZQ",260,8901798,-0.2473506,44.3664,5.01801
"y2_d080_YJD_RZQ",260,8901848,0.1154625,37.5819,4.44393
"y2_d080_YJD_RZQ",260,8901898,0.472824,30.8823,3.83259
"y2_d080_YJD_RZQ",260,8901948,0.82473,24.2676,3.18396
"y2_d080_YJD_RZQ",260,8901998,1.171188,17.73807,2.498079
"y2_d080_YJD_RZQ",260,8902048,1.512192,11.29365,1.77492
"y2_d080_YJD_RZQ",260,8902098,1.847742,4.93428,1.014489
"y2_d080_YJD_RZQ",260,8902148,2.177838,-1.340022,0.2167911
"y2_d080_YJD_RZQ",260,8902198,2.502483,-7.52925,-0.618177
"y2_d080_YJD_RZQ",261,8927248,-1.06548,52.9182,5.71434
"y2_d080_YJD_RZQ",261,8927298,-0.840534,46.5729,5.35308
"y2_d080_YJD_RZQ",261,8927348,-0.623442,40.284,4.93044
"y2_d080_YJD_RZQ",261,8927398,-0.414204,34.0515,4.44642
"y2_d080_YJD_RZQ",261,8927448,-0.2128158,27.87492,3.90105
"y2_d080_YJD_RZQ",261,8927498,-0.01927923,21.75471,3.29427
"y2_d080_YJD_RZQ",261,8927548,0.166404,15.69078,2.626119
"y2_d080_YJD_RZQ",261,8927598,0.344235,9.6831,1.8966
"y2_d080_YJD_RZQ",261,8927648,0.514215,3.7317,1.105704
"y2_d080_YJD_RZQ",261,8927698,0.676341,-2.163438,0.2534307
"y2_d080_YJD_RZQ",262,8954948,-1.069569,52.6005,5.75673
"y2_d080_YJD_RZQ",262,8954998,-0.823584,45.615,5.49555
"y2_d080_YJD_RZQ",262,8955048,-0.602037,38.7231,5.2008
"y2_d080_YJD_RZQ",262,8955098,-0.404931,31.9248,4.87245
"y2_d080_YJD_RZQ",262,8955148,-0.2322642,25.22028,4.51053
"y2_d080_YJD_RZQ",262,8955198,-0.0840366,18.60951,4.11501
"y2_d080_YJD_RZQ",262,8955248,0.0397521,12.0924,3.68589
"y2_d080_YJD_RZQ",262,8955298,0.1391007,5.66901,3.2232
"y2_d080_YJD_RZQ",262,8955348,0.2140104,-0.660636,2.726934
"y2_d080_YJD_RZQ",262,8955398,0.2644806,-6.89658,2.197074
"y2_d080_YJD_RZQ",263,8980798,-1.387737,53.1012,5.70555
"y2_d080_YJD_RZQ",263,8980848,-1.195581,46.7484,5.42106
"y2_d080_YJD_RZQ",263,8980898,-1.024422,40.4466,5.06574
"y2_d080_YJD_RZQ",263,8980948,-0.87426,34.1952,4.63965
"y2_d080_YJD_RZQ",263,8980998,-0.745095,27.99432,4.14276
"y2_d080_YJD_RZQ",263,8981048,-0.636927,21.84426,3.5751
"y2_d080_YJD_RZQ",263,8981098,-0.549759,15.7449,2.936622
"y2_d080_YJD_RZQ",263,8981148,-0.483585,9.69618,2.227359
"y2_d080_YJD_RZQ",263,8981198,-0.438411,3.69813,1.447302
"y2_d080_YJD_RZQ",263,8981248,-0.414234,-2.249259,0.596448
"y2_d080_YJD_RZQ",264,9010048,-1.127433,51.8439,5.57193
"y2_d080_YJD_RZQ",264,9010098,-0.828021,45.3285,5.18487
"y2_d080_YJD_RZQ",264,9010148,-0.555054,38.9001,4.73436
"y2_d080_YJD_RZQ",264,9010198,-0.308529,32.559,4.22046
"y2_d080_YJD_RZQ",264,9010248,-0.0884436,26.30454,3.64314
"y2_d080_YJD_RZQ",264,9010298,0.1051977,20.13723,3.00237
"y2_d080_YJD_RZQ",264,9010348,0.272397,14.05689,2.298204
"y2_d080_YJD_RZQ",264,9010398,0.413154,8.06358,1.530609
"y2_d080_YJD_RZQ",264,9010448,0.527469,2.157231,0.699591
"y2_d080_YJD_RZQ",264,9010498,0.615342,-3.66213,-0.1948512
"y2_d080_YJD_RZQ",265,9040398,-1.753332,58.0137,5.79291
"y2_d080_YJD_RZQ",265,9040448,-1.481787,51.6621,5.48598
"y2_d080_YJD_RZQ",265,9040498,-1.241007,45.3693,5.11647
"y2_d080_YJD_RZQ",265,9040548,-1.030992,39.135,4.68435
"y2_d080_YJD_RZQ",265,9040598,-0.851742,32.9592,4.18968
"y2_d080_YJD_RZQ",265,9040648,-0.703254,26.84202,3.63243
"y2_d080_YJD_RZQ",265,9040698,-0.585528,20.78346,3.01263
"y2_d080_YJD_RZQ",265,9040748,-0.498567,14.78343,2.330211
"y2_d080_YJD_RZQ",265,9040798,-0.442371,8.84202,1.585227
"y2_d080_YJD_RZQ",265,9040848,-0.416937,2.959221,0.777666
"y2_d080_YJD_RZQ",265,9040898,-0.422268,-2.865003,-0.0924717
"y2_d080_YJD_RZQ",266,9088098,-0.966024,52.4568,5.8971
"y2_d080_YJD_RZQ",266,9088148,-0.714441,45.6381,5.77464
"y2_d080_YJD_RZQ",266,9088198,-0.469974,38.907,5.61681
"y2_d080_YJD_RZQ",266,9088248,-0.2326206,32.2629,5.42361
"y2_d080_YJD_RZQ",266,9088298,-0.002383263,25.7064,5.19507
"y2_d080_YJD_RZQ",266,9088348,0.2207388,19.23717,4.93116
"y2_d080_YJD_RZQ",266,9088398,0.436746,12.85524,4.63188
"y2_d080_YJD_RZQ",266,9088448,0.645639,6.56067,4.29726
"y2_d080_YJD_RZQ",266,9088498,0.847416,0.353406,3.92727
"y2_d080_YJD_RZQ",266,9088548,1.042077,-5.76648,3.52191
"y2_d080_YJD_RZQ",267,9116548,-1.775622,55.7007,5.75799
"y2_d080_YJD_RZQ",267,9116598,-1.382592,49.4457,5.57655
"y2_d080_YJD_RZQ",267,9116648,-1.033752,43.2426,5.32623
"y2_d080_YJD_RZQ",267,9116698,-0.729099,37.0914,5.00703
"y2_d080_YJD_RZQ",267,9116748,-0.468633,30.9924,4.61895
"y2_d080_YJD_RZQ",267,9116798,-0.2523585,24.94518,4.16199
"y2_d080_YJD_RZQ",267,9116848,-0.0802725,18.95004,3.63615
"y2_d080_YJD_RZQ",267,9116898,0.0476247,13.00689,3.04146
"y2_d080_YJD_RZQ",267,9116948,0.1313334,7.11573,2.377866
"y2_d080_YJD_RZQ",267,9116998,0.170853,1.276524,1.645404
"y2_d080_YJD_RZQ",267,9117048,0.1661838,-4.51065,0.844071
"y2_d080_YJD_RZQ",268,9143048,-1.119822,55.7118,5.85189
"y2_d080_YJD_RZQ",268,9143098,-0.895857,48.552,5.51496
"y2_d080_YJD_RZQ",268,9143148,-0.696198,41.5188,5.1432
"y2_d080_YJD_RZQ",268,9143198,-0.520845,34.6122,4.73658
"y2_d080_YJD_RZQ",268,9143248,-0.369798,27.83238,4.29513
"y2_d080_YJD_RZQ",268,9143298,-0.2430603,21.17934,3.81879
"y2_d080_YJD_RZQ",268,9143348,-0.1406289,14.65302,3.30762
"y2_d080_YJD_RZQ",268,9143398,-0.0625041,8.25342,2.761617
"y2_d080_YJD_RZQ",268,9143448,-0.0086865,1.980564,2.180748
"y2_d080_YJD_RZQ",268,9143498,0.02082444,-4.16562,1.565025
"y2_d080_YJD_RZQ",269,9171148,-0.884043,55.2201,5.83806
"y2_d080_YJD_RZQ",269,9171198,-0.65478,48.297,5.54109
"y2_d080_YJD_RZQ",269,9171248,-0.444831,41.4576,5.21415
"y2_d080_YJD_RZQ",269,9171298,-0.2541972,34.7022,4.85724
"y2_d080_YJD_RZQ",269,9171348,-0.082878,28.03056,4.47036
"y2_d080_YJD_RZQ",269,9171398,0.0691269,21.44289,4.05354
"y2_d080_YJD_RZQ",269,9171448,0.2018175,14.9391,3.60672
"y2_d080_YJD_RZQ",269,9171498,0.315195,8.51913,3.12996
"y2_d080_YJD_RZQ",269,9171548,0.409254,2.183118,2.623212
"y2_d080_YJD_RZQ",269,9171598,0.484002,-4.06902,2.086512
"y2_d080_YJD_RZQ",270,9338548,-1.661667,57.6099,6.07434
"y2_d080_YJD_RZQ",270,9338598,-1.562589,50.5167,5.84589
"y2_d080_YJD_RZQ",270,9338648,-1.480788,43.5207,5.58201
"y2_d080_YJD_RZQ",270,9338698,-1.416264,36.6219,5.28267
"y2_d080_YJD_RZQ",270,9338748,-1.369023,29.82027,4.94793
"y2_d080_YJD_RZQ",270,9338798,-1.339056,23.11602,4.57773
