"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d036_UKI_RZQ",241,"64",241,8311294,255,16
"y2_d036_UKI_RZQ",241,"64",241,8311994,255,16
"y2_d036_UKI_RZQ",241,"64",241,8312444,255,16
"y2_d036_UKI_RZQ",241,"64",241,8313694,9,2
"y2_d036_UKI_RZQ",241,"64",241,8314544,9,3
"y2_d036_UKI_RZQ",241,"64",241,8315694,4,2
"y2_d036_UKI_RZQ",241,"64",241,8317094,0,5
"y2_d036_UKI_RZQ",242,"65",242,8378194,1,6
"y2_d036_UKI_RZQ",242,"65",242,8378794,3,2
"y2_d036_UKI_RZQ",242,"65",242,8378794,0,5
"y2_d036_UKI_RZQ",243,"65",243,8400494,1,1
"y2_d036_UKI_RZQ",243,"65",243,8400944,2,2
"y2_d036_UKI_RZQ",243,"65",243,8400944,0,5
"y2_d036_UKI_RZQ",244,"65",244,8428794,1,1
"y2_d036_UKI_RZQ",244,"65",244,8429294,2,2
"y2_d036_UKI_RZQ",244,"65",244,8429294,0,5
"y2_d036_UKI_RZQ",245,"65",245,8477494,1,1
"y2_d036_UKI_RZQ",245,"65",245,8477994,2,2
"y2_d036_UKI_RZQ",245,"65",245,8477994,0,5
"y2_d036_UKI_RZQ",246,"65",246,8504994,1,1
"y2_d036_UKI_RZQ",246,"65",246,8505544,2,2
"y2_d036_UKI_RZQ",246,"65",246,8505544,0,5
"y2_d036_UKI_RZQ",247,"65",247,8538694,1,1
"y2_d036_UKI_RZQ",247,"65",247,8539094,10,4
"y2_d036_UKI_RZQ",247,"65",247,8539294,0,5
"y2_d036_UKI_RZQ",248,"65",248,8569194,1,6
"y2_d036_UKI_RZQ",248,"65",248,8569794,3,2
"y2_d036_UKI_RZQ",248,"65",248,8569794,0,5
"y2_d036_UKI_RZQ",249,"65",249,8594994,1,1
"y2_d036_UKI_RZQ",249,"65",249,8595444,10,4
"y2_d036_UKI_RZQ",249,"65",249,8595544,0,5
"y2_d036_UKI_RZQ",250,"65",250,8628544,1,1
"y2_d036_UKI_RZQ",250,"65",250,8628994,10,4
"y2_d036_UKI_RZQ",250,"65",250,8629444,255,16
"y2_d036_UKI_RZQ",250,"65",250,8629944,255,16
"y2_d036_UKI_RZQ",250,"65",250,8630194,6,9
"y2_d036_UKI_RZQ",250,"65",250,8633544,6,2
"y2_d036_UKI_RZQ",250,"65",250,8634594,0,5
"y2_d036_UKI_RZQ",251,"66",251,8681744,1,1
"y2_d036_UKI_RZQ",251,"66",251,8682194,10,4
"y2_d036_UKI_RZQ",251,"66",251,8682244,0,5
"y2_d036_UKI_RZQ",252,"66",252,8715144,1,1
"y2_d036_UKI_RZQ",252,"66",252,8715544,10,4
"y2_d036_UKI_RZQ",252,"66",252,8715594,255,16
"y2_d036_UKI_RZQ",252,"66",252,8716994,255,16
"y2_d036_UKI_RZQ",252,"66",252,8717394,255,16
"y2_d036_UKI_RZQ",252,"66",252,8717544,3,9
"y2_d036_UKI_RZQ",252,"66",252,8719244,3,2
"y2_d036_UKI_RZQ",252,"66",252,8720394,0,5
"y2_d036_UKI_RZQ",253,"67",253,8761944,1,1
"y2_d036_UKI_RZQ",253,"67",253,8762344,10,4
"y2_d036_UKI_RZQ",253,"67",253,8764194,255,16
"y2_d036_UKI_RZQ",253,"67",253,8765194,255,16
"y2_d036_UKI_RZQ",253,"67",253,8765844,7,2
"y2_d036_UKI_RZQ",253,"67",253,8766944,7,3
"y2_d036_UKI_RZQ",253,"67",253,8768194,5,2
"y2_d036_UKI_RZQ",253,"67",253,8769094,0,5
"y2_d036_UKI_RZQ",254,"68",254,8944894,1,1
"y2_d036_UKI_RZQ",254,"68",254,8945344,2,2
"y2_d036_UKI_RZQ",254,"68",254,8945344,0,5
"y2_d036_UKI_RZQ",255,"68",255,8959794,1,1
"y2_d036_UKI_RZQ",255,"68",255,8960344,2,2
"y2_d036_UKI_RZQ",255,"68",255,8960344,0,5
"y2_d036_UKI_RZQ",256,"68",256,8983194,1,1
"y2_d036_UKI_RZQ",256,"68",256,8983694,10,4
"y2_d036_UKI_RZQ",256,"68",256,8983894,0,5
"y2_d036_UKI_RZQ",257,"68",257,9009144,1,1
"y2_d036_UKI_RZQ",257,"68",257,9009644,2,2
"y2_d036_UKI_RZQ",257,"68",257,9009644,0,5
"y2_d036_UKI_RZQ",258,"68",258,9027694,1,1
"y2_d036_UKI_RZQ",258,"68",258,9028144,2,2
"y2_d036_UKI_RZQ",258,"68",258,9028144,0,5
"y2_d036_UKI_RZQ",259,"69",259,9060744,1,1
"y2_d036_UKI_RZQ",259,"69",259,9061194,2,2
"y2_d036_UKI_RZQ",259,"69",259,9061194,0,5
"y2_d036_UKI_RZQ",260,"69",260,9080494,1,1
"y2_d036_UKI_RZQ",260,"69",260,9080894,10,4
"y2_d036_UKI_RZQ",260,"69",260,9086394,255,16
"y2_d036_UKI_RZQ",260,"69",260,9086894,9,2
"y2_d036_UKI_RZQ",260,"69",260,9087944,9,3
"y2_d036_UKI_RZQ",260,"69",260,9088594,255,16
"y2_d036_UKI_RZQ",260,"69",260,9089294,255,16
"y2_d036_UKI_RZQ",260,"69",260,9089644,255,16
"y2_d036_UKI_RZQ",260,"69",260,9089794,2,2
"y2_d036_UKI_RZQ",260,"69",260,9090744,0,5
"y2_d036_UKI_RZQ",261,"70",261,9127844,1,1
"y2_d036_UKI_RZQ",261,"70",261,9128344,2,2
"y2_d036_UKI_RZQ",261,"70",261,9128344,0,5
"y2_d036_UKI_RZQ",262,"70",262,9142694,1,1
"y2_d036_UKI_RZQ",262,"70",262,9143144,2,2
"y2_d036_UKI_RZQ",262,"70",262,9143144,0,5
"y2_d036_UKI_RZQ",263,"71",263,9218320,1,1
"y2_d036_UKI_RZQ",263,"71",263,9218720,10,4
"y2_d036_UKI_RZQ",263,"71",263,9218920,0,5
"y2_d036_UKI_RZQ",264,"71",264,9242070,1,1
"y2_d036_UKI_RZQ",264,"71",264,9242520,10,4
"y2_d036_UKI_RZQ",264,"71",264,9246820,6,9
"y2_d036_UKI_RZQ",264,"71",264,9247070,255,16
"y2_d036_UKI_RZQ",264,"71",264,9249920,6,2
"y2_d036_UKI_RZQ",264,"71",264,9250970,6,3
"y2_d036_UKI_RZQ",264,"71",264,9251670,4,2
"y2_d036_UKI_RZQ",264,"71",264,9252220,0,5
"y2_d036_UKI_RZQ",265,"72",265,9377270,1,1
"y2_d036_UKI_RZQ",265,"72",265,9377770,2,2
"y2_d036_UKI_RZQ",265,"72",265,9377770,0,5
"y2_d036_UKI_RZQ",266,"72",266,9392620,1,1
"y2_d036_UKI_RZQ",266,"72",266,9393070,2,2
"y2_d036_UKI_RZQ",266,"72",266,9393070,0,5
"y2_d036_UKI_RZQ",267,"72",267,9410270,1,1
"y2_d036_UKI_RZQ",267,"72",267,9410720,10,4
"y2_d036_UKI_RZQ",267,"72",267,9410920,0,5
"y2_d036_UKI_RZQ",268,"72",268,9432320,1,1
"y2_d036_UKI_RZQ",268,"72",268,9432770,2,2
"y2_d036_UKI_RZQ",268,"72",268,9432770,0,5
"y2_d036_UKI_RZQ",269,"72",269,9451470,1,1
"y2_d036_UKI_RZQ",269,"72",269,9451970,2,2
"y2_d036_UKI_RZQ",269,"72",269,9451970,0,5
"y2_d036_UKI_RZQ",270,"72",270,9469870,1,1
"y2_d036_UKI_RZQ",270,"72",270,9470370,2,2
"y2_d036_UKI_RZQ",270,"72",270,9470370,0,5
"y2_d036_UKI_RZQ",271,"72",271,9487820,1,1
"y2_d036_UKI_RZQ",271,"72",271,9488270,2,2
"y2_d036_UKI_RZQ",271,"72",271,9488270,0,5
"y2_d036_UKI_RZQ",272,"73",272,9519370,1,1
"y2_d036_UKI_RZQ",272,"73",272,9519770,10,4
"y2_d036_UKI_RZQ",272,"73",272,9519970,0,5
"y2_d036_UKI_RZQ",273,"73",273,9587726,1,1
"y2_d036_UKI_RZQ",273,"73",273,9588176,2,2
"y2_d036_UKI_RZQ",273,"73",273,9588176,0,5
"y2_d036_UKI_RZQ",274,"73",274,9606526,1,1
"y2_d036_UKI_RZQ",274,"73",274,9606926,10,4
"y2_d036_UKI_RZQ",274,"73",274,9612326,7,2
"y2_d036_UKI_RZQ",274,"73",274,9612626,0,5
"y2_d036_UKI_RZQ",275,"74",275,9763580,1,1
"y2_d036_UKI_RZQ",275,"74",275,9764080,2,2
"y2_d036_UKI_RZQ",275,"74",275,9764080,0,5
"y2_d036_UKI_RZQ",276,"74",276,9780680,1,1
"y2_d036_UKI_RZQ",276,"74",276,9781130,10,4
"y2_d036_UKI_RZQ",276,"74",276,9781330,0,5
"y2_d036_UKI_RZQ",277,"74",277,9805280,1,1
"y2_d036_UKI_RZQ",277,"74",277,9805730,2,2
"y2_d036_UKI_RZQ",277,"74",277,9805730,0,5
"y2_d036_UKI_RZQ",278,"74",278,9820180,1,1
"y2_d036_UKI_RZQ",278,"74",278,9820730,2,2
"y2_d036_UKI_RZQ",278,"74",278,9820730,0,5
"y2_d036_UKI_RZQ",279,"74",279,9837180,1,1
"y2_d036_UKI_RZQ",279,"74",279,9837630,2,2
"y2_d036_UKI_RZQ",279,"74",279,9837630,0,5
"y2_d036_UKI_RZQ",280,"75",280,9869680,1,1
"y2_d036_UKI_RZQ",280,"75",280,9870130,2,2
"y2_d036_UKI_RZQ",280,"75",280,9870130,0,5
"y2_d036_UKI_RZQ",281,"75",281,9884880,1,1
"y2_d036_UKI_RZQ",281,"75",281,9885330,10,4
"y2_d036_UKI_RZQ",281,"75",281,9885380,0,5
"y2_d036_UKI_RZQ",282,"75",282,9907330,1,1
"y2_d036_UKI_RZQ",282,"75",282,9907780,10,4
"y2_d036_UKI_RZQ",282,"75",282,9908030,0,5
"y2_d036_UKI_RZQ",283,"75",283,9930180,1,1
"y2_d036_UKI_RZQ",283,"75",283,9930580,10,4
"y2_d036_UKI_RZQ",283,"75",283,9930830,0,5
"y2_d036_UKI_RZQ",284,"75",284,9964530,1,1
"y2_d036_UKI_RZQ",284,"75",284,9964980,2,2
"y2_d036_UKI_RZQ",284,"75",284,9964980,0,5
"y2_d036_UKI_RZQ",285,"76",285,9996480,1,1
"y2_d036_UKI_RZQ",285,"76",285,9997030,2,2
"y2_d036_UKI_RZQ",285,"76",285,9997030,0,5
"y2_d036_UKI_RZQ",286,"76",286,10010880,1,1
"y2_d036_UKI_RZQ",286,"76",286,10011430,2,2
"y2_d036_UKI_RZQ",286,"76",286,10011430,0,5
"y2_d036_UKI_RZQ",287,"76",287,10027180,1,1
"y2_d036_UKI_RZQ",287,"76",287,10027680,2,2
"y2_d036_UKI_RZQ",287,"76",287,10027680,0,5
"y2_d036_UKI_RZQ",288,"76",288,10044930,1,1
"y2_d036_UKI_RZQ",288,"76",288,10045380,2,2
"y2_d036_UKI_RZQ",288,"76",288,10045380,0,5
"y2_d036_UKI_RZQ",289,"76",289,10073480,1,1
"y2_d036_UKI_RZQ",289,"76",289,10073880,10,4
"y2_d036_UKI_RZQ",289,"76",289,10080230,8,2
"y2_d036_UKI_RZQ",289,"76",289,10080380,0,5
"y2_d036_UKI_RZQ",290,"79",290,10430988,1,1
"y2_d036_UKI_RZQ",290,"79",290,10431438,2,2
"y2_d036_UKI_RZQ",290,"79",290,10431438,0,5
"y2_d036_UKI_RZQ",291,"80",291,10568238,1,1
"y2_d036_UKI_RZQ",291,"80",291,10568688,2,2
"y2_d036_UKI_RZQ",291,"80",291,10568688,0,5
"y2_d036_UKI_RZQ",292,"80",292,10582738,1,1
"y2_d036_UKI_RZQ",292,"80",292,10583238,2,2
"y2_d036_UKI_RZQ",292,"80",292,10583238,0,5
"y2_d036_UKI_RZQ",293,"80",293,10604588,1,1
"y2_d036_UKI_RZQ",293,"80",293,10605088,2,2
"y2_d036_UKI_RZQ",293,"80",293,10605088,0,5
"y2_d036_UKI_RZQ",294,"80",294,10621738,1,1
"y2_d036_UKI_RZQ",294,"80",294,10622138,10,4
"y2_d036_UKI_RZQ",294,"80",294,10622188,0,5
"y2_d036_UKI_RZQ",295,"80",295,10644088,1,1
"y2_d036_UKI_RZQ",295,"80",295,10644588,2,2
"y2_d036_UKI_RZQ",295,"80",295,10644588,0,5
"y2_d036_UKI_RZQ",296,"80",296,10668888,1,1
"y2_d036_UKI_RZQ",296,"80",296,10669338,2,2
"y2_d036_UKI_RZQ",296,"80",296,10669338,0,5
"y2_d036_UKI_RZQ",297,"80",297,10685738,1,1
"y2_d036_UKI_RZQ",297,"80",297,10686188,2,2
"y2_d036_UKI_RZQ",297,"80",297,10686188,0,5
"y2_d036_UKI_RZQ",298,"81",298,10718938,1,1
"y2_d036_UKI_RZQ",298,"81",298,10719438,2,2
"y2_d036_UKI_RZQ",298,"81",298,10719438,0,5
"y2_d036_UKI_RZQ",299,"81",299,10738238,1,1
"y2_d036_UKI_RZQ",299,"81",299,10738788,2,2
"y2_d036_UKI_RZQ",299,"81",299,10738788,0,5
"y2_d036_UKI_RZQ",300,"81",300,10758538,1,1
"y2_d036_UKI_RZQ",300,"81",300,10758938,10,4
"y2_d036_UKI_RZQ",300,"81",300,10762288,3,2
"y2_d036_UKI_RZQ",300,"81",300,10762738,0,5
"y2_d036_UKI_RZQ",301,"82",301,10796138,1,1
"y2_d036_UKI_RZQ",301,"82",301,10796638,2,2
"y2_d036_UKI_RZQ",301,"82",301,10796638,0,5
"y2_d036_UKI_RZQ",302,"82",302,10816538,1,1
"y2_d036_UKI_RZQ",302,"82",302,10816938,10,4
"y2_d036_UKI_RZQ",302,"82",302,10817088,0,5
"y2_d036_UKI_RZQ",303,"82",303,10846188,1,1
"y2_d036_UKI_RZQ",303,"82",303,10846638,2,2
"y2_d036_UKI_RZQ",303,"82",303,10854838,0,5
"y2_d036_UKI_RZQ",304,"82",304,10884338,1,1
"y2_d036_UKI_RZQ",304,"82",304,10884888,2,2
"y2_d036_UKI_RZQ",304,"82",304,10884888,0,5
"y2_d036_UKI_RZQ",305,"82",305,10901188,1,1
"y2_d036_UKI_RZQ",305,"82",305,10901588,10,4
"y2_d036_UKI_RZQ",305,"82",305,10901788,0,5
"y2_d036_UKI_RZQ",306,"82",306,10926488,1,1
"y2_d036_UKI_RZQ",306,"82",306,10926888,10,4
"y2_d036_UKI_RZQ",306,"82",306,10926938,255,16
"y2_d036_UKI_RZQ",306,"82",306,10928738,255,16
"y2_d036_UKI_RZQ",306,"82",306,10929288,6,2
"y2_d036_UKI_RZQ",306,"82",306,10929988,6,3
"y2_d036_UKI_RZQ",306,"82",306,10931088,3,2
"y2_d036_UKI_RZQ",306,"82",306,10931638,0,5
"y2_d036_UKI_RZQ",307,"83",307,10966988,1,1
"y2_d036_UKI_RZQ",307,"83",307,10967438,2,2
"y2_d036_UKI_RZQ",307,"83",307,10967438,0,5
"y2_d036_UKI_RZQ",308,"83",308,10984238,1,1
"y2_d036_UKI_RZQ",308,"83",308,10984688,2,2
"y2_d036_UKI_RZQ",308,"83",308,10984688,0,5
"y2_d036_UKI_RZQ",309,"83",309,11002238,1,1
"y2_d036_UKI_RZQ",309,"83",309,11002638,10,4
"y2_d036_UKI_RZQ",309,"83",309,11002888,0,5
"y2_d036_UKI_RZQ",310,"83",310,11034138,1,1
"y2_d036_UKI_RZQ",310,"83",310,11034638,2,2
"y2_d036_UKI_RZQ",310,"83",310,11034638,0,5
"y2_d036_UKI_RZQ",311,"83",311,11055588,1,1
"y2_d036_UKI_RZQ",311,"83",311,11056088,2,2
"y2_d036_UKI_RZQ",311,"83",311,11056088,0,5
"y2_d036_UKI_RZQ",312,"83",312,11075238,1,1
"y2_d036_UKI_RZQ",312,"83",312,11075638,10,4
"y2_d036_UKI_RZQ",312,"83",312,11075688,0,5
"y2_d036_UKI_RZQ",313,"83",313,11096138,1,1
"y2_d036_UKI_RZQ",313,"83",313,11096538,10,4
"y2_d036_UKI_RZQ",313,"83",313,11102338,7,2
"y2_d036_UKI_RZQ",313,"83",313,11102588,0,5
