"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_IAQ_YJD",235,7740150,15.69189,199.4118,11.26635
"y1_d067_IAQ_YJD",235,7740183,15.55929,197.1594,10.58784
"y1_d067_IAQ_YJD",235,7740216,15.42795,194.9196,9.88038
"y1_d067_IAQ_YJD",235,7740249,15.29781,192.6921,9.14394
"y1_d067_IAQ_YJD",235,7740282,15.16893,190.4772,8.37855
"y1_d067_IAQ_YJD",235,7740315,15.04128,188.2746,7.58421
"y1_d067_IAQ_YJD",235,7740348,14.91489,186.0846,6.76092
"y1_d067_IAQ_YJD",235,7740381,14.78973,183.9072,5.90865
"y1_d067_IAQ_YJD",235,7740414,14.6658,181.7421,5.02743
"y1_d067_IAQ_YJD",235,7740447,14.5431,179.5893,4.11723
"y1_d067_IAQ_YJD",236,7767012,2.754843,52.9695,6.01773
"y1_d067_IAQ_YJD",236,7767045,2.416914,48.4176,5.77338
"y1_d067_IAQ_YJD",236,7767078,2.096436,43.9002,5.51019
"y1_d067_IAQ_YJD",236,7767111,1.793412,39.4173,5.22813
"y1_d067_IAQ_YJD",236,7767144,1.507839,34.9689,4.9272
"y1_d067_IAQ_YJD",236,7767177,1.239717,30.555,4.60743
"y1_d067_IAQ_YJD",236,7767210,0.989046,26.17584,4.26882
"y1_d067_IAQ_YJD",236,7767243,0.755829,21.83118,3.91131
"y1_d067_IAQ_YJD",236,7767276,0.540063,17.52111,3.53496
"y1_d067_IAQ_YJD",236,7767309,0.341748,13.2456,3.13977
"y1_d067_IAQ_YJD",236,7767342,0.1608843,9.00465,2.72571
"y1_d067_IAQ_YJD",236,7767375,-0.002526765,4.79826,2.292792
"y1_d067_IAQ_YJD",236,7767408,-0.1484862,0.626451,1.841016
"y1_d067_IAQ_YJD",236,7767441,-0.2769936,-3.51078,1.370382
"y1_d067_IAQ_YJD",236,7767474,-0.38805,-7.61346,0.880893
"y1_d067_IAQ_YJD",237,7782918,2.592588,54.2064,6.08691
"y1_d067_IAQ_YJD",237,7782951,2.297697,50.1504,5.95572
"y1_d067_IAQ_YJD",237,7782984,1.998984,46.1253,5.78559
"y1_d067_IAQ_YJD",237,7783017,1.696452,42.1308,5.57646
"y1_d067_IAQ_YJD",237,7783050,1.390095,38.1672,5.32839
"y1_d067_IAQ_YJD",237,7783083,1.079916,34.2342,5.04132
"y1_d067_IAQ_YJD",237,7783116,0.765918,30.3321,4.71531
"y1_d067_IAQ_YJD",237,7783149,0.448098,26.4606,4.35036
"y1_d067_IAQ_YJD",237,7783182,0.1264554,22.61997,3.94641
"y1_d067_IAQ_YJD",237,7783215,-0.1990083,18.81009,3.50352
"y1_d067_IAQ_YJD",237,7783248,-0.528294,15.03099,3.02166
"y1_d067_IAQ_YJD",237,7783281,-0.861402,11.28264,2.500845
"y1_d067_IAQ_YJD",237,7783314,-1.198329,7.56507,1.94106
"y1_d067_IAQ_YJD",237,7783347,-1.539078,3.87825,1.342314
"y1_d067_IAQ_YJD",237,7783380,-1.883652,0.2221608,0.704598
"y1_d067_IAQ_YJD",237,7783413,-2.232048,-3.40314,0.02792505
"y1_d067_IAQ_YJD",238,7799946,2.797515,54.4617,6.14103
"y1_d067_IAQ_YJD",238,7799979,2.400399,49.8618,5.9199
"y1_d067_IAQ_YJD",238,7800012,2.022666,45.3021,5.67927
"y1_d067_IAQ_YJD",238,7800045,1.664316,40.7826,5.4192
"y1_d067_IAQ_YJD",238,7800078,1.325349,36.3033,5.13963
"y1_d067_IAQ_YJD",238,7800111,1.005765,31.8642,4.84059
"y1_d067_IAQ_YJD",238,7800144,0.705564,27.4653,4.52205
"y1_d067_IAQ_YJD",238,7800177,0.424743,23.10669,4.18407
"y1_d067_IAQ_YJD",238,7800210,0.1633074,18.78831,3.82659
"y1_d067_IAQ_YJD",238,7800243,-0.0787467,14.51016,3.44964
"y1_d067_IAQ_YJD",238,7800276,-0.301419,10.27224,3.05322
"y1_d067_IAQ_YJD",238,7800309,-0.504708,6.07452,2.637309
"y1_d067_IAQ_YJD",238,7800342,-0.688614,1.917045,2.201928
"y1_d067_IAQ_YJD",238,7800375,-0.853137,-2.200206,1.747068
"y1_d067_IAQ_YJD",238,7800408,-0.998277,-6.27723,1.272735
"y1_d067_IAQ_YJD",239,7816413,2.683761,53.1864,5.99736
"y1_d067_IAQ_YJD",239,7816446,2.464011,49.1883,5.77353
"y1_d067_IAQ_YJD",239,7816479,2.235129,45.213,5.5131
"y1_d067_IAQ_YJD",239,7816512,1.997109,41.2608,5.21613
"y1_d067_IAQ_YJD",239,7816545,1.749954,37.3311,4.88256
"y1_d067_IAQ_YJD",239,7816578,1.493667,33.4245,4.51245
"y1_d067_IAQ_YJD",239,7816611,1.228242,29.54055,4.10574
"y1_d067_IAQ_YJD",239,7816644,0.953682,25.67949,3.66249
"y1_d067_IAQ_YJD",239,7816677,0.669987,21.84129,3.18264
"y1_d067_IAQ_YJD",239,7816710,0.37716,18.02592,2.666241
"y1_d067_IAQ_YJD",239,7816743,0.0751944,14.23335,2.113263
"y1_d067_IAQ_YJD",239,7816776,-0.235905,10.46364,1.523709
"y1_d067_IAQ_YJD",239,7816809,-0.55614,6.71676,0.897588
"y1_d067_IAQ_YJD",239,7816842,-0.88551,2.992704,0.2348943
"y1_d067_IAQ_YJD",239,7816875,-1.224015,-0.708519,-0.46437
"y1_d067_IAQ_YJD",239,7816908,-1.571652,-4.3869,-1.200207
"y1_d067_IAQ_YJD",240,7842648,2.802387,54.1257,6.07083
"y1_d067_IAQ_YJD",240,7842681,2.402742,49.5888,5.87055
"y1_d067_IAQ_YJD",240,7842714,2.017479,45.0843,5.64912
"y1_d067_IAQ_YJD",240,7842747,1.646598,40.6116,5.4066
"y1_d067_IAQ_YJD",240,7842780,1.290099,36.171,5.14299
"y1_d067_IAQ_YJD",240,7842813,0.947979,31.7625,4.85823
"y1_d067_IAQ_YJD",240,7842846,0.620241,27.38616,4.55238
"y1_d067_IAQ_YJD",240,7842879,0.306885,23.04183,4.22541
"y1_d067_IAQ_YJD",240,7842912,0.00790986,18.72957,3.87735
"y1_d067_IAQ_YJD",240,7842945,-0.2766843,14.44938,3.50817
"y1_d067_IAQ_YJD",240,7842978,-0.546897,10.20126,3.11787
"y1_d067_IAQ_YJD",240,7843011,-0.802728,5.98524,2.706447
"y1_d067_IAQ_YJD",240,7843044,-1.04418,1.80126,2.273925
"y1_d067_IAQ_YJD",240,7843077,-3.20997,5.25699,3.3921
"y1_d067_IAQ_YJD",240,7843110,-5.65005,8.44437,4.33212
"y1_d067_IAQ_YJD",240,7843143,-8.08353,11.60247,5.24151
"y1_d067_IAQ_YJD",240,7843176,-10.51041,14.73135,6.12018
"y1_d067_IAQ_YJD",240,7843209,-12.93069,17.83101,6.96822
"y1_d067_IAQ_YJD",240,7843242,-15.34437,20.90136,7.78554
"y1_d067_IAQ_YJD",240,7843275,-17.75142,23.94249,8.57223
"y1_d067_IAQ_YJD",240,7843308,-20.15187,26.95437,9.3282
"y1_d067_IAQ_YJD",240,7843341,-22.54575,29.937,10.05354
"y1_d067_IAQ_YJD",240,7843374,-24.933,32.8905,10.74816
"y1_d067_IAQ_YJD",240,7843407,-27.31362,35.8146,11.41215
"y1_d067_IAQ_YJD",240,7843440,-29.68767,38.7093,12.04545
"y1_d067_IAQ_YJD",240,7843473,-32.055,41.5749,12.64806
"y1_d067_IAQ_YJD",240,7843506,-34.416,44.4114,13.22001
"y1_d067_IAQ_YJD",240,7843539,-36.7701,47.2185,13.76127
"y1_d067_IAQ_YJD",240,7843572,-39.1179,49.9965,14.27187
"y1_d067_IAQ_YJD",240,7843605,-41.4588,52.7451,14.75178
"y1_d067_IAQ_YJD",240,7843638,-43.7931,55.4643,15.20103
"y1_d067_IAQ_YJD",240,7843671,-46.1211,58.1544,15.61959
"y1_d067_IAQ_YJD",240,7843704,-48.4422,60.8154,16.00749
"y1_d067_IAQ_YJD",240,7843737,-50.757,63.447,16.36473
"y1_d067_IAQ_YJD",240,7843770,-53.0649,66.0495,16.69125
"y1_d067_IAQ_YJD",240,7843803,-55.3662,68.6226,16.98714
"y1_d067_IAQ_YJD",240,7843836,-57.6612,71.1663,17.25234
"y1_d067_IAQ_YJD",240,7843869,-59.9493,73.6809,17.48685
"y1_d067_IAQ_YJD",240,7843902,-62.2308,76.1664,17.6907
"y1_d067_IAQ_YJD",240,7843935,-64.5057,78.6225,17.86389
"y1_d067_IAQ_YJD",240,7843968,-66.7743,81.0492,18.00639
"y1_d067_IAQ_YJD",240,7844001,-69.036,83.4471,18.1182
"y1_d067_IAQ_YJD",240,7844034,-71.2911,85.8153,18.19935
"y1_d067_IAQ_YJD",240,7844067,-73.5396,88.1544,18.24981
"y1_d067_IAQ_YJD",240,7844100,-75.7818,90.4644,18.26961
"y1_d067_IAQ_YJD",240,7844133,-78.0171,92.745,18.25875
"y1_d067_IAQ_YJD",240,7844166,-80.2458,94.9962,18.2172
"y1_d067_IAQ_YJD",240,7844199,-82.4679,97.2186,18.14499
"y1_d067_IAQ_YJD",240,7844232,-84.6834,99.4113,18.04209
"y1_d067_IAQ_YJD",240,7844265,-86.8926,101.5749,17.9085
"y1_d067_IAQ_YJD",240,7844298,-89.0949,103.7094,17.74425
"y1_d067_IAQ_YJD",240,7844331,-91.2906,105.8145,17.54934
"y1_d067_IAQ_YJD",240,7844364,-93.4797,107.8905,17.32374
"y1_d067_IAQ_YJD",240,7844397,-95.6622,109.9371,17.06745
"y1_d067_IAQ_YJD",240,7844430,-97.8381,111.9543,16.7805
"y1_d067_IAQ_YJD",240,7844463,-100.0074,113.9424,16.46289
"y1_d067_IAQ_YJD",240,7844496,-102.1701,115.9014,16.11459
"y1_d067_IAQ_YJD",240,7844529,-104.3262,117.831,15.73563
"y1_d067_IAQ_YJD",240,7844562,-106.4757,119.7315,15.32598
"y1_d067_IAQ_YJD",240,7844595,-108.6186,121.6026,14.88567
"y1_d067_IAQ_YJD",240,7844628,-110.7549,123.4443,14.41467
"y1_d067_IAQ_YJD",240,7844661,-112.8846,125.2569,13.91298
"y1_d067_IAQ_YJD",240,7844694,-115.0077,127.0404,13.38066
"y1_d067_IAQ_YJD",240,7844727,-117.1242,128.7945,12.81762
"y1_d067_IAQ_YJD",240,7844760,-119.2341,130.5195,12.22392
"y1_d067_IAQ_YJD",240,7844793,-121.3374,132.2151,11.59956
"y1_d067_IAQ_YJD",240,7844826,-123.4341,133.8813,10.94451
"y1_d067_IAQ_YJD",240,7844859,-125.5242,135.5184,10.2588
"y1_d067_IAQ_YJD",240,7844892,-127.6077,137.1264,9.5424
"y1_d067_IAQ_YJD",240,7844925,-129.6846,138.705,8.79534
"y1_d067_IAQ_YJD",240,7844958,-131.7546,140.2545,8.01759
"y1_d067_IAQ_YJD",240,7844991,-133.8183,141.7746,7.20918
"y1_d067_IAQ_YJD",240,7845024,-135.8754,143.2653,6.37008
"y1_d067_IAQ_YJD",240,7845057,-137.9259,144.7269,5.50032
"y1_d067_IAQ_YJD",240,7845090,-139.9698,146.1594,4.59987
"y1_d067_IAQ_YJD",240,7845123,-142.0071,147.5625,3.66876
"y1_d067_IAQ_YJD",240,7845156,-144.0375,148.9365,2.706978
"y1_d067_IAQ_YJD",240,7845189,-146.0616,150.2811,1.714512
"y1_d067_IAQ_YJD",240,7845222,-148.0791,151.5963,0.691374
"y1_d067_IAQ_YJD",240,7845255,-150.09,152.8827,-0.362451
"y1_d067_IAQ_YJD",240,7845288,-152.094,154.1394,-1.446939
"y1_d067_IAQ_YJD",240,7845321,-152.8458,159.7602,0.386289
"y1_d067_IAQ_YJD",240,7845354,-153.6099,160.5471,0.811749
"y1_d067_IAQ_YJD",240,7845387,-154.3872,161.3358,1.210563
"y1_d067_IAQ_YJD",240,7845420,-155.178,162.1257,1.582731
"y1_d067_IAQ_YJD",240,7845453,-155.982,162.9171,1.92825
"y1_d067_IAQ_YJD",240,7845486,-156.7992,163.71,2.247123
"y1_d067_IAQ_YJD",240,7845519,-157.6299,164.5047,2.539347
"y1_d067_IAQ_YJD",240,7845552,-158.4741,165.3006,2.804925
"y1_d067_IAQ_YJD",240,7845585,-159.3312,166.098,3.04386
"y1_d067_IAQ_YJD",240,7845618,-160.2021,166.8969,3.25614
"y1_d067_IAQ_YJD",240,7845651,-161.0859,167.6973,3.44178
"y1_d067_IAQ_YJD",240,7845684,-161.9835,168.4992,3.60078
"y1_d067_IAQ_YJD",240,7845717,-162.894,169.3026,3.73311
"y1_d067_IAQ_YJD",240,7845750,-163.818,170.1075,3.8388
"y1_d067_IAQ_YJD",240,7845783,-164.7555,170.9139,3.91785
"y1_d067_IAQ_YJD",240,7845816,-165.7062,171.7218,3.97026
"y1_d067_IAQ_YJD",240,7845849,-166.6701,172.5312,3.99603
"y1_d067_IAQ_YJD",240,7845882,-167.6475,173.3421,3.99513
"y1_d067_IAQ_YJD",240,7845915,-168.6381,174.1545,3.96759
"y1_d067_IAQ_YJD",240,7845948,-169.6422,174.9681,3.91341
"y1_d067_IAQ_YJD",240,7845981,-170.6595,175.7835,3.83256
"y1_d067_IAQ_YJD",240,7846014,-171.69,176.6004,3.7251
"y1_d067_IAQ_YJD",240,7846047,-172.734,177.4188,3.59097
"y1_d067_IAQ_YJD",240,7846080,-173.7915,178.2384,3.4302
"y1_d067_IAQ_YJD",240,7846113,-174.8619,179.0598,3.24276
"y1_d067_IAQ_YJD",240,7846146,-175.9461,179.8827,3.02871
"y1_d067_IAQ_YJD",240,7846179,-177.0432,180.7068,2.787993
"y1_d067_IAQ_YJD",240,7846212,-178.1541,181.5327,2.520633
"y1_d067_IAQ_YJD",240,7846245,-179.2779,182.3598,2.226624
"y1_d067_IAQ_YJD",240,7846278,-180.4152,183.1887,1.905969
"y1_d067_IAQ_YJD",240,7846311,-181.566,184.0191,1.558665
"y1_d067_IAQ_YJD",240,7846344,-182.73,184.8507,1.184718
"y1_d067_IAQ_YJD",240,7846377,-183.9072,185.6838,0.784122
"y1_d067_IAQ_YJD",240,7846410,-185.0979,186.5187,0.356877
"y1_d067_IAQ_YJD",240,7846443,-186.3018,187.3548,-0.0970116
"y1_d067_IAQ_YJD",240,7846476,-187.5192,188.1927,-0.577548
"y1_d067_IAQ_YJD",240,7846509,-187.9887,188.7978,-0.511572
"y1_d067_IAQ_YJD",240,7846542,-188.3709,189.2739,-0.514041
"y1_d067_IAQ_YJD",240,7846575,-188.7531,189.75,-0.516513
"y1_d067_IAQ_YJD",240,7846608,-189.1353,190.2261,-0.518982
"y1_d067_IAQ_YJD",240,7846641,-189.5175,190.7022,-0.521454
"y1_d067_IAQ_YJD",240,7846674,-189.8997,191.1783,-0.523923
"y1_d067_IAQ_YJD",240,7846707,-190.2819,191.6544,-0.526395
"y1_d067_IAQ_YJD",240,7846740,-190.6641,192.1305,-0.528864
"y1_d067_IAQ_YJD",240,7846773,-191.0463,192.6066,-0.531336
"y1_d067_IAQ_YJD",240,7846806,-191.4285,193.0827,-0.533805
"y1_d067_IAQ_YJD",240,7846839,-191.8107,193.5588,-0.536277
"y1_d067_IAQ_YJD",240,7846872,-192.1929,194.0349,-0.538746
"y1_d067_IAQ_YJD",240,7846905,-192.5751,194.511,-0.541218
"y1_d067_IAQ_YJD",240,7846938,-192.9573,194.9871,-0.543687
"y1_d067_IAQ_YJD",240,7846971,-193.3395,195.4632,-0.546159
"y1_d067_IAQ_YJD",240,7847004,-193.7217,195.9393,-0.548628
"y1_d067_IAQ_YJD",240,7847037,-194.1039,196.4154,-0.5511
"y1_d067_IAQ_YJD",240,7847070,-194.8041,196.9338,-0.557169
"y1_d067_IAQ_YJD",240,7847103,-195.5043,197.4525,-0.563238
"y1_d067_IAQ_YJD",240,7847136,-196.2045,197.9709,-0.569307
"y1_d067_IAQ_YJD",240,7847169,-196.9047,198.4896,-0.575376
"y1_d067_IAQ_YJD",240,7847202,-197.6049,199.008,-0.581445
"y1_d067_IAQ_YJD",240,7847235,-198.3051,199.5264,-0.587514
"y1_d067_IAQ_YJD",240,7847268,-199.0056,200.0451,-0.593586
"y1_d067_IAQ_YJD",240,7847301,-199.7058,200.5635,-0.599655
"y1_d067_IAQ_YJD",240,7847334,-200.406,201.0819,-0.605724
"y1_d067_IAQ_YJD",240,7847367,-201.1062,201.6006,-0.611793
"y1_d067_IAQ_YJD",240,7847400,-201.8064,202.119,-0.617862
"y1_d067_IAQ_YJD",240,7847433,-202.5066,202.6377,-0.623931
"y1_d067_IAQ_YJD",240,7847466,-203.2068,203.1561,-0.63
"y1_d067_IAQ_YJD",240,7847499,-203.6253,203.4852,-0.605769
"y1_d067_IAQ_YJD",240,7847532,-204.0438,203.8143,-0.581538
"y1_d067_IAQ_YJD",240,7847565,-204.4623,204.1434,-0.557307
"y1_d067_IAQ_YJD",240,7847598,-204.8808,204.4722,-0.533076
"y1_d067_IAQ_YJD",240,7847631,-205.2993,204.8013,-0.508845
"y1_d067_IAQ_YJD",240,7847664,-205.7178,205.1304,-0.484614
"y1_d067_IAQ_YJD",240,7847697,-206.1363,205.4595,-0.460386
"y1_d067_IAQ_YJD",240,7847730,-206.5548,205.7886,-0.436155
"y1_d067_IAQ_YJD",240,7847763,-206.9733,206.1177,-0.411924
"y1_d067_IAQ_YJD",240,7847796,-207.3918,206.4465,-0.387693
"y1_d067_IAQ_YJD",240,7847829,-207.8103,206.7756,-0.363462
"y1_d067_IAQ_YJD",240,7847862,-208.2288,207.1047,-0.339231
"y1_d067_IAQ_YJD",240,7847895,-208.6473,207.4338,-0.315
"y1_d067_IAQ_YJD",240,7847928,-209.0658,207.7629,-0.2907693
"y1_d067_IAQ_YJD",240,7847961,-209.4843,208.092,-0.2665386
"y1_d067_IAQ_YJD",240,7847994,-209.9028,208.4211,-0.2423076
"y1_d067_IAQ_YJD",240,7848027,-210.3213,208.7499,-0.2180769
"y1_d067_IAQ_YJD",240,7848060,-210.7398,209.079,-0.1938462
"y1_d067_IAQ_YJD",240,7848093,-211.1583,209.4081,-0.1696155
"y1_d067_IAQ_YJD",240,7848126,-211.5768,209.7372,-0.1453845
"y1_d067_IAQ_YJD",240,7848159,-211.9953,210.0663,-0.1211538
"y1_d067_IAQ_YJD",240,7848192,-212.4138,210.3954,-0.0969231
"y1_d067_IAQ_YJD",240,7848225,-212.8323,210.7242,-0.0726924
"y1_d067_IAQ_YJD",240,7848258,-213.2508,211.0533,-0.0484614
"y1_d067_IAQ_YJD",240,7848291,-213.6693,211.3824,-0.02423076
"y1_d067_IAQ_YJD",240,7848324,-214.0878,211.7115,0
"y1_d067_IAQ_YJD",240,7849743,-219.9015,206.034,4.64841
"y1_d067_IAQ_YJD",240,7849776,-216.9834,203.5833,5.36751
"y1_d067_IAQ_YJD",240,7849809,-214.0893,201.153,6.05793
"y1_d067_IAQ_YJD",240,7849842,-211.2198,198.7437,6.71967
"y1_d067_IAQ_YJD",240,7849875,-208.374,196.3551,7.35273
"y1_d067_IAQ_YJD",240,7849908,-205.5528,193.9872,7.95708
"y1_d067_IAQ_YJD",240,7849941,-202.7556,191.64,8.53278
"y1_d067_IAQ_YJD",240,7849974,-199.9827,189.3135,9.07977
"y1_d067_IAQ_YJD",240,7850007,-197.2341,187.0077,9.59808
"y1_d067_IAQ_YJD",240,7850040,-194.5095,184.7229,10.08768
"y1_d067_IAQ_YJD",240,7850073,-191.8092,182.4585,10.54863
"y1_d067_IAQ_YJD",240,7850106,-189.1332,180.2151,10.98087
"y1_d067_IAQ_YJD",240,7850139,-186.4812,177.9921,11.38443
"y1_d067_IAQ_YJD",240,7850172,-183.8538,175.7901,11.75928
"y1_d067_IAQ_YJD",240,7850205,-181.2501,173.6085,12.10548
"y1_d067_IAQ_YJD",240,7850238,-178.671,171.4479,12.42297
"y1_d067_IAQ_YJD",240,7850271,-176.1159,169.308,12.71178
"y1_d067_IAQ_YJD",240,7850304,-173.5851,167.1888,12.97191
"y1_d067_IAQ_YJD",240,7850337,-171.0786,165.0903,13.20336
"y1_d067_IAQ_YJD",240,7850370,-168.5961,163.0125,13.4061
"y1_d067_IAQ_YJD",240,7850403,-166.1379,160.9554,13.58016
"y1_d067_IAQ_YJD",240,7850436,-163.704,158.919,13.72554
"y1_d067_IAQ_YJD",240,7850469,-161.2941,156.9036,13.84224
"y1_d067_IAQ_YJD",240,7850502,-158.9088,154.9086,13.93026
"y1_d067_IAQ_YJD",240,7850535,-156.5472,152.9346,13.98957
"y1_d067_IAQ_YJD",240,7850568,-154.2102,150.981,14.0202
"y1_d067_IAQ_YJD",240,7850601,-151.8972,149.0484,14.02215
"y1_d067_IAQ_YJD",240,7850634,-149.6085,147.1365,13.99542
"y1_d067_IAQ_YJD",240,7850667,-147.3441,145.245,13.93998
"y1_d067_IAQ_YJD",240,7850700,-145.1037,143.3745,13.85586
"y1_d067_IAQ_YJD",240,7850733,-142.8876,141.5247,13.74306
"y1_d067_IAQ_YJD",240,7850766,-140.6958,139.6956,13.60158
"y1_d067_IAQ_YJD",240,7850799,-138.5283,137.8875,13.43142
"y1_d067_IAQ_YJD",240,7850832,-136.3848,136.0998,13.23255
"y1_d067_IAQ_YJD",240,7850865,-134.2656,134.3328,13.005
"y1_d067_IAQ_YJD",240,7850898,-132.1704,132.5865,12.74877
"y1_d067_IAQ_YJD",240,7850931,-130.0998,130.8612,12.46386
"y1_d067_IAQ_YJD",240,7850964,-128.0529,129.1563,12.15024
"y1_d067_IAQ_YJD",240,7850997,-126.0306,127.4724,11.80797
"y1_d067_IAQ_YJD",240,7851030,-124.0326,125.8092,11.43699
"y1_d067_IAQ_YJD",240,7851063,-122.0586,124.1667,11.03733
"y1_d067_IAQ_YJD",240,7851096,-120.1086,122.5446,10.60896
"y1_d067_IAQ_YJD",240,7851129,-118.1832,120.9435,10.15194
"y1_d067_IAQ_YJD",240,7851162,-116.2818,119.3631,9.66621
"y1_d067_IAQ_YJD",240,7851195,-114.4047,117.8034,9.1518
"y1_d067_IAQ_YJD",240,7851228,-112.5519,116.2647,8.60871
"y1_d067_IAQ_YJD",240,7851261,-110.7231,114.7464,8.03691
"y1_d067_IAQ_YJD",240,7851294,-108.9186,113.2488,7.43643
"y1_d067_IAQ_YJD",240,7851327,-107.1384,111.7722,6.80727
"y1_d067_IAQ_YJD",240,7851360,-105.3822,110.316,6.14943
"y1_d067_IAQ_YJD",241,7905480,2.67564,53.0202,6.45669
"y1_d067_IAQ_YJD",241,7905513,2.418243,49.0539,6.28845
"y1_d067_IAQ_YJD",241,7905546,2.160915,45.1074,6.09285
"y1_d067_IAQ_YJD",241,7905579,1.90365,41.1816,5.86986
"y1_d067_IAQ_YJD",241,7905612,1.646454,37.2759,5.61951
"y1_d067_IAQ_YJD",241,7905645,1.389324,33.3903,5.3418
"y1_d067_IAQ_YJD",241,7905678,1.13226,29.52537,5.0367
"y1_d067_IAQ_YJD",241,7905711,0.875262,25.6806,4.70424
"y1_d067_IAQ_YJD",241,7905744,0.618327,21.85614,4.34442
"y1_d067_IAQ_YJD",241,7905777,0.361461,18.05199,3.95721
"y1_d067_IAQ_YJD",241,7905810,0.1046622,14.26815,3.54264
"y1_d067_IAQ_YJD",241,7905843,-0.1520718,10.50462,3.10071
"y1_d067_IAQ_YJD",241,7905876,-0.408738,6.76137,2.631405
"y1_d067_IAQ_YJD",241,7905909,-0.66534,3.03843,2.134725
"y1_d067_IAQ_YJD",241,7905942,-0.921876,-0.664191,1.610676
"y1_d067_IAQ_YJD",241,7905975,-1.178346,-4.34652,1.059255
"y1_d067_IAQ_YJD",242,7923267,2.829363,54.693,6.4485
"y1_d067_IAQ_YJD",242,7923300,2.600916,50.8197,6.32508
"y1_d067_IAQ_YJD",242,7923333,2.371905,46.9623,6.16998
"y1_d067_IAQ_YJD",242,7923366,2.14233,43.1202,5.98314
"y1_d067_IAQ_YJD",242,7923399,1.912191,39.294,5.76459
"y1_d067_IAQ_YJD",242,7923432,1.681488,35.4831,5.5143
"y1_d067_IAQ_YJD",242,7923465,1.450224,31.6878,5.23233
"y1_d067_IAQ_YJD",242,7923498,1.218393,27.90822,4.91865
"y1_d067_IAQ_YJD",242,7923531,0.986001,24.14415,4.57323
"y1_d067_IAQ_YJD",242,7923564,0.753042,20.39565,4.1961
"y1_d067_IAQ_YJD",242,7923597,0.519522,16.66275,3.78726
"y1_d067_IAQ_YJD",242,7923630,0.2854359,12.94539,3.34671
"y1_d067_IAQ_YJD",242,7923663,0.0507879,9.24366,2.874432
"y1_d067_IAQ_YJD",242,7923696,-0.1844241,5.55747,2.370447
"y1_d067_IAQ_YJD",242,7923729,-0.420198,1.886892,1.834749
"y1_d067_IAQ_YJD",242,7923762,-0.656538,-1.768116,1.267335
"y1_d067_IAQ_YJD",242,7923795,-0.893442,-5.40753,0.668205
"y1_d067_IAQ_YJD",243,7944024,2.504388,54.2883,6.21891
"y1_d067_IAQ_YJD",243,7944057,2.32122,50.3376,6.04311
"y1_d067_IAQ_YJD",243,7944090,2.129256,46.4052,5.82993
"y1_d067_IAQ_YJD",243,7944123,1.928496,42.4911,5.57934
"y1_d067_IAQ_YJD",243,7944156,1.71894,38.5953,5.29137
"y1_d067_IAQ_YJD",243,7944189,1.500588,34.7178,4.96599
"y1_d067_IAQ_YJD",243,7944222,1.27344,30.8586,4.60323
"y1_d067_IAQ_YJD",243,7944255,1.037496,27.01797,4.20306
"y1_d067_IAQ_YJD",243,7944288,0.792756,23.19558,3.76551
"y1_d067_IAQ_YJD",243,7944321,0.539223,19.39155,3.29058
"y1_d067_IAQ_YJD",243,7944354,0.2768919,15.60588,2.778246
"y1_d067_IAQ_YJD",243,7944387,0.00576549,11.83854,2.22852
"y1_d067_IAQ_YJD",243,7944420,-0.2741568,8.08953,1.641405
"y1_d067_IAQ_YJD",243,7944453,-0.562875,4.35891,1.016895
"y1_d067_IAQ_YJD",243,7944486,-0.860388,0.646611,0.354993
"y1_d067_IAQ_YJD",243,7944519,-1.1667,-3.04734,-0.344298
"y1_d067_IAQ_YJD",244,7976397,2.895633,54.5433,6.02844
"y1_d067_IAQ_YJD",244,7976430,2.652909,49.9788,5.87436
"y1_d067_IAQ_YJD",244,7976463,2.427291,45.456,5.69826
"y1_d067_IAQ_YJD",244,7976496,2.218779,40.9752,5.50017
"y1_d067_IAQ_YJD",244,7976529,2.027373,36.5364,5.28006
"y1_d067_IAQ_YJD",244,7976562,1.853073,32.1393,5.03793
"y1_d067_IAQ_YJD",244,7976595,1.695882,27.78429,4.77378
"y1_d067_IAQ_YJD",244,7976628,1.555794,23.47113,4.48764
"y1_d067_IAQ_YJD",244,7976661,1.432815,19.19988,4.17948
"y1_d067_IAQ_YJD",244,7976694,1.326942,14.97051,3.84933
"y1_d067_IAQ_YJD",244,7976727,1.238175,10.78305,3.49713
"y1_d067_IAQ_YJD",244,7976760,1.166514,6.63753,3.12294
"y1_d067_IAQ_YJD",244,7976793,1.111959,2.533884,2.726745
"y1_d067_IAQ_YJD",245,7996527,2.750604,55.3434,6.35151
"y1_d067_IAQ_YJD",245,7996560,2.500035,51.3381,6.3156
"y1_d067_IAQ_YJD",245,7996593,2.249058,47.361,6.2409
"y1_d067_IAQ_YJD",245,7996626,1.997667,43.4121,6.12741
"y1_d067_IAQ_YJD",245,7996659,1.745862,39.4917,5.97516
"y1_d067_IAQ_YJD",245,7996692,1.493649,35.5998,5.78409
"y1_d067_IAQ_YJD",245,7996725,1.241022,31.7364,5.55429
"y1_d067_IAQ_YJD",245,7996758,0.987981,27.90105,5.28567
"y1_d067_IAQ_YJD",245,7996791,0.734532,24.09423,4.97829
"y1_d067_IAQ_YJD",245,7996824,0.480669,20.31579,4.63212
"y1_d067_IAQ_YJD",245,7996857,0.2263926,16.5657,4.24719
"y1_d067_IAQ_YJD",245,7996890,-0.02829372,12.84399,3.82347
