"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d007_DYE_RZQ",244,"60",244,8327435,0,5
"y2_d007_DYE_RZQ",245,"60",245,8340535,1,1
"y2_d007_DYE_RZQ",245,"60",245,8340985,2,2
"y2_d007_DYE_RZQ",245,"60",245,8340985,0,5
"y2_d007_DYE_RZQ",246,"60",246,8355985,1,1
"y2_d007_DYE_RZQ",246,"60",246,8356485,2,2
"y2_d007_DYE_RZQ",246,"60",246,8356485,0,5
"y2_d007_DYE_RZQ",247,"60",247,8375835,1,1
"y2_d007_DYE_RZQ",247,"60",247,8376385,2,2
"y2_d007_DYE_RZQ",247,"60",247,8376385,0,5
"y2_d007_DYE_RZQ",248,"60",248,8390885,1,1
"y2_d007_DYE_RZQ",248,"60",248,8391335,2,2
"y2_d007_DYE_RZQ",248,"60",248,8391335,0,5
"y2_d007_DYE_RZQ",249,"60",249,8409235,1,1
"y2_d007_DYE_RZQ",249,"60",249,8409735,2,2
"y2_d007_DYE_RZQ",249,"60",249,8409735,0,5
"y2_d007_DYE_RZQ",250,"61",250,8437985,1,1
"y2_d007_DYE_RZQ",250,"61",250,8438485,2,2
"y2_d007_DYE_RZQ",250,"61",250,8438485,0,5
"y2_d007_DYE_RZQ",251,"61",251,8449535,1,1
"y2_d007_DYE_RZQ",251,"61",251,8450035,2,2
"y2_d007_DYE_RZQ",251,"61",251,8450035,0,5
"y2_d007_DYE_RZQ",252,"61",252,8462885,1,1
"y2_d007_DYE_RZQ",252,"61",252,8463385,2,2
"y2_d007_DYE_RZQ",252,"61",252,8463385,0,5
"y2_d007_DYE_RZQ",253,"61",253,8478135,1,1
"y2_d007_DYE_RZQ",253,"61",253,8478685,2,2
"y2_d007_DYE_RZQ",253,"61",253,8478685,0,5
"y2_d007_DYE_RZQ",254,"62",254,8615335,1,1
"y2_d007_DYE_RZQ",254,"62",254,8615835,2,2
"y2_d007_DYE_RZQ",254,"62",254,8615835,0,5
"y2_d007_DYE_RZQ",255,"62",255,8629385,1,1
"y2_d007_DYE_RZQ",255,"62",255,8629885,2,2
"y2_d007_DYE_RZQ",255,"62",255,8629885,0,5
"y2_d007_DYE_RZQ",256,"62",256,8645985,1,1
"y2_d007_DYE_RZQ",256,"62",256,8646585,2,2
"y2_d007_DYE_RZQ",256,"62",256,8646585,0,5
"y2_d007_DYE_RZQ",257,"62",257,8661035,1,1
"y2_d007_DYE_RZQ",257,"62",257,8661535,2,2
"y2_d007_DYE_RZQ",257,"62",257,8661535,0,5
"y2_d007_DYE_RZQ",258,"62",258,8678485,1,1
"y2_d007_DYE_RZQ",258,"62",258,8679035,10,4
"y2_d007_DYE_RZQ",258,"62",258,8679285,0,5
"y2_d007_DYE_RZQ",259,"62",259,8699835,1,1
"y2_d007_DYE_RZQ",259,"62",259,8700385,2,2
"y2_d007_DYE_RZQ",259,"62",259,8700385,0,5
"y2_d007_DYE_RZQ",260,"62",260,8717085,1,1
"y2_d007_DYE_RZQ",260,"62",260,8717585,2,2
"y2_d007_DYE_RZQ",260,"62",260,8717585,0,5
"y2_d007_DYE_RZQ",261,"63",261,8752585,1,1
"y2_d007_DYE_RZQ",261,"63",261,8753135,2,2
"y2_d007_DYE_RZQ",261,"63",261,8753135,0,5
"y2_d007_DYE_RZQ",262,"63",262,8771085,1,1
"y2_d007_DYE_RZQ",262,"63",262,8771535,10,4
"y2_d007_DYE_RZQ",262,"63",262,8777485,255,11
"y2_d007_DYE_RZQ",262,"63",262,8777585,0,5
"y2_d007_DYE_RZQ",263,"64",263,8814385,1,1
"y2_d007_DYE_RZQ",263,"64",263,8814885,2,2
"y2_d007_DYE_RZQ",263,"64",263,8814885,0,5
"y2_d007_DYE_RZQ",264,"64",264,8827535,1,1
"y2_d007_DYE_RZQ",264,"64",264,8828035,2,2
"y2_d007_DYE_RZQ",264,"64",264,8828035,0,5
"y2_d007_DYE_RZQ",265,"64",265,8845035,1,1
"y2_d007_DYE_RZQ",265,"64",265,8845635,2,2
"y2_d007_DYE_RZQ",265,"64",265,8845635,0,5
"y2_d007_DYE_RZQ",266,"65",266,8876685,1,1
"y2_d007_DYE_RZQ",266,"65",266,8877135,2,2
"y2_d007_DYE_RZQ",266,"65",266,8877135,0,5
"y2_d007_DYE_RZQ",267,"65",267,8892735,1,1
"y2_d007_DYE_RZQ",267,"65",267,8893285,2,2
"y2_d007_DYE_RZQ",267,"65",267,8893285,0,5
"y2_d007_DYE_RZQ",268,"65",268,8908335,1,1
"y2_d007_DYE_RZQ",268,"65",268,8908935,2,2
"y2_d007_DYE_RZQ",268,"65",268,8908935,0,5
"y2_d007_DYE_RZQ",269,"65",269,8930935,1,1
"y2_d007_DYE_RZQ",269,"65",269,8931435,2,2
"y2_d007_DYE_RZQ",269,"65",269,8931435,0,5
"y2_d007_DYE_RZQ",270,"65",270,8948735,1,1
"y2_d007_DYE_RZQ",270,"65",270,8949335,2,2
"y2_d007_DYE_RZQ",270,"65",270,8949335,0,5
"y2_d007_DYE_RZQ",271,"66",271,9108535,1,1
"y2_d007_DYE_RZQ",271,"66",271,9108935,10,4
"y2_d007_DYE_RZQ",271,"66",271,9109035,0,5
"y2_d007_DYE_RZQ",272,"66",272,9136535,1,1
"y2_d007_DYE_RZQ",272,"66",272,9137085,2,2
"y2_d007_DYE_RZQ",272,"66",272,9137085,0,5
"y2_d007_DYE_RZQ",273,"66",273,9150585,1,1
"y2_d007_DYE_RZQ",273,"66",273,9151085,2,2
"y2_d007_DYE_RZQ",273,"66",273,9151085,0,5
"y2_d007_DYE_RZQ",274,"66",274,9166085,1,1
"y2_d007_DYE_RZQ",274,"66",274,9166535,10,4
"y2_d007_DYE_RZQ",274,"66",274,9166635,255,16
"y2_d007_DYE_RZQ",274,"66",274,9167235,255,16
"y2_d007_DYE_RZQ",274,"66",274,9167735,255,16
"y2_d007_DYE_RZQ",274,"66",274,9167935,5,2
"y2_d007_DYE_RZQ",274,"66",274,9169685,5,3
"y2_d007_DYE_RZQ",274,"66",274,9170685,3,2
"y2_d007_DYE_RZQ",274,"66",274,9171085,0,5
"y2_d007_DYE_RZQ",275,"67",275,9202885,1,1
"y2_d007_DYE_RZQ",275,"67",275,9203485,2,2
"y2_d007_DYE_RZQ",275,"67",275,9203485,0,5
"y2_d007_DYE_RZQ",276,"67",276,9216985,1,1
"y2_d007_DYE_RZQ",276,"67",276,9217385,10,4
"y2_d007_DYE_RZQ",276,"67",276,9221485,8,2
"y2_d007_DYE_RZQ",276,"67",276,9222985,0,5
"y2_d007_DYE_RZQ",277,"68",277,9256935,1,1
"y2_d007_DYE_RZQ",277,"68",277,9257435,2,2
"y2_d007_DYE_RZQ",277,"68",277,9257435,0,5
"y2_d007_DYE_RZQ",278,"68",278,9271935,1,1
"y2_d007_DYE_RZQ",278,"68",278,9272485,2,2
"y2_d007_DYE_RZQ",278,"68",278,9272485,0,5
"y2_d007_DYE_RZQ",279,"68",279,9289785,1,1
"y2_d007_DYE_RZQ",279,"68",279,9290185,10,4
"y2_d007_DYE_RZQ",279,"68",279,9290485,255,16
"y2_d007_DYE_RZQ",279,"68",279,9290835,255,16
"y2_d007_DYE_RZQ",279,"68",279,9293785,7,2
"y2_d007_DYE_RZQ",279,"68",279,9296085,7,3
"y2_d007_DYE_RZQ",279,"68",279,9297335,6,2
"y2_d007_DYE_RZQ",279,"68",279,9297735,0,5
"y2_d007_DYE_RZQ",280,"69",280,9328335,1,1
"y2_d007_DYE_RZQ",280,"69",280,9328785,2,2
"y2_d007_DYE_RZQ",280,"69",280,9328785,0,5
"y2_d007_DYE_RZQ",281,"69",281,9347085,1,1
"y2_d007_DYE_RZQ",281,"69",281,9347535,2,2
"y2_d007_DYE_RZQ",281,"69",281,9347535,0,5
"y2_d007_DYE_RZQ",282,"69",282,9368685,1,1
"y2_d007_DYE_RZQ",282,"69",282,9369235,2,2
"y2_d007_DYE_RZQ",282,"69",282,9369235,0,5
"y2_d007_DYE_RZQ",283,"69",283,9389585,1,1
"y2_d007_DYE_RZQ",283,"69",283,9390135,2,2
"y2_d007_DYE_RZQ",283,"69",283,9390135,0,5
"y2_d007_DYE_RZQ",284,"69",284,9420335,1,1
"y2_d007_DYE_RZQ",284,"69",284,9420785,2,2
"y2_d007_DYE_RZQ",284,"69",284,9420785,0,5
"y2_d007_DYE_RZQ",285,"69",285,9444435,1,1
"y2_d007_DYE_RZQ",285,"69",285,9444885,10,4
"y2_d007_DYE_RZQ",285,"69",285,9445385,0,5
"y2_d007_DYE_RZQ",286,"69",286,9474135,1,1
"y2_d007_DYE_RZQ",286,"69",286,9474585,10,4
"y2_d007_DYE_RZQ",286,"69",286,9474635,255,16
"y2_d007_DYE_RZQ",286,"69",286,9476385,255,16
"y2_d007_DYE_RZQ",286,"69",286,9476985,4,2
"y2_d007_DYE_RZQ",286,"69",286,9477885,4,3
"y2_d007_DYE_RZQ",286,"69",286,9478885,3,2
"y2_d007_DYE_RZQ",286,"69",286,9478985,0,5
"y2_d007_DYE_RZQ",287,"70",287,9628235,1,1
"y2_d007_DYE_RZQ",287,"70",287,9628685,2,2
"y2_d007_DYE_RZQ",287,"70",287,9628685,0,5
"y2_d007_DYE_RZQ",288,"70",288,9644935,1,1
"y2_d007_DYE_RZQ",288,"70",288,9645385,2,2
"y2_d007_DYE_RZQ",288,"70",288,9645385,0,5
"y2_d007_DYE_RZQ",289,"70",289,9665085,1,1
"y2_d007_DYE_RZQ",289,"70",289,9665485,10,4
"y2_d007_DYE_RZQ",289,"70",289,9665635,0,5
"y2_d007_DYE_RZQ",290,"70",290,9689685,1,1
"y2_d007_DYE_RZQ",290,"70",290,9690085,10,4
"y2_d007_DYE_RZQ",290,"70",290,9690285,0,5
"y2_d007_DYE_RZQ",291,"70",291,9714885,1,1
"y2_d007_DYE_RZQ",291,"70",291,9715385,2,2
"y2_d007_DYE_RZQ",291,"70",291,9715385,0,5
"y2_d007_DYE_RZQ",292,"70",292,9734285,1,1
"y2_d007_DYE_RZQ",292,"70",292,9734685,10,4
"y2_d007_DYE_RZQ",292,"70",292,9734785,0,5
"y2_d007_DYE_RZQ",293,"70",293,9763785,1,1
"y2_d007_DYE_RZQ",293,"70",293,9764285,2,2
"y2_d007_DYE_RZQ",293,"70",293,9764285,0,5
"y2_d007_DYE_RZQ",294,"71",294,9801985,1,1
"y2_d007_DYE_RZQ",294,"71",294,9802435,2,2
"y2_d007_DYE_RZQ",294,"71",294,9802435,0,5
"y2_d007_DYE_RZQ",295,"71",295,9830985,1,1
"y2_d007_DYE_RZQ",295,"71",295,9831435,2,2
"y2_d007_DYE_RZQ",295,"71",295,9831435,0,5
"y2_d007_DYE_RZQ",296,"71",296,9852635,1,1
"y2_d007_DYE_RZQ",296,"71",296,9853135,10,4
"y2_d007_DYE_RZQ",296,"71",296,9853535,0,5
"y2_d007_DYE_RZQ",297,"71",297,9878485,1,1
"y2_d007_DYE_RZQ",297,"71",297,9878885,10,4
"y2_d007_DYE_RZQ",297,"71",297,9880835,255,16
"y2_d007_DYE_RZQ",297,"71",297,9880885,6,2
"y2_d007_DYE_RZQ",297,"71",297,9882335,6,3
"y2_d007_DYE_RZQ",297,"71",297,9883335,3,2
"y2_d007_DYE_RZQ",297,"71",297,9883385,0,5
"y2_d007_DYE_RZQ",298,"72",298,9919885,1,1
"y2_d007_DYE_RZQ",298,"72",298,9920285,10,4
"y2_d007_DYE_RZQ",298,"72",298,9920335,255,16
"y2_d007_DYE_RZQ",298,"72",298,9921835,255,16
"y2_d007_DYE_RZQ",298,"72",298,9921885,5,2
"y2_d007_DYE_RZQ",298,"72",298,9923535,5,3
"y2_d007_DYE_RZQ",298,"72",298,9924635,255,16
"y2_d007_DYE_RZQ",298,"72",298,9924735,3,2
"y2_d007_DYE_RZQ",298,"72",298,9925235,0,5
