"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d009_DYE_RZQ",247,"61",247,8089900,1,1
"y1_d009_DYE_RZQ",247,"61",247,8090350,2,2
"y1_d009_DYE_RZQ",247,"61",247,8090350,0,5
"y1_d009_DYE_RZQ",248,"61",248,8109300,1,1
"y1_d009_DYE_RZQ",248,"61",248,8109800,2,2
"y1_d009_DYE_RZQ",248,"61",248,8109800,0,5
"y1_d009_DYE_RZQ",249,"61",249,8125450,1,1
"y1_d009_DYE_RZQ",249,"61",249,8125850,10,4
"y1_d009_DYE_RZQ",249,"61",249,8125900,255,16
"y1_d009_DYE_RZQ",249,"61",249,8127050,255,16
"y1_d009_DYE_RZQ",249,"61",249,8127600,4,2
"y1_d009_DYE_RZQ",249,"61",249,8129050,4,3
"y1_d009_DYE_RZQ",249,"61",249,8129900,3,2
"y1_d009_DYE_RZQ",249,"61",249,8130100,0,5
"y1_d009_DYE_RZQ",250,"62",250,8273250,1,1
"y1_d009_DYE_RZQ",250,"62",250,8273650,10,4
"y1_d009_DYE_RZQ",250,"62",250,8273850,0,5
"y1_d009_DYE_RZQ",251,"62",251,8292800,1,1
"y1_d009_DYE_RZQ",251,"62",251,8293250,2,2
"y1_d009_DYE_RZQ",251,"62",251,8293250,0,5
"y1_d009_DYE_RZQ",252,"62",252,8307700,1,1
"y1_d009_DYE_RZQ",252,"62",252,8308200,2,2
"y1_d009_DYE_RZQ",252,"62",252,8308200,0,5
"y1_d009_DYE_RZQ",253,"\N",253,8323400,1,1
"y1_d009_DYE_RZQ",253,"\N",253,8323850,2,2
"y1_d009_DYE_RZQ",253,"\N",253,8323850,0,5
"y1_d009_DYE_RZQ",254,"\N",254,8344950,1,1
"y1_d009_DYE_RZQ",254,"\N",254,8345400,2,2
"y1_d009_DYE_RZQ",254,"\N",254,8345400,0,5
"y1_d009_DYE_RZQ",255,"63",255,8373450,1,1
"y1_d009_DYE_RZQ",255,"63",255,8373950,2,2
"y1_d009_DYE_RZQ",255,"63",255,8373950,0,5
"y1_d009_DYE_RZQ",256,"63",256,8393600,1,1
"y1_d009_DYE_RZQ",256,"63",256,8394100,2,2
"y1_d009_DYE_RZQ",256,"63",256,8394100,0,5
"y1_d009_DYE_RZQ",257,"63",257,8412600,1,1
"y1_d009_DYE_RZQ",257,"63",257,8413050,2,2
"y1_d009_DYE_RZQ",257,"63",257,8413050,0,5
"y1_d009_DYE_RZQ",258,"63",258,8429250,1,1
"y1_d009_DYE_RZQ",258,"63",258,8429750,2,2
"y1_d009_DYE_RZQ",258,"63",258,8429750,0,5
"y1_d009_DYE_RZQ",259,"63",259,8447850,1,1
"y1_d009_DYE_RZQ",259,"63",259,8448300,2,2
"y1_d009_DYE_RZQ",259,"63",259,8448300,0,5
"y1_d009_DYE_RZQ",260,"63",260,8464950,1,1
"y1_d009_DYE_RZQ",260,"63",260,8465400,10,4
"y1_d009_DYE_RZQ",260,"63",260,8465800,0,5
"y1_d009_DYE_RZQ",261,"63",261,8491050,1,1
"y1_d009_DYE_RZQ",261,"63",261,8491550,2,2
"y1_d009_DYE_RZQ",261,"63",261,8491550,0,5
"y1_d009_DYE_RZQ",262,"64",262,8525950,1,1
"y1_d009_DYE_RZQ",262,"64",262,8526400,10,4
"y1_d009_DYE_RZQ",262,"64",262,8526650,0,5
"y1_d009_DYE_RZQ",263,"64",263,8549100,1,1
"y1_d009_DYE_RZQ",263,"64",263,8549550,2,2
"y1_d009_DYE_RZQ",263,"64",263,8549550,0,5
"y1_d009_DYE_RZQ",264,"64",264,8569250,1,1
"y1_d009_DYE_RZQ",264,"64",264,8569650,10,4
"y1_d009_DYE_RZQ",264,"64",264,8569750,255,16
"y1_d009_DYE_RZQ",264,"64",264,8570700,255,16
"y1_d009_DYE_RZQ",264,"64",264,8571300,6,2
"y1_d009_DYE_RZQ",264,"64",264,8571800,6,3
"y1_d009_DYE_RZQ",264,"64",264,8572400,4,2
"y1_d009_DYE_RZQ",264,"64",264,8572900,4,3
"y1_d009_DYE_RZQ",264,"64",264,8574050,3,2
"y1_d009_DYE_RZQ",264,"64",264,8574500,0,5
"y1_d009_DYE_RZQ",265,"65",265,8608150,1,1
"y1_d009_DYE_RZQ",265,"65",265,8608600,10,4
"y1_d009_DYE_RZQ",265,"65",265,8608800,0,5
"y1_d009_DYE_RZQ",266,"65",266,8637800,1,1
"y1_d009_DYE_RZQ",266,"65",266,8638250,2,2
"y1_d009_DYE_RZQ",266,"65",266,8638900,2,3
"y1_d009_DYE_RZQ",266,"65",266,8640150,255,16
"y1_d009_DYE_RZQ",266,"65",266,8640250,6,2
"y1_d009_DYE_RZQ",266,"65",266,8640500,0,5
"y1_d009_DYE_RZQ",267,"65",267,8690950,1,1
"y1_d009_DYE_RZQ",267,"65",267,8691400,10,4
"y1_d009_DYE_RZQ",267,"65",267,8696650,7,2
"y1_d009_DYE_RZQ",267,"65",267,8697000,0,5
"y1_d009_DYE_RZQ",268,"66",268,8855400,1,1
"y1_d009_DYE_RZQ",268,"66",268,8855900,2,2
"y1_d009_DYE_RZQ",268,"66",268,8855900,0,5
"y1_d009_DYE_RZQ",269,"66",269,8879650,1,1
"y1_d009_DYE_RZQ",269,"66",269,8880100,2,2
"y1_d009_DYE_RZQ",269,"66",269,8880100,0,5
"y1_d009_DYE_RZQ",270,"66",270,8920900,1,1
"y1_d009_DYE_RZQ",270,"66",270,8921350,2,2
"y1_d009_DYE_RZQ",270,"66",270,8921350,0,5
"y1_d009_DYE_RZQ",271,"66",271,8939200,1,1
"y1_d009_DYE_RZQ",271,"66",271,8939650,2,2
"y1_d009_DYE_RZQ",271,"66",271,8939650,0,5
"y1_d009_DYE_RZQ",272,"66",272,8958750,1,1
"y1_d009_DYE_RZQ",272,"66",272,8959150,10,4
"y1_d009_DYE_RZQ",272,"66",272,8963050,255,10
"y1_d009_DYE_RZQ",272,"66",272,8963600,255,10
"y1_d009_DYE_RZQ",272,"66",272,8964300,255,16
"y1_d009_DYE_RZQ",272,"66",272,8967000,7,2
"y1_d009_DYE_RZQ",272,"66",272,8968250,7,3
"y1_d009_DYE_RZQ",272,"66",272,8969700,255,16
"y1_d009_DYE_RZQ",272,"66",272,8970350,255,16
"y1_d009_DYE_RZQ",272,"66",272,8970700,6,2
"y1_d009_DYE_RZQ",272,"66",272,8970950,0,5
"y1_d009_DYE_RZQ",273,"67",273,9212800,1,1
"y1_d009_DYE_RZQ",273,"67",273,9213300,2,2
"y1_d009_DYE_RZQ",273,"67",273,9213300,0,5
"y1_d009_DYE_RZQ",274,"67",274,9233200,1,1
"y1_d009_DYE_RZQ",274,"67",274,9233700,2,2
"y1_d009_DYE_RZQ",274,"67",274,9233700,0,5
"y1_d009_DYE_RZQ",275,"67",275,9260100,1,1
"y1_d009_DYE_RZQ",275,"67",275,9260550,2,2
"y1_d009_DYE_RZQ",275,"67",275,9260550,0,5
"y1_d009_DYE_RZQ",276,"67",276,9282950,1,1
"y1_d009_DYE_RZQ",276,"67",276,9283400,10,4
"y1_d009_DYE_RZQ",276,"67",276,9283550,255,16
"y1_d009_DYE_RZQ",276,"67",276,9284000,1,2
"y1_d009_DYE_RZQ",276,"67",276,9286700,1,3
"y1_d009_DYE_RZQ",276,"67",276,9287350,3,2
"y1_d009_DYE_RZQ",276,"67",276,9287450,0,5
"y1_d009_DYE_RZQ",277,"68",277,9329750,1,1
"y1_d009_DYE_RZQ",277,"68",277,9330200,2,2
"y1_d009_DYE_RZQ",277,"68",277,9330200,0,5
"y1_d009_DYE_RZQ",278,"68",278,9351800,1,1
"y1_d009_DYE_RZQ",278,"68",278,9352300,2,2
"y1_d009_DYE_RZQ",278,"68",278,9352300,0,5
"y1_d009_DYE_RZQ",279,"68",279,9376900,1,1
"y1_d009_DYE_RZQ",279,"68",279,9377350,10,4
"y1_d009_DYE_RZQ",279,"68",279,9377400,255,16
"y1_d009_DYE_RZQ",279,"68",279,9378700,255,16
"y1_d009_DYE_RZQ",279,"68",279,9379600,255,16
"y1_d009_DYE_RZQ",279,"68",279,9380000,4,2
"y1_d009_DYE_RZQ",279,"68",279,9380900,4,3
"y1_d009_DYE_RZQ",279,"68",279,9381750,3,2
"y1_d009_DYE_RZQ",279,"68",279,9381950,0,5
"y1_d009_DYE_RZQ",280,"69",280,9418750,1,1
"y1_d009_DYE_RZQ",280,"69",280,9419250,2,2
"y1_d009_DYE_RZQ",280,"69",280,9419250,0,5
"y1_d009_DYE_RZQ",281,"69",281,9438000,1,1
"y1_d009_DYE_RZQ",281,"69",281,9438500,2,2
"y1_d009_DYE_RZQ",281,"69",281,9438500,0,5
"y1_d009_DYE_RZQ",282,"69",282,9459250,1,1
"y1_d009_DYE_RZQ",282,"69",282,9459750,2,2
"y1_d009_DYE_RZQ",282,"69",282,9459750,0,5
"y1_d009_DYE_RZQ",283,"\N",283,9481850,1,1
"y1_d009_DYE_RZQ",283,"\N",283,9482350,2,2
"y1_d009_DYE_RZQ",283,"\N",283,9482350,0,5
"y1_d009_DYE_RZQ",284,"69",284,9506200,1,1
"y1_d009_DYE_RZQ",284,"69",284,9506650,2,2
"y1_d009_DYE_RZQ",284,"69",284,9506650,0,5
"y1_d009_DYE_RZQ",285,"69",285,9530450,1,1
"y1_d009_DYE_RZQ",285,"69",285,9530950,2,2
"y1_d009_DYE_RZQ",285,"69",285,9530950,0,5
"y1_d009_DYE_RZQ",286,"70",286,9678550,1,1
"y1_d009_DYE_RZQ",286,"70",286,9679000,2,2
"y1_d009_DYE_RZQ",286,"70",286,9679000,0,5
"y1_d009_DYE_RZQ",287,"70",287,9690550,1,1
"y1_d009_DYE_RZQ",287,"70",287,9691000,10,4
"y1_d009_DYE_RZQ",287,"70",287,9691150,255,16
"y1_d009_DYE_RZQ",287,"70",287,9691750,255,16
"y1_d009_DYE_RZQ",287,"70",287,9692300,255,16
"y1_d009_DYE_RZQ",287,"70",287,9692550,5,2
"y1_d009_DYE_RZQ",287,"70",287,9693850,5,3
"y1_d009_DYE_RZQ",287,"70",287,9695000,3,2
"y1_d009_DYE_RZQ",287,"70",287,9695100,0,5
"y1_d009_DYE_RZQ",288,"71",288,9726650,1,1
"y1_d009_DYE_RZQ",288,"71",288,9727150,2,2
"y1_d009_DYE_RZQ",288,"71",288,9727150,0,5
"y1_d009_DYE_RZQ",289,"71",289,9738550,1,1
"y1_d009_DYE_RZQ",289,"71",289,9739000,10,4
"y1_d009_DYE_RZQ",289,"71",289,9739250,0,5
"y1_d009_DYE_RZQ",290,"71",290,9757850,1,1
"y1_d009_DYE_RZQ",290,"71",290,9758300,10,4
"y1_d009_DYE_RZQ",290,"71",290,9758400,0,5
"y1_d009_DYE_RZQ",291,"71",291,9781850,1,1
"y1_d009_DYE_RZQ",291,"71",291,9782300,10,4
"y1_d009_DYE_RZQ",291,"71",291,9782600,0,5
"y1_d009_DYE_RZQ",292,"\N",292,9815850,1,1
"y1_d009_DYE_RZQ",292,"\N",292,9816300,2,2
"y1_d009_DYE_RZQ",292,"\N",292,9816300,0,5
"y1_d009_DYE_RZQ",293,"72",293,9846150,1,1
"y1_d009_DYE_RZQ",293,"72",293,9846600,2,2
"y1_d009_DYE_RZQ",293,"72",293,9846600,0,5
"y1_d009_DYE_RZQ",294,"72",294,9859100,1,1
"y1_d009_DYE_RZQ",294,"72",294,9859550,2,2
"y1_d009_DYE_RZQ",294,"72",294,9859550,0,5
"y1_d009_DYE_RZQ",295,"72",295,9876400,1,1
"y1_d009_DYE_RZQ",295,"72",295,9876900,2,2
"y1_d009_DYE_RZQ",295,"72",295,9876900,0,5
"y1_d009_DYE_RZQ",296,"72",296,9891950,1,1
"y1_d009_DYE_RZQ",296,"72",296,9892400,10,4
"y1_d009_DYE_RZQ",296,"72",296,9892500,255,16
"y1_d009_DYE_RZQ",296,"72",296,9893700,255,16
"y1_d009_DYE_RZQ",296,"72",296,9894400,255,16
"y1_d009_DYE_RZQ",296,"72",296,9894950,255,16
"y1_d009_DYE_RZQ",296,"72",296,9895150,6,2
"y1_d009_DYE_RZQ",296,"72",296,9896100,6,3
"y1_d009_DYE_RZQ",296,"72",296,9896800,3,2
"y1_d009_DYE_RZQ",296,"72",296,9897400,0,5
"y1_d009_DYE_RZQ",297,"73",297,10045050,1,1
"y1_d009_DYE_RZQ",297,"73",297,10045500,2,2
"y1_d009_DYE_RZQ",297,"73",297,10045500,0,5
"y1_d009_DYE_RZQ",298,"73",298,10064300,1,1
"y1_d009_DYE_RZQ",298,"73",298,10064750,2,2
"y1_d009_DYE_RZQ",298,"73",298,10064750,0,5
"y1_d009_DYE_RZQ",299,"73",299,10082550,1,1
"y1_d009_DYE_RZQ",299,"73",299,10083000,10,4
"y1_d009_DYE_RZQ",299,"73",299,10089200,9,2
"y1_d009_DYE_RZQ",299,"73",299,10089550,0,5
"y1_d009_DYE_RZQ",300,"74",300,10122500,1,1
"y1_d009_DYE_RZQ",300,"74",300,10122950,10,4
"y1_d009_DYE_RZQ",300,"74",300,10125250,255,16
"y1_d009_DYE_RZQ",300,"74",300,10126100,255,16
"y1_d009_DYE_RZQ",300,"74",300,10126600,255,16
"y1_d009_DYE_RZQ",300,"74",300,10127050,255,16
"y1_d009_DYE_RZQ",300,"74",300,10127450,8,2
"y1_d009_DYE_RZQ",300,"74",300,10128650,8,3
"y1_d009_DYE_RZQ",300,"74",300,10129750,4,2
"y1_d009_DYE_RZQ",300,"74",300,10130700,0,5
"y1_d009_DYE_RZQ",301,"75",301,10161350,1,1
"y1_d009_DYE_RZQ",301,"75",301,10161900,2,2
"y1_d009_DYE_RZQ",301,"75",301,10161900,0,5
"y1_d009_DYE_RZQ",302,"75",302,10182700,1,1
"y1_d009_DYE_RZQ",302,"75",302,10183200,2,2
"y1_d009_DYE_RZQ",302,"75",302,10183200,0,5
"y1_d009_DYE_RZQ",303,"75",303,10201500,1,1
"y1_d009_DYE_RZQ",303,"75",303,10201950,2,2
"y1_d009_DYE_RZQ",303,"75",303,10201950,0,5
"y1_d009_DYE_RZQ",304,"75",304,10224900,1,1
"y1_d009_DYE_RZQ",304,"75",304,10225300,10,4
"y1_d009_DYE_RZQ",304,"75",304,10225550,255,16
"y1_d009_DYE_RZQ",304,"75",304,10226000,255,16
"y1_d009_DYE_RZQ",304,"75",304,10226350,255,16
"y1_d009_DYE_RZQ",304,"75",304,10226650,255,16
"y1_d009_DYE_RZQ",304,"75",304,10226900,6,2
"y1_d009_DYE_RZQ",304,"75",304,10227850,6,3
"y1_d009_DYE_RZQ",304,"75",304,10228650,255,16
"y1_d009_DYE_RZQ",304,"75",304,10228750,4,2
"y1_d009_DYE_RZQ",304,"75",304,10229800,0,5
"y1_d009_DYE_RZQ",305,"76",305,10270600,1,1
"y1_d009_DYE_RZQ",305,"76",305,10271100,2,2
"y1_d009_DYE_RZQ",305,"76",305,10271100,0,5
"y1_d009_DYE_RZQ",306,"76",306,10288650,1,1
"y1_d009_DYE_RZQ",306,"76",306,10289150,2,2
"y1_d009_DYE_RZQ",306,"76",306,10289150,0,5
"y1_d009_DYE_RZQ",307,"76",307,10308600,1,1
"y1_d009_DYE_RZQ",307,"76",307,10309000,10,4
"y1_d009_DYE_RZQ",307,"76",307,10309100,0,5
"y1_d009_DYE_RZQ",308,"76",308,10335300,1,1
"y1_d009_DYE_RZQ",308,"76",308,10335800,2,2
"y1_d009_DYE_RZQ",308,"76",308,10335800,0,5
