"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d008_MCJ_RZQ",245,"54",245,8857093,6,3
"y1_d008_MCJ_RZQ",245,"54",245,8857693,6,2
"y1_d008_MCJ_RZQ",245,"54",245,8858093,6,3
"y1_d008_MCJ_RZQ",245,"54",245,8858493,4,2
"y1_d008_MCJ_RZQ",245,"54",245,8859493,0,5
"y1_d008_MCJ_RZQ",246,"55",246,8922543,1,1
"y1_d008_MCJ_RZQ",246,"55",246,8923093,2,2
"y1_d008_MCJ_RZQ",246,"55",246,8923093,0,5
"y1_d008_MCJ_RZQ",247,"55",247,8943943,1,1
"y1_d008_MCJ_RZQ",247,"55",247,8944493,2,2
"y1_d008_MCJ_RZQ",247,"55",247,8944493,0,5
"y1_d008_MCJ_RZQ",248,"55",248,8964393,1,1
"y1_d008_MCJ_RZQ",248,"55",248,8964843,10,4
"y1_d008_MCJ_RZQ",248,"55",248,8971343,8,2
"y1_d008_MCJ_RZQ",248,"55",248,8971493,0,5
"y1_d008_MCJ_RZQ",249,"56",249,9123143,1,1
"y1_d008_MCJ_RZQ",249,"56",249,9123593,2,2
"y1_d008_MCJ_RZQ",249,"56",249,9123593,0,5
"y1_d008_MCJ_RZQ",250,"56",250,9144543,1,1
"y1_d008_MCJ_RZQ",250,"56",250,9145093,2,2
"y1_d008_MCJ_RZQ",250,"56",250,9145093,0,5
"y1_d008_MCJ_RZQ",251,"56",251,9172043,1,1
"y1_d008_MCJ_RZQ",251,"56",251,9172593,2,2
"y1_d008_MCJ_RZQ",251,"56",251,9172593,0,5
"y1_d008_MCJ_RZQ",252,"56",252,9197993,1,1
"y1_d008_MCJ_RZQ",252,"56",252,9198443,10,4
"y1_d008_MCJ_RZQ",252,"56",252,9198493,255,16
"y1_d008_MCJ_RZQ",252,"56",252,9199993,255,16
"y1_d008_MCJ_RZQ",252,"56",252,9200543,5,2
"y1_d008_MCJ_RZQ",252,"56",252,9201343,5,3
"y1_d008_MCJ_RZQ",252,"56",252,9202293,3,2
"y1_d008_MCJ_RZQ",252,"56",252,9202643,0,5
"y1_d008_MCJ_RZQ",253,"57",253,9238143,1,1
"y1_d008_MCJ_RZQ",253,"57",253,9238643,2,2
"y1_d008_MCJ_RZQ",253,"57",253,9238643,0,5
"y1_d008_MCJ_RZQ",254,"57",254,9255893,1,1
"y1_d008_MCJ_RZQ",254,"57",254,9256343,2,2
"y1_d008_MCJ_RZQ",254,"57",254,9256343,0,5
"y1_d008_MCJ_RZQ",255,"57",255,9274543,1,1
"y1_d008_MCJ_RZQ",255,"57",255,9275043,2,2
"y1_d008_MCJ_RZQ",255,"57",255,9275043,0,5
"y1_d008_MCJ_RZQ",256,"57",256,9298293,1,1
"y1_d008_MCJ_RZQ",256,"57",256,9298743,2,2
"y1_d008_MCJ_RZQ",256,"57",256,9298743,0,5
"y1_d008_MCJ_RZQ",257,"57",257,9323643,1,1
"y1_d008_MCJ_RZQ",257,"57",257,9324093,2,2
"y1_d008_MCJ_RZQ",257,"57",257,9324093,0,5
"y1_d008_MCJ_RZQ",258,"57",258,9349943,1,1
"y1_d008_MCJ_RZQ",258,"57",258,9350393,2,2
"y1_d008_MCJ_RZQ",258,"57",258,9350393,0,5
"y1_d008_MCJ_RZQ",259,"58",259,9395443,1,1
"y1_d008_MCJ_RZQ",259,"58",259,9395893,2,9
"y1_d008_MCJ_RZQ",259,"58",259,9398243,0,5
"y1_d008_MCJ_RZQ",260,"58",260,9437093,1,1
"y1_d008_MCJ_RZQ",260,"58",260,9437543,2,2
"y1_d008_MCJ_RZQ",260,"58",260,9437543,0,5
"y1_d008_MCJ_RZQ",261,"58",261,9462443,1,1
"y1_d008_MCJ_RZQ",261,"58",261,9462843,10,4
"y1_d008_MCJ_RZQ",261,"58",261,9463343,0,5
"y1_d008_MCJ_RZQ",262,"58",262,9549293,1,1
"y1_d008_MCJ_RZQ",262,"58",262,9549743,2,2
"y1_d008_MCJ_RZQ",262,"58",262,9549743,0,5
"y1_d008_MCJ_RZQ",263,"58",263,9587393,1,1
"y1_d008_MCJ_RZQ",263,"58",263,9587793,10,4
"y1_d008_MCJ_RZQ",263,"58",263,9588193,0,5
"y1_d008_MCJ_RZQ",264,"58",264,9624893,1,1
"y1_d008_MCJ_RZQ",264,"58",264,9625293,10,4
"y1_d008_MCJ_RZQ",264,"58",264,9626493,255,16
"y1_d008_MCJ_RZQ",264,"58",264,9627193,255,16
"y1_d008_MCJ_RZQ",264,"58",264,9627893,255,16
"y1_d008_MCJ_RZQ",264,"58",264,9628243,7,2
"y1_d008_MCJ_RZQ",264,"58",264,9629443,7,3
"y1_d008_MCJ_RZQ",264,"58",264,9631293,255,16
"y1_d008_MCJ_RZQ",264,"58",264,9632043,2,2
"y1_d008_MCJ_RZQ",264,"58",264,9632543,0,5
"y1_d008_MCJ_RZQ",265,"59",265,9677943,1,1
"y1_d008_MCJ_RZQ",265,"59",265,9678393,2,2
"y1_d008_MCJ_RZQ",265,"59",265,9678393,0,5
"y1_d008_MCJ_RZQ",266,"59",266,9715893,1,1
"y1_d008_MCJ_RZQ",266,"59",266,9716393,2,9
"y1_d008_MCJ_RZQ",266,"59",266,9717593,255,16
"y1_d008_MCJ_RZQ",266,"59",266,9718293,255,16
"y1_d008_MCJ_RZQ",266,"59",266,9721543,2,2
"y1_d008_MCJ_RZQ",266,"59",266,9721543,0,5
"y1_d008_MCJ_RZQ",267,"59",267,9775293,1,1
"y1_d008_MCJ_RZQ",267,"59",267,9775743,2,2
"y1_d008_MCJ_RZQ",267,"59",267,9775743,0,5
"y1_d008_MCJ_RZQ",268,"59",268,9803343,1,1
"y1_d008_MCJ_RZQ",268,"59",268,9803743,10,4
"y1_d008_MCJ_RZQ",268,"59",268,9809293,9,2
"y1_d008_MCJ_RZQ",268,"59",268,9811993,9,3
"y1_d008_MCJ_RZQ",268,"59",268,9813943,4,2
"y1_d008_MCJ_RZQ",268,"59",268,9814093,0,5
"y1_d008_MCJ_RZQ",269,"60",269,9891643,1,1
"y1_d008_MCJ_RZQ",269,"60",269,9892093,10,4
"y1_d008_MCJ_RZQ",269,"60",269,9895443,255,16
"y1_d008_MCJ_RZQ",269,"60",269,9896293,255,10
"y1_d008_MCJ_RZQ",269,"60",269,9896593,255,16
"y1_d008_MCJ_RZQ",269,"60",269,9898193,9,2
"y1_d008_MCJ_RZQ",269,"60",269,9899143,9,3
"y1_d008_MCJ_RZQ",269,"60",269,9900993,4,2
"y1_d008_MCJ_RZQ",269,"60",269,9901293,0,5
"y1_d008_MCJ_RZQ",270,"61",270,9946543,1,1
"y1_d008_MCJ_RZQ",270,"61",270,9947043,2,2
"y1_d008_MCJ_RZQ",270,"61",270,9947043,0,5
"y1_d008_MCJ_RZQ",271,"61",271,9971093,1,1
"y1_d008_MCJ_RZQ",271,"61",271,9971543,2,2
"y1_d008_MCJ_RZQ",271,"61",271,9971543,0,5
"y1_d008_MCJ_RZQ",272,"61",272,9996943,1,1
"y1_d008_MCJ_RZQ",272,"61",272,9997443,2,2
"y1_d008_MCJ_RZQ",272,"61",272,9997443,0,5
"y1_d008_MCJ_RZQ",273,"61",273,10024093,1,1
"y1_d008_MCJ_RZQ",273,"61",273,10024493,10,4
"y1_d008_MCJ_RZQ",273,"61",273,10024643,0,5
"y1_d008_MCJ_RZQ",274,"61",274,10059693,1,1
"y1_d008_MCJ_RZQ",274,"61",274,10060193,2,2
"y1_d008_MCJ_RZQ",274,"61",274,10060193,0,5
"y1_d008_MCJ_RZQ",275,"61",275,10094443,1,1
"y1_d008_MCJ_RZQ",275,"61",275,10094843,10,4
"y1_d008_MCJ_RZQ",275,"61",275,10095293,0,5
"y1_d008_MCJ_RZQ",276,"61",276,10131143,1,1
"y1_d008_MCJ_RZQ",276,"61",276,10131543,10,4
"y1_d008_MCJ_RZQ",276,"61",276,10131743,0,5
"y1_d008_MCJ_RZQ",277,"61",277,10168643,1,1
"y1_d008_MCJ_RZQ",277,"61",277,10169143,2,2
"y1_d008_MCJ_RZQ",277,"61",277,10169143,0,5
"y1_d008_MCJ_RZQ",278,"62",278,10378543,1,1
"y1_d008_MCJ_RZQ",278,"62",278,10378993,10,4
"y1_d008_MCJ_RZQ",278,"62",278,10384743,8,2
"y1_d008_MCJ_RZQ",278,"62",278,10384893,0,5
"y1_d008_MCJ_RZQ",279,"63",279,10549693,1,1
"y1_d008_MCJ_RZQ",279,"63",279,10550243,2,2
"y1_d008_MCJ_RZQ",279,"63",279,10550243,0,5
"y1_d008_MCJ_RZQ",280,"63",280,10563943,1,1
"y1_d008_MCJ_RZQ",280,"63",280,10564443,10,4
"y1_d008_MCJ_RZQ",280,"63",280,10566293,5,2
"y1_d008_MCJ_RZQ",280,"63",280,10566593,0,5
"y1_d008_MCJ_RZQ",281,"64",281,10595893,1,1
"y1_d008_MCJ_RZQ",281,"64",281,10596443,2,2
"y1_d008_MCJ_RZQ",281,"64",281,10596443,0,5
"y1_d008_MCJ_RZQ",282,"64",282,10609843,1,1
"y1_d008_MCJ_RZQ",282,"64",282,10610393,2,2
"y1_d008_MCJ_RZQ",282,"64",282,10610393,0,5
"y1_d008_MCJ_RZQ",283,"64",283,10624043,1,1
"y1_d008_MCJ_RZQ",283,"64",283,10624493,10,4
"y1_d008_MCJ_RZQ",283,"64",283,10629243,7,2
"y1_d008_MCJ_RZQ",283,"64",283,10629693,0,5
"y1_d008_MCJ_RZQ",284,"65",284,10658493,1,1
"y1_d008_MCJ_RZQ",284,"65",284,10658993,2,2
"y1_d008_MCJ_RZQ",284,"65",284,10658993,0,5
"y1_d008_MCJ_RZQ",285,"65",285,10672693,1,1
"y1_d008_MCJ_RZQ",285,"65",285,10673243,2,2
"y1_d008_MCJ_RZQ",285,"65",285,10673243,0,5
"y1_d008_MCJ_RZQ",286,"65",286,10687643,1,1
"y1_d008_MCJ_RZQ",286,"65",286,10688143,10,4
"y1_d008_MCJ_RZQ",286,"65",286,10688293,0,5
"y1_d008_MCJ_RZQ",287,"65",287,10710393,1,1
"y1_d008_MCJ_RZQ",287,"65",287,10710843,2,2
"y1_d008_MCJ_RZQ",287,"65",287,10710843,0,5
"y1_d008_MCJ_RZQ",288,"66",288,10903193,1,1
"y1_d008_MCJ_RZQ",288,"66",288,10903593,2,2
"y1_d008_MCJ_RZQ",288,"66",288,10903593,0,5
"y1_d008_MCJ_RZQ",289,"66",289,10922393,1,1
"y1_d008_MCJ_RZQ",289,"66",289,10922843,2,2
"y1_d008_MCJ_RZQ",289,"66",289,10922843,0,5
"y1_d008_MCJ_RZQ",290,"66",290,10962393,1,1
"y1_d008_MCJ_RZQ",290,"66",290,10962893,2,2
"y1_d008_MCJ_RZQ",290,"66",290,10962893,0,5
"y1_d008_MCJ_RZQ",291,"66",291,10982043,1,1
"y1_d008_MCJ_RZQ",291,"66",291,10982443,10,4
"y1_d008_MCJ_RZQ",291,"66",291,10982543,255,16
"y1_d008_MCJ_RZQ",291,"66",291,10983393,255,16
"y1_d008_MCJ_RZQ",291,"66",291,10983893,255,16
"y1_d008_MCJ_RZQ",291,"66",291,10984293,255,16
"y1_d008_MCJ_RZQ",291,"66",291,10984443,6,2
"y1_d008_MCJ_RZQ",291,"66",291,10985293,6,3
"y1_d008_MCJ_RZQ",291,"66",291,10986543,3,2
"y1_d008_MCJ_RZQ",291,"66",291,10986693,0,5
"y1_d008_MCJ_RZQ",292,"67",292,11017993,1,1
"y1_d008_MCJ_RZQ",292,"67",292,11018493,2,2
"y1_d008_MCJ_RZQ",292,"67",292,11018493,0,5
"y1_d008_MCJ_RZQ",293,"67",293,11033593,1,1
"y1_d008_MCJ_RZQ",293,"67",293,11034043,2,2
"y1_d008_MCJ_RZQ",293,"67",293,11034043,0,5
"y1_d008_MCJ_RZQ",294,"67",294,11055043,1,1
"y1_d008_MCJ_RZQ",294,"67",294,11055543,2,2
"y1_d008_MCJ_RZQ",294,"67",294,11055543,0,5
"y1_d008_MCJ_RZQ",295,"67",295,11076643,1,1
"y1_d008_MCJ_RZQ",295,"67",295,11077093,2,2
"y1_d008_MCJ_RZQ",295,"67",295,11077093,0,5
"y1_d008_MCJ_RZQ",296,"67",296,11100293,1,1
"y1_d008_MCJ_RZQ",296,"67",296,11100793,2,2
"y1_d008_MCJ_RZQ",296,"67",296,11100793,0,5
"y1_d008_MCJ_RZQ",297,"67",297,11130643,1,1
"y1_d008_MCJ_RZQ",297,"67",297,11131093,2,2
"y1_d008_MCJ_RZQ",297,"67",297,11131093,0,5
"y1_d008_MCJ_RZQ",298,"68",298,11164993,1,1
"y1_d008_MCJ_RZQ",298,"68",298,11165393,2,2
"y1_d008_MCJ_RZQ",298,"68",298,11165393,0,5
"y1_d008_MCJ_RZQ",299,"68",299,11183793,1,1
"y1_d008_MCJ_RZQ",299,"68",299,11184243,2,2
"y1_d008_MCJ_RZQ",299,"68",299,11184243,0,5
"y1_d008_MCJ_RZQ",300,"68",300,11203593,1,1
"y1_d008_MCJ_RZQ",300,"68",300,11203993,10,4
"y1_d008_MCJ_RZQ",300,"68",300,11204243,0,5
"y1_d008_MCJ_RZQ",301,"68",301,11255043,1,1
"y1_d008_MCJ_RZQ",301,"68",301,11255443,2,2
"y1_d008_MCJ_RZQ",301,"68",301,11255443,0,5
"y1_d008_MCJ_RZQ",302,"68",302,11280493,1,1
"y1_d008_MCJ_RZQ",302,"68",302,11280843,10,4
"y1_d008_MCJ_RZQ",302,"68",302,11286793,4,2
"y1_d008_MCJ_RZQ",302,"68",302,11286993,0,5
"y1_d008_MCJ_RZQ",303,"69",303,11420493,1,1
"y1_d008_MCJ_RZQ",303,"69",303,11420993,2,2
"y1_d008_MCJ_RZQ",303,"69",303,11420993,0,5
"y1_d008_MCJ_RZQ",304,"69",304,11435793,1,1
"y1_d008_MCJ_RZQ",304,"69",304,11436293,10,4
"y1_d008_MCJ_RZQ",304,"69",304,11441943,8,2
"y1_d008_MCJ_RZQ",304,"69",304,11442193,0,5
"y1_d008_MCJ_RZQ",305,"70",305,11470593,1,1
"y1_d008_MCJ_RZQ",305,"70",305,11471093,2,2
"y1_d008_MCJ_RZQ",305,"70",305,11471093,0,5
"y1_d008_MCJ_RZQ",306,"70",306,11482693,1,1
"y1_d008_MCJ_RZQ",306,"70",306,11483193,2,2
"y1_d008_MCJ_RZQ",306,"70",306,11483193,0,5
"y1_d008_MCJ_RZQ",307,"70",307,11496893,1,1
"y1_d008_MCJ_RZQ",307,"70",307,11497393,2,2
"y1_d008_MCJ_RZQ",307,"70",307,11497393,0,5
"y1_d008_MCJ_RZQ",308,"70",308,11511793,1,1
"y1_d008_MCJ_RZQ",308,"70",308,11512243,2,2
"y1_d008_MCJ_RZQ",308,"70",308,11512243,0,5
"y1_d008_MCJ_RZQ",309,"70",309,11527893,1,1
"y1_d008_MCJ_RZQ",309,"70",309,11528443,2,2
"y1_d008_MCJ_RZQ",309,"70",309,11528443,0,5
"y1_d008_MCJ_RZQ",310,"70",310,11542443,1,1
"y1_d008_MCJ_RZQ",310,"70",310,11542843,10,4
"y1_d008_MCJ_RZQ",310,"70",310,11545543,8,2
"y1_d008_MCJ_RZQ",310,"70",310,11545843,0,5
"y1_d008_MCJ_RZQ",311,"71",311,11579143,1,1
"y1_d008_MCJ_RZQ",311,"71",311,11579593,2,2
"y1_d008_MCJ_RZQ",311,"71",311,11579593,0,5
"y1_d008_MCJ_RZQ",312,"71",312,11592193,1,1
"y1_d008_MCJ_RZQ",312,"71",312,11592643,2,2
"y1_d008_MCJ_RZQ",312,"71",312,11592643,0,5
"y1_d008_MCJ_RZQ",313,"71",313,11609093,1,1
"y1_d008_MCJ_RZQ",313,"71",313,11609593,2,2
"y1_d008_MCJ_RZQ",313,"71",313,11609593,0,5
"y1_d008_MCJ_RZQ",314,"71",314,11624843,1,1
"y1_d008_MCJ_RZQ",314,"71",314,11625293,2,2
"y1_d008_MCJ_RZQ",314,"71",314,11625293,0,5
"y1_d008_MCJ_RZQ",315,"71",315,11640343,1,1
"y1_d008_MCJ_RZQ",315,"71",315,11640743,10,4
"y1_d008_MCJ_RZQ",315,"71",315,11640943,0,5
"y1_d008_MCJ_RZQ",316,"71",316,11661743,1,1
"y1_d008_MCJ_RZQ",316,"71",316,11662143,10,4
"y1_d008_MCJ_RZQ",316,"71",316,11662443,0,5
"y1_d008_MCJ_RZQ",317,"71",317,11700843,1,1
"y1_d008_MCJ_RZQ",317,"71",317,11701293,10,4
"y1_d008_MCJ_RZQ",317,"71",317,11707143,4,2
"y1_d008_MCJ_RZQ",317,"71",317,11707493,0,5
