"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d014_TEQ_YJD",139,4350909,-0.42531,161.5365,27.67761
"y2_d014_TEQ_YJD",139,4350959,-0.438267,165.5331,27.28452
"y2_d014_TEQ_YJD",139,4351009,-0.452556,169.4841,26.82309
"y2_d014_TEQ_YJD",139,4351059,-0.468186,173.3898,26.29329
"y2_d014_TEQ_YJD",139,4351109,-0.485148,177.2496,25.69512
"y2_d014_TEQ_YJD",139,4351159,-0.503451,181.0641,25.02858
"y2_d014_TEQ_YJD",139,4351209,-0.523089,184.8333,24.29367
"y2_d014_TEQ_YJD",139,4351259,-0.544065,188.5569,23.49039
"y2_d014_TEQ_YJD",139,4351309,-0.566376,192.2349,22.61877
"y2_d014_TEQ_YJD",139,4351359,-0.590025,195.8673,21.67875
"y2_d014_TEQ_YJD",139,4351409,-0.615012,199.4544,20.67039
"y2_d014_TEQ_YJD",139,4351459,-0.641334,202.9959,19.59366
"y2_d014_TEQ_YJD",139,4351509,-0.668994,206.4921,18.44856
"y2_d014_TEQ_YJD",139,4351559,-0.697989,209.9424,17.23509
"y2_d014_TEQ_YJD",139,4351609,-0.728322,213.3477,15.95328
"y2_d014_TEQ_YJD",139,4351659,-0.759993,216.7071,14.60307
"y2_d014_TEQ_YJD",139,4351709,-0.792999,220.0212,13.18452
"y2_d014_TEQ_YJD",139,4351759,-0.827343,223.2897,11.6976
"y2_d014_TEQ_YJD",139,4351809,-0.863022,226.5126,10.14231
"y2_d014_TEQ_YJD",139,4351859,-0.900039,229.6902,8.51865
"y2_d014_TEQ_YJD",139,4351909,-0.938394,232.8222,6.82662
"y2_d014_TEQ_YJD",139,4351959,-0.978084,235.9089,5.06625
"y2_d014_TEQ_YJD",139,4352009,-1.019112,238.9497,3.23748
"y2_d014_TEQ_YJD",139,4352059,-1.061478,241.9452,1.340376
"y2_d014_TEQ_YJD",139,4352109,-1.105179,244.8954,-0.625104
"y2_d014_TEQ_YJD",139,4352159,-1.2345,247.5093,0.677961
"y2_d014_TEQ_YJD",139,4352209,-1.276296,249.0654,1.324344
"y2_d014_TEQ_YJD",139,4352259,-1.324455,250.6032,1.885437
"y2_d014_TEQ_YJD",139,4352309,-1.378974,252.1227,2.361237
"y2_d014_TEQ_YJD",139,4352359,-1.439859,253.6236,2.751744
"y2_d014_TEQ_YJD",139,4352409,-1.507101,255.1062,3.05697
"y2_d014_TEQ_YJD",139,4352459,-1.580709,256.5702,3.27687
"y2_d014_TEQ_YJD",139,4352509,-1.660677,258.0162,3.41151
"y2_d014_TEQ_YJD",139,4352559,-1.747008,259.4436,3.46086
"y2_d014_TEQ_YJD",139,4352609,-1.839699,260.8527,3.42489
"y2_d014_TEQ_YJD",139,4352659,-1.938753,262.2432,3.30366
"y2_d014_TEQ_YJD",139,4352709,-2.04417,263.6154,3.09711
"y2_d014_TEQ_YJD",139,4352759,-2.155947,264.9693,2.805285
"y2_d014_TEQ_YJD",139,4352809,-2.274087,266.3049,2.428164
"y2_d014_TEQ_YJD",139,4352859,-2.398587,267.6219,1.96575
"y2_d014_TEQ_YJD",139,4354709,-3.45585,250.7634,6.483
"y2_d014_TEQ_YJD",139,4354759,-3.42633,246.9792,7.16493
"y2_d014_TEQ_YJD",139,4354809,-3.39951,243.2181,7.77669
"y2_d014_TEQ_YJD",139,4354859,-3.37536,239.4804,8.31831
"y2_d014_TEQ_YJD",139,4354909,-3.35388,235.7655,8.78973
"y2_d014_TEQ_YJD",139,4354959,-3.3351,232.074,9.19098
"y2_d014_TEQ_YJD",139,4355009,-3.31896,228.4053,9.52206
"y2_d014_TEQ_YJD",139,4355059,-3.30552,224.76,9.78297
"y2_d014_TEQ_YJD",139,4355109,-3.29478,221.1375,9.97371
"y2_d014_TEQ_YJD",139,4355159,-3.28668,217.5384,10.09431
"y2_d014_TEQ_YJD",139,4355209,-3.28128,213.9624,10.14471
"y2_d014_TEQ_YJD",139,4355259,-3.27855,210.4092,10.12494
"y2_d014_TEQ_YJD",139,4355309,-3.27852,206.8794,10.03503
"y2_d014_TEQ_YJD",139,4355359,-3.28113,203.3727,9.87492
"y2_d014_TEQ_YJD",139,4355409,-3.28644,199.8891,9.64467
"y2_d014_TEQ_YJD",139,4355459,-3.29445,196.4286,9.34422
"y2_d014_TEQ_YJD",139,4355509,-3.3051,192.9912,8.97363
"y2_d014_TEQ_YJD",139,4355559,-3.31845,189.5769,8.53287
"y2_d014_TEQ_YJD",139,4355609,-3.33447,186.1857,8.02191
"y2_d014_TEQ_YJD",139,4355659,-3.35319,182.8176,7.44081
"y2_d014_TEQ_YJD",139,4355709,-3.37455,179.4726,6.78954
"y2_d014_TEQ_YJD",139,4355759,-3.39861,176.1507,6.0681
"y2_d014_TEQ_YJD",139,4355809,-3.42537,172.8519,5.27649
"y2_d014_TEQ_YJD",140,4383109,-1.406103,55.2603,5.93265
"y2_d014_TEQ_YJD",140,4383159,-1.28214,48.8619,5.74803
"y2_d014_TEQ_YJD",140,4383209,-1.177908,42.5394,5.50008
"y2_d014_TEQ_YJD",140,4383259,-1.093407,36.2922,5.1888
"y2_d014_TEQ_YJD",140,4383309,-1.028637,30.1206,4.81416
"y2_d014_TEQ_YJD",140,4383359,-0.983601,24.0243,4.37622
"y2_d014_TEQ_YJD",140,4383409,-0.958293,18.00366,3.87495
"y2_d014_TEQ_YJD",140,4383459,-0.952719,12.0585,3.31032
"y2_d014_TEQ_YJD",140,4383509,-0.966876,6.18882,2.68239
"y2_d014_TEQ_YJD",140,4383559,-1.000767,0.394701,1.991115
"y2_d014_TEQ_YJD",140,4383609,-1.054386,-5.32392,1.23651
"y2_d014_TEQ_YJD",141,4399359,-1.293678,53.1063,5.58042
"y2_d014_TEQ_YJD",141,4399409,-1.244751,47.2287,5.47152
"y2_d014_TEQ_YJD",141,4399459,-1.20867,41.4087,5.29275
"y2_d014_TEQ_YJD",141,4399509,-1.185438,35.6466,5.04417
"y2_d014_TEQ_YJD",141,4399559,-1.175052,29.94204,4.72575
"y2_d014_TEQ_YJD",141,4399609,-1.177512,24.29532,4.33752
"y2_d014_TEQ_YJD",141,4399659,-1.192821,18.70638,3.87942
"y2_d014_TEQ_YJD",141,4399709,-1.220976,13.17516,3.35151
"y2_d014_TEQ_YJD",141,4399759,-1.261977,7.70166,2.753751
"y2_d014_TEQ_YJD",141,4399809,-1.315827,2.285949,2.086164
"y2_d014_TEQ_YJD",141,4399859,-1.38252,-3.07203,1.348743
"y2_d014_TEQ_YJD",142,4416809,-1.15761,52.0821,5.8173
"y2_d014_TEQ_YJD",142,4416859,-0.916839,46.2549,5.53362
"y2_d014_TEQ_YJD",142,4416909,-0.688869,40.4802,5.19435
"y2_d014_TEQ_YJD",142,4416959,-0.473703,34.7577,4.79949
"y2_d014_TEQ_YJD",142,4417009,-0.2713386,29.08764,4.34907
"y2_d014_TEQ_YJD",142,4417059,-0.0817785,23.46981,3.84306
"y2_d014_TEQ_YJD",142,4417109,0.0949788,17.90427,3.28149
"y2_d014_TEQ_YJD",142,4417159,0.258933,12.39105,2.664321
"y2_d014_TEQ_YJD",142,4417209,0.410085,6.93012,1.99158
"y2_d014_TEQ_YJD",142,4417259,0.548433,1.521462,1.263255
"y2_d014_TEQ_YJD",142,4417309,0.67398,-3.83487,0.479355
"y2_d014_TEQ_YJD",143,4437259,-1.618911,57.2604,6.12213
"y2_d014_TEQ_YJD",143,4437309,-1.313409,50.8701,5.7321
"y2_d014_TEQ_YJD",143,4437359,-1.032975,44.5626,5.28351
"y2_d014_TEQ_YJD",143,4437409,-0.777612,38.3379,4.77633
"y2_d014_TEQ_YJD",143,4437459,-0.54732,32.196,4.21056
"y2_d014_TEQ_YJD",143,4437509,-0.342096,26.1372,3.58623
"y2_d014_TEQ_YJD",143,4437559,-0.1619448,20.16126,2.903304
"y2_d014_TEQ_YJD",143,4437609,-0.00686282999999999,14.26821,2.161806
"y2_d014_TEQ_YJD",143,4437659,0.1231488,8.45808,1.36173
"y2_d014_TEQ_YJD",143,4437709,0.2280903,2.730852,0.503073
"y2_d014_TEQ_YJD",143,4437759,0.307962,-2.913504,-0.414165
"y2_d014_TEQ_YJD",144,4457759,-1.386066,52.0662,5.60226
"y2_d014_TEQ_YJD",144,4457809,-1.154238,45.702,5.46108
"y2_d014_TEQ_YJD",144,4457859,-0.936759,39.4053,5.2641
"y2_d014_TEQ_YJD",144,4457909,-0.733629,33.1758,5.01129
"y2_d014_TEQ_YJD",144,4457959,-0.544851,27.01359,4.70265
"y2_d014_TEQ_YJD",144,4458009,-0.370422,20.91858,4.33818
"y2_d014_TEQ_YJD",144,4458059,-0.2103459,14.89086,3.91791
"y2_d014_TEQ_YJD",144,4458109,-0.0646191,8.9304,3.44178
"y2_d014_TEQ_YJD",144,4458159,0.0667572,3.03723,2.909856
"y2_d014_TEQ_YJD",145,4478859,-1.431474,51.9978,5.88591
"y2_d014_TEQ_YJD",145,4478909,-1.367586,45.6849,5.83725
"y2_d014_TEQ_YJD",145,4478959,-1.308765,39.4287,5.73945
"y2_d014_TEQ_YJD",145,4479009,-1.255014,33.2295,5.59248
"y2_d014_TEQ_YJD",145,4479059,-1.206333,27.08712,5.39637
"y2_d014_TEQ_YJD",145,4479109,-1.162722,21.00156,5.15112
"y2_d014_TEQ_YJD",145,4479159,-1.124178,14.97285,4.85673
"y2_d014_TEQ_YJD",145,4479209,-1.090707,9.00099,4.51317
"y2_d014_TEQ_YJD",145,4479259,-1.062303,3.08592,4.12047
"y2_d014_TEQ_YJD",145,4479309,-1.038966,-2.772228,3.67863
"y2_d014_TEQ_YJD",146,4511809,-1.707969,56.9385,5.39661
"y2_d014_TEQ_YJD",146,4511859,-1.474221,50.8176,5.3934
"y2_d014_TEQ_YJD",146,4511909,-1.245741,44.7501,5.28279
"y2_d014_TEQ_YJD",146,4511959,-1.022529,38.736,5.06487
"y2_d014_TEQ_YJD",146,4512009,-0.804582,32.7753,4.73955
"y2_d014_TEQ_YJD",146,4512059,-0.591903,26.86809,4.30692
"y2_d014_TEQ_YJD",146,4512109,-0.384492,21.01419,3.76692
"y2_d014_TEQ_YJD",146,4512159,-0.182346,15.21366,3.11955
"y2_d014_TEQ_YJD",146,4512209,0.01453215,9.46656,2.364849
"y2_d014_TEQ_YJD",146,4512259,0.2061444,3.7728,1.502784
"y2_d014_TEQ_YJD",146,4512309,0.392487,-1.867509,0.533373
"y2_d014_TEQ_YJD",147,4528909,-1.219248,52.2282,5.58327
"y2_d014_TEQ_YJD",147,4528959,-1.042056,45.8001,5.34345
"y2_d014_TEQ_YJD",147,4529009,-0.882831,39.4548,5.04477
"y2_d014_TEQ_YJD",147,4529059,-0.741579,33.1923,4.6872
"y2_d014_TEQ_YJD",147,4529109,-0.618294,27.01209,4.27071
"y2_d014_TEQ_YJD",147,4529159,-0.512982,20.91465,3.79536
"y2_d014_TEQ_YJD",147,4529209,-0.425637,14.89983,3.26112
"y2_d014_TEQ_YJD",147,4529259,-0.356265,8.9676,2.66796
"y2_d014_TEQ_YJD",147,4529309,-0.30486,3.11802,2.015922
"y2_d014_TEQ_YJD",147,4529359,-0.2714253,-2.648961,1.304991
"y2_d014_TEQ_YJD",147,4529409,-6.3243,13.5435,0.0318
"y2_d014_TEQ_YJD",147,4529459,-10.22436,16.55673,1.874538
"y2_d014_TEQ_YJD",147,4529509,-13.19808,20.973,2.736783
"y2_d014_TEQ_YJD",147,4529559,-16.13328,25.30419,3.46179
"y2_d014_TEQ_YJD",147,4529609,-19.02996,29.5503,4.04958
"y2_d014_TEQ_YJD",147,4529659,-21.88812,33.7113,4.50012
"y2_d014_TEQ_YJD",147,4529709,-24.70776,37.7874,4.81344
"y2_d014_TEQ_YJD",147,4529759,-27.48891,41.7783,4.98951
"y2_d014_TEQ_YJD",147,4529809,-30.2316,45.6843,5.02836
"y2_d014_TEQ_YJD",147,4529859,-32.9355,49.5051,4.92999
"y2_d014_TEQ_YJD",147,4529909,-35.6013,53.241,4.6944
"y2_d014_TEQ_YJD",147,4529959,-38.2284,56.8917,4.32156
"y2_d014_TEQ_YJD",147,4530009,-40.8168,60.4575,3.81147
"y2_d014_TEQ_YJD",147,4530059,-43.3668,63.9381,3.16419
"y2_d014_TEQ_YJD",147,4530109,-45.8784,67.3338,2.379654
"y2_d014_TEQ_YJD",147,4530159,-48.3516,70.6443,1.457895
"y2_d014_TEQ_YJD",147,4530209,-50.7861,73.8699,0.398904
"y2_d014_TEQ_YJD",147,4530259,-53.1819,77.0103,-0.797325
"y2_d014_TEQ_YJD",147,4530309,-55.4592,78.7065,0.04095
"y2_d014_TEQ_YJD",147,4530359,-57.4083,80.8944,0
"y2_d014_TEQ_YJD",147,4532409,-59.538,62.6139,5.81187
"y2_d014_TEQ_YJD",147,4532459,-53.8866,62.6943,6.22557
"y2_d014_TEQ_YJD",147,4532509,-48.2763,62.7675,6.57891
"y2_d014_TEQ_YJD",147,4532559,-42.7071,62.8329,6.87189
"y2_d014_TEQ_YJD",147,4532609,-37.179,62.8911,7.10451
"y2_d014_TEQ_YJD",147,4532659,-31.692,62.9421,7.27677
"y2_d014_TEQ_YJD",147,4532709,-26.24628,62.9856,7.38867
"y2_d014_TEQ_YJD",147,4532759,-20.84154,63.0219,7.44018
"y2_d014_TEQ_YJD",147,4532809,-15.47793,63.0507,7.43136
"y2_d014_TEQ_YJD",147,4532859,-10.15542,63.072,7.36218
"y2_d014_TEQ_YJD",147,4532909,-4.87404,63.0861,7.23261
"y2_d014_TEQ_YJD",147,4532959,0.366228,63.0927,7.04271
"y2_d014_TEQ_YJD",147,4533009,5.56539,63.0918,6.79245
"y2_d014_TEQ_YJD",147,4533059,10.72344,63.0837,6.4818
"y2_d014_TEQ_YJD",147,4533109,15.84036,63.0684,6.11082
"y2_d014_TEQ_YJD",147,4533159,20.91618,63.0456,5.67945
"y2_d014_TEQ_YJD",147,4533209,25.95087,63.0153,5.18775
"y2_d014_TEQ_YJD",147,4533259,30.9444,62.9778,4.63566
"y2_d014_TEQ_YJD",147,4533309,35.8968,62.9328,4.02324
"y2_d014_TEQ_YJD",147,4533359,40.8084,62.8803,3.35043
"y2_d014_TEQ_YJD",147,4533409,45.6786,62.8209,2.617272
"y2_d014_TEQ_YJD",147,4533459,50.5077,62.7537,1.823754
"y2_d014_TEQ_YJD",147,4533509,55.2957,62.6793,0.96987
"y2_d014_TEQ_YJD",147,4533559,60.0426,62.5974,0.0556275
"y2_d014_TEQ_YJD",148,4571009,-1.381398,52.3776,5.82744
"y2_d014_TEQ_YJD",148,4571059,-1.112274,46.3656,5.70111
"y2_d014_TEQ_YJD",148,4571109,-0.858984,40.4385,5.52345
"y2_d014_TEQ_YJD",148,4571159,-0.621531,34.596,5.29443
"y2_d014_TEQ_YJD",148,4571209,-0.399912,28.83795,5.01408
"y2_d014_TEQ_YJD",148,4571259,-0.1941267,23.16471,4.68237
"y2_d014_TEQ_YJD",148,4571309,-0.00417713999999999,17.57616,4.29933
"y2_d014_TEQ_YJD",148,4571359,0.1699377,12.07227,3.86493
"y2_d014_TEQ_YJD",148,4571409,0.328218,6.6531,3.3792
"y2_d014_TEQ_YJD",148,4571459,0.470664,1.318575,2.842107
"y2_d014_TEQ_YJD",148,4571509,0.597273,-3.93129,2.253675
"y2_d014_TEQ_YJD",149,4591959,-1.35243,52.8465,5.7681
"y2_d014_TEQ_YJD",149,4592009,-1.184136,46.4226,5.44323
"y2_d014_TEQ_YJD",149,4592059,-1.045113,40.089,5.05611
"y2_d014_TEQ_YJD",149,4592109,-0.935364,33.8454,4.60668
"y2_d014_TEQ_YJD",149,4592159,-0.854883,27.69213,4.09497
"y2_d014_TEQ_YJD",149,4592209,-0.803676,21.62904,3.52098
"y2_d014_TEQ_YJD",149,4592259,-0.78174,15.65616,2.884719
"y2_d014_TEQ_YJD",149,4592309,-0.789078,9.77352,2.186172
"y2_d014_TEQ_YJD",149,4592359,-0.825687,3.98106,1.425348
"y2_d014_TEQ_YJD",149,4592409,-0.891567,-1.721184,0.602241
"y2_d014_TEQ_YJD",150,4613309,-1.189395,53.316,5.79585
"y2_d014_TEQ_YJD",150,4613359,-1.071738,47.3808,5.56395
"y2_d014_TEQ_YJD",150,4613409,-0.963918,41.5206,5.28318
"y2_d014_TEQ_YJD",150,4613459,-0.865932,35.7351,4.95351
"y2_d014_TEQ_YJD",150,4613509,-0.777783,30.0249,4.57494
"y2_d014_TEQ_YJD",150,4613559,-0.699471,24.38973,4.14747
"y2_d014_TEQ_YJD",150,4613609,-0.630996,18.82947,3.6711
"y2_d014_TEQ_YJD",150,4613659,-0.572355,13.34418,3.14583
"y2_d014_TEQ_YJD",150,4613709,-0.523551,7.93392,2.571672
"y2_d014_TEQ_YJD",150,4613759,-0.484584,2.598579,1.948611
"y2_d014_TEQ_YJD",150,4613809,-0.455451,-2.661735,1.276656
"y2_d014_TEQ_YJD",151,4639659,-1.402884,54.0015,5.90928
"y2_d014_TEQ_YJD",151,4639709,-1.116075,47.5464,5.6529
"y2_d014_TEQ_YJD",151,4639759,-0.842247,41.1432,5.35434
"y2_d014_TEQ_YJD",151,4639809,-0.581409,34.7919,5.01363
"y2_d014_TEQ_YJD",151,4639859,-0.333555,28.49238,4.63077
"y2_d014_TEQ_YJD",151,4639909,-0.0986856,22.24482,4.20573
"y2_d014_TEQ_YJD",151,4639959,0.1231983,16.04913,3.73854
"y2_d014_TEQ_YJD",151,4640009,0.332097,9.90528,3.2292
"y2_d014_TEQ_YJD",151,4640059,0.528012,3.81333,2.677695
"y2_d014_TEQ_YJD",152,4667759,-1.103019,52.0434,5.68782
"y2_d014_TEQ_YJD",152,4667809,-0.839814,45.5616,5.31198
"y2_d014_TEQ_YJD",152,4667859,-0.592203,39.1443,4.88244
"y2_d014_TEQ_YJD",152,4667909,-0.360186,32.7915,4.39923
"y2_d014_TEQ_YJD",152,4667959,-0.1437681,26.50332,3.86235
"y2_d014_TEQ_YJD",152,4668009,0.0570561,20.27958,3.2718
"y2_d014_TEQ_YJD",152,4668059,0.2422839,14.12037,2.627598
"y2_d014_TEQ_YJD",152,4668109,0.411915,8.02566,1.929717
"y2_d014_TEQ_YJD",152,4668159,0.565953,1.995462,1.178163
"y2_d014_TEQ_YJD",152,4668209,0.704394,-3.97023,0.372942
"y2_d014_TEQ_YJD",153,4687659,-1.31016,53.052,5.71257
"y2_d014_TEQ_YJD",153,4687709,-1.001175,47.16,5.50713
"y2_d014_TEQ_YJD",153,4687759,-0.704154,41.3145,5.24439
"y2_d014_TEQ_YJD",153,4687809,-0.419103,35.5152,4.92441
"y2_d014_TEQ_YJD",153,4687859,-0.146019,29.76201,4.54713
"y2_d014_TEQ_YJD",153,4687909,0.1150959,24.05508,4.11258
"y2_d014_TEQ_YJD",153,4687959,0.364242,18.39438,3.62076
"y2_d014_TEQ_YJD",153,4688009,0.601422,12.77988,3.07164
"y2_d014_TEQ_YJD",153,4688059,0.826632,7.21164,2.465238
"y2_d014_TEQ_YJD",153,4688109,1.039875,1.689597,1.801566
"y2_d014_TEQ_YJD",153,4688159,1.241151,-3.78621,1.080612
"y2_d014_TEQ_YJD",154,4821309,2.6157,52.8615,6.23799
"y2_d014_TEQ_YJD",154,4821359,2.429271,46.7811,5.98362
"y2_d014_TEQ_YJD",154,4821409,2.26548,40.743,5.68728
"y2_d014_TEQ_YJD",154,4821459,2.12433,34.7472,5.34903
"y2_d014_TEQ_YJD",154,4821509,2.005815,28.79367,4.96881
"y2_d014_TEQ_YJD",154,4821559,1.909938,22.88256,4.54662
"y2_d014_TEQ_YJD",154,4821609,1.836699,17.01381,4.08249
"y2_d014_TEQ_YJD",154,4821659,1.786101,11.18739,3.57642
"y2_d014_TEQ_YJD",154,4821709,1.758138,5.40333,3.02838
"y2_d014_TEQ_YJD",154,4821759,1.752816,-0.338403,2.438403
"y2_d014_TEQ_YJD",154,4821809,1.770129,-6.03777,1.806471
"y2_d014_TEQ_YJD",155,4831209,3.45459,57.0684,6.08367
"y2_d014_TEQ_YJD",155,4831259,3.11913,51.3774,5.91747
"y2_d014_TEQ_YJD",155,4831309,2.794164,45.7386,5.68332
"y2_d014_TEQ_YJD",155,4831359,2.479749,40.1523,5.38116
"y2_d014_TEQ_YJD",155,4831409,2.17587,34.6182,5.01102
"y2_d014_TEQ_YJD",155,4831459,1.882527,29.13618,4.5729
"y2_d014_TEQ_YJD",155,4831509,1.59972,23.70651,4.06683
"y2_d014_TEQ_YJD",155,4831559,1.327449,18.3291,3.49275
"y2_d014_TEQ_YJD",155,4831609,1.065717,13.00398,2.850702
"y2_d014_TEQ_YJD",155,4831659,0.814518,7.73112,2.140674
"y2_d014_TEQ_YJD",155,4831709,0.573858,2.510502,1.362666
"y2_d014_TEQ_YJD",155,4831759,0.343731,-2.657874,0.516678
"y2_d014_TEQ_YJD",155,4831809,0.1241436,-7.77396,-0.39729
"y2_d014_TEQ_YJD",156,4846209,2.731659,55.7682,6.31563
"y2_d014_TEQ_YJD",156,4846259,2.350707,49.7535,6.12744
"y2_d014_TEQ_YJD",156,4846309,1.997604,43.8114,5.88429
"y2_d014_TEQ_YJD",156,4846359,1.672344,37.9413,5.58618
"y2_d014_TEQ_YJD",156,4846409,1.37493,32.1435,5.23308
"y2_d014_TEQ_YJD",156,4846459,1.105359,26.41809,4.82502
"y2_d014_TEQ_YJD",156,4846509,0.863631,20.7648,4.36197
"y2_d014_TEQ_YJD",156,4846559,0.649749,15.18378,3.84396
"y2_d014_TEQ_YJD",156,4846609,0.463713,9.67497,3.27099
"y2_d014_TEQ_YJD",156,4846659,0.30552,4.23843,2.643027
"y2_d014_TEQ_YJD",156,4846709,1.868448,7.60089,4.51941
"y2_d014_TEQ_YJD",156,4846759,3.68994,13.72902,7.47117
"y2_d014_TEQ_YJD",156,4846809,5.52057,19.80096,10.35519
"y2_d014_TEQ_YJD",156,4846859,7.36035,25.81677,13.17153
"y2_d014_TEQ_YJD",156,4846909,9.20925,31.7763,15.92019
"y2_d014_TEQ_YJD",156,4846959,11.06733,37.68,18.60114
"y2_d014_TEQ_YJD",156,4847009,12.93453,43.5273,21.21444
"y2_d014_TEQ_YJD",156,4847059,14.81088,49.3182,23.76
"y2_d014_TEQ_YJD",156,4847109,16.69635,55.0533,26.23791
"y2_d014_TEQ_YJD",156,4847159,18.59097,60.732,28.64808
"y2_d014_TEQ_YJD",156,4847209,20.49474,66.3549,30.9906
"y2_d014_TEQ_YJD",156,4847259,22.40766,71.9214,33.2655
"y2_d014_TEQ_YJD",156,4847309,24.3297,77.4315,35.4726
"y2_d014_TEQ_YJD",156,4847359,26.26089,82.8858,37.6119
"y2_d014_TEQ_YJD",156,4847409,28.20123,88.2837,39.6837
"y2_d014_TEQ_YJD",156,4847459,30.1506,93.6258,41.6877
"y2_d014_TEQ_YJD",156,4847509,32.1093,98.9115,43.6242
"y2_d014_TEQ_YJD",156,4847559,34.077,104.1408,45.4929
"y2_d014_TEQ_YJD",156,4847609,36.054,109.3143,47.2938
"y2_d014_TEQ_YJD",156,4847659,38.04,114.4314,49.0269
"y2_d014_TEQ_YJD",156,4847709,40.0353,119.4924,50.6925
"y2_d014_TEQ_YJD",156,4847759,42.0396,124.4973,52.2906
"y2_d014_TEQ_YJD",156,4847809,44.0529,129.4461,53.8209
"y2_d014_TEQ_YJD",156,4847859,46.0755,134.3385,55.2834
"y2_d014_TEQ_YJD",156,4847909,48.1074,139.1751,56.6781
"y2_d014_TEQ_YJD",156,4847959,50.1483,143.9553,58.0053
"y2_d014_TEQ_YJD",156,4848009,52.1982,148.6794,59.2647
"y2_d014_TEQ_YJD",156,4848059,54.2574,153.3474,60.4563
"y2_d014_TEQ_YJD",156,4848109,56.3259,157.959,61.5804
"y2_d014_TEQ_YJD",156,4848159,58.4034,162.5145,62.637
"y2_d014_TEQ_YJD",156,4848209,60.4899,167.0139,63.6255
"y2_d014_TEQ_YJD",156,4848259,62.5857,171.4572,64.5465
"y2_d014_TEQ_YJD",156,4848309,64.6905,175.8444,65.3997
"y2_d014_TEQ_YJD",156,4848359,66.8046,180.1752,66.1854
"y2_d014_TEQ_YJD",156,4848409,68.9277,184.4502,66.9033
"y2_d014_TEQ_YJD",156,4848459,71.0601,188.6688,67.5537
"y2_d014_TEQ_YJD",156,4848509,73.2015,192.831,68.136
"y2_d014_TEQ_YJD",156,4848559,75.3522,196.9374,68.6511
"y2_d014_TEQ_YJD",156,4848609,77.5119,200.9874,69.0981
"y2_d014_TEQ_YJD",156,4848659,79.6806,204.9816,69.4776
"y2_d014_TEQ_YJD",156,4848709,81.8586,208.9194,69.7893
"y2_d014_TEQ_YJD",156,4848759,84.0459,212.8008,70.0335
"y2_d014_TEQ_YJD",156,4848809,86.2422,216.6264,70.2099
"y2_d014_TEQ_YJD",156,4848859,88.4478,220.3956,70.3185
"y2_d014_TEQ_YJD",156,4848909,90.6624,224.109,70.3596
"y2_d014_TEQ_YJD",156,4848959,92.886,227.766,70.3329
"y2_d014_TEQ_YJD",156,4849009,95.1189,231.3666,70.2384
"y2_d014_TEQ_YJD",156,4849059,97.3608,234.9114,70.0764
"y2_d014_TEQ_YJD",156,4849109,99.612,238.3998,69.8466
"y2_d014_TEQ_YJD",156,4849159,101.8725,241.8321,69.549
"y2_d014_TEQ_YJD",156,4849209,104.1417,245.2083,69.1839
"y2_d014_TEQ_YJD",156,4849259,106.4205,248.5284,68.751
"y2_d014_TEQ_YJD",156,4849309,108.708,251.7924,68.2506
"y2_d014_TEQ_YJD",156,4849359,111.0051,255,67.6824
"y2_d014_TEQ_YJD",156,4849409,113.3109,258.1515,67.0464
"y2_d014_TEQ_YJD",156,4849459,115.626,261.2469,66.3429
"y2_d014_TEQ_YJD",156,4849509,117.9504,264.2862,65.5716
"y2_d014_TEQ_YJD",156,4849559,120.2838,267.2691,64.7325
"y2_d014_TEQ_YJD",156,4849609,122.6265,270.1959,63.8259
"y2_d014_TEQ_YJD",156,4849659,124.9782,273.0669,62.8515
"y2_d014_TEQ_YJD",156,4849709,127.3389,275.8812,61.8096
"y2_d014_TEQ_YJD",156,4849759,129.7089,278.6397,60.6996
"y2_d014_TEQ_YJD",156,4849809,132.0882,281.3421,59.5224
"y2_d014_TEQ_YJD",156,4849859,134.4765,283.9881,58.2771
"y2_d014_TEQ_YJD",156,4849909,136.8738,286.578,56.9643
"y2_d014_TEQ_YJD",156,4849959,139.2804,289.1118,55.5837
"y2_d014_TEQ_YJD",156,4850009,141.6963,291.5892,54.1356
"y2_d014_TEQ_YJD",156,4850059,144.1209,294.0108,52.6197
"y2_d014_TEQ_YJD",156,4850109,146.5551,296.376,51.036
"y2_d014_TEQ_YJD",156,4850159,148.9983,298.6851,49.3848
"y2_d014_TEQ_YJD",156,4850209,151.4505,300.939,47.6658
"y2_d014_TEQ_YJD",156,4850259,153.912,303.135,45.8793
"y2_d014_TEQ_YJD",156,4850309,156.3825,305.274,44.0247
"y2_d014_TEQ_YJD",156,4850359,158.862,307.359,42.1029
"y2_d014_TEQ_YJD",156,4850409,161.3511,309.387,40.113
"y2_d014_TEQ_YJD",156,4850459,163.8489,311.361,38.0556
"y2_d014_TEQ_YJD",156,4850509,166.356,313.275,35.9304
"y2_d014_TEQ_YJD",156,4850559,168.8724,315.135,33.7377
"y2_d014_TEQ_YJD",156,4850609,171.3978,316.941,31.4772
"y2_d014_TEQ_YJD",156,4850659,173.9325,318.687,29.14896
"y2_d014_TEQ_YJD",156,4850709,176.4762,320.379,26.75307
"y2_d014_TEQ_YJD",156,4850759,179.0289,322.014,24.2895
"y2_d014_TEQ_YJD",156,4850809,181.5909,323.592,21.75822
"y2_d014_TEQ_YJD",156,4850859,184.1619,325.116,19.15926
"y2_d014_TEQ_YJD",156,4850909,186.7422,326.583,16.49262
