"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d025_JIL_RZQ",117,3795102,1.399089,37.6551,5.11329
"y1_d025_JIL_RZQ",117,3795152,1.119231,32.5443,4.78548
"y1_d025_JIL_RZQ",117,3795202,0.837735,27.48345,4.35843
"y1_d025_JIL_RZQ",117,3795252,0.554604,22.4721,3.83211
"y1_d025_JIL_RZQ",117,3795302,0.2698386,17.51031,3.20658
"y1_d025_JIL_RZQ",117,3795352,-0.01656132,12.59814,2.481771
"y1_d025_JIL_RZQ",117,3795402,-0.304596,7.73556,1.657725
"y1_d025_JIL_RZQ",117,3795452,-0.594267,2.92257,0.734436
"y1_d025_JIL_RZQ",117,3795502,-0.88557,-1.840812,-0.2881023
"y1_d025_JIL_RZQ",117,3795552,-1.178511,-6.55461,-1.409892
"y1_d025_JIL_RZQ",118,3809752,2.450226,56.1024,5.32407
"y1_d025_JIL_RZQ",118,3809802,2.210175,50.9352,5.43057
"y1_d025_JIL_RZQ",118,3809852,1.963317,45.8034,5.43975
"y1_d025_JIL_RZQ",118,3809902,1.709652,40.7064,5.35161
"y1_d025_JIL_RZQ",118,3809952,1.44918,35.6445,5.16615
"y1_d025_JIL_RZQ",118,3810002,1.181901,30.6177,4.8834
"y1_d025_JIL_RZQ",118,3810052,0.907815,25.62603,4.50333
"y1_d025_JIL_RZQ",118,3810102,0.626925,20.66934,4.02594
"y1_d025_JIL_RZQ",118,3810152,0.339225,15.74772,3.45126
"y1_d025_JIL_RZQ",118,3810202,0.0447219,10.86111,2.779251
"y1_d025_JIL_RZQ",118,3810252,-0.2565891,6.0096,2.009937
"y1_d025_JIL_RZQ",118,3810302,-0.564708,1.193103,1.143306
"y1_d025_JIL_RZQ",118,3810352,-0.879633,-3.5883,0.1793658
"y1_d025_JIL_RZQ",119,3824152,2.40642,54.255,5.5209
"y1_d025_JIL_RZQ",119,3824202,1.962285,48.3894,5.22069
"y1_d025_JIL_RZQ",119,3824252,1.572138,42.5577,4.86525
"y1_d025_JIL_RZQ",119,3824302,1.235988,36.759,4.45455
"y1_d025_JIL_RZQ",119,3824352,0.953829,30.9942,3.98859
"y1_d025_JIL_RZQ",119,3824402,0.725667,25.26282,3.46743
"y1_d025_JIL_RZQ",119,3824452,0.551496,19.56495,2.891013
"y1_d025_JIL_RZQ",119,3824502,0.431319,13.90059,2.259354
"y1_d025_JIL_RZQ",119,3824552,0.365136,8.26971,1.572453
"y1_d025_JIL_RZQ",119,3824602,0.352947,2.672394,0.830316
"y1_d025_JIL_RZQ",119,3824652,0.394749,-2.891418,0.0329358
"y1_d025_JIL_RZQ",120,3837102,2.318553,54.108,5.14497
"y1_d025_JIL_RZQ",120,3837152,2.164209,47.5983,4.9929
"y1_d025_JIL_RZQ",120,3837202,2.029992,41.1744,4.80489
"y1_d025_JIL_RZQ",120,3837252,1.915905,34.8366,4.58091
"y1_d025_JIL_RZQ",120,3837302,1.821945,28.58412,4.32099
"y1_d025_JIL_RZQ",120,3837352,1.748118,22.41756,4.0251
"y1_d025_JIL_RZQ",120,3837402,1.694418,16.33674,3.69327
"y1_d025_JIL_RZQ",120,3837452,1.660848,10.34169,3.3255
"y1_d025_JIL_RZQ",120,3837502,1.647405,4.43238,2.921769
"y1_d025_JIL_RZQ",120,3837552,1.654092,-1.391196,2.482089
"y1_d025_JIL_RZQ",120,3837602,1.680909,-7.12899,2.006463
"y1_d025_JIL_RZQ",121,3851052,2.222625,57.273,5.25675
"y1_d025_JIL_RZQ",121,3851102,1.909473,51.2709,5.27691
"y1_d025_JIL_RZQ",121,3851152,1.607736,45.3477,5.23266
"y1_d025_JIL_RZQ",121,3851202,1.31742,39.5034,5.124
"y1_d025_JIL_RZQ",121,3851252,1.038519,33.7377,4.95096
"y1_d025_JIL_RZQ",121,3851302,0.771033,28.05063,4.71354
"y1_d025_JIL_RZQ",121,3851352,0.514968,22.44249,4.41171
"y1_d025_JIL_RZQ",121,3851402,0.2703213,16.91316,4.0455
"y1_d025_JIL_RZQ",121,3851452,0.0370911,11.46261,3.61491
"y1_d025_JIL_RZQ",121,3851502,-0.1847217,6.09084,3.11991
"y1_d025_JIL_RZQ",121,3851552,-0.395118,0.79782,2.5605
"y1_d025_JIL_RZQ",121,3851602,-3.8877,9.52932,3.70695
"y1_d025_JIL_RZQ",121,3851652,-6.70518,15.03708,4.20351
"y1_d025_JIL_RZQ",121,3851702,-9.51426,20.46777,4.5918
"y1_d025_JIL_RZQ",121,3851752,-12.31497,25.82142,4.87176
"y1_d025_JIL_RZQ",121,3851802,-15.10725,31.098,5.04345
"y1_d025_JIL_RZQ",121,3851852,-17.89116,36.2976,5.10684
"y1_d025_JIL_RZQ",121,3851902,-20.66664,41.4201,5.06193
"y1_d025_JIL_RZQ",121,3851952,-23.43375,46.4655,4.90872
"y1_d025_JIL_RZQ",121,3852002,-26.19246,51.4338,4.64721
"y1_d025_JIL_RZQ",121,3852052,-28.94277,56.325,4.27743
"y1_d025_JIL_RZQ",121,3852102,-31.6848,61.1394,3.79932
"y1_d025_JIL_RZQ",121,3852152,-34.4181,65.8764,3.21294
"y1_d025_JIL_RZQ",121,3852202,-37.1433,70.5366,2.518266
"y1_d025_JIL_RZQ",121,3852252,-39.8601,75.1194,1.715292
"y1_d025_JIL_RZQ",121,3852302,-42.5685,79.6254,0.804021
"y1_d025_JIL_RZQ",121,3852352,-45.2682,84.0543,-0.2155416
"y1_d025_JIL_RZQ",121,3852402,-47.6307,88.2636,-0.1785588
"y1_d025_JIL_RZQ",121,3852452,-49.6977,91.7535,0.368307
"y1_d025_JIL_RZQ",121,3852502,-51.7605,95.2059,0.802233
"y1_d025_JIL_RZQ",121,3852552,-53.8185,98.6208,1.123224
"y1_d025_JIL_RZQ",121,3852602,-55.8717,101.9979,1.331271
"y1_d025_JIL_RZQ",121,3852652,-57.9204,105.3378,1.42638
"y1_d025_JIL_RZQ",121,3852702,-59.9646,108.6402,1.408551
"y1_d025_JIL_RZQ",121,3852752,-62.0043,111.9051,1.277781
"y1_d025_JIL_RZQ",121,3852802,-64.0392,115.1325,1.03407
"y1_d025_JIL_RZQ",121,3852852,-66.0693,118.3224,0.677421
"y1_d025_JIL_RZQ",121,3852902,-68.0949,121.4748,0.2078334
"y1_d025_JIL_RZQ",121,3852952,-70.116,124.5897,-0.374694
"y1_d025_JIL_RZQ",121,3853002,-72.1326,127.6671,-1.07016
"y1_d025_JIL_RZQ",121,3854552,-75.4995,119.0988,5.04258
"y1_d025_JIL_RZQ",121,3854602,-69.7326,117.0069,5.71833
"y1_d025_JIL_RZQ",121,3854652,-64.0287,114.9231,6.33543
"y1_d025_JIL_RZQ",121,3854702,-58.3872,112.848,6.89385
"y1_d025_JIL_RZQ",121,3854752,-52.8084,110.7816,7.39365
"y1_d025_JIL_RZQ",121,3854802,-47.2923,108.7233,7.83477
"y1_d025_JIL_RZQ",121,3854852,-41.8389,106.6737,8.21724
"y1_d025_JIL_RZQ",121,3854902,-36.4482,104.6328,8.54103
"y1_d025_JIL_RZQ",121,3854952,-31.1199,102.6,8.8062
"y1_d025_JIL_RZQ",121,3855002,-25.85457,100.5762,9.01269
"y1_d025_JIL_RZQ",121,3855052,-20.65179,98.5605,9.16053
"y1_d025_JIL_RZQ",121,3855102,-15.51168,96.5535,9.24972
"y1_d025_JIL_RZQ",121,3855152,-10.43424,94.5549,9.28023
"y1_d025_JIL_RZQ",121,3855202,-5.41947,92.5647,9.25212
"y1_d025_JIL_RZQ",121,3855252,-0.467373,90.5832,9.16533
"y1_d025_JIL_RZQ",121,3855302,4.42209,88.6101,9.01986
"y1_d025_JIL_RZQ",121,3855352,9.24888,86.6454,8.81577
"y1_d025_JIL_RZQ",121,3855402,14.01297,84.6894,8.553
"y1_d025_JIL_RZQ",121,3855452,18.71442,82.7418,8.23161
"y1_d025_JIL_RZQ",121,3855502,23.3532,80.8026,7.85151
"y1_d025_JIL_RZQ",121,3855552,27.92934,78.8721,7.41279
"y1_d025_JIL_RZQ",121,3855602,32.4429,76.95,6.91539
"y1_d025_JIL_RZQ",121,3855652,36.8937,75.0366,6.35937
"y1_d025_JIL_RZQ",121,3855702,41.2818,73.1313,5.74467
"y1_d025_JIL_RZQ",121,3855752,45.6072,71.2347,5.07129
"y1_d025_JIL_RZQ",121,3855802,49.8699,69.3468,4.33929
"y1_d025_JIL_RZQ",121,3855852,54.0702,67.467,3.54861
"y1_d025_JIL_RZQ",121,3855902,58.2075,65.5959,2.699286
"y1_d025_JIL_RZQ",122,3888202,2.26407,56.4645,5.34921
"y1_d025_JIL_RZQ",122,3888252,2.153379,49.9527,5.25999
"y1_d025_JIL_RZQ",122,3888302,2.065047,43.5216,5.12343
"y1_d025_JIL_RZQ",122,3888352,1.999071,37.1712,4.93959
"y1_d025_JIL_RZQ",122,3888402,1.955451,30.9018,4.70844
"y1_d025_JIL_RZQ",122,3888452,1.93419,24.71313,4.42998
"y1_d025_JIL_RZQ",122,3888502,1.935282,18.60534,4.10424
"y1_d025_JIL_RZQ",122,3888552,1.958733,12.57831,3.73119
"y1_d025_JIL_RZQ",122,3888602,2.00454,6.63216,3.31083
"y1_d025_JIL_RZQ",122,3888652,2.072706,0.766824,2.843163
"y1_d025_JIL_RZQ",122,3888702,2.163225,-5.01768,2.328198
"y1_d025_JIL_RZQ",123,3900102,1.945761,54.1806,5.76627
"y1_d025_JIL_RZQ",123,3900152,1.782831,47.9271,5.21784
"y1_d025_JIL_RZQ",123,3900202,1.625106,41.7039,4.66257
"y1_d025_JIL_RZQ",123,3900252,1.472586,35.5104,4.10049
"y1_d025_JIL_RZQ",123,3900302,1.325274,29.34702,3.53154
"y1_d025_JIL_RZQ",123,3900352,1.183167,23.21376,2.955771
"y1_d025_JIL_RZQ",123,3900402,1.046265,17.11056,2.373159
"y1_d025_JIL_RZQ",123,3900452,0.914571,11.03739,1.783707
"y1_d025_JIL_RZQ",123,3900502,0.788082,4.99431,1.187418
"y1_d025_JIL_RZQ",123,3900552,0.666798,-1.018737,0.584289
"y1_d025_JIL_RZQ",123,3900602,0.550722,-7.0017,-0.02567757
"y1_d025_JIL_RZQ",124,3912952,2.40276,56.2905,5.29596
"y1_d025_JIL_RZQ",124,3913002,2.101995,49.8675,4.96113
"y1_d025_JIL_RZQ",124,3913052,1.822194,43.5003,4.58619
"y1_d025_JIL_RZQ",124,3913102,1.563354,37.1889,4.1712
"y1_d025_JIL_RZQ",124,3913152,1.325475,30.9336,3.71607
"y1_d025_JIL_RZQ",124,3913202,1.10856,24.73407,3.22089
"y1_d025_JIL_RZQ",124,3913252,0.912603,18.59037,2.685582
"y1_d025_JIL_RZQ",124,3913302,0.73761,12.50247,2.110188
"y1_d025_JIL_RZQ",124,3913352,0.583581,6.47046,1.494705
"y1_d025_JIL_RZQ",124,3913402,0.45051,0.49428,0.83913
"y1_d025_JIL_RZQ",124,3913452,0.338403,-5.42604,0.1434609
"y1_d025_JIL_RZQ",125,3926902,2.183955,52.7031,5.133
"y1_d025_JIL_RZQ",125,3926952,1.887924,46.7301,5.08353
"y1_d025_JIL_RZQ",125,3927002,1.622172,40.8213,4.9632
"y1_d025_JIL_RZQ",125,3927052,1.386696,34.9761,4.77204
"y1_d025_JIL_RZQ",125,3927102,1.181502,29.19486,4.51002
"y1_d025_JIL_RZQ",125,3927152,1.006587,23.47746,4.17714
"y1_d025_JIL_RZQ",125,3927202,0.861951,17.8239,3.7734
"y1_d025_JIL_RZQ",125,3927252,0.747591,12.23421,3.2988
"y1_d025_JIL_RZQ",125,3927302,0.663513,6.70833,2.753349
"y1_d025_JIL_RZQ",125,3927352,0.609714,1.246317,2.137047
"y1_d025_JIL_RZQ",126,3947052,2.247405,55.5726,5.37078
"y1_d025_JIL_RZQ",126,3947102,2.165766,50.1402,5.56224
"y1_d025_JIL_RZQ",126,3947152,2.069514,44.7717,5.6487
"y1_d025_JIL_RZQ",126,3947202,1.958655,39.4674,5.63013
"y1_d025_JIL_RZQ",126,3947252,1.833189,34.2276,5.50653
"y1_d025_JIL_RZQ",126,3947302,1.69311,29.05161,5.27793
"y1_d025_JIL_RZQ",126,3947352,1.538427,23.93991,4.9443
"y1_d025_JIL_RZQ",126,3947402,1.369131,18.89238,4.50567
"y1_d025_JIL_RZQ",126,3947452,1.185228,13.90905,3.96201
"y1_d025_JIL_RZQ",126,3947502,0.986718,8.98986,3.31335
"y1_d025_JIL_RZQ",126,3947552,0.773595,4.13484,2.559648
"y1_d025_JIL_RZQ",126,3947602,0.545865,-0.656016,1.70094
"y1_d025_JIL_RZQ",126,3947652,0.303525,-5.38269,0.737217
"y1_d025_JIL_RZQ",127,3972252,2.174757,51.9639,4.78494
"y1_d025_JIL_RZQ",127,3972302,1.996533,45.3561,4.73931
"y1_d025_JIL_RZQ",127,3972352,1.827921,38.8383,4.61157
"y1_d025_JIL_RZQ",127,3972402,1.668921,32.4102,4.40166
"y1_d025_JIL_RZQ",127,3972452,1.51953,26.07213,4.10961
"y1_d025_JIL_RZQ",127,3972502,1.379748,19.82403,3.73545
"y1_d025_JIL_RZQ",127,3972552,1.249578,13.66587,3.27909
"y1_d025_JIL_RZQ",127,3972602,1.129017,7.59768,2.740629
"y1_d025_JIL_RZQ",127,3972652,1.018068,1.61943,2.120013
"y1_d025_JIL_RZQ",127,3972702,0.638373,6.40611,3.41505
"y1_d025_JIL_RZQ",127,3972752,0.1136658,11.79273,4.23681
"y1_d025_JIL_RZQ",127,3972802,-0.417105,17.12433,4.96521
"y1_d025_JIL_RZQ",127,3972852,-0.953931,22.40082,5.60025
"y1_d025_JIL_RZQ",127,3972902,-1.49682,27.62226,6.14193
"y1_d025_JIL_RZQ",127,3972952,-2.045769,32.7885,6.59028
"y1_d025_JIL_RZQ",127,3973002,-2.600778,37.8999,6.94527
"y1_d025_JIL_RZQ",127,3973052,-3.16185,42.9561,7.2069
"y1_d025_JIL_RZQ",127,3973102,-3.72897,47.9574,7.37517
"y1_d025_JIL_RZQ",127,3973152,-4.30218,52.9035,7.45011
"y1_d025_JIL_RZQ",127,3973202,-4.88142,57.7947,7.43166
"y1_d025_JIL_RZQ",127,3973252,-5.46672,62.6307,7.31991
"y1_d025_JIL_RZQ",127,3973302,-6.05811,67.4115,7.11477
"y1_d025_JIL_RZQ",127,3973352,-6.65553,72.1374,6.8163
"y1_d025_JIL_RZQ",127,3973402,-7.25901,76.8084,6.42444
"y1_d025_JIL_RZQ",127,3973452,-7.86858,81.4242,5.93928
"y1_d025_JIL_RZQ",127,3973502,-8.48418,85.9848,5.36073
"y1_d025_JIL_RZQ",127,3973552,-9.10587,90.4905,4.68885
"y1_d025_JIL_RZQ",127,3973602,-9.73359,94.941,3.92358
"y1_d025_JIL_RZQ",127,3973652,-10.3674,99.3366,3.06501
"y1_d025_JIL_RZQ",127,3973702,-11.00724,103.677,2.113053
"y1_d025_JIL_RZQ",127,3973752,-11.65317,107.9625,1.067754
"y1_d025_JIL_RZQ",127,3973802,-12.30513,112.1928,-0.0709011
"y1_d025_JIL_RZQ",127,3973852,-12.96318,116.3682,-1.302903
"y1_d025_JIL_RZQ",127,3973902,-13.04061,119.187,0.555144
"y1_d025_JIL_RZQ",127,3973952,-13.51506,121.9755,1.271604
"y1_d025_JIL_RZQ",127,3974002,-13.98438,124.7502,1.88904
"y1_d025_JIL_RZQ",127,3974052,-14.4486,127.5105,2.407458
"y1_d025_JIL_RZQ",127,3974102,-14.90769,130.2567,2.826852
"y1_d025_JIL_RZQ",127,3974152,-15.36168,132.9885,3.14721
"y1_d025_JIL_RZQ",127,3974202,-15.81054,135.7065,3.36858
"y1_d025_JIL_RZQ",127,3974252,-16.25427,138.4101,3.49089
"y1_d025_JIL_RZQ",127,3974302,-16.6929,141.0996,3.5142
"y1_d025_JIL_RZQ",127,3974352,-17.1264,143.775,3.43848
"y1_d025_JIL_RZQ",127,3974402,-17.5548,146.4363,3.26376
"y1_d025_JIL_RZQ",127,3974452,-17.97807,149.0835,2.989992
"y1_d025_JIL_RZQ",127,3974502,-18.39624,151.7163,2.617209
"y1_d025_JIL_RZQ",127,3974552,-18.80928,154.3353,2.145402
"y1_d025_JIL_RZQ",127,3974602,-19.21719,156.9399,1.574577
"y1_d025_JIL_RZQ",127,3974652,-19.62,159.5304,0.904728
"y1_d025_JIL_RZQ",127,3974702,-20.01771,162.1068,0.1358577
"y1_d025_JIL_RZQ",127,3974752,-20.41029,164.6688,-0.732033
"y1_d025_JIL_RZQ",127,3974802,-20.79774,167.217,-1.698954
"y1_d025_JIL_RZQ",127,3974852,-21.57531,168.4011,-0.557427
"y1_d025_JIL_RZQ",127,3974902,-21.92343,170.7744,-0.449736
"y1_d025_JIL_RZQ",127,3974952,-22.30491,173.0658,-0.378747
"y1_d025_JIL_RZQ",127,3975002,-22.71972,175.2753,-0.344466
"y1_d025_JIL_RZQ",127,3975052,-23.16789,177.4023,-0.346887
"y1_d025_JIL_RZQ",127,3975102,-23.64939,179.4474,-0.386013
"y1_d025_JIL_RZQ",127,3975152,-24.16425,181.41,-0.461844
"y1_d025_JIL_RZQ",127,3975202,-24.71244,183.2907,-0.574377
"y1_d025_JIL_RZQ",127,3975252,-25.29396,185.0895,-0.723615
"y1_d025_JIL_RZQ",127,3975302,-25.90866,191.0409,-1.422003
"y1_d025_JIL_RZQ",127,3975352,-25.53834,194.0853,-1.529631
"y1_d025_JIL_RZQ",127,3975402,-25.30815,196.9794,-1.650888
"y1_d025_JIL_RZQ",127,3975452,-25.21809,199.7232,-1.785774
"y1_d025_JIL_RZQ",127,3975502,-25.26813,202.317,-1.934292
"y1_d025_JIL_RZQ",127,3975552,-25.4583,204.7605,-2.096439
"y1_d025_JIL_RZQ",127,3975602,-25.7886,207.0537,-2.272215
"y1_d025_JIL_RZQ",127,3975652,-26.259,209.1966,-2.461623
"y1_d025_JIL_RZQ",127,3975702,-26.8695,211.1895,-2.66466
"y1_d025_JIL_RZQ",127,3975752,-27.83043,204.138,-0.941907
"y1_d025_JIL_RZQ",127,3975802,-28.29237,206.1771,-0.703641
"y1_d025_JIL_RZQ",127,3975852,-28.70937,208.0917,-0.541497
"y1_d025_JIL_RZQ",127,3975902,-29.0814,209.8824,-0.455472
"y1_d025_JIL_RZQ",127,3975952,-29.40849,211.5486,-0.445563
"y1_d025_JIL_RZQ",127,3976002,-29.69061,213.0906,-0.511776
"y1_d025_JIL_RZQ",127,3976052,-29.92779,214.5084,-0.654111
"y1_d025_JIL_RZQ",127,3976102,-30.12,215.8017,-0.872562
"y1_d025_JIL_RZQ",127,3976152,-30.2673,216.9711,-1.167132
"y1_d025_JIL_RZQ",127,3976202,-30.3696,218.016,-1.537821
"y1_d025_JIL_RZQ",127,3976252,-31.7952,223.2033,-1.402059
"y1_d025_JIL_RZQ",127,3976302,-32.0967,224.8515,-1.29288
"y1_d025_JIL_RZQ",127,3976352,-32.451,226.3383,-1.188654
"y1_d025_JIL_RZQ",127,3976402,-32.8581,227.6628,-1.089378
"y1_d025_JIL_RZQ",127,3976452,-33.3177,228.8259,-0.995052
"y1_d025_JIL_RZQ",127,3976502,-33.8304,229.827,-0.905679
"y1_d025_JIL_RZQ",127,3976552,-33.9,230.6025,-0.632799
"y1_d025_JIL_RZQ",127,3976602,-34.2114,232.0986,-0.587601
"y1_d025_JIL_RZQ",127,3976652,-34.5228,233.5947,-0.5424
"y1_d025_JIL_RZQ",127,3976702,-34.8342,235.0911,-0.497199
"y1_d025_JIL_RZQ",127,3976752,-35.1456,236.5872,-0.452001
"y1_d025_JIL_RZQ",127,3976802,-35.457,238.0833,-0.4068
"y1_d025_JIL_RZQ",127,3976852,-35.7684,239.5794,-0.361599
"y1_d025_JIL_RZQ",127,3976902,-36.0795,241.0755,-0.316401
"y1_d025_JIL_RZQ",127,3976952,-36.3909,242.5716,-0.2712
"y1_d025_JIL_RZQ",127,3977002,-36.7023,244.0677,-0.2259999
"y1_d025_JIL_RZQ",127,3977052,-37.0137,245.5638,-0.1807998
"y1_d025_JIL_RZQ",127,3977102,-37.3251,247.0602,-0.1356
"y1_d025_JIL_RZQ",127,3977152,-37.6365,248.5563,-0.0903999
"y1_d025_JIL_RZQ",127,3977202,-37.9479,250.0524,-0.0452001
"y1_d025_JIL_RZQ",127,3977252,-38.2593,251.5485,0
"y1_d025_JIL_RZQ",127,3978652,-32.904,229.8474,4.25118
"y1_d025_JIL_RZQ",127,3978702,-31.8627,226.719,5.27295
"y1_d025_JIL_RZQ",127,3978752,-30.8064,223.5642,6.22125
"y1_d025_JIL_RZQ",127,3978802,-29.73504,220.383,7.09608
"y1_d025_JIL_RZQ",127,3978852,-28.64841,217.1754,7.89741
"y1_d025_JIL_RZQ",127,3978902,-27.54666,213.9417,8.6253
"y1_d025_JIL_RZQ",127,3978952,-26.42979,210.6813,9.27969
"y1_d025_JIL_RZQ",127,3979002,-25.29774,207.3948,9.86064
"y1_d025_JIL_RZQ",127,3979052,-24.15057,204.0816,10.36809
"y1_d025_JIL_RZQ",127,3979102,-22.98825,200.7423,10.80207
"y1_d025_JIL_RZQ",127,3979152,-21.81078,197.3763,11.16258
"y1_d025_JIL_RZQ",127,3979202,-20.61816,193.9842,11.44962
"y1_d025_JIL_RZQ",127,3979252,-19.41042,190.5657,11.66319
"y1_d025_JIL_RZQ",127,3979302,-18.1875,187.1208,11.80329
"y1_d025_JIL_RZQ",127,3979352,-16.94946,183.6495,11.86992
"y1_d025_JIL_RZQ",127,3979402,-15.6963,180.1518,11.86305
"y1_d025_JIL_RZQ",127,3979452,-14.42796,176.6277,11.78274
"y1_d025_JIL_RZQ",127,3979502,-13.1445,173.0772,11.62893
"y1_d025_JIL_RZQ",127,3979552,-11.84586,169.5003,11.40168
"y1_d025_JIL_RZQ",127,3979602,-10.5321,165.897,11.10093
"y1_d025_JIL_RZQ",127,3979652,-9.20322,162.2673,10.72671
"y1_d025_JIL_RZQ",127,3979702,-7.85916,158.6112,10.27902
"y1_d025_JIL_RZQ",127,3979752,-6.49998,154.929,9.75786
"y1_d025_JIL_RZQ",127,3979802,-5.12565,151.2201,9.16323
"y1_d025_JIL_RZQ",127,3979852,-3.73617,147.4848,8.49513
"y1_d025_JIL_RZQ",127,3979902,-2.331546,143.7234,7.75356
"y1_d025_JIL_RZQ",127,3979952,-0.911784,139.9353,6.93852
"y1_d025_JIL_RZQ",127,3980002,0.523122,136.1211,6.04998
"y1_d025_JIL_RZQ",127,3980052,1.973178,132.2805,5.08797
"y1_d025_JIL_RZQ",127,3980102,3.43836,128.4132,4.05252
"y1_d025_JIL_RZQ",128,4013302,2.598609,52.5438,4.89531
"y1_d025_JIL_RZQ",128,4013352,2.373387,46.4082,4.8669
"y1_d025_JIL_RZQ",128,4013402,2.174607,40.296,4.77435
"y1_d025_JIL_RZQ",128,4013452,2.00226,34.2075,4.61766
"y1_d025_JIL_RZQ",128,4013502,1.856352,28.14228,4.39683
"y1_d025_JIL_RZQ",128,4013552,1.73688,22.10052,4.11189
"y1_d025_JIL_RZQ",128,4013602,1.643847,16.08231,3.76278
"y1_d025_JIL_RZQ",128,4013652,1.57725,10.08753,3.34956
"y1_d025_JIL_RZQ",128,4013702,1.537092,4.11624,2.872176
"y1_d025_JIL_RZQ",128,4013752,1.52337,-1.831563,2.330667
"y1_d025_JIL_RZQ",128,4013802,1.536087,-7.75593,1.725021
"y1_d025_JIL_RZQ",129,4031702,2.54412,56.8113,5.2557
"y1_d025_JIL_RZQ",129,4031752,2.178792,50.2377,5.04513
"y1_d025_JIL_RZQ",129,4031802,1.827348,43.7556,4.79775
"y1_d025_JIL_RZQ",129,4031852,1.489794,37.3644,4.51362
"y1_d025_JIL_RZQ",129,4031902,1.166124,31.0647,4.19268
"y1_d025_JIL_RZQ",129,4031952,0.856344,24.85605,3.83496
"y1_d025_JIL_RZQ",129,4032002,0.560451,18.73866,3.44046
"y1_d025_JIL_RZQ",129,4032052,0.2784456,12.71247,3.00921
"y1_d025_JIL_RZQ",129,4032102,0.01032762,6.77751,2.541144
"y1_d025_JIL_RZQ",129,4032152,-0.243903,0.933747,2.036307
"y1_d025_JIL_RZQ",130,4058252,2.53179,54.522,4.96464
"y1_d025_JIL_RZQ",130,4058302,2.128935,48.1863,4.85721
"y1_d025_JIL_RZQ",130,4058352,1.742559,41.8776,4.69845
"y1_d025_JIL_RZQ",130,4058402,1.372659,35.5959,4.4883
"y1_d025_JIL_RZQ",130,4058452,1.019235,29.34156,4.22682
"y1_d025_JIL_RZQ",130,4058502,0.682287,23.11422,3.91398
"y1_d025_JIL_RZQ",130,4058552,0.361815,16.91397,3.54978
"y1_d025_JIL_RZQ",130,4058602,0.0578205,10.74087,3.13422
"y1_d025_JIL_RZQ",130,4058652,-0.229698,4.59489,2.667318
"y1_d025_JIL_RZQ",130,4058702,-0.500742,-1.524,2.149059
"y1_d025_JIL_RZQ",131,4105202,2.103633,52.6563,5.38035
"y1_d025_JIL_RZQ",131,4105252,1.927518,47.3679,5.25945
"y1_d025_JIL_RZQ",131,4105302,1.739382,42.1224,5.03415
"y1_d025_JIL_RZQ",131,4105352,1.539222,36.9201,4.70448
"y1_d025_JIL_RZQ",131,4105402,1.327041,31.7613,4.27044
"y1_d025_JIL_RZQ",131,4105452,1.102836,26.64543,3.732
"y1_d025_JIL_RZQ",131,4105502,0.866607,21.57291,3.08916
"y1_d025_JIL_RZQ",131,4105552,0.618357,16.54359,2.341962
"y1_d025_JIL_RZQ",131,4105602,0.358083,11.5575,1.490367
"y1_d025_JIL_RZQ",131,4105652,0.0857844,6.61461,0.534387
"y1_d025_JIL_RZQ",131,4105702,-0.1985355,1.714959,-0.525975
"y1_d025_JIL_RZQ",131,4105752,-0.494877,-3.14148,-1.690725
"y1_d025_JIL_RZQ",132,4133802,2.258235,53.3703,5.13207
"y1_d025_JIL_RZQ",132,4133852,1.811976,46.9002,4.8267
"y1_d025_JIL_RZQ",132,4133902,1.385472,40.509,4.48506
"y1_d025_JIL_RZQ",132,4133952,0.978717,34.1967,4.10712
"y1_d025_JIL_RZQ",132,4134002,0.591717,27.96282,3.69291
"y1_d025_JIL_RZQ",132,4134052,0.2244681,21.80781,3.24237
"y1_d025_JIL_RZQ",132,4134102,-0.1230267,15.73158,2.755578
"y1_d025_JIL_RZQ",132,4134152,-0.450768,9.7341,2.232486
"y1_d025_JIL_RZQ",132,4134202,-0.758757,3.8154,1.673106
"y1_d025_JIL_RZQ",133,4162002,1.693851,53.7783,5.31561
"y1_d025_JIL_RZQ",133,4162052,1.575132,47.9658,5.32062
"y1_d025_JIL_RZQ",133,4162102,1.446585,42.1878,5.25561
"y1_d025_JIL_RZQ",133,4162152,1.30821,36.4443,5.12067
"y1_d025_JIL_RZQ",133,4162202,1.160004,30.735,4.91571
"y1_d025_JIL_RZQ",133,4162252,1.00197,25.0602,4.64082
"y1_d025_JIL_RZQ",133,4162302,0.834108,19.41972,4.29591
"y1_d025_JIL_RZQ",133,4162352,0.656415,13.81368,3.88104
"y1_d025_JIL_RZQ",133,4162402,0.468897,8.24205,3.39621
"y1_d025_JIL_RZQ",133,4162452,0.2715462,2.704779,2.841393
"y1_d025_JIL_RZQ",133,4162502,-2.089389,7.43784,2.906793
"y1_d025_JIL_RZQ",133,4162552,-5.11365,13.45824,2.976513
"y1_d025_JIL_RZQ",133,4162602,-8.13081,19.38168,2.943474
"y1_d025_JIL_RZQ",133,4162652,-11.14089,25.20822,2.80767
"y1_d025_JIL_RZQ",133,4162702,-14.14389,30.9378,2.569107
"y1_d025_JIL_RZQ",133,4162752,-17.13981,36.5706,2.227785
"y1_d025_JIL_RZQ",133,4162802,-20.12865,42.1062,1.783698
"y1_d025_JIL_RZQ",133,4162852,-23.11038,47.5452,1.236852
