"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,222,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",53,223,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,"MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",54,224,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146","MGJ-2494","MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",54,225,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146","MGJ-2494","MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",54,226,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146","MGJ-2494","MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",54,227,"top","RZQ-0300","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146","MGJ-2494","MGJ-1378",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",55,228,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",55,229,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",55,230,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",55,231,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",56,232,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",56,233,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",56,234,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",56,235,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",56,236,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",56,237,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",57,238,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",57,239,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",57,240,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",57,241,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",57,242,"bottom","MGJ-1969","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",58,243,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",58,244,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",58,245,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",58,246,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",58,247,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",59,248,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",59,249,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",59,250,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",59,251,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",59,252,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",59,253,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",60,254,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",60,255,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",60,256,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",60,257,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",60,258,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",61,259,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",61,260,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",61,261,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",61,262,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",61,263,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",61,264,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",62,265,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",62,266,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",62,267,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",62,268,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",63,269,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",63,270,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",63,271,"bottom","MGJ-2208","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",64,272,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",64,273,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",64,274,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",64,275,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",65,276,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",65,277,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",65,278,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",66,279,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",66,280,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",66,281,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",66,282,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",67,283,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",67,284,"top","RZQ-0375","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",68,285,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",68,286,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",68,287,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",68,288,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",69,289,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",69,290,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",70,291,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0275",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",70,292,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0275",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",70,293,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0275",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",70,294,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0275",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",71,295,"bottom","MGJ-2574","MGJ-2024","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
