"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d062_HCI_RZQ",243,"56",243,8436768,2,2
"y1_d062_HCI_RZQ",243,"56",243,8436768,0,5
"y1_d062_HCI_RZQ",244,"56",244,8470868,1,1
"y1_d062_HCI_RZQ",244,"56",244,8471318,2,2
"y1_d062_HCI_RZQ",244,"56",244,8471318,0,5
"y1_d062_HCI_RZQ",245,"56",245,8504918,1,1
"y1_d062_HCI_RZQ",245,"56",245,8505318,10,4
"y1_d062_HCI_RZQ",245,"56",245,8505818,0,5
"y1_d062_HCI_RZQ",246,"56",246,8545568,1,1
"y1_d062_HCI_RZQ",246,"56",246,8546018,2,2
"y1_d062_HCI_RZQ",246,"56",246,8546018,0,5
"y1_d062_HCI_RZQ",247,"57",247,8709818,1,1
"y1_d062_HCI_RZQ",247,"57",247,8710318,2,2
"y1_d062_HCI_RZQ",247,"57",247,8710318,0,5
"y1_d062_HCI_RZQ",248,"57",248,8727618,1,1
"y1_d062_HCI_RZQ",248,"57",248,8728068,10,4
"y1_d062_HCI_RZQ",248,"57",248,8728468,0,5
"y1_d062_HCI_RZQ",249,"57",249,8753618,1,1
"y1_d062_HCI_RZQ",249,"57",249,8754018,10,4
"y1_d062_HCI_RZQ",249,"57",249,8760068,7,2
"y1_d062_HCI_RZQ",249,"57",249,8760568,0,5
"y1_d062_HCI_RZQ",250,"58",250,8930718,1,1
"y1_d062_HCI_RZQ",250,"58",250,8931218,2,2
"y1_d062_HCI_RZQ",250,"58",250,8931218,0,5
"y1_d062_HCI_RZQ",251,"58",251,8948868,1,1
"y1_d062_HCI_RZQ",251,"58",251,8949368,2,2
"y1_d062_HCI_RZQ",251,"58",251,8949368,0,5
"y1_d062_HCI_RZQ",252,"58",252,8972068,1,1
"y1_d062_HCI_RZQ",252,"58",252,8972518,10,4
"y1_d062_HCI_RZQ",252,"58",252,8972918,0,5
"y1_d062_HCI_RZQ",253,"58",253,8997368,1,1
"y1_d062_HCI_RZQ",253,"58",253,8997768,10,4
"y1_d062_HCI_RZQ",253,"58",253,9004168,6,2
"y1_d062_HCI_RZQ",253,"58",253,9004568,0,5
"y1_d062_HCI_RZQ",254,"59",254,9039918,1,1
"y1_d062_HCI_RZQ",254,"59",254,9040418,2,2
"y1_d062_HCI_RZQ",254,"59",254,9040418,0,5
"y1_d062_HCI_RZQ",255,"59",255,9061118,1,1
"y1_d062_HCI_RZQ",255,"59",255,9061518,10,4
"y1_d062_HCI_RZQ",255,"59",255,9062018,0,5
"y1_d062_HCI_RZQ",256,"59",256,9089468,1,1
"y1_d062_HCI_RZQ",256,"59",256,9089918,2,2
"y1_d062_HCI_RZQ",256,"59",256,9089918,0,5
"y1_d062_HCI_RZQ",257,"59",257,9116068,1,1
"y1_d062_HCI_RZQ",257,"59",257,9116568,2,2
"y1_d062_HCI_RZQ",257,"59",257,9116568,0,5
"y1_d062_HCI_RZQ",258,"60",258,9149068,1,1
"y1_d062_HCI_RZQ",258,"60",258,9149518,2,2
"y1_d062_HCI_RZQ",258,"60",258,9149518,0,5
"y1_d062_HCI_RZQ",259,"60",259,9172218,1,1
"y1_d062_HCI_RZQ",259,"60",259,9172718,2,2
"y1_d062_HCI_RZQ",259,"60",259,9172718,0,5
"y1_d062_HCI_RZQ",260,"60",260,9190368,1,1
"y1_d062_HCI_RZQ",260,"60",260,9190818,2,2
"y1_d062_HCI_RZQ",260,"60",260,9190818,0,5
"y1_d062_HCI_RZQ",261,"60",261,9212918,1,1
"y1_d062_HCI_RZQ",261,"60",261,9213318,10,4
"y1_d062_HCI_RZQ",261,"60",261,9213618,0,5
"y1_d062_HCI_RZQ",262,"60",262,9238468,1,1
"y1_d062_HCI_RZQ",262,"60",262,9238918,2,2
"y1_d062_HCI_RZQ",262,"60",262,9238918,0,5
"y1_d062_HCI_RZQ",263,"60",263,9258918,1,1
"y1_d062_HCI_RZQ",263,"60",263,9259368,10,4
"y1_d062_HCI_RZQ",263,"60",263,9265718,4,2
"y1_d062_HCI_RZQ",263,"60",263,9266168,0,5
"y1_d062_HCI_RZQ",264,"61",264,9430968,1,1
"y1_d062_HCI_RZQ",264,"61",264,9431468,2,2
"y1_d062_HCI_RZQ",264,"61",264,9431468,0,5
"y1_d062_HCI_RZQ",265,"61",265,9453718,1,1
"y1_d062_HCI_RZQ",265,"61",265,9454118,10,4
"y1_d062_HCI_RZQ",265,"61",265,9454518,0,5
"y1_d062_HCI_RZQ",266,"61",266,9485818,1,1
"y1_d062_HCI_RZQ",266,"61",266,9486268,10,4
"y1_d062_HCI_RZQ",266,"61",266,9486718,0,5
"y1_d062_HCI_RZQ",267,"61",267,9519118,1,1
"y1_d062_HCI_RZQ",267,"61",267,9519518,10,4
"y1_d062_HCI_RZQ",267,"61",267,9519618,255,16
"y1_d062_HCI_RZQ",267,"61",267,9520168,255,16
"y1_d062_HCI_RZQ",267,"61",267,9520468,255,16
"y1_d062_HCI_RZQ",267,"61",267,9520868,255,16
"y1_d062_HCI_RZQ",267,"61",267,9521168,6,2
"y1_d062_HCI_RZQ",267,"61",267,9522468,6,3
"y1_d062_HCI_RZQ",267,"61",267,9523768,3,2
"y1_d062_HCI_RZQ",267,"61",267,9524068,0,5
"y1_d062_HCI_RZQ",268,"62",268,9560768,1,1
"y1_d062_HCI_RZQ",268,"62",268,9561218,2,2
"y1_d062_HCI_RZQ",268,"62",268,9561218,0,5
"y1_d062_HCI_RZQ",269,"62",269,9580518,1,1
"y1_d062_HCI_RZQ",269,"62",269,9580918,2,2
"y1_d062_HCI_RZQ",269,"62",269,9580918,0,5
"y1_d062_HCI_RZQ",270,"62",270,9603118,1,1
"y1_d062_HCI_RZQ",270,"62",270,9603518,10,4
"y1_d062_HCI_RZQ",270,"62",270,9608068,8,2
"y1_d062_HCI_RZQ",270,"62",270,9608368,0,5
"y1_d062_HCI_RZQ",271,"63",271,9649918,1,1
"y1_d062_HCI_RZQ",271,"63",271,9650368,2,2
"y1_d062_HCI_RZQ",271,"63",271,9650368,0,5
"y1_d062_HCI_RZQ",272,"63",272,9669568,1,1
"y1_d062_HCI_RZQ",272,"63",272,9670068,2,2
"y1_d062_HCI_RZQ",272,"63",272,9670068,0,5
"y1_d062_HCI_RZQ",273,"63",273,9690268,1,1
"y1_d062_HCI_RZQ",273,"63",273,9690718,2,2
"y1_d062_HCI_RZQ",273,"63",273,9690718,0,5
"y1_d062_HCI_RZQ",274,"63",274,9716018,1,1
"y1_d062_HCI_RZQ",274,"63",274,9716518,2,2
"y1_d062_HCI_RZQ",274,"63",274,9716518,0,5
"y1_d062_HCI_RZQ",275,"64",275,9859568,1,1
"y1_d062_HCI_RZQ",275,"64",275,9860018,2,2
"y1_d062_HCI_RZQ",275,"64",275,9860018,0,5
"y1_d062_HCI_RZQ",276,"64",276,9874218,1,1
"y1_d062_HCI_RZQ",276,"64",276,9874668,2,2
"y1_d062_HCI_RZQ",276,"64",276,9874668,0,5
"y1_d062_HCI_RZQ",277,"64",277,9889768,1,1
"y1_d062_HCI_RZQ",277,"64",277,9890218,2,2
"y1_d062_HCI_RZQ",277,"64",277,9890218,0,5
"y1_d062_HCI_RZQ",278,"64",278,9905518,1,1
"y1_d062_HCI_RZQ",278,"64",278,9905968,2,2
"y1_d062_HCI_RZQ",278,"64",278,9905968,0,5
"y1_d062_HCI_RZQ",279,"64",279,9922568,1,1
"y1_d062_HCI_RZQ",279,"64",279,9923018,2,2
"y1_d062_HCI_RZQ",279,"64",279,9923018,0,5
"y1_d062_HCI_RZQ",280,"64",280,9941718,1,1
"y1_d062_HCI_RZQ",280,"64",280,9942168,2,2
"y1_d062_HCI_RZQ",280,"64",280,9942168,0,5
"y1_d062_HCI_RZQ",281,"65",281,9971018,1,1
"y1_d062_HCI_RZQ",281,"65",281,9971468,2,2
"y1_d062_HCI_RZQ",281,"65",281,9971468,0,5
"y1_d062_HCI_RZQ",282,"65",282,9996968,1,1
"y1_d062_HCI_RZQ",282,"65",282,9997418,10,4
"y1_d062_HCI_RZQ",282,"65",282,9997468,255,16
"y1_d062_HCI_RZQ",282,"65",282,9999068,255,16
"y1_d062_HCI_RZQ",282,"65",282,9999818,255,16
"y1_d062_HCI_RZQ",282,"65",282,10000068,6,9
"y1_d062_HCI_RZQ",282,"65",282,10000518,255,16
"y1_d062_HCI_RZQ",282,"65",282,10000918,255,16
"y1_d062_HCI_RZQ",282,"65",282,10002868,6,2
"y1_d062_HCI_RZQ",282,"65",282,10003368,0,5
"y1_d062_HCI_RZQ",283,"66",283,10045868,1,1
"y1_d062_HCI_RZQ",283,"66",283,10046368,2,2
"y1_d062_HCI_RZQ",283,"66",283,10046368,0,5
"y1_d062_HCI_RZQ",284,"66",284,10064468,1,1
"y1_d062_HCI_RZQ",284,"66",284,10064918,2,2
"y1_d062_HCI_RZQ",284,"66",284,10064918,0,5
"y1_d062_HCI_RZQ",285,"66",285,10089568,1,1
"y1_d062_HCI_RZQ",285,"66",285,10090068,2,2
"y1_d062_HCI_RZQ",285,"66",285,10090068,0,5
"y1_d062_HCI_RZQ",286,"66",286,10114718,1,1
"y1_d062_HCI_RZQ",286,"66",286,10115218,2,2
"y1_d062_HCI_RZQ",286,"66",286,10115218,0,5
"y1_d062_HCI_RZQ",287,"66",287,10138418,1,1
"y1_d062_HCI_RZQ",287,"66",287,10138818,10,4
"y1_d062_HCI_RZQ",287,"66",287,10145318,8,2
"y1_d062_HCI_RZQ",287,"66",287,10146568,8,3
"y1_d062_HCI_RZQ",287,"66",287,10148368,6,2
"y1_d062_HCI_RZQ",287,"66",287,10148718,0,5
"y1_d062_HCI_RZQ",288,"67",288,10187468,1,1
"y1_d062_HCI_RZQ",288,"67",288,10187918,2,2
"y1_d062_HCI_RZQ",288,"67",288,10187918,0,5
"y1_d062_HCI_RZQ",289,"67",289,10207368,1,1
"y1_d062_HCI_RZQ",289,"67",289,10207818,2,2
"y1_d062_HCI_RZQ",289,"67",289,10207818,0,5
"y1_d062_HCI_RZQ",290,"67",290,10230618,1,1
"y1_d062_HCI_RZQ",290,"67",290,10231168,2,2
"y1_d062_HCI_RZQ",290,"67",290,10231168,0,5
"y1_d062_HCI_RZQ",291,"67",291,10252818,1,1
"y1_d062_HCI_RZQ",291,"67",291,10253268,10,4
"y1_d062_HCI_RZQ",291,"67",291,10254318,6,2
"y1_d062_HCI_RZQ",291,"67",291,10255068,6,3
"y1_d062_HCI_RZQ",291,"67",291,10255668,4,2
"y1_d062_HCI_RZQ",291,"67",291,10256618,4,3
"y1_d062_HCI_RZQ",291,"67",291,10257518,3,2
"y1_d062_HCI_RZQ",291,"67",291,10257818,0,5
"y1_d062_HCI_RZQ",292,"68",292,10413218,1,1
"y1_d062_HCI_RZQ",292,"68",292,10413618,10,4
"y1_d062_HCI_RZQ",292,"68",292,10413868,0,5
"y1_d062_HCI_RZQ",293,"68",293,10442118,1,1
"y1_d062_HCI_RZQ",293,"68",293,10442618,2,2
"y1_d062_HCI_RZQ",293,"68",293,10442618,0,5
"y1_d062_HCI_RZQ",294,"68",294,10470068,1,1
"y1_d062_HCI_RZQ",294,"68",294,10470568,2,2
"y1_d062_HCI_RZQ",294,"68",294,10470568,0,5
"y1_d062_HCI_RZQ",295,"68",295,10501718,1,1
"y1_d062_HCI_RZQ",295,"68",295,10502118,10,4
"y1_d062_HCI_RZQ",295,"68",295,10502518,0,5
"y1_d062_HCI_RZQ",296,"68",296,10558968,1,1
"y1_d062_HCI_RZQ",296,"68",296,10559418,2,2
"y1_d062_HCI_RZQ",296,"68",296,10559418,0,5
"y1_d062_HCI_RZQ",297,"68",297,10588368,1,1
"y1_d062_HCI_RZQ",297,"68",297,10588768,10,4
"y1_d062_HCI_RZQ",297,"68",297,10594568,9,2
"y1_d062_HCI_RZQ",297,"68",297,10595268,0,5
"y1_d062_HCI_RZQ",298,"69",298,10629218,1,1
"y1_d062_HCI_RZQ",298,"69",298,10629668,2,2
"y1_d062_HCI_RZQ",298,"69",298,10629668,0,5
"y1_d062_HCI_RZQ",299,"69",299,10648218,1,1
"y1_d062_HCI_RZQ",299,"69",299,10648618,10,4
"y1_d062_HCI_RZQ",299,"69",299,10649018,0,5
"y1_d062_HCI_RZQ",300,"69",300,10681268,1,1
"y1_d062_HCI_RZQ",300,"69",300,10681718,2,2
"y1_d062_HCI_RZQ",300,"69",300,10681718,0,5
"y1_d062_HCI_RZQ",301,"69",301,10701168,1,1
"y1_d062_HCI_RZQ",301,"69",301,10701568,10,4
"y1_d062_HCI_RZQ",301,"69",301,10701918,0,5
"y1_d062_HCI_RZQ",302,"69",302,10739518,1,1
"y1_d062_HCI_RZQ",302,"69",302,10739968,2,2
"y1_d062_HCI_RZQ",302,"69",302,10739968,0,5
"y1_d062_HCI_RZQ",303,"70",303,10774468,1,1
"y1_d062_HCI_RZQ",303,"70",303,10774918,2,2
"y1_d062_HCI_RZQ",303,"70",303,10774918,0,5
"y1_d062_HCI_RZQ",304,"70",304,10793968,1,1
"y1_d062_HCI_RZQ",304,"70",304,10794368,10,4
"y1_d062_HCI_RZQ",304,"70",304,10797168,9,2
"y1_d062_HCI_RZQ",304,"70",304,10797368,0,5
