"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d011_BVD_RZQ","RZQ","BVD",63,233,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,"BVD-1877",NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,234,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,235,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,236,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,237,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,238,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,239,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,240,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,241,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",64,242,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",65,243,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",65,244,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",65,245,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",65,246,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",65,247,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",65,248,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",66,249,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",67,250,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",67,251,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",67,252,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",67,253,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",67,254,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,"RZQ-0326",NA
"y2_d011_BVD_RZQ","RZQ","BVD",68,255,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",68,256,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",68,257,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",69,258,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",69,259,"bottom","BVD-2437","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",70,260,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",70,261,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",70,262,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",70,263,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",70,264,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",71,265,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",71,266,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",72,267,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456","BVD-2403",NA
"y2_d011_BVD_RZQ","RZQ","BVD",72,268,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456","BVD-2403",NA
"y2_d011_BVD_RZQ","RZQ","BVD",72,269,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456","BVD-2403",NA
"y2_d011_BVD_RZQ","RZQ","BVD",73,270,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,NA,"BVD-2403"
"y2_d011_BVD_RZQ","RZQ","BVD",73,271,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,NA,"BVD-2403"
"y2_d011_BVD_RZQ","RZQ","BVD",73,272,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,NA,"BVD-2403"
