"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d021_DMS_RZQ",121,3529493,-39.7614,191.8992,17.14869
"y2_d021_DMS_RZQ",121,3529543,-37.4349,188.5059,16.83942
"y2_d021_DMS_RZQ",121,3529593,-35.1276,185.1294,16.47249
"y2_d021_DMS_RZQ",121,3529643,-32.8398,181.7697,16.04784
"y2_d021_DMS_RZQ",121,3529693,-30.5715,178.4268,15.56553
"y2_d021_DMS_RZQ",121,3529743,-28.32261,175.1007,15.02553
"y2_d021_DMS_RZQ",121,3529793,-26.09301,171.7917,14.42784
"y2_d021_DMS_RZQ",121,3529843,-23.88282,168.4992,13.77249
"y2_d021_DMS_RZQ",121,3529893,-21.69204,165.2235,13.05945
"y2_d021_DMS_RZQ",121,3529943,-19.52061,161.9646,12.28872
"y2_d021_DMS_RZQ",121,3529993,-17.36856,158.7228,11.4603
"y2_d021_DMS_RZQ",121,3530043,-15.23592,155.4975,10.57422
"y2_d021_DMS_RZQ",121,3530093,-13.12266,152.289,9.63045
"y2_d021_DMS_RZQ",121,3530143,-11.02878,149.0973,8.62899
"y2_d021_DMS_RZQ",121,3530193,-8.95428,145.9227,7.56984
"y2_d021_DMS_RZQ",121,3530243,-6.89916,142.7646,6.45303
"y2_d021_DMS_RZQ",121,3530293,-4.86345,139.6233,5.27853
"y2_d021_DMS_RZQ",121,3530343,-2.847105,136.4988,4.04634
"y2_d021_DMS_RZQ",121,3530393,-0.850155,133.3914,2.756487
"y2_d021_DMS_RZQ",122,3571343,2.642193,54.4833,4.91667
"y2_d021_DMS_RZQ",122,3571393,2.233407,47.7615,5.01768
"y2_d021_DMS_RZQ",122,3571443,1.841325,41.1012,5.06745
"y2_d021_DMS_RZQ",122,3571493,1.465956,34.5018,5.06601
"y2_d021_DMS_RZQ",122,3571543,1.107294,27.9639,5.01336
"y2_d021_DMS_RZQ",122,3571593,0.765342,21.48717,4.9095
"y2_d021_DMS_RZQ",122,3571643,0.440097,15.07164,4.75446
"y2_d021_DMS_RZQ",122,3571693,0.1315623,8.71734,4.54815
"y2_d021_DMS_RZQ",122,3571743,-0.160263,2.424291,4.29066
"y2_d021_DMS_RZQ",122,3571793,-0.435378,-3.80751,3.98196
"y2_d021_DMS_RZQ",123,3589743,2.984091,57.3168,4.92909
"y2_d021_DMS_RZQ",123,3589793,2.391264,50.3814,4.75095
"y2_d021_DMS_RZQ",123,3589843,1.839153,43.5519,4.51989
"y2_d021_DMS_RZQ",123,3589893,1.327758,36.8286,4.23588
"y2_d021_DMS_RZQ",123,3589943,0.857076,30.2112,3.89892
"y2_d021_DMS_RZQ",123,3589993,0.427116,23.69976,3.50904
"y2_d021_DMS_RZQ",123,3590043,0.0378714,17.2944,3.06621
"y2_d021_DMS_RZQ",123,3590093,-0.310656,10.99506,2.570424
"y2_d021_DMS_RZQ",123,3590143,-0.618468,4.80174,2.021703
"y2_d021_DMS_RZQ",123,3590193,-0.885561,-1.28562,1.420038
"y2_d021_DMS_RZQ",123,3590243,-1.111938,-7.26693,0.765429
"y2_d021_DMS_RZQ",124,3628643,2.637348,53.442,5.19702
"y2_d021_DMS_RZQ",124,3628693,2.502576,47.4723,5.14392
"y2_d021_DMS_RZQ",124,3628743,2.345847,41.556,5.03367
"y2_d021_DMS_RZQ",124,3628793,2.167164,35.6931,4.86624
"y2_d021_DMS_RZQ",124,3628843,1.966527,29.88336,4.64163
"y2_d021_DMS_RZQ",124,3628893,1.743933,24.12711,4.3599
"y2_d021_DMS_RZQ",124,3628943,1.499382,18.42414,4.02099
"y2_d021_DMS_RZQ",124,3628993,1.23288,12.77457,3.6249
"y2_d021_DMS_RZQ",124,3629043,0.944421,7.17834,3.17166
"y2_d021_DMS_RZQ",124,3629093,0.634005,1.635453,2.66127
"y2_d021_DMS_RZQ",124,3629143,0.301638,-3.8541,2.093709
"y2_d021_DMS_RZQ",125,3646143,2.531916,53.8581,4.97997
"y2_d021_DMS_RZQ",125,3646193,2.172222,47.8017,4.81266
"y2_d021_DMS_RZQ",125,3646243,1.802655,41.808,4.57896
"y2_d021_DMS_RZQ",125,3646293,1.423218,35.877,4.27884
"y2_d021_DMS_RZQ",125,3646343,1.033905,30.009,3.91233
"y2_d021_DMS_RZQ",125,3646393,0.634719,24.20361,3.4794
"y2_d021_DMS_RZQ",125,3646443,0.2256561,18.46101,2.980074
"y2_d021_DMS_RZQ",125,3646493,-0.1932774,12.7812,2.414352
"y2_d021_DMS_RZQ",125,3646543,-0.622086,7.16418,1.782225
"y2_d021_DMS_RZQ",125,3646593,-1.060764,1.609959,1.083696
"y2_d021_DMS_RZQ",125,3646643,-1.509318,-3.88149,0.318765
"y2_d021_DMS_RZQ",126,3666243,2.510571,53.7336,5.00046
"y2_d021_DMS_RZQ",126,3666293,2.07282,46.7895,4.83048
"y2_d021_DMS_RZQ",126,3666343,1.65927,39.9282,4.61661
"y2_d021_DMS_RZQ",126,3666393,1.269927,33.1494,4.35885
"y2_d021_DMS_RZQ",126,3666443,0.904785,26.45346,4.0572
"y2_d021_DMS_RZQ",126,3666493,0.563847,19.84035,3.71166
"y2_d021_DMS_RZQ",126,3666543,0.2471151,13.30998,3.32223
"y2_d021_DMS_RZQ",126,3666593,-0.0454128,6.86238,2.888922
"y2_d021_DMS_RZQ",126,3666643,-0.313737,0.497574,2.411718
"y2_d021_DMS_RZQ",127,3692943,2.678019,52.5267,4.8954
"y2_d021_DMS_RZQ",127,3692993,2.322744,46.5408,4.7973
"y2_d021_DMS_RZQ",127,3693043,1.959741,40.5948,4.6206
"y2_d021_DMS_RZQ",127,3693093,1.589007,34.689,4.36521
"y2_d021_DMS_RZQ",127,3693143,1.210542,28.82295,4.03122
"y2_d021_DMS_RZQ",127,3693193,0.824346,22.99692,3.61854
"y2_d021_DMS_RZQ",127,3693243,0.430422,17.21088,3.12726
"y2_d021_DMS_RZQ",127,3693293,0.02876712,11.46483,2.557317
"y2_d021_DMS_RZQ",127,3693343,-0.380619,5.75874,1.908735
"y2_d021_DMS_RZQ",127,3693393,-0.797733,0.0926529,1.181511
"y2_d021_DMS_RZQ",128,3718993,2.921856,56.7399,4.84941
"y2_d021_DMS_RZQ",128,3719043,2.543085,50.2425,4.73769
"y2_d021_DMS_RZQ",128,3719093,2.179188,43.8021,4.54878
"y2_d021_DMS_RZQ",128,3719143,1.830165,37.4184,4.28262
"y2_d021_DMS_RZQ",128,3719193,1.496013,31.0917,3.9393
"y2_d021_DMS_RZQ",128,3719243,1.176741,24.82188,3.51873
"y2_d021_DMS_RZQ",128,3719293,0.87234,18.60891,3.02097
"y2_d021_DMS_RZQ",128,3719343,0.582813,12.45276,2.445996
"y2_d021_DMS_RZQ",128,3719393,0.308163,6.35352,1.793811
"y2_d021_DMS_RZQ",128,3719443,0.0483849,0.311097,1.064412
"y2_d021_DMS_RZQ",129,3743793,2.986359,57.4842,4.88973
"y2_d021_DMS_RZQ",129,3743843,2.76963,51.4929,4.91745
"y2_d021_DMS_RZQ",129,3743893,2.542005,45.5439,4.86357
"y2_d021_DMS_RZQ",129,3743943,2.303481,39.6372,4.72809
"y2_d021_DMS_RZQ",129,3743993,2.054061,33.7731,4.51101
"y2_d021_DMS_RZQ",129,3744043,1.793742,27.95127,4.21233
"y2_d021_DMS_RZQ",129,3744093,1.522524,22.17189,3.83205
"y2_d021_DMS_RZQ",129,3744143,1.24041,16.4349,3.3702
"y2_d021_DMS_RZQ",129,3744193,0.947397,10.7403,2.826744
"y2_d021_DMS_RZQ",129,3744243,0.643488,5.08812,2.201691
"y2_d021_DMS_RZQ",129,3744293,0.32868,-0.521655,1.495044
"y2_d021_DMS_RZQ",130,3777693,2.954187,58.1622,4.86111
"y2_d021_DMS_RZQ",130,3777743,2.399415,51.2331,4.71144
"y2_d021_DMS_RZQ",130,3777793,1.88403,44.3937,4.5
"y2_d021_DMS_RZQ",130,3777843,1.408023,37.6443,4.22685
"y2_d021_DMS_RZQ",130,3777893,0.971403,30.9849,3.89196
"y2_d021_DMS_RZQ",130,3777943,0.574161,24.41535,3.49533
"y2_d021_DMS_RZQ",130,3777993,0.216303,17.93565,3.03696
"y2_d021_DMS_RZQ",130,3778043,-0.1021716,11.54583,2.51685
"y2_d021_DMS_RZQ",130,3778093,-0.381264,5.24589,1.935003
"y2_d021_DMS_RZQ",130,3778143,-0.620973,-0.964161,1.291419
"y2_d021_DMS_RZQ",130,3778193,-4.4844,10.3305,-0.1542
"y2_d021_DMS_RZQ",130,3778243,-6.53415,15.35307,1.27305
"y2_d021_DMS_RZQ",130,3778293,-8.66367,20.35527,2.094987
"y2_d021_DMS_RZQ",130,3778343,-10.78401,25.27248,2.797356
"y2_d021_DMS_RZQ",130,3778393,-12.89511,30.1047,3.38016
"y2_d021_DMS_RZQ",130,3778443,-14.99706,34.8519,3.84339
"y2_d021_DMS_RZQ",130,3778493,-17.08977,39.5142,4.18707
"y2_d021_DMS_RZQ",130,3778543,-19.17327,44.0913,4.41117
"y2_d021_DMS_RZQ",130,3778593,-21.24759,48.5835,4.51569
"y2_d021_DMS_RZQ",130,3778643,-23.3127,52.9905,4.50066
"y2_d021_DMS_RZQ",130,3778693,-25.36863,57.3129,4.36605
"y2_d021_DMS_RZQ",130,3778743,-27.41532,61.5501,4.11189
"y2_d021_DMS_RZQ",130,3778793,-29.45283,65.7021,3.73815
"y2_d021_DMS_RZQ",130,3778843,-31.4811,69.7692,3.24486
"y2_d021_DMS_RZQ",130,3778893,-33.5001,73.7514,2.631975
"y2_d021_DMS_RZQ",130,3778943,-35.5101,77.6484,1.899531
"y2_d021_DMS_RZQ",130,3778993,-37.5108,81.4608,1.047525
"y2_d021_DMS_RZQ",130,3779043,-39.5022,85.1877,0.0759507
"y2_d021_DMS_RZQ",130,3779093,-41.2197,88.9812,0.615045
"y2_d021_DMS_RZQ",130,3779143,-42.9696,92.5227,1.016529
"y2_d021_DMS_RZQ",130,3779193,-44.7144,96.063,1.32975
"y2_d021_DMS_RZQ",130,3779243,-46.4538,99.6018,1.554711
"y2_d021_DMS_RZQ",130,3779293,-48.1878,103.1391,1.691409
"y2_d021_DMS_RZQ",130,3779343,-49.9164,106.6749,1.73985
"y2_d021_DMS_RZQ",130,3779393,-51.6399,110.2095,1.700025
"y2_d021_DMS_RZQ",130,3779443,-53.358,113.7429,1.571943
"y2_d021_DMS_RZQ",130,3779493,-55.0707,117.2745,1.355598
"y2_d021_DMS_RZQ",130,3779543,-56.778,120.8049,1.05099
"y2_d021_DMS_RZQ",130,3779593,-58.4799,124.3341,0.658125
"y2_d021_DMS_RZQ",130,3781193,-47.2161,108.8328,5.12565
"y2_d021_DMS_RZQ",130,3781243,-41.5695,106.9773,5.54646
"y2_d021_DMS_RZQ",130,3781293,-35.9946,105.1194,5.92185
"y2_d021_DMS_RZQ",130,3781343,-30.4914,103.2594,6.25191
"y2_d021_DMS_RZQ",130,3781393,-25.05966,101.3973,6.53655
"y2_d021_DMS_RZQ",130,3781443,-19.69965,99.5331,6.77583
"y2_d021_DMS_RZQ",130,3781493,-14.41128,97.6665,6.96972
"y2_d021_DMS_RZQ",130,3781543,-9.19455,95.7978,7.11825
"y2_d021_DMS_RZQ",130,3781593,-4.04946,93.927,7.22139
"y2_d021_DMS_RZQ",130,3781643,1.02399,92.0541,7.27914
"y2_d021_DMS_RZQ",130,3781693,6.02583,90.1791,7.2915
"y2_d021_DMS_RZQ",130,3781743,10.956,88.3017,7.2585
"y2_d021_DMS_RZQ",130,3781793,15.8145,86.4222,7.18014
"y2_d021_DMS_RZQ",130,3781843,20.60139,84.5406,7.05636
"y2_d021_DMS_RZQ",130,3781893,25.31664,82.6569,6.88722
"y2_d021_DMS_RZQ",130,3781943,29.96028,80.7708,6.67269
"y2_d021_DMS_RZQ",130,3781993,34.5321,78.8829,6.4128
"y2_d021_DMS_RZQ",130,3782043,39.0327,76.9926,6.10749
"y2_d021_DMS_RZQ",130,3782093,43.4613,75.0999,5.75685
"y2_d021_DMS_RZQ",130,3782143,47.8182,73.2054,5.36079
"y2_d021_DMS_RZQ",130,3782193,52.1037,71.3085,4.91937
"y2_d021_DMS_RZQ",130,3782243,56.3175,69.4095,4.43256
"y2_d021_DMS_RZQ",130,3782293,60.4596,67.5084,3.90039
"y2_d021_DMS_RZQ",131,3815993,2.663895,54.8718,4.98441
"y2_d021_DMS_RZQ",131,3816043,2.392218,48.6861,4.88739
"y2_d021_DMS_RZQ",131,3816093,2.101902,42.5772,4.71099
"y2_d021_DMS_RZQ",131,3816143,1.792944,36.5448,4.45521
"y2_d021_DMS_RZQ",131,3816193,1.465344,30.5895,4.12005
"y2_d021_DMS_RZQ",131,3816243,1.119105,24.71097,3.70551
"y2_d021_DMS_RZQ",131,3816293,0.754227,18.90918,3.21159
"y2_d021_DMS_RZQ",131,3816343,0.37071,13.18419,2.638302
"y2_d021_DMS_RZQ",131,3816393,-0.0314496,7.53594,1.985631
"y2_d021_DMS_RZQ",131,3816443,-0.45225,1.964475,1.253577
"y2_d021_DMS_RZQ",131,3816493,-0.89169,-3.53019,0.442146
"y2_d021_DMS_RZQ",132,3832843,2.765685,53.2602,4.9305
"y2_d021_DMS_RZQ",132,3832893,2.375103,47.1879,4.73877
"y2_d021_DMS_RZQ",132,3832943,1.97202,41.1789,4.4787
"y2_d021_DMS_RZQ",132,3832993,1.556442,35.2341,4.15026
"y2_d021_DMS_RZQ",132,3833043,1.128369,29.35284,3.75348
"y2_d021_DMS_RZQ",132,3833093,0.687798,23.53536,3.28836
"y2_d021_DMS_RZQ",132,3833143,0.2347287,17.78166,2.754852
"y2_d021_DMS_RZQ",132,3833193,-0.2308392,12.09168,2.152995
"y2_d021_DMS_RZQ",132,3833243,-0.708903,6.46551,1.482789
"y2_d021_DMS_RZQ",132,3833293,-1.199463,0.903087,0.744222
"y2_d021_DMS_RZQ",132,3833343,-1.702518,-4.59558,-0.0626967
"y2_d021_DMS_RZQ",133,3853393,2.703972,56.4447,4.89951
"y2_d021_DMS_RZQ",133,3853443,2.235045,49.6521,4.86228
"y2_d021_DMS_RZQ",133,3853493,1.796808,42.9489,4.76727
"y2_d021_DMS_RZQ",133,3853543,1.389258,36.3351,4.61442
"y2_d021_DMS_RZQ",133,3853593,1.012398,29.81082,4.40379
"y2_d021_DMS_RZQ",133,3853643,0.666225,23.37591,4.13532
"y2_d021_DMS_RZQ",133,3853693,0.350739,17.0304,3.80907
"y2_d021_DMS_RZQ",133,3853743,0.0659448,10.77435,3.42501
"y2_d021_DMS_RZQ",133,3853793,-0.1881618,4.6077,2.98314
"y2_d021_DMS_RZQ",133,3853843,-0.411579,-1.469493,2.483466
"y2_d021_DMS_RZQ",133,3853893,-0.604311,-7.45725,1.925985
"y2_d021_DMS_RZQ",134,3873443,2.885478,57.2679,4.75653
"y2_d021_DMS_RZQ",134,3873493,2.439849,50.2629,4.68654
"y2_d021_DMS_RZQ",134,3873543,2.045628,43.3674,4.55115
"y2_d021_DMS_RZQ",134,3873593,1.702818,36.5808,4.35033
"y2_d021_DMS_RZQ",134,3873643,1.411419,29.90319,4.08405
"y2_d021_DMS_RZQ",134,3873693,1.171428,23.33475,3.75237
"y2_d021_DMS_RZQ",134,3873743,0.982848,16.87548,3.35526
"y2_d021_DMS_RZQ",134,3873793,0.845679,10.52529,2.892738
"y2_d021_DMS_RZQ",134,3873843,0.759918,4.28418,2.36478
"y2_d021_DMS_RZQ",134,3873893,0.725568,-1.84779,1.771395
"y2_d021_DMS_RZQ",134,3873943,0.742626,-7.87071,1.112583
"y2_d021_DMS_RZQ",135,4013993,2.119005,57.8304,5.24454
"y2_d021_DMS_RZQ",135,4014043,1.95402,51.4731,5.39778
"y2_d021_DMS_RZQ",135,4014093,1.789236,45.1794,5.46984
"y2_d021_DMS_RZQ",135,4014143,1.624656,38.9496,5.46075
"y2_d021_DMS_RZQ",135,4014193,1.46028,32.7831,5.37051
"y2_d021_DMS_RZQ",135,4014243,1.296111,26.68023,5.19912
"y2_d021_DMS_RZQ",135,4014293,1.132143,20.64102,4.94658
"y2_d021_DMS_RZQ",135,4014343,0.968382,14.66541,4.61289
"y2_d021_DMS_RZQ",135,4014393,0.804825,8.7534,4.19805
"y2_d021_DMS_RZQ",135,4014443,0.641469,2.904984,3.70203
"y2_d021_DMS_RZQ",135,4014493,0.47832,-2.879814,3.12489
"y2_d021_DMS_RZQ",136,4026643,1.792677,52.4109,5.32908
"y2_d021_DMS_RZQ",136,4026693,1.396434,45.5988,4.92885
"y2_d021_DMS_RZQ",136,4026743,1.025178,38.8614,4.5069
"y2_d021_DMS_RZQ",136,4026793,0.678912,32.199,4.06326
"y2_d021_DMS_RZQ",136,4026843,0.357633,25.61136,3.59793
"y2_d021_DMS_RZQ",136,4026893,0.0613431,19.0986,3.11091
"y2_d021_DMS_RZQ",136,4026943,-0.2099607,12.66072,2.602155
"y2_d021_DMS_RZQ",136,4026993,-0.456276,6.29769,2.071716
"y2_d021_DMS_RZQ",136,4027043,-0.677601,0.00956214,1.519575
"y2_d021_DMS_RZQ",136,4027093,-0.873939,-6.2037,0.945735
"y2_d021_DMS_RZQ",137,4039443,1.727283,51.9285,5.32464
"y2_d021_DMS_RZQ",137,4039493,1.320942,45.5346,4.99128
"y2_d021_DMS_RZQ",137,4039543,0.964461,39.2319,4.59117
"y2_d021_DMS_RZQ",137,4039593,0.65784,33.0204,4.12434
"y2_d021_DMS_RZQ",137,4039643,0.401076,26.90025,3.59079
"y2_d021_DMS_RZQ",137,4039693,0.194169,20.87133,2.990481
"y2_d021_DMS_RZQ",137,4039743,0.037122,14.93373,2.323449
"y2_d021_DMS_RZQ",137,4039793,-0.0700668,9.08736,1.589685
"y2_d021_DMS_RZQ",137,4039843,-0.1273971,3.33231,0.789186
"y2_d021_DMS_RZQ",137,4039893,-0.1348692,-2.331504,-0.0780471
"y2_d021_DMS_RZQ",138,4053993,2.102406,58.2663,5.59836
"y2_d021_DMS_RZQ",138,4054043,1.590051,51.3645,5.29128
"y2_d021_DMS_RZQ",138,4054093,1.116762,44.562,4.93947
"y2_d021_DMS_RZQ",138,4054143,0.682536,37.8594,4.5429
"y2_d021_DMS_RZQ",138,4054193,0.2873724,31.2561,4.10154
"y2_d021_DMS_RZQ",138,4054243,-0.068724,24.75255,3.61545
"y2_d021_DMS_RZQ",138,4054293,-0.385755,18.34857,3.0846
"y2_d021_DMS_RZQ",138,4054343,-0.663723,12.04422,2.508972
"y2_d021_DMS_RZQ",138,4054393,-0.902628,5.83947,1.888593
"y2_d021_DMS_RZQ",138,4054443,-1.102467,-0.2657331,1.223451
"y2_d021_DMS_RZQ",138,4054493,-1.26324,-6.27129,0.513555
"y2_d021_DMS_RZQ",139,4068543,2.160342,56.5011,5.26224
"y2_d021_DMS_RZQ",139,4068593,1.724229,49.503,4.91559
"y2_d021_DMS_RZQ",139,4068643,1.344105,42.6291,4.51866
"y2_d021_DMS_RZQ",139,4068693,1.019961,35.8797,4.07151
"y2_d021_DMS_RZQ",139,4068743,0.751806,29.25417,3.57411
"y2_d021_DMS_RZQ",139,4068793,0.539634,22.75302,3.02646
"y2_d021_DMS_RZQ",139,4068843,0.383448,16.37607,2.42856
"y2_d021_DMS_RZQ",139,4068893,0.2832462,10.12332,1.780419
"y2_d021_DMS_RZQ",139,4068943,0.2390301,3.99477,1.082031
"y2_d021_DMS_RZQ",139,4068993,0.2507991,-2.009547,0.333399
"y2_d021_DMS_RZQ",140,4097393,2.406558,57.8538,5.41269
"y2_d021_DMS_RZQ",140,4097443,2.129205,50.9271,5.16696
"y2_d021_DMS_RZQ",140,4097493,1.884543,44.094,4.88106
"y2_d021_DMS_RZQ",140,4097543,1.672578,37.3542,4.55496
"y2_d021_DMS_RZQ",140,4097593,1.493301,30.7083,4.18866
"y2_d021_DMS_RZQ",140,4097643,1.346721,24.15588,3.78216
"y2_d021_DMS_RZQ",140,4097693,1.232832,17.69706,3.33546
"y2_d021_DMS_RZQ",140,4097743,1.151637,11.33181,2.84856
"y2_d021_DMS_RZQ",140,4097793,1.103133,5.06019,2.321466
"y2_d021_DMS_RZQ",140,4097843,1.087323,-1.117869,1.754175
"y2_d021_DMS_RZQ",140,4097893,1.104207,-7.20234,1.146687
"y2_d021_DMS_RZQ",141,4113543,2.438508,57.2979,5.55807
"y2_d021_DMS_RZQ",141,4113593,2.025228,50.403,5.18349
"y2_d021_DMS_RZQ",141,4113643,1.639077,43.5888,4.78026
"y2_d021_DMS_RZQ",141,4113693,1.280049,36.8547,4.34838
"y2_d021_DMS_RZQ",141,4113743,0.94815,30.2007,3.88788
"y2_d021_DMS_RZQ",141,4113793,0.64338,23.62722,3.39873
"y2_d021_DMS_RZQ",141,4113843,0.365736,17.1339,2.880939
"y2_d021_DMS_RZQ",141,4113893,0.1152177,10.72083,2.334519
"y2_d021_DMS_RZQ",141,4113943,-0.1081737,4.38798,1.759458
"y2_d021_DMS_RZQ",141,4113993,-0.043404,8.74656,3.16242
"y2_d021_DMS_RZQ",141,4114043,0.329346,14.78157,5.79276
"y2_d021_DMS_RZQ",141,4114093,0.711276,20.7663,8.35512
"y2_d021_DMS_RZQ",141,4114143,1.102386,26.70072,10.8495
"y2_d021_DMS_RZQ",141,4114193,1.502676,32.5848,13.27587
"y2_d021_DMS_RZQ",141,4114243,1.912143,38.4186,15.63426
"y2_d021_DMS_RZQ",141,4114293,2.330793,44.2023,17.92464
"y2_d021_DMS_RZQ",141,4114343,2.75862,49.9353,20.14704
"y2_d021_DMS_RZQ",141,4114393,3.19563,55.6185,22.30143
"y2_d021_DMS_RZQ",141,4114443,3.64182,61.251,24.38784
"y2_d021_DMS_RZQ",141,4114493,4.09719,66.8334,26.40627
"y2_d021_DMS_RZQ",141,4114543,4.56171,72.3654,28.35669
"y2_d021_DMS_RZQ",141,4114593,5.03544,77.847,30.2391
"y2_d021_DMS_RZQ",141,4114643,5.51835,83.2785,32.0535
"y2_d021_DMS_RZQ",141,4114693,6.01044,88.6596,33.8001
"y2_d021_DMS_RZQ",141,4114743,6.51171,93.9906,35.4786
"y2_d021_DMS_RZQ",141,4114793,7.02213,99.2709,37.089
"y2_d021_DMS_RZQ",141,4114843,7.54176,104.5011,38.6313
"y2_d021_DMS_RZQ",141,4114893,8.07057,109.6812,40.1058
"y2_d021_DMS_RZQ",141,4114943,8.60856,114.8109,41.5125
"y2_d021_DMS_RZQ",141,4114993,9.1557,119.8902,42.8508
"y2_d021_DMS_RZQ",141,4115043,9.71205,124.9191,44.1213
"y2_d021_DMS_RZQ",141,4115093,10.27758,129.8979,45.324
"y2_d021_DMS_RZQ",141,4115143,10.85226,134.8263,46.4583
"y2_d021_DMS_RZQ",141,4115193,11.43615,139.7043,47.5248
"y2_d021_DMS_RZQ",141,4115243,12.02922,144.5322,48.5235
"y2_d021_DMS_RZQ",141,4115293,12.63144,149.3097,49.4541
"y2_d021_DMS_RZQ",141,4115343,13.24287,154.0368,50.3166
"y2_d021_DMS_RZQ",141,4115393,13.86345,158.7138,51.111
"y2_d021_DMS_RZQ",141,4115443,14.49324,163.3404,51.8376
"y2_d021_DMS_RZQ",141,4115493,15.13218,167.9169,52.4961
"y2_d021_DMS_RZQ",141,4115543,15.78033,172.4427,53.0868
"y2_d021_DMS_RZQ",141,4115593,16.43763,176.9184,53.6094
"y2_d021_DMS_RZQ",141,4115643,17.10414,181.344,54.0639
"y2_d021_DMS_RZQ",141,4115693,17.7798,185.7192,54.4506
"y2_d021_DMS_RZQ",141,4115743,18.46467,190.044,54.7692
"y2_d021_DMS_RZQ",141,4115793,19.15869,194.3184,55.0197
"y2_d021_DMS_RZQ",141,4115843,19.86192,198.5427,55.2024
"y2_d021_DMS_RZQ",141,4115893,20.5743,202.7166,55.317
"y2_d021_DMS_RZQ",141,4115943,21.29586,206.8401,55.3635
"y2_d021_DMS_RZQ",141,4115993,22.02663,210.9135,55.3422
"y2_d021_DMS_RZQ",141,4116043,22.76655,214.9365,55.2528
"y2_d021_DMS_RZQ",141,4116093,23.51565,218.9091,55.0956
"y2_d021_DMS_RZQ",141,4116143,24.27396,222.8316,54.8703
"y2_d021_DMS_RZQ",141,4116193,25.04142,226.7037,54.5769
"y2_d021_DMS_RZQ",141,4116243,25.81806,230.5257,54.2157
"y2_d021_DMS_RZQ",141,4116293,26.60388,234.297,53.7864
"y2_d021_DMS_RZQ",141,4116343,27.39891,238.0182,53.289
"y2_d021_DMS_RZQ",141,4116393,28.20309,241.6893,52.7238
"y2_d021_DMS_RZQ",141,4116443,29.01645,245.3097,52.0905
"y2_d021_DMS_RZQ",141,4116493,29.83899,248.88,51.3891
"y2_d021_DMS_RZQ",141,4116543,30.6708,252.4002,50.6199
"y2_d021_DMS_RZQ",141,4116593,31.5117,255.8697,49.7826
"y2_d021_DMS_RZQ",141,4116643,32.3616,259.2891,48.8772
"y2_d021_DMS_RZQ",141,4116693,33.2211,262.6584,47.904
"y2_d021_DMS_RZQ",141,4116743,34.0893,265.9773,46.8627
"y2_d021_DMS_RZQ",141,4116793,34.9671,269.2458,45.7536
"y2_d021_DMS_RZQ",141,4116843,35.8539,272.4639,44.5764
"y2_d021_DMS_RZQ",141,4116893,36.7497,275.6319,43.3311
"y2_d021_DMS_RZQ",141,4116943,37.6551,278.7495,42.018
"y2_d021_DMS_RZQ",141,4116993,38.5692,281.8167,40.6368
"y2_d021_DMS_RZQ",141,4117043,39.4929,284.8338,39.1875
"y2_d021_DMS_RZQ",141,4117093,40.4256,287.8005,37.6704
"y2_d021_DMS_RZQ",141,4117143,41.3673,290.7168,36.0852
"y2_d021_DMS_RZQ",141,4117193,42.3186,293.583,34.4319
"y2_d021_DMS_RZQ",141,4117243,43.2786,296.3988,32.7108
"y2_d021_DMS_RZQ",141,4117293,44.2482,299.1642,30.9216
"y2_d021_DMS_RZQ",141,4117343,45.2268,301.878,29.06442
"y2_d021_DMS_RZQ",141,4117393,46.2144,304.545,27.13929
"y2_d021_DMS_RZQ",141,4117443,47.2116,307.158,25.14615
"y2_d021_DMS_RZQ",141,4117493,48.2175,309.723,23.085
"y2_d021_DMS_RZQ",141,4117543,49.233,312.237,20.95587
"y2_d021_DMS_RZQ",141,4117593,50.2575,314.7,18.75876
"y2_d021_DMS_RZQ",141,4117643,51.291,317.115,16.49364
"y2_d021_DMS_RZQ",141,4117693,52.3338,319.479,14.16054
"y2_d021_DMS_RZQ",141,4117743,53.3859,321.789,11.75946
"y2_d021_DMS_RZQ",141,4117793,54.4473,324.054,9.29037
"y2_d021_DMS_RZQ",141,4117843,55.5177,326.265,6.75327
"y2_d021_DMS_RZQ",141,4117893,56.5971,328.428,4.14822
"y2_d021_DMS_RZQ",141,4117943,57.6858,330.54,1.47513
"y2_d021_DMS_RZQ",141,4117993,58.7838,332.601,-1.265925
"y2_d021_DMS_RZQ",141,4119593,66.8679,326.376,6.1218
"y2_d021_DMS_RZQ",141,4119643,64.9722,322.119,7.04412
"y2_d021_DMS_RZQ",141,4119693,63.0915,317.886,7.90635
"y2_d021_DMS_RZQ",141,4119743,61.2258,313.674,8.70846
"y2_d021_DMS_RZQ",141,4119793,59.3751,309.486,9.45045
"y2_d021_DMS_RZQ",141,4119843,57.5391,305.319,10.13235
"y2_d021_DMS_RZQ",141,4119893,55.7184,301.179,10.75413
"y2_d021_DMS_RZQ",141,4119943,53.9124,297.0582,11.31579
"y2_d021_DMS_RZQ",141,4119993,52.1214,292.9617,11.81736
"y2_d021_DMS_RZQ",141,4120043,50.3451,288.888,12.25881
"y2_d021_DMS_RZQ",141,4120093,48.5841,284.8374,12.64014
"y2_d021_DMS_RZQ",141,4120143,46.8378,280.8096,12.96135
"y2_d021_DMS_RZQ",141,4120193,45.1065,276.8049,13.22247
