"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d041_TKJ_YJD",219,"56",219,7441480,9,3
"y1_d041_TKJ_YJD",219,"56",219,7443130,255,16
"y1_d041_TKJ_YJD",219,"56",219,7443230,4,2
"y1_d041_TKJ_YJD",219,"56",219,7444080,0,5
"y1_d041_TKJ_YJD",220,"57",220,7507480,1,1
"y1_d041_TKJ_YJD",220,"57",220,7508030,2,2
"y1_d041_TKJ_YJD",220,"57",220,7508030,0,5
"y1_d041_TKJ_YJD",221,"57",221,7525080,1,1
"y1_d041_TKJ_YJD",221,"57",221,7525530,2,2
"y1_d041_TKJ_YJD",221,"57",221,7525530,0,5
"y1_d041_TKJ_YJD",222,"57",222,7544680,1,1
"y1_d041_TKJ_YJD",222,"57",222,7545230,2,2
"y1_d041_TKJ_YJD",222,"57",222,7545230,0,5
"y1_d041_TKJ_YJD",223,"57",223,7572480,1,1
"y1_d041_TKJ_YJD",223,"57",223,7572980,10,4
"y1_d041_TKJ_YJD",223,"57",223,7573030,255,16
"y1_d041_TKJ_YJD",223,"57",223,7574730,5,2
"y1_d041_TKJ_YJD",223,"57",223,7575930,5,3
"y1_d041_TKJ_YJD",223,"57",223,7577330,3,2
"y1_d041_TKJ_YJD",223,"57",223,7580730,0,5
"y1_d041_TKJ_YJD",224,"58",224,7620580,1,1
"y1_d041_TKJ_YJD",224,"58",224,7621130,2,2
"y1_d041_TKJ_YJD",224,"58",224,7621130,0,5
"y1_d041_TKJ_YJD",225,"58",225,7637280,1,1
"y1_d041_TKJ_YJD",225,"58",225,7637730,10,4
"y1_d041_TKJ_YJD",225,"58",225,7637880,0,5
"y1_d041_TKJ_YJD",226,"58",226,7659480,1,1
"y1_d041_TKJ_YJD",226,"58",226,7660030,2,2
"y1_d041_TKJ_YJD",226,"58",226,7660030,0,5
"y1_d041_TKJ_YJD",227,"58",227,7686330,1,1
"y1_d041_TKJ_YJD",227,"58",227,7686830,10,4
"y1_d041_TKJ_YJD",227,"58",227,7693130,9,2
"y1_d041_TKJ_YJD",227,"58",227,7695130,9,3
"y1_d041_TKJ_YJD",227,"58",227,7697030,6,2
"y1_d041_TKJ_YJD",227,"58",227,7697730,0,5
"y1_d041_TKJ_YJD",228,"59",228,7739480,1,1
"y1_d041_TKJ_YJD",228,"59",228,7739980,2,2
"y1_d041_TKJ_YJD",228,"59",228,7739980,0,5
"y1_d041_TKJ_YJD",229,"59",229,7756980,1,1
"y1_d041_TKJ_YJD",229,"59",229,7757530,2,2
"y1_d041_TKJ_YJD",229,"59",229,7757530,0,5
"y1_d041_TKJ_YJD",230,"59",230,7776030,1,1
"y1_d041_TKJ_YJD",230,"59",230,7776530,10,4
"y1_d041_TKJ_YJD",230,"59",230,7779380,7,2
"y1_d041_TKJ_YJD",230,"59",230,7779830,0,5
"y1_d041_TKJ_YJD",231,"60",231,7950880,1,1
"y1_d041_TKJ_YJD",231,"60",231,7951380,2,2
"y1_d041_TKJ_YJD",231,"60",231,7951380,0,5
"y1_d041_TKJ_YJD",232,"60",232,7972130,1,1
"y1_d041_TKJ_YJD",232,"60",232,7972630,2,2
"y1_d041_TKJ_YJD",232,"60",232,7972630,0,5
"y1_d041_TKJ_YJD",233,"60",233,7991780,1,1
"y1_d041_TKJ_YJD",233,"60",233,7992330,2,2
"y1_d041_TKJ_YJD",233,"60",233,7992330,0,5
"y1_d041_TKJ_YJD",234,"60",234,8017480,1,1
"y1_d041_TKJ_YJD",234,"60",234,8017880,10,4
"y1_d041_TKJ_YJD",234,"60",234,8021330,9,2
"y1_d041_TKJ_YJD",234,"60",234,8021430,0,5
"y1_d041_TKJ_YJD",235,"61",235,8052780,1,1
"y1_d041_TKJ_YJD",235,"61",235,8053280,2,2
"y1_d041_TKJ_YJD",235,"61",235,8053280,0,5
"y1_d041_TKJ_YJD",236,"61",236,8069080,1,1
"y1_d041_TKJ_YJD",236,"61",236,8069580,2,2
"y1_d041_TKJ_YJD",236,"61",236,8069580,0,5
"y1_d041_TKJ_YJD",237,"61",237,8087780,1,1
"y1_d041_TKJ_YJD",237,"61",237,8088280,2,2
"y1_d041_TKJ_YJD",237,"61",237,8088280,0,5
"y1_d041_TKJ_YJD",238,"61",238,8107030,1,1
"y1_d041_TKJ_YJD",238,"61",238,8107530,2,2
"y1_d041_TKJ_YJD",238,"61",238,8107530,0,5
"y1_d041_TKJ_YJD",239,"61",239,8136930,1,1
"y1_d041_TKJ_YJD",239,"61",239,8137430,2,2
"y1_d041_TKJ_YJD",239,"61",239,8137430,0,5
"y1_d041_TKJ_YJD",240,"61",240,8165930,1,1
"y1_d041_TKJ_YJD",240,"61",240,8166430,10,4
"y1_d041_TKJ_YJD",240,"61",240,8167380,0,5
"y1_d041_TKJ_YJD",241,"61",241,8195380,1,1
"y1_d041_TKJ_YJD",241,"61",241,8195780,10,4
"y1_d041_TKJ_YJD",241,"61",241,8199730,8,2
"y1_d041_TKJ_YJD",241,"61",241,8200230,0,5
"y1_d041_TKJ_YJD",242,"62",242,8232880,1,1
"y1_d041_TKJ_YJD",242,"62",242,8233380,2,2
"y1_d041_TKJ_YJD",242,"62",242,8233380,0,5
"y1_d041_TKJ_YJD",243,"62",243,8253230,1,1
"y1_d041_TKJ_YJD",243,"62",243,8253730,2,2
"y1_d041_TKJ_YJD",243,"62",243,8253730,0,5
"y1_d041_TKJ_YJD",244,"62",244,8276580,1,1
"y1_d041_TKJ_YJD",244,"62",244,8277080,2,2
"y1_d041_TKJ_YJD",244,"62",244,8277080,0,5
"y1_d041_TKJ_YJD",245,"62",245,8297830,1,1
"y1_d041_TKJ_YJD",245,"62",245,8298280,10,4
"y1_d041_TKJ_YJD",245,"62",245,8301180,9,2
"y1_d041_TKJ_YJD",245,"62",245,8301680,0,5
"y1_d041_TKJ_YJD",246,"63",246,8488080,1,1
"y1_d041_TKJ_YJD",246,"63",246,8488580,2,2
"y1_d041_TKJ_YJD",246,"63",246,8488580,0,5
"y1_d041_TKJ_YJD",247,"63",247,8503930,1,1
"y1_d041_TKJ_YJD",247,"63",247,8504430,2,2
"y1_d041_TKJ_YJD",247,"63",247,8504430,0,5
"y1_d041_TKJ_YJD",248,"63",248,8521530,1,1
"y1_d041_TKJ_YJD",248,"63",248,8522080,2,2
"y1_d041_TKJ_YJD",248,"63",248,8522080,0,5
"y1_d041_TKJ_YJD",249,"63",249,8537180,1,1
"y1_d041_TKJ_YJD",249,"63",249,8537630,10,4
"y1_d041_TKJ_YJD",249,"63",249,8537930,255,16
"y1_d041_TKJ_YJD",249,"63",249,8538330,255,16
"y1_d041_TKJ_YJD",249,"63",249,8538630,255,16
"y1_d041_TKJ_YJD",249,"63",249,8538930,255,16
"y1_d041_TKJ_YJD",249,"63",249,8539180,6,2
"y1_d041_TKJ_YJD",249,"63",249,8540680,6,3
"y1_d041_TKJ_YJD",249,"63",249,8541730,3,2
"y1_d041_TKJ_YJD",249,"63",249,8542380,0,5
"y1_d041_TKJ_YJD",250,"64",250,8570480,1,1
"y1_d041_TKJ_YJD",250,"64",250,8571030,2,2
"y1_d041_TKJ_YJD",250,"64",250,8571030,0,5
"y1_d041_TKJ_YJD",251,"64",251,8584330,1,1
"y1_d041_TKJ_YJD",251,"64",251,8584830,2,2
"y1_d041_TKJ_YJD",251,"64",251,8584830,0,5
"y1_d041_TKJ_YJD",252,"64",252,8597130,1,1
"y1_d041_TKJ_YJD",252,"64",252,8597580,10,4
"y1_d041_TKJ_YJD",252,"64",252,8598330,0,5
"y1_d041_TKJ_YJD",253,"64",253,8625880,1,1
"y1_d041_TKJ_YJD",253,"64",253,8626430,2,2
"y1_d041_TKJ_YJD",253,"64",253,8626430,0,5
"y1_d041_TKJ_YJD",254,"64",254,8643280,1,1
"y1_d041_TKJ_YJD",254,"64",254,8643830,2,2
"y1_d041_TKJ_YJD",254,"64",254,8643830,0,5
"y1_d041_TKJ_YJD",255,"65",255,8674930,1,1
"y1_d041_TKJ_YJD",255,"65",255,8675380,2,2
"y1_d041_TKJ_YJD",255,"65",255,8675380,0,5
"y1_d041_TKJ_YJD",256,"65",256,8689380,1,1
"y1_d041_TKJ_YJD",256,"65",256,8689880,2,2
"y1_d041_TKJ_YJD",256,"65",256,8689880,0,5
"y1_d041_TKJ_YJD",257,"65",257,8705780,1,1
"y1_d041_TKJ_YJD",257,"65",257,8706230,2,2
"y1_d041_TKJ_YJD",257,"65",257,8706630,0,5
"y1_d041_TKJ_YJD",258,"65",258,8747830,1,1
"y1_d041_TKJ_YJD",258,"65",258,8748330,2,2
"y1_d041_TKJ_YJD",258,"65",258,8748330,0,5
"y1_d041_TKJ_YJD",259,"65",259,8770180,1,1
"y1_d041_TKJ_YJD",259,"65",259,8770630,10,4
"y1_d041_TKJ_YJD",259,"65",259,8770680,255,16
"y1_d041_TKJ_YJD",259,"65",259,8772530,255,16
"y1_d041_TKJ_YJD",259,"65",259,8773130,4,2
"y1_d041_TKJ_YJD",259,"65",259,8773680,4,3
"y1_d041_TKJ_YJD",259,"65",259,8774680,3,2
"y1_d041_TKJ_YJD",259,"65",259,8775180,0,5
"y1_d041_TKJ_YJD",260,"\N",260,8813280,1,6
"y1_d041_TKJ_YJD",260,"\N",260,8813930,3,2
"y1_d041_TKJ_YJD",260,"\N",260,8813930,0,5
"y1_d041_TKJ_YJD",261,"66",261,8836030,1,1
"y1_d041_TKJ_YJD",261,"66",261,8836580,2,2
"y1_d041_TKJ_YJD",261,"66",261,8836580,0,5
"y1_d041_TKJ_YJD",262,"\N",262,8855580,1,6
"y1_d041_TKJ_YJD",262,"\N",262,8856280,3,2
"y1_d041_TKJ_YJD",262,"\N",262,8856280,0,5
"y1_d041_TKJ_YJD",263,"66",263,8873430,1,1
"y1_d041_TKJ_YJD",263,"66",263,8873980,2,2
"y1_d041_TKJ_YJD",263,"66",263,8873980,0,5
"y1_d041_TKJ_YJD",264,"66",264,8896130,1,1
"y1_d041_TKJ_YJD",264,"66",264,8896680,2,2
"y1_d041_TKJ_YJD",264,"66",264,8896680,0,5
"y1_d041_TKJ_YJD",265,"\N",265,8923830,1,6
"y1_d041_TKJ_YJD",265,"\N",265,8924330,3,2
"y1_d041_TKJ_YJD",265,"\N",265,8925180,3,3
"y1_d041_TKJ_YJD",265,"\N",265,8926030,6,2
"y1_d041_TKJ_YJD",265,"\N",265,8927080,0,5
"y1_d041_TKJ_YJD",266,"67",266,9107980,1,1
"y1_d041_TKJ_YJD",266,"67",266,9108480,2,2
"y1_d041_TKJ_YJD",266,"67",266,9108480,0,5
"y1_d041_TKJ_YJD",267,"67",267,9126180,1,1
"y1_d041_TKJ_YJD",267,"67",267,9126630,2,2
"y1_d041_TKJ_YJD",267,"67",267,9126630,0,5
"y1_d041_TKJ_YJD",268,"67",268,9144130,1,1
"y1_d041_TKJ_YJD",268,"67",268,9144630,2,2
"y1_d041_TKJ_YJD",268,"67",268,9144630,0,5
"y1_d041_TKJ_YJD",269,"67",269,9163130,1,1
"y1_d041_TKJ_YJD",269,"67",269,9163530,10,4
"y1_d041_TKJ_YJD",269,"67",269,9163830,0,5
"y1_d041_TKJ_YJD",270,"67",270,9190830,1,1
"y1_d041_TKJ_YJD",270,"67",270,9191280,2,2
"y1_d041_TKJ_YJD",270,"67",270,9191280,0,5
"y1_d041_TKJ_YJD",271,"67",271,9211730,1,1
"y1_d041_TKJ_YJD",271,"67",271,9212180,2,2
"y1_d041_TKJ_YJD",271,"67",271,9212180,0,5
"y1_d041_TKJ_YJD",272,"67",272,9234230,1,1
"y1_d041_TKJ_YJD",272,"67",272,9234680,2,2
"y1_d041_TKJ_YJD",272,"67",272,9234680,0,5
"y1_d041_TKJ_YJD",273,"68",273,9281830,1,1
"y1_d041_TKJ_YJD",273,"68",273,9282280,2,2
"y1_d041_TKJ_YJD",273,"68",273,9282280,0,5
"y1_d041_TKJ_YJD",274,"68",274,9302630,1,1
"y1_d041_TKJ_YJD",274,"68",274,9303180,2,2
"y1_d041_TKJ_YJD",274,"68",274,9303180,0,5
"y1_d041_TKJ_YJD",275,"68",275,9324180,1,1
"y1_d041_TKJ_YJD",275,"68",275,9324680,2,2
"y1_d041_TKJ_YJD",275,"68",275,9324680,0,5
"y1_d041_TKJ_YJD",276,"68",276,9351930,1,1
"y1_d041_TKJ_YJD",276,"68",276,9352480,2,2
"y1_d041_TKJ_YJD",276,"68",276,9352480,0,5
"y1_d041_TKJ_YJD",277,"68",277,9374080,1,1
"y1_d041_TKJ_YJD",277,"68",277,9374530,10,4
"y1_d041_TKJ_YJD",277,"68",277,9377180,255,16
"y1_d041_TKJ_YJD",277,"68",277,9378180,255,16
"y1_d041_TKJ_YJD",277,"68",277,9378780,255,16
"y1_d041_TKJ_YJD",277,"68",277,9379180,255,16
"y1_d041_TKJ_YJD",277,"68",277,9379430,8,2
"y1_d041_TKJ_YJD",277,"68",277,9383030,0,5
"y1_d041_TKJ_YJD",278,"69",278,9476880,1,1
"y1_d041_TKJ_YJD",278,"69",278,9477330,10,4
"y1_d041_TKJ_YJD",278,"69",278,9477480,0,5
"y1_d041_TKJ_YJD",279,"69",279,9505480,1,1
"y1_d041_TKJ_YJD",279,"69",279,9505930,2,2
"y1_d041_TKJ_YJD",279,"69",279,9505930,0,5
"y1_d041_TKJ_YJD",280,"69",280,9527680,1,1
"y1_d041_TKJ_YJD",280,"69",280,9528230,2,2
"y1_d041_TKJ_YJD",280,"69",280,9528230,0,5
"y1_d041_TKJ_YJD",281,"69",281,9571230,1,1
"y1_d041_TKJ_YJD",281,"69",281,9571680,2,2
"y1_d041_TKJ_YJD",281,"69",281,9571680,0,5
"y1_d041_TKJ_YJD",282,"69",282,9594730,1,1
"y1_d041_TKJ_YJD",282,"69",282,9595180,10,4
"y1_d041_TKJ_YJD",282,"69",282,9595680,0,5
"y1_d041_TKJ_YJD",283,"69",283,9621180,1,1
"y1_d041_TKJ_YJD",283,"69",283,9621630,10,4
"y1_d041_TKJ_YJD",283,"69",283,9624630,8,2
"y1_d041_TKJ_YJD",283,"69",283,9625580,8,3
"y1_d041_TKJ_YJD",283,"69",283,9627780,4,2
"y1_d041_TKJ_YJD",283,"69",283,9628680,0,5
"y1_d041_TKJ_YJD",284,"70",284,9678280,1,1
"y1_d041_TKJ_YJD",284,"70",284,9678680,10,4
"y1_d041_TKJ_YJD",284,"70",284,9679430,0,5
"y1_d041_TKJ_YJD",285,"70",285,9706480,1,1
"y1_d041_TKJ_YJD",285,"70",285,9707030,2,2
"y1_d041_TKJ_YJD",285,"70",285,9707030,0,5
"y1_d041_TKJ_YJD",286,"70",286,9728630,1,1
"y1_d041_TKJ_YJD",286,"70",286,9729080,2,2
"y1_d041_TKJ_YJD",286,"70",286,9729080,0,5
"y1_d041_TKJ_YJD",287,"70",287,9757380,1,1
"y1_d041_TKJ_YJD",287,"70",287,9757830,10,4
"y1_d041_TKJ_YJD",287,"70",287,9758730,0,5
"y1_d041_TKJ_YJD",288,"70",288,9800080,1,1
"y1_d041_TKJ_YJD",288,"70",288,9800530,255,16
"y1_d041_TKJ_YJD",288,"70",288,9800630,2,2
"y1_d041_TKJ_YJD",288,"70",288,9800630,0,5
"y1_d041_TKJ_YJD",289,"71",289,9835830,1,1
"y1_d041_TKJ_YJD",289,"71",289,9836380,2,2
"y1_d041_TKJ_YJD",289,"71",289,9836380,0,5
"y1_d041_TKJ_YJD",290,"71",290,9856680,1,1
"y1_d041_TKJ_YJD",290,"71",290,9857230,2,2
"y1_d041_TKJ_YJD",290,"71",290,9857230,0,5
"y1_d041_TKJ_YJD",291,"71",291,9880780,1,1
"y1_d041_TKJ_YJD",291,"71",291,9881280,2,2
"y1_d041_TKJ_YJD",291,"71",291,9881280,0,5
"y1_d041_TKJ_YJD",292,"71",292,9930580,1,1
"y1_d041_TKJ_YJD",292,"71",292,9931030,2,2
"y1_d041_TKJ_YJD",292,"71",292,9931030,0,5
"y1_d041_TKJ_YJD",293,"71",293,9956030,1,1
"y1_d041_TKJ_YJD",293,"71",293,9956480,2,2
"y1_d041_TKJ_YJD",293,"71",293,9956480,0,5
"y1_d041_TKJ_YJD",294,"71",294,9981730,1,1
"y1_d041_TKJ_YJD",294,"71",294,9982180,2,2
"y1_d041_TKJ_YJD",294,"71",294,9982180,0,5
"y1_d041_TKJ_YJD",295,"72",295,10025530,1,1
"y1_d041_TKJ_YJD",295,"72",295,10025980,2,2
"y1_d041_TKJ_YJD",295,"72",295,10025980,0,5
"y1_d041_TKJ_YJD",296,"72",296,10049030,1,1
"y1_d041_TKJ_YJD",296,"72",296,10049530,2,2
"y1_d041_TKJ_YJD",296,"72",296,10049530,0,5
"y1_d041_TKJ_YJD",297,"72",297,10073480,1,1
"y1_d041_TKJ_YJD",297,"72",297,10073930,2,2
"y1_d041_TKJ_YJD",297,"72",297,10073930,0,5
"y1_d041_TKJ_YJD",298,"72",298,10100780,1,1
"y1_d041_TKJ_YJD",298,"72",298,10101330,2,2
"y1_d041_TKJ_YJD",298,"72",298,10101330,0,5
"y1_d041_TKJ_YJD",299,"72",299,10129780,1,1
"y1_d041_TKJ_YJD",299,"72",299,10130280,2,2
"y1_d041_TKJ_YJD",299,"72",299,10130280,0,5
"y1_d041_TKJ_YJD",300,"72",300,10155930,1,1
"y1_d041_TKJ_YJD",300,"72",300,10156330,10,4
"y1_d041_TKJ_YJD",300,"72",300,10157480,255,16
"y1_d041_TKJ_YJD",300,"72",300,10158080,255,16
"y1_d041_TKJ_YJD",300,"72",300,10160230,255,10
"y1_d041_TKJ_YJD",300,"72",300,10161130,255,16
"y1_d041_TKJ_YJD",300,"72",300,10161480,9,2
"y1_d041_TKJ_YJD",300,"72",300,10162280,9,3
"y1_d041_TKJ_YJD",300,"72",300,10164480,3,2
"y1_d041_TKJ_YJD",300,"72",300,10168030,0,5
"y1_d041_TKJ_YJD",301,"73",301,10212680,1,1
"y1_d041_TKJ_YJD",301,"73",301,10213230,2,2
"y1_d041_TKJ_YJD",301,"73",301,10213230,0,5
"y1_d041_TKJ_YJD",302,"73",302,10241430,1,1
"y1_d041_TKJ_YJD",302,"73",302,10241880,10,4
"y1_d041_TKJ_YJD",302,"73",302,10242030,255,16
"y1_d041_TKJ_YJD",302,"73",302,10242680,255,16
"y1_d041_TKJ_YJD",302,"73",302,10243180,255,16
"y1_d041_TKJ_YJD",302,"73",302,10243680,6,2
"y1_d041_TKJ_YJD",302,"73",302,10244730,6,3
"y1_d041_TKJ_YJD",302,"73",302,10245730,3,2
"y1_d041_TKJ_YJD",302,"73",302,10245980,0,5
"y1_d041_TKJ_YJD",303,"74",303,10390730,1,1
"y1_d041_TKJ_YJD",303,"74",303,10391280,2,2
"y1_d041_TKJ_YJD",303,"74",303,10391280,0,5
"y1_d041_TKJ_YJD",304,"74",304,10404480,1,1
"y1_d041_TKJ_YJD",304,"74",304,10405030,2,2
"y1_d041_TKJ_YJD",304,"74",304,10405030,0,5
"y1_d041_TKJ_YJD",305,"74",305,10431980,1,1
"y1_d041_TKJ_YJD",305,"74",305,10432430,10,4
"y1_d041_TKJ_YJD",305,"74",305,10432480,255,16
"y1_d041_TKJ_YJD",305,"74",305,10433830,255,16
"y1_d041_TKJ_YJD",305,"74",305,10434280,6,2
"y1_d041_TKJ_YJD",305,"74",305,10435130,6,3
"y1_d041_TKJ_YJD",305,"74",305,10436080,3,2
"y1_d041_TKJ_YJD",305,"74",305,10436380,0,5
"y1_d041_TKJ_YJD",306,"75",306,10466580,1,1
"y1_d041_TKJ_YJD",306,"75",306,10467130,2,2
"y1_d041_TKJ_YJD",306,"75",306,10467130,0,5
"y1_d041_TKJ_YJD",307,"75",307,10480580,1,1
"y1_d041_TKJ_YJD",307,"75",307,10481080,2,2
"y1_d041_TKJ_YJD",307,"75",307,10481080,0,5
"y1_d041_TKJ_YJD",308,"75",308,10494380,1,1
"y1_d041_TKJ_YJD",308,"75",308,10494930,2,2
"y1_d041_TKJ_YJD",308,"75",308,10494930,0,5
"y1_d041_TKJ_YJD",309,"75",309,10511580,1,1
"y1_d041_TKJ_YJD",309,"75",309,10512080,10,4
"y1_d041_TKJ_YJD",309,"75",309,10513330,0,5
"y1_d041_TKJ_YJD",310,"75",310,10536580,1,1
"y1_d041_TKJ_YJD",310,"75",310,10537080,10,4
"y1_d041_TKJ_YJD",310,"75",310,10537130,255,16
"y1_d041_TKJ_YJD",310,"75",310,10539530,255,16
"y1_d041_TKJ_YJD",310,"75",310,10539830,4,2
"y1_d041_TKJ_YJD",310,"75",310,10540480,4,3
"y1_d041_TKJ_YJD",310,"75",310,10540980,3,2
"y1_d041_TKJ_YJD",310,"75",310,10541280,0,5
"y1_d041_TKJ_YJD",311,"76",311,10735030,1,1
"y1_d041_TKJ_YJD",311,"76",311,10735530,2,2
"y1_d041_TKJ_YJD",311,"76",311,10735530,0,5
"y1_d041_TKJ_YJD",312,"76",312,10754630,1,1
"y1_d041_TKJ_YJD",312,"76",312,10755080,10,4
"y1_d041_TKJ_YJD",312,"76",312,10755330,0,5
"y1_d041_TKJ_YJD",313,"76",313,10778680,1,1
"y1_d041_TKJ_YJD",313,"76",313,10779130,255,16
"y1_d041_TKJ_YJD",313,"76",313,10779230,2,2
"y1_d041_TKJ_YJD",313,"76",313,10779230,0,5
"y1_d041_TKJ_YJD",314,"76",314,10795930,1,1
"y1_d041_TKJ_YJD",314,"76",314,10796380,2,2
"y1_d041_TKJ_YJD",314,"76",314,10796380,0,5
