"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d022_AKX_YJD",149,4713562,1.097484,39.0213,5.60238
"y1_d022_AKX_YJD",149,4713612,0.864861,32.7237,5.32494
"y1_d022_AKX_YJD",149,4713662,0.651996,26.47629,4.98702
"y1_d022_AKX_YJD",149,4713712,0.458883,20.27871,4.58865
"y1_d022_AKX_YJD",149,4713762,0.2855259,14.13108,4.12977
"y1_d022_AKX_YJD",149,4713812,0.131925,8.03337,3.61047
"y1_d022_AKX_YJD",149,4713862,-0.001920321,1.98558,3.03066
"y1_d022_AKX_YJD",150,4735262,2.173476,56.2059,5.94426
"y1_d022_AKX_YJD",150,4735312,1.795128,50.2221,5.64069
"y1_d022_AKX_YJD",150,4735362,1.424646,44.2845,5.26269
"y1_d022_AKX_YJD",150,4735412,1.062033,38.3928,4.81029
"y1_d022_AKX_YJD",150,4735462,0.707289,32.547,4.28349
"y1_d022_AKX_YJD",150,4735512,0.360414,26.74746,3.68229
"y1_d022_AKX_YJD",150,4735562,0.0214083,20.99391,3.00666
"y1_d022_AKX_YJD",150,4735612,-0.309729,15.28641,2.256648
"y1_d022_AKX_YJD",150,4735662,-0.632997,9.62493,1.432224
"y1_d022_AKX_YJD",150,4735712,-0.948399,4.00947,0.533388
"y1_d022_AKX_YJD",150,4735762,-1.255932,-1.55994,-0.439845
"y1_d022_AKX_YJD",150,4735812,-1.555593,-7.0833,-1.487487
"y1_d022_AKX_YJD",151,4756062,1.879869,57.102,6.02046
"y1_d022_AKX_YJD",151,4756112,1.576008,51.2415,5.93028
"y1_d022_AKX_YJD",151,4756162,1.2873,45.4368,5.78985
"y1_d022_AKX_YJD",151,4756212,1.013748,39.6879,5.59911
"y1_d022_AKX_YJD",151,4756262,0.755355,33.9951,5.35812
"y1_d022_AKX_YJD",151,4756312,0.512115,28.35822,5.06688
"y1_d022_AKX_YJD",151,4756362,0.2840346,22.7772,4.72533
"y1_d022_AKX_YJD",151,4756412,0.0711093,17.2521,4.33353
"y1_d022_AKX_YJD",151,4756462,-0.1266606,11.78289,3.89145
"y1_d022_AKX_YJD",151,4756512,-0.309273,6.3696,3.39909
"y1_d022_AKX_YJD",151,4756562,-0.47673,1.012233,2.856471
"y1_d022_AKX_YJD",152,4782662,1.596225,57.495,6.10956
"y1_d022_AKX_YJD",152,4782712,1.375185,51.5037,5.86293
"y1_d022_AKX_YJD",152,4782762,1.160805,45.5775,5.56659
"y1_d022_AKX_YJD",152,4782812,0.953079,39.7167,5.22054
"y1_d022_AKX_YJD",152,4782862,0.752013,33.9213,4.82475
"y1_d022_AKX_YJD",152,4782912,0.557604,28.19112,4.37928
"y1_d022_AKX_YJD",152,4782962,0.369852,22.52619,3.88407
"y1_d022_AKX_YJD",152,4783012,0.1887564,16.92657,3.33918
"y1_d022_AKX_YJD",152,4783062,0.01431897,11.39223,2.744541
"y1_d022_AKX_YJD",152,4783112,-0.1534614,5.92317,2.100201
"y1_d022_AKX_YJD",152,4783162,-0.314583,0.519399,1.406148
"y1_d022_AKX_YJD",152,4783212,-0.46905,-4.81911,0.662379
"y1_d022_AKX_YJD",153,4812462,1.754793,56.5836,6.02304
"y1_d022_AKX_YJD",153,4812512,1.523889,50.2815,5.87376
"y1_d022_AKX_YJD",153,4812562,1.312788,43.9845,5.66814
"y1_d022_AKX_YJD",153,4812612,1.12149,37.6923,5.40618
"y1_d022_AKX_YJD",153,4812662,0.949995,31.4049,5.08788
"y1_d022_AKX_YJD",153,4812712,0.798306,25.12233,4.71324
"y1_d022_AKX_YJD",153,4812762,0.66642,18.84477,4.28223
"y1_d022_AKX_YJD",153,4812812,0.554337,12.5721,3.79491
"y1_d022_AKX_YJD",153,4812862,0.46206,6.30432,3.25125
"y1_d022_AKX_YJD",153,4812912,0.389586,0.0414225,2.651226
"y1_d022_AKX_YJD",154,4831662,1.389696,56.4561,6.14229
"y1_d022_AKX_YJD",154,4831712,1.407147,50.8287,5.99079
"y1_d022_AKX_YJD",154,4831762,1.385778,45.201,5.77224
"y1_d022_AKX_YJD",154,4831812,1.325586,39.5727,5.48667
"y1_d022_AKX_YJD",154,4831862,1.226574,33.9444,5.13399
"y1_d022_AKX_YJD",154,4831912,1.088739,28.31532,4.71429
"y1_d022_AKX_YJD",154,4831962,0.912081,22.68594,4.22754
"y1_d022_AKX_YJD",154,4832012,0.6966,17.0562,3.67371
"y1_d022_AKX_YJD",154,4832062,0.442299,11.42607,3.05283
"y1_d022_AKX_YJD",154,4832112,0.1491741,5.79555,2.364906
"y1_d022_AKX_YJD",154,4832162,-0.182772,0.164619,1.609923
"y1_d022_AKX_YJD",154,4832212,-0.553542,-5.46672,0.787881
"y1_d022_AKX_YJD",155,4847762,1.674018,53.0055,6.03609
"y1_d022_AKX_YJD",155,4847812,1.534632,47.0853,5.72448
"y1_d022_AKX_YJD",155,4847862,1.378869,41.2182,5.34654
"y1_d022_AKX_YJD",155,4847912,1.206726,35.4039,4.90224
"y1_d022_AKX_YJD",155,4847962,1.018209,29.64294,4.39155
"y1_d022_AKX_YJD",155,4848012,0.813315,23.93493,3.81453
"y1_d022_AKX_YJD",155,4848062,0.592041,18.27999,3.17112
"y1_d022_AKX_YJD",155,4848112,0.354393,12.67809,2.461377
"y1_d022_AKX_YJD",155,4848162,0.1003677,7.12929,1.685259
"y1_d022_AKX_YJD",155,4848212,-0.1700364,1.6335,0.842778
"y1_d022_AKX_YJD",155,4848262,-0.456816,-3.80919,-0.0660618
"y1_d022_AKX_YJD",156,4883562,1.264422,56.0613,5.9766
"y1_d022_AKX_YJD",156,4883612,0.998175,49.6218,5.75385
"y1_d022_AKX_YJD",156,4883662,0.730446,43.2048,5.47563
"y1_d022_AKX_YJD",156,4883712,0.461229,36.8112,5.14191
"y1_d022_AKX_YJD",156,4883762,0.1905312,30.4401,4.75275
"y1_d022_AKX_YJD",156,4883812,-0.0816498,24.09204,4.30809
"y1_d022_AKX_YJD",156,4883862,-0.355314,17.76681,3.80796
"y1_d022_AKX_YJD",156,4883912,-0.630462,11.46447,3.25233
"y1_d022_AKX_YJD",156,4883962,-0.907095,5.18499,2.641239
"y1_d022_AKX_YJD",156,4884012,-1.18521,-1.071603,1.974669
"y1_d022_AKX_YJD",156,4884062,-1.464807,-7.30533,1.252617
"y1_d022_AKX_YJD",157,4897862,1.73694,56.9694,5.84133
"y1_d022_AKX_YJD",157,4897912,1.443201,50.2524,5.70408
"y1_d022_AKX_YJD",157,4897962,1.169205,43.6254,5.49639
"y1_d022_AKX_YJD",157,4898012,0.914952,37.0884,5.21832
"y1_d022_AKX_YJD",157,4898062,0.680442,30.6417,4.86981
"y1_d022_AKX_YJD",157,4898112,0.465675,24.28461,4.45092
"y1_d022_AKX_YJD",157,4898162,0.2706495,18.01764,3.96159
"y1_d022_AKX_YJD",157,4898212,0.0953676,11.84067,3.40188
"y1_d022_AKX_YJD",157,4898262,-0.0601704,5.75373,2.771739
"y1_d022_AKX_YJD",157,4898312,-0.1959657,-0.2431899,2.0712
"y1_d022_AKX_YJD",158,4918762,0.848577,54.7077,5.94387
"y1_d022_AKX_YJD",158,4918812,0.681927,47.9892,5.63166
"y1_d022_AKX_YJD",158,4918862,0.490422,41.3601,5.26236
"y1_d022_AKX_YJD",158,4918912,0.2740641,34.8201,4.83594
"y1_d022_AKX_YJD",158,4918962,0.0328518,28.3692,4.3524
"y1_d022_AKX_YJD",158,4919012,-0.2332137,22.00767,3.81177
"y1_d022_AKX_YJD",158,4919062,-0.524133,15.73539,3.21402
"y1_d022_AKX_YJD",158,4919112,-0.839904,9.55233,2.559162
"y1_d022_AKX_YJD",158,4919162,-1.180533,3.45852,1.847199
"y1_d022_AKX_YJD",158,4919212,-1.546014,-2.546082,1.078128
"y1_d022_AKX_YJD",159,4940412,1.733979,57.1488,6.10596
"y1_d022_AKX_YJD",159,4940462,1.470855,50.9733,5.83863
"y1_d022_AKX_YJD",159,4940512,1.207137,44.8638,5.50656
"y1_d022_AKX_YJD",159,4940562,0.942828,38.82,5.10981
"y1_d022_AKX_YJD",159,4940612,0.677925,32.8419,4.64832
"y1_d022_AKX_YJD",159,4940662,0.412428,26.92983,4.12212
"y1_d022_AKX_YJD",159,4940712,0.1463367,21.0834,3.53121
"y1_d022_AKX_YJD",159,4940762,-0.1203459,15.30279,2.875566
"y1_d022_AKX_YJD",159,4940812,-0.387621,9.58794,2.155221
"y1_d022_AKX_YJD",159,4940862,-0.655491,3.93891,1.37016
"y1_d022_AKX_YJD",159,4940912,-0.923952,-1.64433,0.520386
"y1_d022_AKX_YJD",159,4940962,-1.193007,-7.16181,-0.39411
"y1_d022_AKX_YJD",160,5073162,2.69856,57.8961,5.45142
"y1_d022_AKX_YJD",160,5073212,2.387559,51.303,5.27439
"y1_d022_AKX_YJD",160,5073262,2.094702,44.769,5.0295
"y1_d022_AKX_YJD",160,5073312,1.819986,38.2932,4.71669
"y1_d022_AKX_YJD",160,5073362,1.563411,31.8762,4.33596
"y1_d022_AKX_YJD",160,5073412,1.324977,25.51782,3.88734
"y1_d022_AKX_YJD",160,5073462,1.104687,19.218,3.37083
"y1_d022_AKX_YJD",160,5073512,0.902535,12.97686,2.786406
"y1_d022_AKX_YJD",160,5073562,0.718527,6.79434,2.134083
"y1_d022_AKX_YJD",160,5073612,0.552663,0.670437,1.413855
"y1_d022_AKX_YJD",160,5073662,2.760144,8.29245,6.62646
"y1_d022_AKX_YJD",160,5073712,4.70256,14.51334,11.31729
"y1_d022_AKX_YJD",160,5073762,6.62862,20.6799,15.9315
"y1_d022_AKX_YJD",160,5073812,8.53833,26.79213,20.46912
"y1_d022_AKX_YJD",160,5073862,10.43169,32.85,24.93018
"y1_d022_AKX_YJD",160,5073912,12.30873,38.8536,29.31468
"y1_d022_AKX_YJD",160,5073962,14.16939,44.8029,33.6225
"y1_d022_AKX_YJD",160,5074012,16.01373,50.6976,37.854
"y1_d022_AKX_YJD",160,5074062,17.84169,56.5383,42.0087
"y1_d022_AKX_YJD",160,5074112,19.65333,62.3244,46.0869
"y1_d022_AKX_YJD",160,5074162,21.44859,68.0565,50.0883
"y1_d022_AKX_YJD",160,5074212,23.22753,73.734,54.0135
"y1_d022_AKX_YJD",160,5074262,24.99012,79.3572,57.8619
"y1_d022_AKX_YJD",160,5074312,26.73636,84.9261,61.6335
"y1_d022_AKX_YJD",160,5074362,28.46625,90.4407,65.3289
"y1_d022_AKX_YJD",160,5074412,30.1797,95.901,68.9475
"y1_d022_AKX_YJD",160,5074462,31.8771,101.3067,72.4896
"y1_d022_AKX_YJD",160,5074512,33.558,106.6584,75.9552
"y1_d022_AKX_YJD",160,5074562,35.2224,111.9555,79.344
"y1_d022_AKX_YJD",160,5074612,36.8706,117.1986,82.6563
"y1_d022_AKX_YJD",160,5074662,38.5023,122.3871,85.8921
"y1_d022_AKX_YJD",160,5074712,40.1178,127.5213,89.0514
"y1_d022_AKX_YJD",160,5074762,41.7168,132.6012,92.1339
"y1_d022_AKX_YJD",160,5074812,43.2996,137.6268,95.1399
"y1_d022_AKX_YJD",160,5074862,44.8662,142.5981,98.0694
"y1_d022_AKX_YJD",160,5074912,46.416,147.5148,100.9224
"y1_d022_AKX_YJD",160,5074962,47.9499,152.3775,103.6986
"y1_d022_AKX_YJD",160,5075012,49.4673,157.1859,106.3983
"y1_d022_AKX_YJD",160,5075062,50.9682,161.9397,109.0215
"y1_d022_AKX_YJD",160,5075112,52.4529,166.6392,111.5679
"y1_d022_AKX_YJD",160,5075162,53.9214,171.2844,114.0378
"y1_d022_AKX_YJD",160,5075212,55.3734,175.8753,116.4312
"y1_d022_AKX_YJD",160,5075262,56.8089,180.4119,118.7481
"y1_d022_AKX_YJD",160,5075312,58.2282,184.8942,120.9882
"y1_d022_AKX_YJD",160,5075362,59.631,189.3222,123.1518
"y1_d022_AKX_YJD",160,5075412,61.0176,193.6959,125.2389
"y1_d022_AKX_YJD",160,5075462,62.388,198.015,127.2495
"y1_d022_AKX_YJD",160,5075512,63.7419,202.2801,129.1833
"y1_d022_AKX_YJD",160,5075562,65.0793,206.4906,131.0406
"y1_d022_AKX_YJD",160,5075612,66.4005,210.6468,132.8214
"y1_d022_AKX_YJD",160,5075662,67.7055,214.7487,134.5254
"y1_d022_AKX_YJD",160,5075712,68.994,218.7963,136.1529
"y1_d022_AKX_YJD",160,5075762,70.2663,222.7896,137.7039
"y1_d022_AKX_YJD",160,5075812,71.5221,226.7286,139.1784
"y1_d022_AKX_YJD",160,5075862,72.7614,230.613,140.5761
"y1_d022_AKX_YJD",160,5075912,73.9845,234.4434,141.8976
"y1_d022_AKX_YJD",160,5075962,75.1914,238.2192,143.142
"y1_d022_AKX_YJD",160,5076012,76.3818,241.941,144.3102
"y1_d022_AKX_YJD",160,5076062,77.5557,245.6082,145.4016
"y1_d022_AKX_YJD",160,5076112,78.7137,249.2211,146.4165
"y1_d022_AKX_YJD",160,5076162,79.8549,252.7797,147.3549
"y1_d022_AKX_YJD",160,5076212,80.9799,256.284,148.2168
"y1_d022_AKX_YJD",160,5076262,82.0887,259.734,149.0019
"y1_d022_AKX_YJD",160,5076312,83.181,263.1294,149.7105
"y1_d022_AKX_YJD",160,5076362,84.2571,266.4708,150.3426
"y1_d022_AKX_YJD",160,5076412,85.3167,269.7576,150.8979
"y1_d022_AKX_YJD",160,5076462,86.3601,272.9904,151.3767
"y1_d022_AKX_YJD",160,5076512,87.387,276.1686,151.779
"y1_d022_AKX_YJD",160,5076562,88.3974,279.2925,152.1048
"y1_d022_AKX_YJD",160,5076612,89.3919,282.3621,152.3538
"y1_d022_AKX_YJD",160,5076662,90.3696,285.3774,152.5263
"y1_d022_AKX_YJD",160,5076712,91.3311,288.3384,152.6223
"y1_d022_AKX_YJD",160,5076762,92.2764,291.2451,152.6418
"y1_d022_AKX_YJD",160,5076812,93.2052,294.0972,152.5845
"y1_d022_AKX_YJD",160,5076862,94.1178,296.8953,152.4507
"y1_d022_AKX_YJD",160,5076912,95.0139,299.6388,152.2404
"y1_d022_AKX_YJD",160,5076962,95.8938,302.328,151.9533
"y1_d022_AKX_YJD",160,5077012,96.7572,304.962,151.5897
"y1_d022_AKX_YJD",160,5077062,97.6044,307.545,151.1496
"y1_d022_AKX_YJD",160,5077112,98.4351,310.071,150.633
"y1_d022_AKX_YJD",160,5077162,99.2496,312.543,150.0396
"y1_d022_AKX_YJD",160,5077212,100.0476,314.961,149.3697
"y1_d022_AKX_YJD",160,5077262,100.8294,317.322,148.6233
"y1_d022_AKX_YJD",160,5077312,101.595,319.632,147.8004
"y1_d022_AKX_YJD",160,5077362,102.3438,321.885,146.9007
"y1_d022_AKX_YJD",160,5077412,103.0767,324.087,145.9245
"y1_d022_AKX_YJD",160,5077462,103.7931,326.232,144.8718
"y1_d022_AKX_YJD",160,5077512,104.493,328.323,143.7423
"y1_d022_AKX_YJD",160,5077562,105.1767,330.363,142.5366
"y1_d022_AKX_YJD",160,5077612,105.8439,332.346,141.2541
"y1_d022_AKX_YJD",160,5077662,106.4949,334.272,139.8948
"y1_d022_AKX_YJD",160,5077712,107.1294,336.147,138.4593
"y1_d022_AKX_YJD",160,5077762,107.7477,337.968,136.947
"y1_d022_AKX_YJD",160,5077812,108.3498,339.732,135.3582
"y1_d022_AKX_YJD",160,5077862,108.9351,341.445,133.6926
"y1_d022_AKX_YJD",160,5077912,109.5045,343.101,131.9508
"y1_d022_AKX_YJD",160,5077962,110.0574,344.703,130.1322
"y1_d022_AKX_YJD",160,5078012,110.5938,346.251,128.2368
"y1_d022_AKX_YJD",160,5078062,111.114,347.745,126.2652
"y1_d022_AKX_YJD",160,5078112,111.618,349.185,124.2168
"y1_d022_AKX_YJD",160,5078162,112.1052,350.571,122.0919
"y1_d022_AKX_YJD",160,5078212,112.5765,351.903,119.8905
"y1_d022_AKX_YJD",160,5078262,113.0313,353.178,117.6123
"y1_d022_AKX_YJD",160,5078312,113.4696,354.402,115.2579
"y1_d022_AKX_YJD",160,5078362,113.8917,355.569,112.8264
"y1_d022_AKX_YJD",160,5078412,114.2976,356.682,110.3187
"y1_d022_AKX_YJD",160,5078462,114.687,357.741,107.7342
"y1_d022_AKX_YJD",160,5078512,115.0599,358.746,105.0735
"y1_d022_AKX_YJD",160,5078562,115.4166,359.697,102.3357
"y1_d022_AKX_YJD",160,5078612,115.7571,360.594,99.5217
"y1_d022_AKX_YJD",160,5078662,116.0811,361.437,96.6309
"y1_d022_AKX_YJD",160,5078712,116.3886,362.223,93.6636
"y1_d022_AKX_YJD",160,5078762,116.6802,362.958,90.6198
"y1_d022_AKX_YJD",160,5078812,116.955,363.636,87.4995
"y1_d022_AKX_YJD",160,5078862,117.2136,364.26,84.3024
"y1_d022_AKX_YJD",160,5078912,117.456,364.83,81.0288
"y1_d022_AKX_YJD",160,5078962,117.6819,365.346,77.6784
"y1_d022_AKX_YJD",160,5079012,117.8913,365.808,74.2518
"y1_d022_AKX_YJD",160,5079062,118.0845,366.216,70.7484
"y1_d022_AKX_YJD",160,5079112,118.2615,366.57,67.1685
"y1_d022_AKX_YJD",160,5079162,118.422,366.867,63.5118
"y1_d022_AKX_YJD",160,5079212,118.5663,367.113,59.7789
"y1_d022_AKX_YJD",160,5079262,118.6941,367.302,55.9692
"y1_d022_AKX_YJD",160,5079312,118.8057,367.437,52.0827
"y1_d022_AKX_YJD",160,5079362,118.9008,367.518,48.12
"y1_d022_AKX_YJD",160,5079412,118.9794,367.545,44.0805
"y1_d022_AKX_YJD",160,5079462,119.0421,367.518,39.9645
"y1_d022_AKX_YJD",160,5079512,119.088,367.437,35.772
"y1_d022_AKX_YJD",160,5079562,119.1177,367.302,31.5027
"y1_d022_AKX_YJD",160,5079612,119.1312,367.11,27.15702
"y1_d022_AKX_YJD",160,5079662,119.1282,366.867,22.73469
"y1_d022_AKX_YJD",160,5079712,119.109,366.567,18.23577
"y1_d022_AKX_YJD",160,5079762,119.0733,366.213,13.66029
"y1_d022_AKX_YJD",160,5079812,119.0214,365.805,9.00822
"y1_d022_AKX_YJD",160,5079862,118.953,365.343,4.27956
"y1_d022_AKX_YJD",160,5079912,118.8684,364.827,-0.525678
"y1_d022_AKX_YJD",160,5079962,117.8331,363.855,-0.524346
"y1_d022_AKX_YJD",160,5080012,116.7978,362.886,-0.523095
"y1_d022_AKX_YJD",160,5080062,115.7628,361.914,-0.521841
"y1_d022_AKX_YJD",160,5080112,114.7275,360.942,-0.520587
"y1_d022_AKX_YJD",160,5080162,113.6922,359.97,-0.519336
"y1_d022_AKX_YJD",160,5080212,112.6569,359.001,-0.518082
"y1_d022_AKX_YJD",160,5080262,111.6219,358.029,-0.516828
"y1_d022_AKX_YJD",160,5080312,110.5866,357.057,-0.515577
"y1_d022_AKX_YJD",160,5080362,109.5513,356.085,-0.514323
"y1_d022_AKX_YJD",160,5080412,108.516,355.116,-0.513072
"y1_d022_AKX_YJD",160,5080462,107.481,354.144,-0.511818
"y1_d022_AKX_YJD",160,5080512,106.4457,353.172,-0.510564
"y1_d022_AKX_YJD",160,5080562,105.4104,352.2,-0.509313
"y1_d022_AKX_YJD",160,5080612,104.3751,351.231,-0.508059
"y1_d022_AKX_YJD",160,5080662,103.3401,350.259,-0.506805
"y1_d022_AKX_YJD",160,5080712,102.3048,349.287,-0.505554
"y1_d022_AKX_YJD",160,5080762,101.2695,348.315,-0.5043
"y1_d022_AKX_YJD",160,5082062,96.8781,344.523,4.85652
"y1_d022_AKX_YJD",160,5082112,94.2579,338.994,5.80998
"y1_d022_AKX_YJD",160,5082162,91.6434,333.534,6.70395
"y1_d022_AKX_YJD",160,5082212,89.0343,328.14,7.53843
"y1_d022_AKX_YJD",160,5082262,86.4306,322.818,8.31345
"y1_d022_AKX_YJD",160,5082312,83.8323,317.559,9.02901
"y1_d022_AKX_YJD",160,5082362,81.2394,312.372,9.68508
"y1_d022_AKX_YJD",160,5082412,78.6522,307.251,10.28166
"y1_d022_AKX_YJD",160,5082462,76.0701,302.199,10.81875
"y1_d022_AKX_YJD",160,5082512,73.4937,297.2127,11.29638
"y1_d022_AKX_YJD",160,5082562,70.9227,292.2957,11.71455
"y1_d022_AKX_YJD",160,5082612,68.3571,287.4465,12.0732
"y1_d022_AKX_YJD",160,5082662,65.7969,282.6651,12.37239
"y1_d022_AKX_YJD",160,5082712,63.2424,277.9518,12.61212
"y1_d022_AKX_YJD",160,5082762,60.693,273.3063,12.79236
"y1_d022_AKX_YJD",160,5082812,58.1493,268.7286,12.91311
"y1_d022_AKX_YJD",160,5082862,55.611,264.219,12.9744
"y1_d022_AKX_YJD",160,5082912,53.0781,259.7772,12.9762
"y1_d022_AKX_YJD",160,5082962,50.5506,255.4032,12.91851
"y1_d022_AKX_YJD",160,5083012,48.0285,251.0973,12.80136
"y1_d022_AKX_YJD",160,5083062,45.5118,246.8592,12.62472
"y1_d022_AKX_YJD",160,5083112,43.0008,242.6889,12.38862
"y1_d022_AKX_YJD",160,5083162,40.4952,238.5867,12.09303
"y1_d022_AKX_YJD",160,5083212,37.995,234.5523,11.73795
"y1_d022_AKX_YJD",160,5083262,35.5002,230.5857,11.32341
"y1_d022_AKX_YJD",160,5083312,33.0108,226.6872,10.84938
"y1_d022_AKX_YJD",160,5083362,30.5268,222.8565,10.31586
"y1_d022_AKX_YJD",160,5083412,28.0485,219.0939,9.72288
"y1_d022_AKX_YJD",160,5083462,25.57551,215.3988,9.07041
"y1_d022_AKX_YJD",160,5083512,23.10798,211.7718,8.35848
"y1_d022_AKX_YJD",160,5083562,20.64588,208.2129,7.58706
"y1_d022_AKX_YJD",160,5083612,18.18924,204.7215,6.75618
"y1_d022_AKX_YJD",160,5083662,15.73803,201.2982,5.86578
"y1_d022_AKX_YJD",160,5084262,11.64207,196.8987,6.69504
"y1_d022_AKX_YJD",160,5084312,9.2598,192.2037,7.70898
"y1_d022_AKX_YJD",160,5084362,6.89082,187.5498,8.65947
"y1_d022_AKX_YJD",160,5084412,4.5351,182.937,9.54651
"y1_d022_AKX_YJD",160,5084462,2.192607,178.3653,10.3701
"y1_d022_AKX_YJD",160,5084512,-0.1366041,173.8344,11.13021
"y1_d022_AKX_YJD",160,5084562,-2.452554,169.3446,11.82687
"y1_d022_AKX_YJD",160,5084612,-4.75524,164.8959,12.46008
"y1_d022_AKX_YJD",160,5084662,-7.04469,160.488,13.02981
"y1_d022_AKX_YJD",160,5084712,-9.32085,156.1215,13.53609
"y1_d022_AKX_YJD",160,5084762,-11.58378,151.7958,13.97892
"y1_d022_AKX_YJD",160,5084812,-13.83342,147.5112,14.35827
"y1_d022_AKX_YJD",160,5084862,-16.0698,143.2677,14.67417
"y1_d022_AKX_YJD",160,5084912,-18.29295,139.065,14.92662
"y1_d022_AKX_YJD",160,5084962,-20.50281,134.9034,15.11559
"y1_d022_AKX_YJD",160,5085012,-22.69944,130.7832,15.24111
"y1_d022_AKX_YJD",160,5085062,-24.88278,126.7035,15.30318
"y1_d022_AKX_YJD",160,5085112,-27.05286,122.6652,15.30177
"y1_d022_AKX_YJD",160,5085162,-29.20971,118.6677,15.23691
"y1_d022_AKX_YJD",160,5085212,-31.3533,114.7113,15.1086
"y1_d022_AKX_YJD",160,5085262,-33.4836,110.796,14.91684
"y1_d022_AKX_YJD",160,5085312,-35.6007,106.9218,14.6616
"y1_d022_AKX_YJD",160,5085362,-37.7043,103.0887,14.34291
"y1_d022_AKX_YJD",160,5085412,-39.795,99.2964,13.96074
"y1_d022_AKX_YJD",160,5085462,-41.8722,95.5452,13.51512
"y1_d022_AKX_YJD",160,5085512,-43.9362,91.8351,13.00605
"y1_d022_AKX_YJD",160,5085562,-45.987,88.1658,12.4335
"y1_d022_AKX_YJD",160,5085612,-48.0246,84.5379,11.79753
"y1_d022_AKX_YJD",160,5085662,-50.0487,80.9508,11.09808
"y1_d022_AKX_YJD",160,5085712,-52.0596,77.4048,10.33515
"y1_d022_AKX_YJD",160,5085762,-54.0573,73.8996,9.50877
"y1_d022_AKX_YJD",160,5085812,-56.0418,70.4358,8.61894
"y1_d022_AKX_YJD",160,5085862,-58.0131,67.0128,7.66566
"y1_d022_AKX_YJD",160,5085912,-59.9709,63.6309,6.6489
"y1_d022_AKX_YJD",160,5085962,-61.9155,60.2901,5.56869
"y1_d022_AKX_YJD",160,5086012,-63.8469,56.9904,4.42503
"y1_d022_AKX_YJD",161,5122262,2.373201,54.567,5.80239
"y1_d022_AKX_YJD",161,5122312,1.942239,48.5076,5.52567
"y1_d022_AKX_YJD",161,5122362,1.511991,42.5046,5.18085
"y1_d022_AKX_YJD",161,5122412,1.082451,36.5583,4.76796
"y1_d022_AKX_YJD",161,5122462,0.653619,30.6684,4.28694
"y1_d022_AKX_YJD",161,5122512,0.2255031,24.83514,3.73782
"y1_d022_AKX_YJD",161,5122562,-0.201903,19.05843,3.1206
"y1_d022_AKX_YJD",161,5122612,-0.628599,13.33824,2.435289
"y1_d022_AKX_YJD",161,5122662,-1.054581,7.6746,1.681875
"y1_d022_AKX_YJD",161,5122712,-1.479858,2.067498,0.860355
"y1_d022_AKX_YJD",161,5122762,-1.904418,-3.48303,-0.0292602
"y1_d022_AKX_YJD",162,5141512,2.324709,54.5667,5.05467
"y1_d022_AKX_YJD",162,5141562,2.014842,48.1284,5.02449
"y1_d022_AKX_YJD",162,5141612,1.701804,41.7096,4.91982
"y1_d022_AKX_YJD",162,5141662,1.385592,35.31,4.74072
"y1_d022_AKX_YJD",162,5141712,1.066206,28.9296,4.48716
"y1_d022_AKX_YJD",162,5141762,0.743652,22.56843,4.15917
"y1_d022_AKX_YJD",162,5141812,0.417924,16.22649,3.75669
"y1_d022_AKX_YJD",162,5141862,0.0890256,9.90378,3.27978
"y1_d022_AKX_YJD",162,5141912,-0.2430459,3.60027,2.728389
"y1_d022_AKX_YJD",162,5141962,-0.578292,-2.684007,2.102556
"y1_d022_AKX_YJD",163,5161412,2.808765,53.5821,5.30682
"y1_d022_AKX_YJD",163,5161462,2.399247,46.8981,5.25336
"y1_d022_AKX_YJD",163,5161512,2.011701,40.2798,5.13093
"y1_d022_AKX_YJD",163,5161562,1.646121,33.7275,4.93956
"y1_d022_AKX_YJD",163,5161612,1.302507,27.24111,4.67928
"y1_d022_AKX_YJD",163,5161662,0.980862,20.82057,4.35003
"y1_d022_AKX_YJD",163,5161712,0.681183,14.46585,3.95187
"y1_d022_AKX_YJD",163,5161762,0.403473,8.17707,3.48474
"y1_d022_AKX_YJD",163,5161812,0.1477296,1.954137,2.9487
"y1_d022_AKX_YJD",164,5183962,2.715819,52.0581,5.48841
"y1_d022_AKX_YJD",164,5184012,2.373204,45.1827,5.32821
"y1_d022_AKX_YJD",164,5184062,2.066943,38.4336,5.12481
"y1_d022_AKX_YJD",164,5184112,1.797039,31.8105,4.87821
"y1_d022_AKX_YJD",164,5184162,1.563489,25.31355,4.58838
"y1_d022_AKX_YJD",164,5184212,1.366293,18.94266,4.25535
"y1_d022_AKX_YJD",164,5184262,1.205454,12.69795,3.87912
"y1_d022_AKX_YJD",164,5184312,1.080966,6.57936,3.45966
"y1_d022_AKX_YJD",164,5184362,0.992838,0.586875,2.997012
"y1_d022_AKX_YJD",164,5184412,0.941061,-5.27949,2.491152
"y1_d022_AKX_YJD",165,5208312,2.434875,55.248,5.31369
"y1_d022_AKX_YJD",165,5208362,2.10813,48.9051,5.20428
"y1_d022_AKX_YJD",165,5208412,1.794801,42.6141,5.0058
"y1_d022_AKX_YJD",165,5208462,1.494882,36.3759,4.71828
"y1_d022_AKX_YJD",165,5208512,1.208379,30.1899,4.34175
"y1_d022_AKX_YJD",165,5208562,0.935289,24.05622,3.87615
"y1_d022_AKX_YJD",165,5208612,0.675612,17.97498,3.32148
