"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d075_VZE_YJD",240,"66",240,8376809,2,2
"y2_d075_VZE_YJD",240,"66",240,8376809,0,5
"y2_d075_VZE_YJD",241,"66",241,8400404,1,1
"y2_d075_VZE_YJD",241,"66",241,8400833,10,4
"y2_d075_VZE_YJD",241,"66",241,8402318,1,2
"y2_d075_VZE_YJD",241,"66",241,8403308,1,3
"y2_d075_VZE_YJD",241,"66",241,8403902,2,2
"y2_d075_VZE_YJD",241,"66",241,8405783,0,5
"y2_d075_VZE_YJD",242,"67",242,8461289,1,1
"y2_d075_VZE_YJD",242,"67",242,8461685,10,4
"y2_d075_VZE_YJD",242,"67",242,8462015,0,5
"y2_d075_VZE_YJD",243,"67",243,8490131,1,1
"y2_d075_VZE_YJD",243,"67",243,8490659,2,2
"y2_d075_VZE_YJD",243,"67",243,8490659,0,5
"y2_d075_VZE_YJD",244,"67",244,8521415,1,1
"y2_d075_VZE_YJD",244,"67",244,8521844,10,4
"y2_d075_VZE_YJD",244,"67",244,8523527,255,16
"y2_d075_VZE_YJD",244,"67",244,8524253,255,16
"y2_d075_VZE_YJD",244,"67",244,8524748,255,16
"y2_d075_VZE_YJD",244,"67",244,8527553,7,2
"y2_d075_VZE_YJD",244,"67",244,8528576,7,3
"y2_d075_VZE_YJD",244,"67",244,8530985,255,16
"y2_d075_VZE_YJD",244,"67",244,8531480,4,2
"y2_d075_VZE_YJD",244,"67",244,8531876,0,5
"y2_d075_VZE_YJD",245,"68",245,8780828,1,1
"y2_d075_VZE_YJD",245,"68",245,8781257,10,4
"y2_d075_VZE_YJD",245,"68",245,8781422,0,5
"y2_d075_VZE_YJD",246,"68",246,8817821,1,1
"y2_d075_VZE_YJD",246,"68",246,8818283,2,2
"y2_d075_VZE_YJD",246,"68",246,8818283,0,5
"y2_d075_VZE_YJD",247,"68",247,8841284,1,1
"y2_d075_VZE_YJD",247,"68",247,8841746,2,2
"y2_d075_VZE_YJD",247,"68",247,8841746,0,5
"y2_d075_VZE_YJD",248,"68",248,8862998,1,1
"y2_d075_VZE_YJD",248,"68",248,8863460,2,2
"y2_d075_VZE_YJD",248,"68",248,8863460,0,5
"y2_d075_VZE_YJD",249,"68",249,8890718,1,1
"y2_d075_VZE_YJD",249,"68",249,8891180,2,2
"y2_d075_VZE_YJD",249,"68",249,8891180,0,5
"y2_d075_VZE_YJD",250,"68",250,8915369,1,1
"y2_d075_VZE_YJD",250,"68",250,8915798,10,4
"y2_d075_VZE_YJD",250,"68",250,8917712,255,16
"y2_d075_VZE_YJD",250,"68",250,8918867,8,2
"y2_d075_VZE_YJD",250,"68",250,8920022,8,3
"y2_d075_VZE_YJD",250,"68",250,8921738,3,2
"y2_d075_VZE_YJD",250,"68",250,8922002,0,5
"y2_d075_VZE_YJD",251,"69",251,8965694,1,1
"y2_d075_VZE_YJD",251,"69",251,8966123,10,4
"y2_d075_VZE_YJD",251,"69",251,8971733,8,2
"y2_d075_VZE_YJD",251,"69",251,8972822,8,3
"y2_d075_VZE_YJD",251,"69",251,8974241,255,16
"y2_d075_VZE_YJD",251,"69",251,8975033,6,2
"y2_d075_VZE_YJD",251,"69",251,8976155,0,5
"y2_d075_VZE_YJD",252,"70",252,9012026,1,1
"y2_d075_VZE_YJD",252,"70",252,9012521,2,2
"y2_d075_VZE_YJD",252,"70",252,9012521,0,5
"y2_d075_VZE_YJD",253,"70",253,9031694,1,1
"y2_d075_VZE_YJD",253,"70",253,9032189,2,2
"y2_d075_VZE_YJD",253,"70",253,9032189,0,5
"y2_d075_VZE_YJD",254,"70",254,9054695,1,1
"y2_d075_VZE_YJD",254,"70",254,9055190,2,2
"y2_d075_VZE_YJD",254,"70",254,9055190,0,5
"y2_d075_VZE_YJD",255,"70",255,9071195,1,1
"y2_d075_VZE_YJD",255,"70",255,9071624,10,4
"y2_d075_VZE_YJD",255,"70",255,9077762,3,2
"y2_d075_VZE_YJD",255,"70",255,9078059,0,5
"y2_d075_VZE_YJD",256,"71",256,9224711,1,1
"y2_d075_VZE_YJD",256,"71",256,9225206,2,2
"y2_d075_VZE_YJD",256,"71",256,9225305,0,5
"y2_d075_VZE_YJD",257,"71",257,9240881,1,1
"y2_d075_VZE_YJD",257,"71",257,9241376,2,2
"y2_d075_VZE_YJD",257,"71",257,9241376,0,5
"y2_d075_VZE_YJD",258,"71",258,9259130,1,1
"y2_d075_VZE_YJD",258,"71",258,9259593,2,2
"y2_d075_VZE_YJD",258,"71",258,9259593,0,5
"y2_d075_VZE_YJD",259,"71",259,9273849,1,1
"y2_d075_VZE_YJD",259,"71",259,9274344,2,2
"y2_d075_VZE_YJD",259,"71",259,9274344,0,5
"y2_d075_VZE_YJD",260,"72",260,9306090,1,1
"y2_d075_VZE_YJD",260,"72",260,9306552,2,2
"y2_d075_VZE_YJD",260,"72",260,9306552,0,5
"y2_d075_VZE_YJD",261,"72",261,9320676,1,1
"y2_d075_VZE_YJD",261,"72",261,9321105,10,4
"y2_d075_VZE_YJD",261,"72",261,9321468,0,5
"y2_d075_VZE_YJD",262,"72",262,9348594,1,1
"y2_d075_VZE_YJD",262,"72",262,9349056,2,2
"y2_d075_VZE_YJD",262,"72",262,9349056,0,5
"y2_d075_VZE_YJD",263,"72",263,9364533,1,1
"y2_d075_VZE_YJD",263,"72",263,9364962,10,4
"y2_d075_VZE_YJD",263,"72",263,9365325,0,5
"y2_d075_VZE_YJD",264,"72",264,9391989,1,1
"y2_d075_VZE_YJD",264,"72",264,9392451,10,4
"y2_d075_VZE_YJD",264,"72",264,9392616,0,5
"y2_d075_VZE_YJD",265,"72",265,9416607,1,1
"y2_d075_VZE_YJD",265,"72",265,9417036,10,4
"y2_d075_VZE_YJD",265,"72",265,9421524,8,2
"y2_d075_VZE_YJD",265,"72",265,9421920,0,5
"y2_d075_VZE_YJD",266,"73",266,9623748,1,1
"y2_d075_VZE_YJD",266,"73",266,9624243,2,2
"y2_d075_VZE_YJD",266,"73",266,9624243,0,5
"y2_d075_VZE_YJD",267,"73",267,9642789,1,1
"y2_d075_VZE_YJD",267,"73",267,9643218,10,4
"y2_d075_VZE_YJD",267,"73",267,9643449,0,5
"y2_d075_VZE_YJD",268,"73",268,9664668,1,1
"y2_d075_VZE_YJD",268,"73",268,9665196,2,2
"y2_d075_VZE_YJD",268,"73",268,9665196,0,5
"y2_d075_VZE_YJD",269,"73",269,9680574,1,1
"y2_d075_VZE_YJD",269,"73",269,9681036,2,2
"y2_d075_VZE_YJD",269,"73",269,9681036,0,5
"y2_d075_VZE_YJD",270,"73",270,9701232,1,1
"y2_d075_VZE_YJD",270,"73",270,9701661,10,4
"y2_d075_VZE_YJD",270,"73",270,9701991,0,5
"y2_d075_VZE_YJD",271,"73",271,9725223,1,1
"y2_d075_VZE_YJD",271,"73",271,9725751,2,2
"y2_d075_VZE_YJD",271,"73",271,9728655,2,3
"y2_d075_VZE_YJD",271,"73",271,9729612,3,2
"y2_d075_VZE_YJD",271,"73",271,9730305,0,5
