"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d029_IKJ_RZQ",225,"58",225,7626609,1,1
"y2_d029_IKJ_RZQ",225,"58",225,7627059,10,4
"y2_d029_IKJ_RZQ",225,"58",225,7627359,0,5
"y2_d029_IKJ_RZQ",226,"58",226,7647259,1,1
"y2_d029_IKJ_RZQ",226,"58",226,7647759,2,2
"y2_d029_IKJ_RZQ",226,"58",226,7647759,0,5
"y2_d029_IKJ_RZQ",227,"59",227,7795959,1,1
"y2_d029_IKJ_RZQ",227,"59",227,7796509,2,2
"y2_d029_IKJ_RZQ",227,"59",227,7796509,0,5
"y2_d029_IKJ_RZQ",228,"59",228,7811209,1,1
"y2_d029_IKJ_RZQ",228,"59",228,7811709,2,2
"y2_d029_IKJ_RZQ",228,"59",228,7811709,0,5
"y2_d029_IKJ_RZQ",229,"59",229,7827409,1,1
"y2_d029_IKJ_RZQ",229,"59",229,7827859,2,2
"y2_d029_IKJ_RZQ",229,"59",229,7827859,0,5
"y2_d029_IKJ_RZQ",230,"59",230,7845109,1,1
"y2_d029_IKJ_RZQ",230,"59",230,7845659,2,2
"y2_d029_IKJ_RZQ",230,"59",230,7845659,0,5
"y2_d029_IKJ_RZQ",231,"59",231,7862659,1,1
"y2_d029_IKJ_RZQ",231,"59",231,7863159,10,4
"y2_d029_IKJ_RZQ",231,"59",231,7864809,255,16
"y2_d029_IKJ_RZQ",231,"59",231,7865559,255,16
"y2_d029_IKJ_RZQ",231,"59",231,7866059,255,16
"y2_d029_IKJ_RZQ",231,"59",231,7867309,7,2
"y2_d029_IKJ_RZQ",231,"59",231,7868609,7,3
"y2_d029_IKJ_RZQ",231,"59",231,7869609,6,2
"y2_d029_IKJ_RZQ",231,"59",231,7869809,0,5
"y2_d029_IKJ_RZQ",232,"60",232,7900809,1,1
"y2_d029_IKJ_RZQ",232,"60",232,7901309,2,2
"y2_d029_IKJ_RZQ",232,"60",232,7901309,0,5
"y2_d029_IKJ_RZQ",233,"60",233,7921109,1,1
"y2_d029_IKJ_RZQ",233,"60",233,7921609,2,2
"y2_d029_IKJ_RZQ",233,"60",233,7921609,0,5
"y2_d029_IKJ_RZQ",234,"60",234,7940859,1,1
"y2_d029_IKJ_RZQ",234,"60",234,7941259,10,4
"y2_d029_IKJ_RZQ",234,"60",234,7944359,255,16
"y2_d029_IKJ_RZQ",234,"60",234,7945159,255,10
"y2_d029_IKJ_RZQ",234,"60",234,7945959,255,16
"y2_d029_IKJ_RZQ",234,"60",234,7946509,9,2
"y2_d029_IKJ_RZQ",234,"60",234,7947409,9,3
"y2_d029_IKJ_RZQ",234,"60",234,7949559,255,16
"y2_d029_IKJ_RZQ",234,"60",234,7950059,6,2
"y2_d029_IKJ_RZQ",234,"60",234,7950409,0,5
"y2_d029_IKJ_RZQ",235,"61",235,7994709,1,1
"y2_d029_IKJ_RZQ",235,"61",235,7995159,2,2
"y2_d029_IKJ_RZQ",235,"61",235,7995159,0,5
"y2_d029_IKJ_RZQ",236,"61",236,8014609,1,1
"y2_d029_IKJ_RZQ",236,"61",236,8015059,2,2
"y2_d029_IKJ_RZQ",236,"61",236,8015059,0,5
"y2_d029_IKJ_RZQ",237,"61",237,8036259,1,1
"y2_d029_IKJ_RZQ",237,"61",237,8036709,2,2
"y2_d029_IKJ_RZQ",237,"61",237,8036709,0,5
"y2_d029_IKJ_RZQ",238,"62",238,8186259,1,1
"y2_d029_IKJ_RZQ",238,"62",238,8186759,2,2
"y2_d029_IKJ_RZQ",238,"62",238,8186759,0,5
"y2_d029_IKJ_RZQ",239,"62",239,8207259,1,1
"y2_d029_IKJ_RZQ",239,"62",239,8207809,2,2
"y2_d029_IKJ_RZQ",239,"62",239,8207809,0,5
"y2_d029_IKJ_RZQ",240,"62",240,8228809,1,1
"y2_d029_IKJ_RZQ",240,"62",240,8229209,10,4
"y2_d029_IKJ_RZQ",240,"62",240,8229309,255,16
"y2_d029_IKJ_RZQ",240,"62",240,8229959,255,16
"y2_d029_IKJ_RZQ",240,"62",240,8230309,5,2
"y2_d029_IKJ_RZQ",240,"62",240,8231309,5,3
"y2_d029_IKJ_RZQ",240,"62",240,8232359,2,2
"y2_d029_IKJ_RZQ",240,"62",240,8233509,0,5
"y2_d029_IKJ_RZQ",241,"63",241,8268559,1,1
"y2_d029_IKJ_RZQ",241,"63",241,8269059,2,2
"y2_d029_IKJ_RZQ",241,"63",241,8269059,0,5
"y2_d029_IKJ_RZQ",242,"63",242,8285109,1,1
"y2_d029_IKJ_RZQ",242,"63",242,8285609,2,2
"y2_d029_IKJ_RZQ",242,"63",242,8285609,0,5
"y2_d029_IKJ_RZQ",243,"63",243,8305209,1,1
"y2_d029_IKJ_RZQ",243,"63",243,8305709,2,2
"y2_d029_IKJ_RZQ",243,"63",243,8305709,0,5
"y2_d029_IKJ_RZQ",244,"64",244,8545959,1,1
"y2_d029_IKJ_RZQ",244,"64",244,8546459,2,2
"y2_d029_IKJ_RZQ",244,"64",244,8546459,0,5
"y2_d029_IKJ_RZQ",245,"64",245,8561609,1,1
"y2_d029_IKJ_RZQ",245,"64",245,8562059,2,2
"y2_d029_IKJ_RZQ",245,"64",245,8562059,0,5
"y2_d029_IKJ_RZQ",246,"64",246,8576109,1,1
"y2_d029_IKJ_RZQ",246,"64",246,8576559,10,4
"y2_d029_IKJ_RZQ",246,"64",246,8582309,255,11
"y2_d029_IKJ_RZQ",246,"64",246,8582809,0,5
"y2_d029_IKJ_RZQ",247,"65",247,8619409,1,1
"y2_d029_IKJ_RZQ",247,"65",247,8619909,2,2
"y2_d029_IKJ_RZQ",247,"65",247,8619909,0,5
"y2_d029_IKJ_RZQ",248,"65",248,8632959,1,1
"y2_d029_IKJ_RZQ",248,"65",248,8633409,10,4
"y2_d029_IKJ_RZQ",248,"65",248,8633659,0,5
"y2_d029_IKJ_RZQ",249,"65",249,8651159,1,1
"y2_d029_IKJ_RZQ",249,"65",249,8651609,10,4
"y2_d029_IKJ_RZQ",249,"65",249,8652559,0,5
"y2_d029_IKJ_RZQ",250,"65",250,8673909,1,1
"y2_d029_IKJ_RZQ",250,"65",250,8674409,2,2
"y2_d029_IKJ_RZQ",250,"65",250,8674409,0,5
"y2_d029_IKJ_RZQ",251,"65",251,8686809,1,1
"y2_d029_IKJ_RZQ",251,"65",251,8687259,2,2
"y2_d029_IKJ_RZQ",251,"65",251,8687259,0,5
"y2_d029_IKJ_RZQ",252,"65",252,8706959,1,1
"y2_d029_IKJ_RZQ",252,"65",252,8707459,2,2
"y2_d029_IKJ_RZQ",252,"65",252,8707459,0,5
"y2_d029_IKJ_RZQ",253,"65",253,8720459,1,1
"y2_d029_IKJ_RZQ",253,"65",253,8720909,10,4
"y2_d029_IKJ_RZQ",253,"65",253,8721109,0,5
"y2_d029_IKJ_RZQ",254,"65",254,8740459,1,1
"y2_d029_IKJ_RZQ",254,"65",254,8740959,2,2
"y2_d029_IKJ_RZQ",254,"65",254,8740959,0,5
"y2_d029_IKJ_RZQ",255,"66",255,8771309,1,1
"y2_d029_IKJ_RZQ",255,"66",255,8771759,2,2
"y2_d029_IKJ_RZQ",255,"66",255,8771759,0,5
"y2_d029_IKJ_RZQ",256,"66",256,8788259,1,1
"y2_d029_IKJ_RZQ",256,"66",256,8788759,2,2
"y2_d029_IKJ_RZQ",256,"66",256,8788759,0,5
"y2_d029_IKJ_RZQ",257,"66",257,8809509,1,1
"y2_d029_IKJ_RZQ",257,"66",257,8809959,10,4
"y2_d029_IKJ_RZQ",257,"66",257,8810009,255,16
"y2_d029_IKJ_RZQ",257,"66",257,8810859,255,16
"y2_d029_IKJ_RZQ",257,"66",257,8811459,255,16
"y2_d029_IKJ_RZQ",257,"66",257,8814109,9,2
"y2_d029_IKJ_RZQ",257,"66",257,8815459,9,3
"y2_d029_IKJ_RZQ",257,"66",257,8817059,4,2
"y2_d029_IKJ_RZQ",257,"66",257,8818559,0,5
"y2_d029_IKJ_RZQ",258,"67",258,8854909,1,1
"y2_d029_IKJ_RZQ",258,"67",258,8855359,10,4
"y2_d029_IKJ_RZQ",258,"67",258,8855459,255,16
"y2_d029_IKJ_RZQ",258,"67",258,8856159,255,16
"y2_d029_IKJ_RZQ",258,"67",258,8856609,255,16
"y2_d029_IKJ_RZQ",258,"67",258,8856759,3,2
"y2_d029_IKJ_RZQ",258,"67",258,8857659,3,3
"y2_d029_IKJ_RZQ",258,"67",258,8858459,6,2
"y2_d029_IKJ_RZQ",258,"67",258,8858959,6,3
"y2_d029_IKJ_RZQ",258,"67",258,8859809,1,9
"y2_d029_IKJ_RZQ",258,"67",258,8860909,3,2
"y2_d029_IKJ_RZQ",258,"67",258,8861559,0,5
"y2_d029_IKJ_RZQ",259,"68",259,8909909,1,1
"y2_d029_IKJ_RZQ",259,"68",259,8910359,2,2
"y2_d029_IKJ_RZQ",259,"68",259,8911159,2,3
"y2_d029_IKJ_RZQ",259,"68",259,8912359,6,2
"y2_d029_IKJ_RZQ",259,"68",259,8913409,0,5
"y2_d029_IKJ_RZQ",260,"68",260,8941609,1,1
"y2_d029_IKJ_RZQ",260,"68",260,8942109,2,2
"y2_d029_IKJ_RZQ",260,"68",260,8942109,0,5
"y2_d029_IKJ_RZQ",261,"68",261,8960959,1,1
"y2_d029_IKJ_RZQ",261,"68",261,8961409,2,2
"y2_d029_IKJ_RZQ",261,"68",261,8961409,0,5
"y2_d029_IKJ_RZQ",262,"68",262,8983359,1,1
"y2_d029_IKJ_RZQ",262,"68",262,8983809,2,2
"y2_d029_IKJ_RZQ",262,"68",262,8983809,0,5
"y2_d029_IKJ_RZQ",263,"69",263,9034859,1,1
"y2_d029_IKJ_RZQ",263,"69",263,9035259,10,4
"y2_d029_IKJ_RZQ",263,"69",263,9035609,0,5
"y2_d029_IKJ_RZQ",264,"69",264,9061659,1,1
"y2_d029_IKJ_RZQ",264,"69",264,9062159,2,2
"y2_d029_IKJ_RZQ",264,"69",264,9062159,0,5
"y2_d029_IKJ_RZQ",265,"69",265,9082609,1,1
"y2_d029_IKJ_RZQ",265,"69",265,9083009,10,4
"y2_d029_IKJ_RZQ",265,"69",265,9083109,255,16
"y2_d029_IKJ_RZQ",265,"69",265,9083609,255,16
"y2_d029_IKJ_RZQ",265,"69",265,9083859,255,16
"y2_d029_IKJ_RZQ",265,"69",265,9084159,255,16
"y2_d029_IKJ_RZQ",265,"69",265,9086309,9,2
"y2_d029_IKJ_RZQ",265,"69",265,9087359,9,3
"y2_d029_IKJ_RZQ",265,"69",265,9088759,255,16
"y2_d029_IKJ_RZQ",265,"69",265,9089059,3,2
"y2_d029_IKJ_RZQ",265,"69",265,9091409,0,5
"y2_d029_IKJ_RZQ",266,"70",266,9127609,1,1
"y2_d029_IKJ_RZQ",266,"70",266,9128159,2,2
"y2_d029_IKJ_RZQ",266,"70",266,9128159,0,5
"y2_d029_IKJ_RZQ",267,"70",267,9145259,1,1
"y2_d029_IKJ_RZQ",267,"70",267,9145759,2,2
"y2_d029_IKJ_RZQ",267,"70",267,9145759,0,5
"y2_d029_IKJ_RZQ",268,"70",268,9165059,1,1
"y2_d029_IKJ_RZQ",268,"70",268,9165559,2,2
"y2_d029_IKJ_RZQ",268,"70",268,9165559,0,5
"y2_d029_IKJ_RZQ",269,"70",269,9193909,1,1
"y2_d029_IKJ_RZQ",269,"70",269,9194409,2,2
"y2_d029_IKJ_RZQ",269,"70",269,9194409,0,5
"y2_d029_IKJ_RZQ",270,"70",270,9228309,1,1
"y2_d029_IKJ_RZQ",270,"70",270,9228709,10,4
"y2_d029_IKJ_RZQ",270,"70",270,9229609,0,5
"y2_d029_IKJ_RZQ",271,"70",271,9254859,1,1
"y2_d029_IKJ_RZQ",271,"70",271,9255309,10,4
"y2_d029_IKJ_RZQ",271,"70",271,9255459,255,16
"y2_d029_IKJ_RZQ",271,"70",271,9256109,255,16
"y2_d029_IKJ_RZQ",271,"70",271,9256959,255,16
"y2_d029_IKJ_RZQ",271,"70",271,9257809,6,2
"y2_d029_IKJ_RZQ",271,"70",271,9258659,6,3
"y2_d029_IKJ_RZQ",271,"70",271,9259559,5,2
"y2_d029_IKJ_RZQ",271,"70",271,9261409,0,5
"y2_d029_IKJ_RZQ",272,"71",272,9300459,1,1
"y2_d029_IKJ_RZQ",272,"71",272,9301009,2,2
"y2_d029_IKJ_RZQ",272,"71",272,9301009,0,5
"y2_d029_IKJ_RZQ",273,"71",273,9318509,1,1
"y2_d029_IKJ_RZQ",273,"71",273,9319009,2,2
"y2_d029_IKJ_RZQ",273,"71",273,9319009,0,5
"y2_d029_IKJ_RZQ",274,"71",274,9341709,1,1
"y2_d029_IKJ_RZQ",274,"71",274,9342159,2,2
"y2_d029_IKJ_RZQ",274,"71",274,9342159,0,5
"y2_d029_IKJ_RZQ",275,"71",275,9366409,1,1
"y2_d029_IKJ_RZQ",275,"71",275,9366809,10,4
"y2_d029_IKJ_RZQ",275,"71",275,9368059,255,16
"y2_d029_IKJ_RZQ",275,"71",275,9368559,4,2
"y2_d029_IKJ_RZQ",275,"71",275,9369309,4,3
"y2_d029_IKJ_RZQ",275,"71",275,9369859,6,9
"y2_d029_IKJ_RZQ",275,"71",275,9370209,255,16
"y2_d029_IKJ_RZQ",275,"71",275,9370759,255,16
"y2_d029_IKJ_RZQ",275,"71",275,9371309,255,16
"y2_d029_IKJ_RZQ",275,"71",275,9371709,255,16
"y2_d029_IKJ_RZQ",275,"71",275,9375209,255,10
"y2_d029_IKJ_RZQ",275,"71",275,9379659,0,5
"y2_d029_IKJ_RZQ",276,"72",276,9568359,1,1
"y2_d029_IKJ_RZQ",276,"72",276,9568859,2,2
"y2_d029_IKJ_RZQ",276,"72",276,9568859,0,5
"y2_d029_IKJ_RZQ",277,"72",277,9586209,1,1
"y2_d029_IKJ_RZQ",277,"72",277,9586759,2,2
"y2_d029_IKJ_RZQ",277,"72",277,9586759,0,5
"y2_d029_IKJ_RZQ",278,"72",278,9606659,1,1
"y2_d029_IKJ_RZQ",278,"72",278,9607159,2,2
"y2_d029_IKJ_RZQ",278,"72",278,9607159,0,5
"y2_d029_IKJ_RZQ",279,"72",279,9624909,1,1
"y2_d029_IKJ_RZQ",279,"72",279,9625409,10,4
"y2_d029_IKJ_RZQ",279,"72",279,9627709,0,5
"y2_d029_IKJ_RZQ",280,"72",280,9675509,1,1
"y2_d029_IKJ_RZQ",280,"72",280,9676009,10,4
"y2_d029_IKJ_RZQ",280,"72",280,9676059,255,16
"y2_d029_IKJ_RZQ",280,"72",280,9677309,255,16
"y2_d029_IKJ_RZQ",280,"72",280,9677359,5,2
"y2_d029_IKJ_RZQ",280,"72",280,9679159,5,3
"y2_d029_IKJ_RZQ",280,"72",280,9680109,3,2
"y2_d029_IKJ_RZQ",280,"72",280,9680459,0,5
"y2_d029_IKJ_RZQ",281,"73",281,9715159,1,1
"y2_d029_IKJ_RZQ",281,"73",281,9715659,2,2
"y2_d029_IKJ_RZQ",281,"73",281,9715659,0,5
"y2_d029_IKJ_RZQ",282,"73",282,9733809,1,1
"y2_d029_IKJ_RZQ",282,"73",282,9734309,2,2
"y2_d029_IKJ_RZQ",282,"73",282,9734309,0,5
"y2_d029_IKJ_RZQ",283,"73",283,9757459,1,1
"y2_d029_IKJ_RZQ",283,"73",283,9758009,2,2
"y2_d029_IKJ_RZQ",283,"73",283,9758009,0,5
"y2_d029_IKJ_RZQ",284,"73",284,9778459,1,1
"y2_d029_IKJ_RZQ",284,"73",284,9778959,2,2
"y2_d029_IKJ_RZQ",284,"73",284,9778959,0,5
"y2_d029_IKJ_RZQ",285,"73",285,9799059,1,1
"y2_d029_IKJ_RZQ",285,"73",285,9799459,10,4
"y2_d029_IKJ_RZQ",285,"73",285,9799859,0,5
"y2_d029_IKJ_RZQ",286,"73",286,9829959,1,1
"y2_d029_IKJ_RZQ",286,"73",286,9830509,2,9
"y2_d029_IKJ_RZQ",286,"73",286,9831359,2,2
"y2_d029_IKJ_RZQ",286,"73",286,9832159,0,5
"y2_d029_IKJ_RZQ",287,"74",287,9984909,1,1
"y2_d029_IKJ_RZQ",287,"74",287,9985359,2,2
"y2_d029_IKJ_RZQ",287,"74",287,9985359,0,5
"y2_d029_IKJ_RZQ",288,"74",288,10002659,1,1
"y2_d029_IKJ_RZQ",288,"74",288,10003159,2,2
"y2_d029_IKJ_RZQ",288,"74",288,10003159,0,5
"y2_d029_IKJ_RZQ",289,"74",289,10020659,1,1
"y2_d029_IKJ_RZQ",289,"74",289,10021059,10,4
"y2_d029_IKJ_RZQ",289,"74",289,10021209,0,5
"y2_d029_IKJ_RZQ",290,"74",290,10042159,1,1
"y2_d029_IKJ_RZQ",290,"74",290,10042659,2,2
"y2_d029_IKJ_RZQ",290,"74",290,10042659,0,5
"y2_d029_IKJ_RZQ",291,"74",291,10065609,1,1
"y2_d029_IKJ_RZQ",291,"74",291,10066059,10,4
"y2_d029_IKJ_RZQ",291,"74",291,10072609,4,2
"y2_d029_IKJ_RZQ",291,"74",291,10072909,0,5
"y2_d029_IKJ_RZQ",292,"75",292,10107609,1,1
"y2_d029_IKJ_RZQ",292,"75",292,10108059,2,2
"y2_d029_IKJ_RZQ",292,"75",292,10108059,0,5
"y2_d029_IKJ_RZQ",293,"75",293,10124809,1,1
"y2_d029_IKJ_RZQ",293,"75",293,10125309,2,2
"y2_d029_IKJ_RZQ",293,"75",293,10125309,0,5
"y2_d029_IKJ_RZQ",294,"75",294,10141759,1,1
"y2_d029_IKJ_RZQ",294,"75",294,10142209,2,2
"y2_d029_IKJ_RZQ",294,"75",294,10142209,0,5
"y2_d029_IKJ_RZQ",295,"75",295,10162359,1,1
"y2_d029_IKJ_RZQ",295,"75",295,10162859,2,2
"y2_d029_IKJ_RZQ",295,"75",295,10162859,0,5
"y2_d029_IKJ_RZQ",296,"75",296,10189659,1,1
"y2_d029_IKJ_RZQ",296,"75",296,10190109,10,4
"y2_d029_IKJ_RZQ",296,"75",296,10190409,0,5
"y2_d029_IKJ_RZQ",297,"75",297,10214759,1,1
"y2_d029_IKJ_RZQ",297,"75",297,10215309,2,2
"y2_d029_IKJ_RZQ",297,"75",297,10215309,0,5
