"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d075_PHS_RZQ",242,"57",242,8018762,1,1
"y1_d075_PHS_RZQ",242,"57",242,8019162,10,4
"y1_d075_PHS_RZQ",242,"57",242,8020562,6,2
"y1_d075_PHS_RZQ",242,"57",242,8021562,0,5
"y1_d075_PHS_RZQ",243,"58",243,8164262,1,1
"y1_d075_PHS_RZQ",243,"58",243,8164712,2,2
"y1_d075_PHS_RZQ",243,"58",243,8164712,0,5
"y1_d075_PHS_RZQ",244,"58",244,8182362,1,1
"y1_d075_PHS_RZQ",244,"58",244,8182912,2,2
"y1_d075_PHS_RZQ",244,"58",244,8182912,0,5
"y1_d075_PHS_RZQ",245,"58",245,8208262,1,1
"y1_d075_PHS_RZQ",245,"58",245,8208712,10,4
"y1_d075_PHS_RZQ",245,"58",245,8208962,0,5
"y1_d075_PHS_RZQ",246,"58",246,8237562,1,1
"y1_d075_PHS_RZQ",246,"58",246,8237962,10,4
"y1_d075_PHS_RZQ",246,"58",246,8242212,8,2
"y1_d075_PHS_RZQ",246,"58",246,8242712,0,5
"y1_d075_PHS_RZQ",247,"59",247,8274212,1,1
"y1_d075_PHS_RZQ",247,"59",247,8274662,2,2
"y1_d075_PHS_RZQ",247,"59",247,8274662,0,5
"y1_d075_PHS_RZQ",248,"59",248,8295212,1,1
"y1_d075_PHS_RZQ",248,"59",248,8295612,10,4
"y1_d075_PHS_RZQ",248,"59",248,8297212,0,5
"y1_d075_PHS_RZQ",249,"59",249,8324662,1,1
"y1_d075_PHS_RZQ",249,"59",249,8325062,10,4
"y1_d075_PHS_RZQ",249,"59",249,8325362,0,5
"y1_d075_PHS_RZQ",250,"59",250,8354012,1,1
"y1_d075_PHS_RZQ",250,"59",250,8354562,2,2
"y1_d075_PHS_RZQ",250,"59",250,8354562,0,5
"y1_d075_PHS_RZQ",251,"59",251,8385262,1,1
"y1_d075_PHS_RZQ",251,"59",251,8385712,10,4
"y1_d075_PHS_RZQ",251,"59",251,8386012,0,5
"y1_d075_PHS_RZQ",252,"59",252,8416312,1,1
"y1_d075_PHS_RZQ",252,"59",252,8416862,2,2
"y1_d075_PHS_RZQ",252,"59",252,8416862,0,5
"y1_d075_PHS_RZQ",253,"\N",253,8441762,1,1
"y1_d075_PHS_RZQ",253,"\N",253,8442162,10,4
"y1_d075_PHS_RZQ",253,"\N",253,8446862,9,2
"y1_d075_PHS_RZQ",253,"\N",253,8447262,0,5
"y1_d075_PHS_RZQ",254,"60",254,8479612,1,1
"y1_d075_PHS_RZQ",254,"60",254,8480162,2,2
"y1_d075_PHS_RZQ",254,"60",254,8480162,0,5
"y1_d075_PHS_RZQ",255,"60",255,8502862,1,1
"y1_d075_PHS_RZQ",255,"60",255,8503312,2,2
"y1_d075_PHS_RZQ",255,"60",255,8503312,0,5
"y1_d075_PHS_RZQ",256,"60",256,8523562,1,1
"y1_d075_PHS_RZQ",256,"60",256,8524012,10,4
"y1_d075_PHS_RZQ",256,"60",256,8524462,255,16
"y1_d075_PHS_RZQ",256,"60",256,8524762,255,16
"y1_d075_PHS_RZQ",256,"60",256,8525162,255,16
"y1_d075_PHS_RZQ",256,"60",256,8525512,255,16
"y1_d075_PHS_RZQ",256,"60",256,8527962,9,2
"y1_d075_PHS_RZQ",256,"60",256,8529712,9,3
"y1_d075_PHS_RZQ",256,"60",256,8531212,4,2
"y1_d075_PHS_RZQ",256,"60",256,8531812,0,5
"y1_d075_PHS_RZQ",257,"61",257,8566412,1,1
"y1_d075_PHS_RZQ",257,"61",257,8566862,2,2
"y1_d075_PHS_RZQ",257,"61",257,8566862,0,5
"y1_d075_PHS_RZQ",258,"61",258,8583112,1,1
"y1_d075_PHS_RZQ",258,"61",258,8583562,2,2
"y1_d075_PHS_RZQ",258,"61",258,8583562,0,5
"y1_d075_PHS_RZQ",259,"61",259,8601562,1,1
"y1_d075_PHS_RZQ",259,"61",259,8602012,2,2
"y1_d075_PHS_RZQ",259,"61",259,8602012,0,5
"y1_d075_PHS_RZQ",260,"61",260,8622462,1,1
"y1_d075_PHS_RZQ",260,"61",260,8622862,10,4
"y1_d075_PHS_RZQ",260,"61",260,8623162,0,5
"y1_d075_PHS_RZQ",261,"61",261,8653912,1,1
"y1_d075_PHS_RZQ",261,"61",261,8654412,10,4
"y1_d075_PHS_RZQ",261,"61",261,8654712,0,5
"y1_d075_PHS_RZQ",262,"61",262,8684412,1,1
"y1_d075_PHS_RZQ",262,"61",262,8684862,10,4
"y1_d075_PHS_RZQ",262,"61",262,8690962,7,2
"y1_d075_PHS_RZQ",262,"61",262,8692062,0,5
"y1_d075_PHS_RZQ",263,"62",263,8850712,1,1
"y1_d075_PHS_RZQ",263,"62",263,8851212,2,2
"y1_d075_PHS_RZQ",263,"62",263,8851212,0,5
"y1_d075_PHS_RZQ",264,"62",264,8864512,1,1
"y1_d075_PHS_RZQ",264,"62",264,8864962,2,2
"y1_d075_PHS_RZQ",264,"62",264,8864962,0,5
"y1_d075_PHS_RZQ",265,"62",265,8878212,1,1
"y1_d075_PHS_RZQ",265,"62",265,8878712,2,2
"y1_d075_PHS_RZQ",265,"62",265,8878712,0,5
"y1_d075_PHS_RZQ",266,"62",266,8891212,1,1
"y1_d075_PHS_RZQ",266,"62",266,8891662,10,4
"y1_d075_PHS_RZQ",266,"62",266,8892012,0,5
"y1_d075_PHS_RZQ",267,"62",267,8911162,1,1
"y1_d075_PHS_RZQ",267,"62",267,8911612,10,4
"y1_d075_PHS_RZQ",267,"62",267,8911712,255,16
"y1_d075_PHS_RZQ",267,"62",267,8913012,255,16
"y1_d075_PHS_RZQ",267,"62",267,8913462,6,2
"y1_d075_PHS_RZQ",267,"62",267,8914812,6,3
"y1_d075_PHS_RZQ",267,"62",267,8915862,3,2
"y1_d075_PHS_RZQ",267,"62",267,8916412,0,5
"y1_d075_PHS_RZQ",268,"63",268,8946962,1,1
"y1_d075_PHS_RZQ",268,"63",268,8947462,2,2
"y1_d075_PHS_RZQ",268,"63",268,8947462,0,5
"y1_d075_PHS_RZQ",269,"63",269,8962662,1,1
"y1_d075_PHS_RZQ",269,"63",269,8963162,2,2
"y1_d075_PHS_RZQ",269,"63",269,8963162,0,5
"y1_d075_PHS_RZQ",270,"63",270,8982712,1,1
"y1_d075_PHS_RZQ",270,"63",270,8983262,2,2
"y1_d075_PHS_RZQ",270,"63",270,8983262,0,5
"y1_d075_PHS_RZQ",271,"64",271,9013312,1,1
"y1_d075_PHS_RZQ",271,"64",271,9013812,2,2
"y1_d075_PHS_RZQ",271,"64",271,9013812,0,5
"y1_d075_PHS_RZQ",272,"64",272,9025362,1,1
"y1_d075_PHS_RZQ",272,"64",272,9025912,2,2
"y1_d075_PHS_RZQ",272,"64",272,9025912,0,5
"y1_d075_PHS_RZQ",273,"64",273,9037462,1,1
"y1_d075_PHS_RZQ",273,"64",273,9038012,2,2
"y1_d075_PHS_RZQ",273,"64",273,9038012,0,5
"y1_d075_PHS_RZQ",274,"64",274,9058062,1,1
"y1_d075_PHS_RZQ",274,"64",274,9058512,10,4
"y1_d075_PHS_RZQ",274,"64",274,9058962,0,5
"y1_d075_PHS_RZQ",275,"64",275,9082562,1,1
"y1_d075_PHS_RZQ",275,"64",275,9083062,2,2
"y1_d075_PHS_RZQ",275,"64",275,9083062,0,5
"y1_d075_PHS_RZQ",276,"64",276,9102312,1,1
"y1_d075_PHS_RZQ",276,"64",276,9102762,10,4
"y1_d075_PHS_RZQ",276,"64",276,9103062,0,5
"y1_d075_PHS_RZQ",277,"64",277,9132912,1,1
"y1_d075_PHS_RZQ",277,"64",277,9133412,2,2
"y1_d075_PHS_RZQ",277,"64",277,9133412,0,5
"y1_d075_PHS_RZQ",278,"65",278,9165312,1,1
"y1_d075_PHS_RZQ",278,"65",278,9165862,2,2
"y1_d075_PHS_RZQ",278,"65",278,9165862,0,5
"y1_d075_PHS_RZQ",279,"65",279,9187312,1,1
"y1_d075_PHS_RZQ",279,"65",279,9187762,2,2
"y1_d075_PHS_RZQ",279,"65",279,9187762,0,5
"y1_d075_PHS_RZQ",280,"65",280,9206812,1,1
"y1_d075_PHS_RZQ",280,"65",280,9207262,10,4
"y1_d075_PHS_RZQ",280,"65",280,9207912,0,5
"y1_d075_PHS_RZQ",281,"65",281,9231212,1,1
"y1_d075_PHS_RZQ",281,"65",281,9231712,2,2
"y1_d075_PHS_RZQ",281,"65",281,9231712,0,5
"y1_d075_PHS_RZQ",282,"65",282,9251562,1,1
"y1_d075_PHS_RZQ",282,"65",282,9252062,2,2
"y1_d075_PHS_RZQ",282,"65",282,9252062,0,5
"y1_d075_PHS_RZQ",283,"66",283,9404362,1,1
"y1_d075_PHS_RZQ",283,"66",283,9404812,10,4
"y1_d075_PHS_RZQ",283,"66",283,9406712,255,16
"y1_d075_PHS_RZQ",283,"66",283,9407412,255,16
"y1_d075_PHS_RZQ",283,"66",283,9407862,255,16
"y1_d075_PHS_RZQ",283,"66",283,9408562,9,2
"y1_d075_PHS_RZQ",283,"66",283,9410362,9,3
"y1_d075_PHS_RZQ",283,"66",283,9411962,4,2
"y1_d075_PHS_RZQ",283,"66",283,9412412,0,5
"y1_d075_PHS_RZQ",284,"67",284,9506462,1,1
"y1_d075_PHS_RZQ",284,"67",284,9506912,2,2
"y1_d075_PHS_RZQ",284,"67",284,9506912,0,5
"y1_d075_PHS_RZQ",285,"67",285,9528012,1,1
"y1_d075_PHS_RZQ",285,"67",285,9528462,2,2
"y1_d075_PHS_RZQ",285,"67",285,9528462,0,5
"y1_d075_PHS_RZQ",286,"67",286,9559012,1,1
"y1_d075_PHS_RZQ",286,"67",286,9559512,2,2
"y1_d075_PHS_RZQ",286,"67",286,9559512,0,5
"y1_d075_PHS_RZQ",287,"67",287,9594012,1,1
"y1_d075_PHS_RZQ",287,"67",287,9594462,2,2
"y1_d075_PHS_RZQ",287,"67",287,9594462,0,5
"y1_d075_PHS_RZQ",288,"68",288,9661012,1,1
"y1_d075_PHS_RZQ",288,"68",288,9661412,10,4
"y1_d075_PHS_RZQ",288,"68",288,9662612,255,16
"y1_d075_PHS_RZQ",288,"68",288,9663112,255,16
"y1_d075_PHS_RZQ",288,"68",288,9663612,255,16
"y1_d075_PHS_RZQ",288,"68",288,9664012,255,16
"y1_d075_PHS_RZQ",288,"68",288,9664862,8,2
"y1_d075_PHS_RZQ",288,"68",288,9666112,8,3
"y1_d075_PHS_RZQ",288,"68",288,9668112,255,16
"y1_d075_PHS_RZQ",288,"68",288,9668612,5,2
"y1_d075_PHS_RZQ",288,"68",288,9669912,0,5
"y1_d075_PHS_RZQ",289,"69",289,9717712,1,1
"y1_d075_PHS_RZQ",289,"69",289,9718262,2,2
"y1_d075_PHS_RZQ",289,"69",289,9718262,0,5
"y1_d075_PHS_RZQ",290,"69",290,9735012,1,1
"y1_d075_PHS_RZQ",290,"69",290,9735562,2,2
"y1_d075_PHS_RZQ",290,"69",290,9735562,0,5
"y1_d075_PHS_RZQ",291,"69",291,9809462,1,1
"y1_d075_PHS_RZQ",291,"69",291,9810012,2,2
"y1_d075_PHS_RZQ",291,"69",291,9810012,0,5
"y1_d075_PHS_RZQ",292,"70",292,9850912,1,1
"y1_d075_PHS_RZQ",292,"70",292,9851362,2,2
"y1_d075_PHS_RZQ",292,"70",292,9851362,0,5
"y1_d075_PHS_RZQ",293,"70",293,9879112,1,1
"y1_d075_PHS_RZQ",293,"70",293,9879662,2,2
"y1_d075_PHS_RZQ",293,"70",293,9879662,0,5
"y1_d075_PHS_RZQ",294,"70",294,9907362,1,1
"y1_d075_PHS_RZQ",294,"70",294,9907912,2,2
"y1_d075_PHS_RZQ",294,"70",294,9907912,0,5
"y1_d075_PHS_RZQ",295,"70",295,9938362,1,1
"y1_d075_PHS_RZQ",295,"70",295,9938812,2,2
"y1_d075_PHS_RZQ",295,"70",295,9938812,0,5
"y1_d075_PHS_RZQ",296,"70",296,9967612,1,1
"y1_d075_PHS_RZQ",296,"70",296,9968162,2,2
"y1_d075_PHS_RZQ",296,"70",296,9968162,0,5
"y1_d075_PHS_RZQ",297,"70",297,9997862,1,1
"y1_d075_PHS_RZQ",297,"70",297,9998362,2,2
"y1_d075_PHS_RZQ",297,"70",297,9998362,0,5
"y1_d075_PHS_RZQ",298,"71",298,10042962,1,1
"y1_d075_PHS_RZQ",298,"71",298,10043412,2,2
"y1_d075_PHS_RZQ",298,"71",298,10043412,0,5
"y1_d075_PHS_RZQ",299,"71",299,10071962,1,1
"y1_d075_PHS_RZQ",299,"71",299,10072462,2,2
"y1_d075_PHS_RZQ",299,"71",299,10072462,0,5
"y1_d075_PHS_RZQ",300,"71",300,10104762,1,1
"y1_d075_PHS_RZQ",300,"71",300,10105212,10,4
"y1_d075_PHS_RZQ",300,"71",300,10105612,0,5
"y1_d075_PHS_RZQ",301,"71",301,10147762,1,1
"y1_d075_PHS_RZQ",301,"71",301,10148262,2,9
"y1_d075_PHS_RZQ",301,"71",301,10154112,0,5
"y1_d075_PHS_RZQ",302,"71",302,10190062,1,1
"y1_d075_PHS_RZQ",302,"71",302,10190512,2,2
"y1_d075_PHS_RZQ",302,"71",302,10190512,0,5
"y1_d075_PHS_RZQ",303,"71",303,10220062,1,1
"y1_d075_PHS_RZQ",303,"71",303,10220462,10,4
"y1_d075_PHS_RZQ",303,"71",303,10221162,255,16
"y1_d075_PHS_RZQ",303,"71",303,10221562,255,16
"y1_d075_PHS_RZQ",303,"71",303,10221762,6,2
"y1_d075_PHS_RZQ",303,"71",303,10223212,6,3
"y1_d075_PHS_RZQ",303,"71",303,10224462,3,2
"y1_d075_PHS_RZQ",303,"71",303,10225012,0,5
"y1_d075_PHS_RZQ",304,"72",304,10382762,1,1
"y1_d075_PHS_RZQ",304,"72",304,10383212,2,2
"y1_d075_PHS_RZQ",304,"72",304,10383212,0,5
"y1_d075_PHS_RZQ",305,"72",305,10394912,1,1
"y1_d075_PHS_RZQ",305,"72",305,10395412,2,2
"y1_d075_PHS_RZQ",305,"72",305,10395412,0,5
"y1_d075_PHS_RZQ",306,"72",306,10408212,1,1
"y1_d075_PHS_RZQ",306,"72",306,10408662,10,4
"y1_d075_PHS_RZQ",306,"72",306,10410662,255,16
"y1_d075_PHS_RZQ",306,"72",306,10411462,255,16
"y1_d075_PHS_RZQ",306,"72",306,10412012,255,16
"y1_d075_PHS_RZQ",306,"72",306,10412512,255,16
"y1_d075_PHS_RZQ",306,"72",306,10412812,9,2
"y1_d075_PHS_RZQ",306,"72",306,10414762,9,3
"y1_d075_PHS_RZQ",306,"72",306,10416362,4,2
"y1_d075_PHS_RZQ",306,"72",306,10416812,0,5
"y1_d075_PHS_RZQ",307,"73",307,10445162,1,1
"y1_d075_PHS_RZQ",307,"73",307,10445612,2,2
"y1_d075_PHS_RZQ",307,"73",307,10445612,0,5
"y1_d075_PHS_RZQ",308,"73",308,10466862,1,1
"y1_d075_PHS_RZQ",308,"73",308,10467312,10,4
"y1_d075_PHS_RZQ",308,"73",308,10470162,8,2
"y1_d075_PHS_RZQ",308,"73",308,10471712,8,3
"y1_d075_PHS_RZQ",308,"73",308,10473212,6,2
"y1_d075_PHS_RZQ",308,"73",308,10473562,0,5
"y1_d075_PHS_RZQ",309,"74",309,10504162,1,1
"y1_d075_PHS_RZQ",309,"74",309,10504662,2,2
"y1_d075_PHS_RZQ",309,"74",309,10504662,0,5
"y1_d075_PHS_RZQ",310,"74",310,10524262,1,1
"y1_d075_PHS_RZQ",310,"74",310,10524762,2,2
"y1_d075_PHS_RZQ",310,"74",310,10524762,0,5
"y1_d075_PHS_RZQ",311,"74",311,10547412,1,1
"y1_d075_PHS_RZQ",311,"74",311,10547912,2,2
"y1_d075_PHS_RZQ",311,"74",311,10547912,0,5
"y1_d075_PHS_RZQ",312,"74",312,10569812,1,1
"y1_d075_PHS_RZQ",312,"74",312,10570262,2,2
"y1_d075_PHS_RZQ",312,"74",312,10570262,0,5
"y1_d075_PHS_RZQ",313,"75",313,10615162,1,1
"y1_d075_PHS_RZQ",313,"75",313,10615612,2,2
"y1_d075_PHS_RZQ",313,"75",313,10615612,0,5
"y1_d075_PHS_RZQ",314,"75",314,10677562,1,1
"y1_d075_PHS_RZQ",314,"75",314,10678062,2,2
"y1_d075_PHS_RZQ",314,"75",314,10678062,0,5
"y1_d075_PHS_RZQ",315,"75",315,10699162,1,1
"y1_d075_PHS_RZQ",315,"75",315,10699612,2,2
"y1_d075_PHS_RZQ",315,"75",315,10699612,0,5
"y1_d075_PHS_RZQ",316,"75",316,10722812,1,1
"y1_d075_PHS_RZQ",316,"75",316,10723312,2,2
"y1_d075_PHS_RZQ",316,"75",316,10723312,0,5
"y1_d075_PHS_RZQ",317,"75",317,10747762,1,1
"y1_d075_PHS_RZQ",317,"75",317,10748162,10,4
"y1_d075_PHS_RZQ",317,"75",317,10752562,8,2
"y1_d075_PHS_RZQ",317,"75",317,10753862,8,3
"y1_d075_PHS_RZQ",317,"75",317,10756112,4,2
"y1_d075_PHS_RZQ",317,"75",317,10757062,0,5
"y1_d075_PHS_RZQ",318,"76",318,10798262,1,1
"y1_d075_PHS_RZQ",318,"76",318,10798712,2,2
"y1_d075_PHS_RZQ",318,"76",318,10798712,0,5
"y1_d075_PHS_RZQ",319,"76",319,10832862,1,1
"y1_d075_PHS_RZQ",319,"76",319,10833362,2,2
"y1_d075_PHS_RZQ",319,"76",319,10833362,0,5
"y1_d075_PHS_RZQ",320,"76",320,10861112,1,1
"y1_d075_PHS_RZQ",320,"76",320,10861612,2,2
"y1_d075_PHS_RZQ",320,"76",320,10861612,0,5
"y1_d075_PHS_RZQ",321,"76",321,10889862,1,1
"y1_d075_PHS_RZQ",321,"76",321,10890262,10,4
"y1_d075_PHS_RZQ",321,"76",321,10890412,255,16
"y1_d075_PHS_RZQ",321,"76",321,10890762,255,16
"y1_d075_PHS_RZQ",321,"76",321,10891112,255,16
"y1_d075_PHS_RZQ",321,"76",321,10891362,255,16
"y1_d075_PHS_RZQ",321,"76",321,10891612,255,16
"y1_d075_PHS_RZQ",321,"76",321,10891862,5,2
"y1_d075_PHS_RZQ",321,"76",321,10893512,5,3
"y1_d075_PHS_RZQ",321,"76",321,10894362,3,2
"y1_d075_PHS_RZQ",321,"76",321,10894962,0,5
