"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d069_RDO_RZQ","RZQ","RDO",65,234,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",65,235,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",66,236,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",66,237,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",67,238,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",67,239,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",67,240,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",67,241,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",68,242,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",68,243,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",68,244,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",68,245,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",68,246,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",68,247,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",69,248,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",70,249,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1206","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",70,250,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1206","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",70,251,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1206",NA,"RDO-1818",NA
"y2_d069_RDO_RZQ","RZQ","RDO",70,252,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1206",NA,"RDO-1818",NA
"y2_d069_RDO_RZQ","RZQ","RDO",70,253,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1206",NA,"RDO-1818",NA
"y2_d069_RDO_RZQ","RZQ","RDO",70,254,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1206",NA,"RDO-1818",NA
"y2_d069_RDO_RZQ","RZQ","RDO",71,255,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507","RDO-1995","RDO-1818",NA
"y2_d069_RDO_RZQ","RZQ","RDO",72,256,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1995","RDO-1818"
"y2_d069_RDO_RZQ","RZQ","RDO",72,257,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1995","RDO-1818"
"y2_d069_RDO_RZQ","RZQ","RDO",72,258,"top","RZQ-0179","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1995","RDO-1818"
