"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d064_IAQ_YJD",247,"18",69,2596866,2,2
"y1_d064_IAQ_YJD",247,"18",69,2596866,0,5
"y1_d064_IAQ_YJD",248,"19",70,2635766,1,1
"y1_d064_IAQ_YJD",248,"19",70,2636216,10,4
"y1_d064_IAQ_YJD",248,"19",70,2639916,255,16
"y1_d064_IAQ_YJD",248,"19",70,2640866,255,16
"y1_d064_IAQ_YJD",248,"19",70,2641366,255,16
"y1_d064_IAQ_YJD",248,"19",70,2641666,255,16
"y1_d064_IAQ_YJD",248,"19",70,2641866,255,16
"y1_d064_IAQ_YJD",248,"19",70,2642716,8,2
"y1_d064_IAQ_YJD",248,"19",70,2643916,8,3
"y1_d064_IAQ_YJD",248,"19",70,2645816,4,2
"y1_d064_IAQ_YJD",248,"19",70,2648516,4,3
"y1_d064_IAQ_YJD",248,"19",70,2650716,255,16
"y1_d064_IAQ_YJD",248,"19",70,2651566,255,16
"y1_d064_IAQ_YJD",248,"19",70,2651916,2,2
"y1_d064_IAQ_YJD",248,"19",70,2652366,0,5
"y1_d064_IAQ_YJD",249,"20",71,2696916,1,1
"y1_d064_IAQ_YJD",249,"20",71,2697416,2,2
"y1_d064_IAQ_YJD",249,"20",71,2697416,0,5
"y1_d064_IAQ_YJD",250,"20",72,2718666,1,1
"y1_d064_IAQ_YJD",250,"20",72,2719166,2,2
"y1_d064_IAQ_YJD",250,"20",72,2719166,0,5
"y1_d064_IAQ_YJD",251,"20",73,2756516,1,1
"y1_d064_IAQ_YJD",251,"20",73,2756966,10,4
"y1_d064_IAQ_YJD",251,"20",73,2759166,0,5
"y1_d064_IAQ_YJD",252,"20",74,2795066,1,1
"y1_d064_IAQ_YJD",252,"20",74,2795566,10,4
"y1_d064_IAQ_YJD",252,"20",74,2797266,255,16
"y1_d064_IAQ_YJD",252,"20",74,2798066,255,16
"y1_d064_IAQ_YJD",252,"20",74,2798616,255,16
"y1_d064_IAQ_YJD",252,"20",74,2799066,8,2
"y1_d064_IAQ_YJD",252,"20",74,2800516,8,3
"y1_d064_IAQ_YJD",252,"20",74,2802216,4,2
"y1_d064_IAQ_YJD",252,"20",74,2803016,0,5
"y1_d064_IAQ_YJD",253,"21",75,2839716,1,1
"y1_d064_IAQ_YJD",253,"21",75,2840266,2,2
"y1_d064_IAQ_YJD",253,"21",75,2840266,0,5
"y1_d064_IAQ_YJD",254,"21",76,2871166,1,1
"y1_d064_IAQ_YJD",254,"21",76,2871616,2,2
"y1_d064_IAQ_YJD",254,"21",76,2871616,0,5
"y1_d064_IAQ_YJD",255,"21",77,2895266,1,1
"y1_d064_IAQ_YJD",255,"21",77,2895766,2,2
"y1_d064_IAQ_YJD",255,"21",77,2895766,0,5
"y1_d064_IAQ_YJD",256,"21",78,2925866,1,1
"y1_d064_IAQ_YJD",256,"21",78,2926366,10,4
"y1_d064_IAQ_YJD",256,"21",78,2926416,255,16
"y1_d064_IAQ_YJD",256,"21",78,2928216,3,2
"y1_d064_IAQ_YJD",256,"21",78,2929816,3,3
"y1_d064_IAQ_YJD",256,"21",78,2930566,1,2
"y1_d064_IAQ_YJD",256,"21",78,2931016,0,5
"y1_d064_IAQ_YJD",257,"\N",79,2999616,1,6
"y1_d064_IAQ_YJD",257,"\N",79,3000266,6,2
"y1_d064_IAQ_YJD",257,"\N",79,3000266,0,5
"y1_d064_IAQ_YJD",258,"22",80,3024466,1,1
"y1_d064_IAQ_YJD",258,"22",80,3025016,2,2
"y1_d064_IAQ_YJD",258,"22",80,3025016,0,5
"y1_d064_IAQ_YJD",259,"22",81,3048216,1,1
"y1_d064_IAQ_YJD",259,"22",81,3048666,10,4
"y1_d064_IAQ_YJD",259,"22",81,3048766,0,5
"y1_d064_IAQ_YJD",260,"22",82,3078066,1,1
"y1_d064_IAQ_YJD",260,"22",82,3078516,10,4
"y1_d064_IAQ_YJD",260,"22",82,3078766,0,5
"y1_d064_IAQ_YJD",261,"22",83,3107816,1,1
"y1_d064_IAQ_YJD",261,"22",83,3108266,10,4
"y1_d064_IAQ_YJD",261,"22",83,3108566,0,5
"y1_d064_IAQ_YJD",262,"22",84,3142516,1,1
"y1_d064_IAQ_YJD",262,"22",84,3143066,2,2
"y1_d064_IAQ_YJD",262,"22",84,3143066,0,5
"y1_d064_IAQ_YJD",263,"23",85,3341166,1,1
"y1_d064_IAQ_YJD",263,"23",85,3341666,10,4
"y1_d064_IAQ_YJD",263,"23",85,3341766,255,16
"y1_d064_IAQ_YJD",263,"23",85,3342366,255,16
"y1_d064_IAQ_YJD",263,"23",85,3342916,255,16
"y1_d064_IAQ_YJD",263,"23",85,3343266,255,16
"y1_d064_IAQ_YJD",263,"23",85,3343516,255,16
"y1_d064_IAQ_YJD",263,"23",85,3344016,4,2
"y1_d064_IAQ_YJD",263,"23",85,3344366,4,3
"y1_d064_IAQ_YJD",263,"23",85,3344816,6,2
"y1_d064_IAQ_YJD",263,"23",85,3345166,0,5
"y1_d064_IAQ_YJD",264,"24",86,3492566,1,1
"y1_d064_IAQ_YJD",264,"24",86,3493066,2,2
"y1_d064_IAQ_YJD",264,"24",86,3493066,0,5
"y1_d064_IAQ_YJD",265,"24",87,3504716,1,1
"y1_d064_IAQ_YJD",265,"24",87,3505216,2,2
"y1_d064_IAQ_YJD",265,"24",87,3505216,0,5
"y1_d064_IAQ_YJD",266,"24",88,3517816,1,1
"y1_d064_IAQ_YJD",266,"24",88,3518266,10,4
"y1_d064_IAQ_YJD",266,"24",88,3519116,0,5
"y1_d064_IAQ_YJD",267,"24",89,3537316,1,1
"y1_d064_IAQ_YJD",267,"24",89,3537816,2,2
"y1_d064_IAQ_YJD",267,"24",89,3537816,0,5
"y1_d064_IAQ_YJD",268,"24",90,3551616,1,1
"y1_d064_IAQ_YJD",268,"24",90,3552066,2,2
"y1_d064_IAQ_YJD",268,"24",90,3552066,0,5
"y1_d064_IAQ_YJD",269,"25",91,3584216,1,1
"y1_d064_IAQ_YJD",269,"25",91,3584716,2,2
"y1_d064_IAQ_YJD",269,"25",91,3584716,0,5
"y1_d064_IAQ_YJD",270,"25",92,3594916,1,1
"y1_d064_IAQ_YJD",270,"25",92,3595416,2,2
"y1_d064_IAQ_YJD",270,"25",92,3595416,0,5
"y1_d064_IAQ_YJD",271,"25",93,3606816,1,1
"y1_d064_IAQ_YJD",271,"25",93,3607316,2,2
"y1_d064_IAQ_YJD",271,"25",93,3607316,0,5
"y1_d064_IAQ_YJD",272,"25",94,3626316,1,1
"y1_d064_IAQ_YJD",272,"25",94,3626716,10,4
"y1_d064_IAQ_YJD",272,"25",94,3630916,7,2
"y1_d064_IAQ_YJD",272,"25",94,3631366,0,5
"y1_d064_IAQ_YJD",273,"26",95,3663366,1,1
"y1_d064_IAQ_YJD",273,"26",95,3663816,10,4
"y1_d064_IAQ_YJD",273,"26",95,3666966,255,16
"y1_d064_IAQ_YJD",273,"26",95,3668016,255,16
"y1_d064_IAQ_YJD",273,"26",95,3669966,255,10
"y1_d064_IAQ_YJD",273,"26",95,3671366,9,2
"y1_d064_IAQ_YJD",273,"26",95,3672216,9,3
"y1_d064_IAQ_YJD",273,"26",95,3674416,255,16
"y1_d064_IAQ_YJD",273,"26",95,3675466,255,16
"y1_d064_IAQ_YJD",273,"26",95,3675966,255,16
"y1_d064_IAQ_YJD",273,"26",95,3676366,255,16
"y1_d064_IAQ_YJD",273,"26",95,3677066,3,2
"y1_d064_IAQ_YJD",273,"26",95,3677966,0,5
"y1_d064_IAQ_YJD",274,"27",96,3717416,1,1
"y1_d064_IAQ_YJD",274,"27",96,3717916,2,2
"y1_d064_IAQ_YJD",274,"27",96,3717916,0,5
"y1_d064_IAQ_YJD",275,"27",97,3734416,1,1
"y1_d064_IAQ_YJD",275,"27",97,3734866,10,4
"y1_d064_IAQ_YJD",275,"27",97,3734966,255,16
"y1_d064_IAQ_YJD",275,"27",97,3736216,255,16
"y1_d064_IAQ_YJD",275,"27",97,3737066,255,16
"y1_d064_IAQ_YJD",275,"27",97,3737116,3,9
"y1_d064_IAQ_YJD",275,"27",97,3738316,255,16
"y1_d064_IAQ_YJD",275,"27",97,3738916,255,16
"y1_d064_IAQ_YJD",275,"27",97,3739266,255,16
"y1_d064_IAQ_YJD",275,"27",97,3743766,9,2
"y1_d064_IAQ_YJD",275,"27",97,3744616,9,3
"y1_d064_IAQ_YJD",275,"27",97,3745516,3,2
"y1_d064_IAQ_YJD",275,"27",97,3747116,3,3
"y1_d064_IAQ_YJD",275,"27",97,3748466,4,2
"y1_d064_IAQ_YJD",275,"27",97,3748666,0,5
"y1_d064_IAQ_YJD",276,"28",98,3785616,1,1
"y1_d064_IAQ_YJD",276,"28",98,3786116,2,2
"y1_d064_IAQ_YJD",276,"28",98,3786116,0,5
"y1_d064_IAQ_YJD",277,"28",99,3802666,1,1
"y1_d064_IAQ_YJD",277,"28",99,3803116,10,4
"y1_d064_IAQ_YJD",277,"28",99,3803216,0,5
"y1_d064_IAQ_YJD",278,"28",100,3828566,1,1
"y1_d064_IAQ_YJD",278,"28",100,3829016,2,2
"y1_d064_IAQ_YJD",278,"28",100,3829016,0,5
"y1_d064_IAQ_YJD",279,"28",101,3850016,1,1
"y1_d064_IAQ_YJD",279,"28",101,3850516,2,2
"y1_d064_IAQ_YJD",279,"28",101,3850516,0,5
"y1_d064_IAQ_YJD",280,"28",102,3875566,1,1
"y1_d064_IAQ_YJD",280,"28",102,3876016,2,2
"y1_d064_IAQ_YJD",280,"28",102,3876016,0,5
"y1_d064_IAQ_YJD",281,"29",103,3922116,1,1
"y1_d064_IAQ_YJD",281,"29",103,3922516,10,4
"y1_d064_IAQ_YJD",281,"29",103,3923466,0,5
"y1_d064_IAQ_YJD",282,"29",104,3962766,1,1
"y1_d064_IAQ_YJD",282,"29",104,3963266,2,2
"y1_d064_IAQ_YJD",282,"29",104,3963266,0,5
"y1_d064_IAQ_YJD",283,"29",105,3984466,1,1
"y1_d064_IAQ_YJD",283,"29",105,3984966,2,2
"y1_d064_IAQ_YJD",283,"29",105,3984966,0,5
"y1_d064_IAQ_YJD",284,"30",106,4138716,1,1
"y1_d064_IAQ_YJD",284,"30",106,4139166,10,4
"y1_d064_IAQ_YJD",284,"30",106,4141666,255,16
"y1_d064_IAQ_YJD",284,"30",106,4142716,255,16
"y1_d064_IAQ_YJD",284,"30",106,4143216,8,2
"y1_d064_IAQ_YJD",284,"30",106,4144166,8,3
"y1_d064_IAQ_YJD",284,"30",106,4145716,6,2
"y1_d064_IAQ_YJD",284,"30",106,4147716,0,5
"y1_d064_IAQ_YJD",285,"31",107,4180016,1,1
"y1_d064_IAQ_YJD",285,"31",107,4180416,10,4
"y1_d064_IAQ_YJD",285,"31",107,4180866,0,5
"y1_d064_IAQ_YJD",286,"31",108,4212216,1,1
"y1_d064_IAQ_YJD",286,"31",108,4212716,2,2
"y1_d064_IAQ_YJD",286,"31",108,4212716,0,5
"y1_d064_IAQ_YJD",287,"31",109,4260866,1,1
"y1_d064_IAQ_YJD",287,"31",109,4261316,2,2
"y1_d064_IAQ_YJD",287,"31",109,4261316,0,5
"y1_d064_IAQ_YJD",288,"\N",110,4308016,1,6
"y1_d064_IAQ_YJD",288,"\N",110,4308666,3,2
"y1_d064_IAQ_YJD",288,"\N",110,4308666,0,5
"y1_d064_IAQ_YJD",289,"31",111,4331766,1,1
"y1_d064_IAQ_YJD",289,"31",111,4332216,10,4
"y1_d064_IAQ_YJD",289,"31",111,4338016,7,2
"y1_d064_IAQ_YJD",289,"31",111,4339816,7,3
"y1_d064_IAQ_YJD",289,"31",111,4341616,6,2
"y1_d064_IAQ_YJD",289,"31",111,4342616,0,5
"y1_d064_IAQ_YJD",290,"32",112,4378516,1,1
"y1_d064_IAQ_YJD",290,"32",112,4378966,2,9
"y1_d064_IAQ_YJD",290,"32",112,4380266,2,2
"y1_d064_IAQ_YJD",290,"32",112,4381566,0,5
"y1_d064_IAQ_YJD",291,"32",113,4426216,1,1
"y1_d064_IAQ_YJD",291,"32",113,4426766,2,2
"y1_d064_IAQ_YJD",291,"32",113,4426766,0,5
"y1_d064_IAQ_YJD",292,"32",114,4480466,1,1
"y1_d064_IAQ_YJD",292,"32",114,4480916,2,2
"y1_d064_IAQ_YJD",292,"32",114,4480916,0,5
"y1_d064_IAQ_YJD",293,"32",115,4510716,1,1
"y1_d064_IAQ_YJD",293,"32",115,4511166,2,2
"y1_d064_IAQ_YJD",293,"32",115,4511166,0,5
"y1_d064_IAQ_YJD",294,"32",116,4539466,1,1
"y1_d064_IAQ_YJD",294,"32",116,4540016,2,2
"y1_d064_IAQ_YJD",294,"32",116,4540016,0,5
"y1_d064_IAQ_YJD",295,"32",117,4588516,1,1
"y1_d064_IAQ_YJD",295,"32",117,4588966,2,2
"y1_d064_IAQ_YJD",295,"32",117,4588966,0,5
"y1_d064_IAQ_YJD",296,"33",118,4639166,1,1
"y1_d064_IAQ_YJD",296,"33",118,4639616,10,4
"y1_d064_IAQ_YJD",296,"33",118,4640516,255,16
"y1_d064_IAQ_YJD",296,"33",118,4641166,6,2
"y1_d064_IAQ_YJD",296,"33",118,4642666,6,3
"y1_d064_IAQ_YJD",296,"33",118,4643966,3,2
"y1_d064_IAQ_YJD",296,"33",118,4644966,0,5
"y1_d064_IAQ_YJD",297,"34",119,4793316,1,1
"y1_d064_IAQ_YJD",297,"34",119,4793766,10,4
"y1_d064_IAQ_YJD",297,"34",119,4793916,255,16
"y1_d064_IAQ_YJD",297,"34",119,4794416,255,16
"y1_d064_IAQ_YJD",297,"34",119,4794816,255,16
"y1_d064_IAQ_YJD",297,"34",119,4795116,255,16
"y1_d064_IAQ_YJD",297,"34",119,4795366,255,16
"y1_d064_IAQ_YJD",297,"34",119,4795566,255,16
"y1_d064_IAQ_YJD",297,"34",119,4796366,1,2
"y1_d064_IAQ_YJD",297,"34",119,4796916,1,3
"y1_d064_IAQ_YJD",297,"34",119,4797516,3,2
"y1_d064_IAQ_YJD",297,"34",119,4798116,0,5
"y1_d064_IAQ_YJD",298,"35",120,4835716,1,1
"y1_d064_IAQ_YJD",298,"35",120,4836216,2,2
"y1_d064_IAQ_YJD",298,"35",120,4836216,0,5
"y1_d064_IAQ_YJD",299,"35",121,4852716,1,1
"y1_d064_IAQ_YJD",299,"35",121,4853216,2,2
"y1_d064_IAQ_YJD",299,"35",121,4853216,0,5
