"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d060_POW_YJD",225,7539724,0.087258,-4.7109,3.15858
"y2_d060_POW_YJD",226,7560580,-1.277739,56.145,6.19236
"y2_d060_POW_YJD",226,7560613,-1.129806,51.5748,6.01809
"y2_d060_POW_YJD",226,7560646,-0.985929,47.025,5.82552
"y2_d060_POW_YJD",226,7560679,-0.846114,42.4953,5.61465
"y2_d060_POW_YJD",226,7560712,-0.710355,37.9857,5.38545
"y2_d060_POW_YJD",226,7560745,-0.578655,33.4965,5.13798
"y2_d060_POW_YJD",226,7560778,-0.451014,29.02734,4.87218
"y2_d060_POW_YJD",226,7560811,-0.327432,24.57837,4.58811
"y2_d060_POW_YJD",226,7560844,-0.2079081,20.14956,4.28571
"y2_d060_POW_YJD",226,7560877,-0.0924423,15.74094,3.96501
"y2_d060_POW_YJD",226,7560910,0.01896495,11.35248,3.62601
"y2_d060_POW_YJD",226,7560943,0.1263138,6.98418,3.26868
"y2_d060_POW_YJD",226,7560976,0.2296041,2.636088,2.893083
"y2_d060_POW_YJD",226,7561009,0.783462,4.02546,6.7854
"y2_d060_POW_YJD",226,7561042,1.224756,6.10569,9.70542
"y2_d060_POW_YJD",226,7561075,1.666851,8.17686,12.5919
"y2_d060_POW_YJD",226,7561108,2.109744,10.23891,15.44487
"y2_d060_POW_YJD",226,7561141,2.553438,12.29187,18.26433
"y2_d060_POW_YJD",226,7561174,2.99793,14.33577,21.05028
"y2_d060_POW_YJD",226,7561207,3.44322,16.37055,23.80272
"y2_d060_POW_YJD",226,7561240,3.88932,18.39627,26.52165
"y2_d060_POW_YJD",226,7561273,4.3362,20.4129,29.20704
"y2_d060_POW_YJD",226,7561306,4.78389,22.42041,31.8588
"y2_d060_POW_YJD",226,7561339,5.23239,24.41886,34.4772
"y2_d060_POW_YJD",226,7561372,5.68167,26.40822,37.0623
"y2_d060_POW_YJD",226,7561405,6.13176,28.38846,39.6135
"y2_d060_POW_YJD",226,7561438,6.58266,30.3597,42.1314
"y2_d060_POW_YJD",226,7561471,7.03434,32.3217,44.6157
"y2_d060_POW_YJD",226,7561504,7.48683,34.2747,47.0664
"y2_d060_POW_YJD",226,7561537,7.94013,36.2187,49.4838
"y2_d060_POW_YJD",226,7561570,8.39421,38.1534,51.8676
"y2_d060_POW_YJD",226,7561603,8.8491,40.0791,54.2178
"y2_d060_POW_YJD",226,7561636,9.30477,41.9958,56.5347
"y2_d060_POW_YJD",226,7561669,9.76128,43.9035,58.818
"y2_d060_POW_YJD",226,7561702,10.21854,45.8019,61.0677
"y2_d060_POW_YJD",226,7561735,10.67664,47.6913,63.2838
"y2_d060_POW_YJD",226,7561768,11.13552,49.5717,65.4666
"y2_d060_POW_YJD",226,7561801,11.59521,51.4428,67.6158
"y2_d060_POW_YJD",226,7561834,12.05568,53.3049,69.7314
"y2_d060_POW_YJD",226,7561867,12.51696,55.158,71.8137
"y2_d060_POW_YJD",226,7561900,12.97905,57.0018,73.8624
"y2_d060_POW_YJD",226,7561933,13.44195,58.8366,75.8775
"y2_d060_POW_YJD",226,7561966,13.90563,60.6624,77.859
"y2_d060_POW_YJD",226,7561999,14.37009,62.4792,79.8072
"y2_d060_POW_YJD",226,7562032,14.83539,64.2867,81.7218
"y2_d060_POW_YJD",226,7562065,15.30147,66.0852,83.6028
"y2_d060_POW_YJD",226,7562098,15.76833,67.8747,85.4505
"y2_d060_POW_YJD",226,7562131,16.23603,69.6549,87.2646
"y2_d060_POW_YJD",226,7562164,16.70451,71.4261,89.0451
"y2_d060_POW_YJD",226,7562197,17.17377,73.1883,90.792
"y2_d060_POW_YJD",226,7562230,17.64387,74.9415,92.5056
"y2_d060_POW_YJD",226,7562263,18.11472,76.6854,94.1856
"y2_d060_POW_YJD",226,7562296,18.58641,78.4203,95.8323
"y2_d060_POW_YJD",226,7562329,19.05888,80.1459,97.4451
"y2_d060_POW_YJD",226,7562362,19.53216,81.8628,99.0246
"y2_d060_POW_YJD",226,7562395,20.00625,83.5704,100.5705
"y2_d060_POW_YJD",226,7562428,20.48112,85.269,102.0831
"y2_d060_POW_YJD",226,7562461,20.9568,86.9583,103.5618
"y2_d060_POW_YJD",226,7562494,21.43326,88.6386,105.0075
"y2_d060_POW_YJD",226,7562527,21.91053,90.3099,106.4193
"y2_d060_POW_YJD",226,7562560,22.38861,91.9722,107.7978
"y2_d060_POW_YJD",226,7562593,22.86747,93.6252,109.1424
"y2_d060_POW_YJD",226,7562626,23.34714,95.2692,110.454
"y2_d060_POW_YJD",226,7562659,23.82762,96.9042,111.7317
"y2_d060_POW_YJD",226,7562692,24.30891,98.5299,112.9761
"y2_d060_POW_YJD",226,7562725,24.79098,100.1466,114.1869
"y2_d060_POW_YJD",226,7562758,25.27383,101.7543,115.3641
"y2_d060_POW_YJD",226,7562791,25.75752,103.3527,116.508
"y2_d060_POW_YJD",226,7562824,26.24199,104.9424,117.6183
"y2_d060_POW_YJD",226,7562857,26.72724,106.5225,118.695
"y2_d060_POW_YJD",226,7562890,27.21333,108.0939,119.7384
"y2_d060_POW_YJD",226,7562923,27.70017,109.656,120.7482
"y2_d060_POW_YJD",226,7562956,28.18785,111.2091,121.7244
"y2_d060_POW_YJD",226,7562989,28.67631,112.7532,122.667
"y2_d060_POW_YJD",226,7563022,29.16558,114.2883,123.5763
"y2_d060_POW_YJD",226,7563055,29.65566,115.8141,124.452
"y2_d060_POW_YJD",226,7563088,30.1464,117.3309,125.2941
"y2_d060_POW_YJD",226,7563121,30.6381,118.8384,126.1029
"y2_d060_POW_YJD",226,7563154,31.1307,120.3372,126.8778
"y2_d060_POW_YJD",226,7563187,31.6239,121.8267,127.6197
"y2_d060_POW_YJD",226,7563220,32.118,123.3069,128.3277
"y2_d060_POW_YJD",226,7563253,32.6127,124.7784,129.0024
"y2_d060_POW_YJD",226,7563286,33.1086,126.2406,129.6435
"y2_d060_POW_YJD",226,7563319,33.6051,127.6935,130.251
"y2_d060_POW_YJD",226,7563352,34.1022,129.1377,130.8252
"y2_d060_POW_YJD",226,7563385,34.6002,130.5726,131.3655
"y2_d060_POW_YJD",226,7563418,35.0991,131.9985,131.8728
"y2_d060_POW_YJD",226,7563451,35.5989,133.4154,132.3462
"y2_d060_POW_YJD",226,7563484,36.0993,134.823,132.7863
"y2_d060_POW_YJD",226,7563517,36.6006,136.2216,133.1928
"y2_d060_POW_YJD",226,7563550,37.1025,137.6112,133.5657
"y2_d060_POW_YJD",226,7563583,37.6053,138.9915,133.9053
"y2_d060_POW_YJD",226,7563616,38.109,140.3628,134.2113
"y2_d060_POW_YJD",226,7563649,38.6136,141.7251,134.4837
"y2_d060_POW_YJD",226,7563682,39.1188,143.0784,134.7225
"y2_d060_POW_YJD",226,7563715,39.6249,144.4224,134.928
"y2_d060_POW_YJD",226,7563748,40.1316,145.7574,135.0999
"y2_d060_POW_YJD",226,7563781,40.6395,147.0834,135.2382
"y2_d060_POW_YJD",226,7563814,41.1477,148.4001,135.3432
"y2_d060_POW_YJD",226,7563847,41.6571,149.7078,135.4146
"y2_d060_POW_YJD",226,7563880,42.1671,151.0065,135.4524
"y2_d060_POW_YJD",226,7563913,42.678,152.2959,135.4569
"y2_d060_POW_YJD",226,7563946,43.1898,153.5766,135.4275
"y2_d060_POW_YJD",226,7563979,43.7022,154.848,135.3648
"y2_d060_POW_YJD",226,7564012,44.2155,156.1101,135.2688
"y2_d060_POW_YJD",226,7564045,44.7294,157.3632,135.1389
"y2_d060_POW_YJD",226,7564078,45.2442,158.6073,134.9757
"y2_d060_POW_YJD",226,7564111,45.7599,159.8424,134.7792
"y2_d060_POW_YJD",226,7564144,46.2765,161.0685,134.5488
"y2_d060_POW_YJD",226,7564177,46.7937,162.2853,134.2851
"y2_d060_POW_YJD",226,7564210,47.3118,163.4931,133.9878
"y2_d060_POW_YJD",226,7564243,47.8305,164.6916,133.6569
"y2_d060_POW_YJD",226,7564276,48.3501,165.8811,133.2927
"y2_d060_POW_YJD",226,7564309,48.8706,167.0616,132.8949
"y2_d060_POW_YJD",226,7564342,49.392,168.2331,132.4635
"y2_d060_POW_YJD",226,7564375,49.914,169.3953,131.9988
"y2_d060_POW_YJD",226,7564408,50.4369,170.5488,131.5005
"y2_d060_POW_YJD",226,7564441,50.9604,171.6927,130.9686
"y2_d060_POW_YJD",226,7564474,51.4848,172.8279,130.4031
"y2_d060_POW_YJD",226,7564507,52.0101,173.9538,129.8043
"y2_d060_POW_YJD",226,7564540,52.5363,175.0707,129.1719
"y2_d060_POW_YJD",226,7564573,53.0631,176.1783,128.5059
"y2_d060_POW_YJD",226,7564606,53.5905,177.2772,127.8066
"y2_d060_POW_YJD",226,7564639,54.1191,178.3668,127.0737
"y2_d060_POW_YJD",226,7564672,54.6483,179.4474,126.3072
"y2_d060_POW_YJD",226,7564705,55.1784,180.5187,125.5071
"y2_d060_POW_YJD",226,7564738,55.7091,181.581,124.6737
"y2_d060_POW_YJD",226,7564771,56.241,182.6343,123.8067
"y2_d060_POW_YJD",226,7564804,56.7732,183.6783,122.9061
"y2_d060_POW_YJD",226,7564837,57.3066,184.7136,121.9722
"y2_d060_POW_YJD",226,7564870,57.8406,185.7396,121.0047
"y2_d060_POW_YJD",226,7564903,58.3755,186.7563,120.0036
"y2_d060_POW_YJD",226,7564936,58.911,187.7643,118.9689
"y2_d060_POW_YJD",226,7564969,59.4474,188.763,117.9009
"y2_d060_POW_YJD",226,7565002,59.9847,189.7527,116.7993
"y2_d060_POW_YJD",226,7565035,60.5229,190.7331,115.6641
"y2_d060_POW_YJD",226,7565068,61.0617,191.7045,114.4956
"y2_d060_POW_YJD",226,7565101,61.6011,192.6669,113.2935
"y2_d060_POW_YJD",226,7565134,62.1417,193.6203,112.0578
"y2_d060_POW_YJD",226,7565167,62.6829,194.5644,110.7885
"y2_d060_POW_YJD",226,7565200,63.225,195.4995,109.4859
"y2_d060_POW_YJD",226,7565233,63.7677,196.4256,108.1497
"y2_d060_POW_YJD",226,7565266,64.3113,197.3424,106.7802
"y2_d060_POW_YJD",226,7565299,64.8558,198.2502,105.3768
"y2_d060_POW_YJD",226,7565332,65.4012,199.149,103.9401
"y2_d060_POW_YJD",226,7565365,65.9472,200.0388,102.4698
"y2_d060_POW_YJD",226,7565398,66.4941,200.9193,100.9662
"y2_d060_POW_YJD",226,7565431,67.0416,201.7908,99.429
"y2_d060_POW_YJD",226,7565464,67.59,202.653,97.8582
"y2_d060_POW_YJD",226,7565497,68.1393,203.5065,96.2538
"y2_d060_POW_YJD",226,7565530,68.6892,204.3507,94.6161
"y2_d060_POW_YJD",226,7565563,69.24,205.1859,92.9448
"y2_d060_POW_YJD",226,7565596,69.7917,206.0118,91.2399
"y2_d060_POW_YJD",226,7565629,70.3443,206.8287,89.5014
"y2_d060_POW_YJD",226,7565662,70.8975,207.6366,87.7296
"y2_d060_POW_YJD",226,7565695,71.4513,208.4355,85.9242
"y2_d060_POW_YJD",226,7565728,72.0063,209.2251,84.0855
"y2_d060_POW_YJD",226,7565761,72.5619,210.0057,82.2129
"y2_d060_POW_YJD",226,7565794,73.1184,210.7773,80.307
"y2_d060_POW_YJD",226,7565827,73.6755,211.5396,78.3678
"y2_d060_POW_YJD",226,7565860,74.2335,212.2929,76.3947
"y2_d060_POW_YJD",226,7565893,74.7924,213.0372,74.3883
"y2_d060_POW_YJD",226,7565926,75.3519,213.7725,72.3483
"y2_d060_POW_YJD",226,7565959,75.9123,214.4985,70.275
"y2_d060_POW_YJD",226,7565992,76.4736,215.2155,68.1678
"y2_d060_POW_YJD",226,7566025,77.0358,215.9232,66.0273
"y2_d060_POW_YJD",226,7566058,77.5986,216.6222,63.8535
"y2_d060_POW_YJD",226,7566091,78.162,217.3119,61.6458
"y2_d060_POW_YJD",226,7566124,78.7266,217.9926,59.4048
"y2_d060_POW_YJD",226,7566157,79.2918,218.664,57.1302
"y2_d060_POW_YJD",226,7566190,79.8579,219.3264,54.822
"y2_d060_POW_YJD",226,7566223,80.4246,219.9798,52.4805
"y2_d060_POW_YJD",226,7566256,80.9922,220.6242,50.1054
"y2_d060_POW_YJD",226,7566289,81.5607,221.2593,47.697
"y2_d060_POW_YJD",226,7566322,82.1298,221.8854,45.2547
"y2_d060_POW_YJD",226,7566355,82.6998,222.5025,42.7791
"y2_d060_POW_YJD",226,7566388,83.2707,223.1103,40.2699
"y2_d060_POW_YJD",226,7566421,83.8425,223.7091,37.7274
"y2_d060_POW_YJD",226,7566454,84.4149,224.2989,35.151
"y2_d060_POW_YJD",226,7566487,84.9879,224.8794,32.5413
"y2_d060_POW_YJD",226,7566520,85.5621,225.4512,29.89821
"y2_d060_POW_YJD",226,7566553,86.1369,226.0137,27.22152
"y2_d060_POW_YJD",226,7566586,86.7123,226.5669,24.51129
"y2_d060_POW_YJD",226,7566619,87.2889,227.1114,21.76755
"y2_d060_POW_YJD",226,7566652,87.8661,227.6466,18.99027
"y2_d060_POW_YJD",226,7566685,88.4442,228.1725,16.17951
"y2_d060_POW_YJD",226,7566718,89.0229,228.6897,13.33524
"y2_d060_POW_YJD",226,7566751,89.6025,229.1976,10.45743
"y2_d060_POW_YJD",226,7566784,90.183,229.6965,7.54614
"y2_d060_POW_YJD",226,7566817,90.7641,230.1861,4.60131
"y2_d060_POW_YJD",226,7566850,91.3461,230.667,1.622976
"y2_d060_POW_YJD",227,7599091,-1.098744,53.3817,6.00453
"y2_d060_POW_YJD",227,7599124,-0.944763,48.7749,5.79087
"y2_d060_POW_YJD",227,7599157,-0.790761,44.2038,5.56386
"y2_d060_POW_YJD",227,7599190,-0.636735,39.6684,5.32359
"y2_d060_POW_YJD",227,7599223,-0.482688,35.1687,5.06997
"y2_d060_POW_YJD",227,7599256,-0.328614,30.7044,4.80306
"y2_d060_POW_YJD",227,7599289,-0.1745184,26.27607,4.52283
"y2_d060_POW_YJD",227,7599322,-0.02039877,21.88335,4.22928
"y2_d060_POW_YJD",227,7599355,0.1337445,17.52627,3.92244
"y2_d060_POW_YJD",227,7599388,0.2879112,13.20489,3.60228
"y2_d060_POW_YJD",227,7599421,0.442101,8.91915,3.2688
"y2_d060_POW_YJD",227,7599454,0.596316,4.66911,2.922021
"y2_d060_POW_YJD",227,7599487,0.750552,0.454749,2.561928
"y2_d060_POW_YJD",227,7599520,0.904815,-3.72393,2.188524
"y2_d060_POW_YJD",228,7614734,-1.32729,54.5364,6.35922
"y2_d060_POW_YJD",228,7614767,-1.246572,49.8999,6.22116
"y2_d060_POW_YJD",228,7614800,-1.180668,45.3015,6.07608
"y2_d060_POW_YJD",228,7614833,-1.129584,40.7415,5.92398
"y2_d060_POW_YJD",228,7614866,-1.093314,36.2196,5.76489
"y2_d060_POW_YJD",228,7614899,-1.071861,31.7358,5.59881
"y2_d060_POW_YJD",228,7614932,-1.065222,27.29013,5.42571
"y2_d060_POW_YJD",228,7614965,-1.073403,22.88271,5.24559
"y2_d060_POW_YJD",228,7614998,-1.096398,18.51345,5.05848
"y2_d060_POW_YJD",228,7615031,-1.134207,14.18235,4.86435
"y2_d060_POW_YJD",228,7615064,-1.186836,9.88941,4.66323
"y2_d060_POW_YJD",228,7615097,-1.254279,5.63466,4.45509
"y2_d060_POW_YJD",228,7615130,-1.336539,1.418079,4.23993
"y2_d060_POW_YJD",228,7615163,-1.433613,-2.760336,4.01778
"y2_d060_POW_YJD",228,7615196,-1.545504,-6.90057,3.78864
"y2_d060_POW_YJD",229,7633049,-1.582803,53.3793,6.18243
"y2_d060_POW_YJD",229,7633082,-1.486536,49.3371,6.12189
"y2_d060_POW_YJD",229,7633115,-1.380384,45.3147,6.03237
"y2_d060_POW_YJD",229,7633148,-1.26435,41.313,5.91384
"y2_d060_POW_YJD",229,7633181,-1.138431,37.3314,5.76633
"y2_d060_POW_YJD",229,7633214,-1.00263,33.3699,5.58981
"y2_d060_POW_YJD",229,7633247,-0.856944,29.42877,5.38428
"y2_d060_POW_YJD",229,7633280,-0.701376,25.50789,5.14977
"y2_d060_POW_YJD",229,7633313,-0.535923,21.60729,4.88625
"y2_d060_POW_YJD",229,7633346,-0.360588,17.72694,4.59375
"y2_d060_POW_YJD",229,7633379,-0.1753674,13.86684,4.27224
"y2_d060_POW_YJD",229,7633412,0.01973565,10.02702,3.92175
"y2_d060_POW_YJD",229,7633445,0.2247222,6.20745,3.54225
"y2_d060_POW_YJD",229,7633478,0.439593,2.408124,3.13374
"y2_d060_POW_YJD",229,7633511,0.664347,-1.370928,2.69625
"y2_d060_POW_YJD",229,7633544,0.898983,-5.12973,2.229759
"y2_d060_POW_YJD",230,7649582,-1.619448,53.6046,6.2118
"y2_d060_POW_YJD",230,7649615,-1.401159,49.3953,5.93268
"y2_d060_POW_YJD",230,7649648,-1.18911,45.1956,5.63469
"y2_d060_POW_YJD",230,7649681,-0.983307,41.0058,5.31783
"y2_d060_POW_YJD",230,7649714,-0.783744,36.8253,4.98213
"y2_d060_POW_YJD",230,7649747,-0.590427,32.6544,4.62753
"y2_d060_POW_YJD",230,7649780,-0.40335,28.4934,4.25409
"y2_d060_POW_YJD",230,7649813,-0.2225175,24.34194,3.86178
"y2_d060_POW_YJD",230,7649846,-0.0479271,20.20014,3.4506
"y2_d060_POW_YJD",230,7649879,0.1204203,16.06797,3.02055
"y2_d060_POW_YJD",230,7649912,0.282525,11.94543,2.571624
"y2_d060_POW_YJD",230,7649945,0.438387,7.83255,2.103843
"y2_d060_POW_YJD",230,7649978,0.588006,3.72933,1.617198
"y2_d060_POW_YJD",230,7650011,0.731382,-0.364266,1.111683
"y2_d060_POW_YJD",230,7650044,0.868515,-4.44822,0.587304
"y2_d060_POW_YJD",231,7668359,-1.594608,53.7087,5.89608
"y2_d060_POW_YJD",231,7668392,-1.394145,49.5012,5.79369
"y2_d060_POW_YJD",231,7668425,-1.194993,45.3153,5.6583
"y2_d060_POW_YJD",231,7668458,-0.997152,41.151,5.48988
"y2_d060_POW_YJD",231,7668491,-0.800619,37.0083,5.28843
"y2_d060_POW_YJD",231,7668524,-0.6054,32.8869,5.05398
"y2_d060_POW_YJD",231,7668557,-0.411489,28.78722,4.78653
"y2_d060_POW_YJD",231,7668590,-0.2188917,24.70896,4.48605
"y2_d060_POW_YJD",231,7668623,-0.02760408,20.65227,4.15257
"y2_d060_POW_YJD",231,7668656,0.1623726,16.61709,3.78606
"y2_d060_POW_YJD",231,7668689,0.351039,12.60342,3.38655
"y2_d060_POW_YJD",231,7668722,0.538395,8.61129,2.954004
"y2_d060_POW_YJD",231,7668755,0.724437,4.6407,2.488455
"y2_d060_POW_YJD",231,7668788,0.909171,0.691611,1.989891
"y2_d060_POW_YJD",231,7668821,1.092594,-3.23595,1.458312
"y2_d060_POW_YJD",232,7702943,-1.798716,55.0713,6.11925
"y2_d060_POW_YJD",232,7702976,-1.668711,50.9577,6.09519
"y2_d060_POW_YJD",232,7703009,-1.530801,46.8681,6.03927
"y2_d060_POW_YJD",232,7703042,-1.384986,42.8031,5.95155
"y2_d060_POW_YJD",232,7703075,-1.231263,38.7621,5.83197
"y2_d060_POW_YJD",232,7703108,-1.069635,34.7457,5.68056
"y2_d060_POW_YJD",232,7703141,-0.900102,30.7533,5.49732
"y2_d060_POW_YJD",232,7703174,-0.722664,26.78535,5.28225
"y2_d060_POW_YJD",232,7703207,-0.537318,22.84167,5.03535
"y2_d060_POW_YJD",232,7703240,-0.344067,18.92229,4.75659
"y2_d060_POW_YJD",232,7703273,-0.1429098,15.02721,4.446
"y2_d060_POW_YJD",232,7703306,0.0661536,11.15643,4.10358
"y2_d060_POW_YJD",232,7703339,0.2831226,7.30992,3.72933
"y2_d060_POW_YJD",232,7703372,0.507999,3.48771,3.32322
"y2_d060_POW_YJD",232,7703405,0.740778,-0.310209,2.885307
"y2_d060_POW_YJD",232,7703438,0.981465,-4.08384,2.415546
"y2_d060_POW_YJD",233,7718024,-1.16172,56.2302,6.33888
"y2_d060_POW_YJD",233,7718057,-1.010076,51.6198,6.16269
"y2_d060_POW_YJD",233,7718090,-0.851328,47.0403,5.97567
"y2_d060_POW_YJD",233,7718123,-0.685473,42.4914,5.77776
"y2_d060_POW_YJD",233,7718156,-0.512511,37.9734,5.56899
"y2_d060_POW_YJD",233,7718189,-0.332445,33.4863,5.34936
"y2_d060_POW_YJD",233,7718222,-0.145275,29.03004,5.11887
"y2_d060_POW_YJD",233,7718255,0.0490017,24.60459,4.87752
"y2_d060_POW_YJD",233,7718288,0.2503839,20.20998,4.62528
"y2_d060_POW_YJD",233,7718321,0.458871,15.84621,4.36218
"y2_d060_POW_YJD",233,7718354,0.674466,11.51328,4.08822
"y2_d060_POW_YJD",233,7718387,0.897165,7.21119,3.8034
"y2_d060_POW_YJD",233,7718420,1.126968,2.939919,3.50772
"y2_d060_POW_YJD",233,7718453,1.363878,-1.300509,3.20115
"y2_d060_POW_YJD",233,7718486,1.607895,-5.51013,2.883735
"y2_d060_POW_YJD",234,7733864,-1.349175,54.3042,6.16056
"y2_d060_POW_YJD",234,7733897,-1.134072,49.6959,5.895
"y2_d060_POW_YJD",234,7733930,-0.927555,45.1212,5.61915
"y2_d060_POW_YJD",234,7733963,-0.729615,40.5801,5.33298
"y2_d060_POW_YJD",234,7733996,-0.540258,36.0726,5.03652
"y2_d060_POW_YJD",234,7734029,-0.359481,31.5987,4.72977
"y2_d060_POW_YJD",234,7734062,-0.1872843,27.15852,4.4127
"y2_d060_POW_YJD",234,7734095,-0.02366919,22.75182,4.08534
"y2_d060_POW_YJD",234,7734128,0.1313649,18.37866,3.74769
"y2_d060_POW_YJD",234,7734161,0.2778183,14.0391,3.39975
"y2_d060_POW_YJD",234,7734194,0.415692,9.73311,3.04149
"y2_d060_POW_YJD",234,7734227,0.544983,5.46072,2.672961
"y2_d060_POW_YJD",234,7734260,0.665694,1.221894,2.294115
"y2_d060_POW_YJD",234,7734293,0.777822,-2.983353,1.904976
"y2_d060_POW_YJD",235,7750001,-1.339872,53.8371,5.93856
"y2_d060_POW_YJD",235,7750034,-1.116648,49.2891,5.68293
"y2_d060_POW_YJD",235,7750067,-0.898287,44.763,5.41242
"y2_d060_POW_YJD",235,7750100,-0.684792,40.2588,5.12703
"y2_d060_POW_YJD",235,7750133,-0.476157,35.7762,4.82676
"y2_d060_POW_YJD",235,7750166,-0.2723841,31.3152,4.51158
"y2_d060_POW_YJD",235,7750199,-0.0734745,26.87634,4.18155
"y2_d060_POW_YJD",235,7750232,0.1205724,22.45911,3.83661
"y2_d060_POW_YJD",235,7750265,0.309756,18.06366,3.47679
"y2_d060_POW_YJD",235,7750298,0.494079,13.68999,3.10212
"y2_d060_POW_YJD",235,7750331,0.673539,9.3381,2.712528
"y2_d060_POW_YJD",235,7750364,0.848133,5.00796,2.308065
"y2_d060_POW_YJD",235,7750397,1.017867,0.699633,1.888719
"y2_d060_POW_YJD",235,7750430,1.182738,-3.58692,1.45449
"y2_d060_POW_YJD",236,7768217,-1.23498,57.1485,6.3237
"y2_d060_POW_YJD",236,7768250,-1.11933,52.5999,6.09201
"y2_d060_POW_YJD",236,7768283,-0.998271,48.0705,5.84715
"y2_d060_POW_YJD",236,7768316,-0.8718,43.5606,5.58918
"y2_d060_POW_YJD",236,7768349,-0.739923,39.0702,5.31807
"y2_d060_POW_YJD",236,7768382,-0.602634,34.599,5.03382
"y2_d060_POW_YJD",236,7768415,-0.459939,30.147,4.73646
"y2_d060_POW_YJD",236,7768448,-0.311832,25.71456,4.42593
"y2_d060_POW_YJD",236,7768481,-0.1583175,21.30141,4.10229
"y2_d060_POW_YJD",236,7768514,0.000606276,16.90761,3.76551
"y2_d060_POW_YJD",236,7768547,0.1649394,12.53316,3.41559
"y2_d060_POW_YJD",236,7768580,0.33468,8.17806,3.05253
"y2_d060_POW_YJD",236,7768613,0.509832,3.84231,2.676354
"y2_d060_POW_YJD",236,7768646,0.690393,-0.474105,2.287035
"y2_d060_POW_YJD",237,7786697,-1.595781,54.8481,6.08844
"y2_d060_POW_YJD",237,7786730,-1.379316,50.5992,5.97834
"y2_d060_POW_YJD",237,7786763,-1.17279,46.3776,5.84313
"y2_d060_POW_YJD",237,7786796,-0.976203,42.1833,5.68278
"y2_d060_POW_YJD",237,7786829,-0.789555,38.0163,5.49732
"y2_d060_POW_YJD",237,7786862,-0.612846,33.8766,5.28675
"y2_d060_POW_YJD",237,7786895,-0.446076,29.76438,5.05104
"y2_d060_POW_YJD",237,7786928,-0.2892471,25.67937,4.79022
"y2_d060_POW_YJD",237,7786961,-0.142356,21.62166,4.50426
"y2_d060_POW_YJD",237,7786994,-0.00540405,17.59128,4.19319
"y2_d060_POW_YJD",237,7787027,0.1216089,13.58823,3.85698
"y2_d060_POW_YJD",237,7787060,0.2386824,9.61248,3.49569
"y2_d060_POW_YJD",237,7787093,0.345816,5.66406,3.10923
"y2_d060_POW_YJD",237,7787126,0.443013,1.74297,2.697678
"y2_d060_POW_YJD",237,7787159,-0.62325,3.08955,0.0012
"y2_d060_POW_YJD",237,7787192,-1.9317,4.7625,0.0024
"y2_d060_POW_YJD",237,7787225,-2.775834,5.67582,1.925973
"y2_d060_POW_YJD",237,7787258,-3.58092,7.15032,2.942532
"y2_d060_POW_YJD",237,7787291,-4.38345,8.61735,3.91971
"y2_d060_POW_YJD",237,7787324,-5.18346,10.07694,4.85748
"y2_d060_POW_YJD",237,7787357,-5.98092,11.52906,5.75586
"y2_d060_POW_YJD",237,7787390,-6.77586,12.97377,6.61485
"y2_d060_POW_YJD",237,7787423,-7.56825,14.41101,7.43442
"y2_d060_POW_YJD",237,7787456,-8.35809,15.84078,8.21463
"y2_d060_POW_YJD",237,7787489,-9.14541,17.26314,8.95545
"y2_d060_POW_YJD",237,7787522,-9.93018,18.67803,9.65685
"y2_d060_POW_YJD",237,7787555,-10.71243,20.08548,10.31886
"y2_d060_POW_YJD",237,7787588,-11.49213,21.48549,10.94151
"y2_d060_POW_YJD",237,7787621,-12.26931,22.87806,11.52474
"y2_d060_POW_YJD",237,7787654,-13.04394,24.26316,12.06858
"y2_d060_POW_YJD",237,7787687,-13.81602,25.64082,12.57303
"y2_d060_POW_YJD",237,7787720,-14.58558,27.01104,13.03806
"y2_d060_POW_YJD",237,7787753,-15.35259,28.37379,13.46373
"y2_d060_POW_YJD",237,7787786,-16.11708,29.7291,13.85001
"y2_d060_POW_YJD",237,7787819,-16.87902,31.077,14.19687
"y2_d060_POW_YJD",237,7787852,-17.63841,32.4174,14.50434
"y2_d060_POW_YJD",237,7787885,-18.39528,33.7503,14.77245
"y2_d060_POW_YJD",237,7787918,-19.14963,35.076,15.00114
"y2_d060_POW_YJD",237,7787951,-19.9014,36.3939,15.19044
"y2_d060_POW_YJD",237,7787984,-20.65068,37.7046,15.34035
"y2_d060_POW_YJD",237,7788017,-21.39738,39.0078,15.45084
"y2_d060_POW_YJD",237,7788050,-22.14156,40.3035,15.52197
"y2_d060_POW_YJD",237,7788083,-22.88322,41.5917,15.55371
"y2_d060_POW_YJD",237,7788116,-23.6223,42.8727,15.54603
"y2_d060_POW_YJD",237,7788149,-24.35889,44.1459,15.49896
"y2_d060_POW_YJD",237,7788182,-25.0929,45.4119,15.41253
"y2_d060_POW_YJD",237,7788215,-25.82442,46.6704,15.28668
"y2_d060_POW_YJD",237,7788248,-26.55336,47.9214,15.12144
"y2_d060_POW_YJD",237,7788281,-27.27978,49.1652,14.91681
"y2_d060_POW_YJD",237,7788314,-28.00365,50.4012,14.67276
"y2_d060_POW_YJD",237,7788347,-28.725,51.63,14.38935
"y2_d060_POW_YJD",237,7788380,-29.4438,52.8513,14.06655
"y2_d060_POW_YJD",237,7788413,-30.1602,54.0651,13.70433
"y2_d060_POW_YJD",237,7788446,-30.8739,55.2714,13.30275
