game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d071_DYE_YJD,264,8565802,58.3185,86.9673,141.1695
y2_d071_DYE_YJD,264,8565852,59.379,87.7584,141.0714
y2_d071_DYE_YJD,264,8565902,60.4377,88.527,140.8854
y2_d071_DYE_YJD,264,8565952,61.4952,89.2737,140.6133
y2_d071_DYE_YJD,264,8566002,62.5509,89.9994,140.256
y2_d071_DYE_YJD,264,8566052,63.6057,90.7044,139.815
y2_d071_DYE_YJD,264,8566102,64.659,91.3896,139.2915
y2_d071_DYE_YJD,264,8566152,65.7114,92.0556,138.6864
y2_d071_DYE_YJD,264,8566202,66.7626,92.703,138.0012
y2_d071_DYE_YJD,264,8566252,67.8129,93.3324,137.2368
y2_d071_DYE_YJD,264,8566302,68.8626,93.9447,136.395
y2_d071_DYE_YJD,264,8566352,69.9117,94.5402,135.4767
y2_d071_DYE_YJD,264,8566402,70.9602,95.1201,134.4831
y2_d071_DYE_YJD,264,8566452,72.0081,95.6844,133.4151
y2_d071_DYE_YJD,264,8566502,73.0557,96.234,132.2748
y2_d071_DYE_YJD,264,8566552,74.103,96.7698,131.0625
y2_d071_DYE_YJD,264,8566602,75.1503,97.2924,129.78
y2_d071_DYE_YJD,264,8566652,76.1973,97.8021,128.4282
y2_d071_DYE_YJD,264,8566702,77.2446,98.3001,127.0086
y2_d071_DYE_YJD,264,8566752,78.2922,98.7864,125.5224
y2_d071_DYE_YJD,264,8566802,79.3398,99.2622,123.9705
y2_d071_DYE_YJD,264,8566852,80.388,99.7281,122.3544
y2_d071_DYE_YJD,264,8566902,81.4365,100.1844,120.6753
y2_d071_DYE_YJD,264,8566952,82.4856,100.632,118.9344
y2_d071_DYE_YJD,264,8567002,83.5356,101.0715,117.1329
y2_d071_DYE_YJD,264,8567052,84.5865,101.5035,115.272
y2_d071_DYE_YJD,264,8567102,85.638,101.9289,113.3529
y2_d071_DYE_YJD,264,8567152,86.6907,102.348,111.3768
y2_d071_DYE_YJD,264,8567202,87.7446,102.762,109.3452
y2_d071_DYE_YJD,264,8567252,88.7997,103.1709,107.259
y2_d071_DYE_YJD,264,8567302,89.8563,103.5756,105.1197
y2_d071_DYE_YJD,264,8567352,90.9141,103.977,102.9282
y2_d071_DYE_YJD,264,8567402,91.9737,104.3757,100.686
y2_d071_DYE_YJD,264,8567452,93.0348,104.772,98.3943
y2_d071_DYE_YJD,264,8567502,94.0977,105.1668,96.054
y2_d071_DYE_YJD,264,8567552,95.1624,105.5607,93.6669
y2_d071_DYE_YJD,264,8567602,96.2292,105.9546,91.2336
y2_d071_DYE_YJD,264,8567652,97.2981,106.3488,88.7556
y2_d071_DYE_YJD,264,8567702,98.3694,106.7442,86.2344
y2_d071_DYE_YJD,264,8567752,99.4428,107.1411,83.6709
y2_d071_DYE_YJD,264,8567802,100.5186,107.5407,81.0663
y2_d071_DYE_YJD,264,8567852,101.5968,107.9433,78.4218
y2_d071_DYE_YJD,264,8567902,102.678,108.3495,75.7389
y2_d071_DYE_YJD,264,8567952,103.7616,108.7602,73.0185
y2_d071_DYE_YJD,264,8568002,104.8482,109.176,70.2621
y2_d071_DYE_YJD,264,8568052,105.9378,109.5975,67.4709
y2_d071_DYE_YJD,264,8568102,107.0304,110.025,64.6458
y2_d071_DYE_YJD,264,8568152,108.126,110.46,61.7886
y2_d071_DYE_YJD,264,8568202,109.2249,110.9022,58.8999
y2_d071_DYE_YJD,264,8568252,110.3274,111.3531,55.9812
y2_d071_DYE_YJD,264,8568302,111.4332,111.8127,53.0337
y2_d071_DYE_YJD,264,8568352,112.5429,112.2822,50.0589
y2_d071_DYE_YJD,264,8568402,113.6559,112.7619,47.0574
y2_d071_DYE_YJD,264,8568452,114.7728,113.2524,44.031
y2_d071_DYE_YJD,264,8568502,115.8936,113.7546,40.9809
y2_d071_DYE_YJD,264,8568552,117.0186,114.2688,37.908
y2_d071_DYE_YJD,264,8568602,118.1475,114.7962,34.8135
y2_d071_DYE_YJD,264,8568652,119.2809,115.3371,31.6989
y2_d071_DYE_YJD,264,8568702,120.4185,115.8921,28.56528
y2_d071_DYE_YJD,264,8568752,121.5603,116.4621,25.41393
y2_d071_DYE_YJD,264,8568802,122.7069,117.0477,22.24605
y2_d071_DYE_YJD,264,8568852,123.8583,117.6495,19.06284
y2_d071_DYE_YJD,264,8568902,125.0142,118.2678,15.86556
y2_d071_DYE_YJD,264,8568952,126.1749,118.9041,12.65538
y2_d071_DYE_YJD,264,8569002,127.3407,119.5581,9.43359
y2_d071_DYE_YJD,264,8569052,128.5116,120.231,6.20136
y2_d071_DYE_YJD,265,8711152,-2.404935,52.5378,5.09031
y2_d071_DYE_YJD,265,8711202,-2.143059,45.8037,4.97316
y2_d071_DYE_YJD,265,8711252,-1.911924,39.1266,4.79958
y2_d071_DYE_YJD,265,8711302,-1.711536,32.5062,4.56963
y2_d071_DYE_YJD,265,8711352,-1.541892,25.94232,4.28325
y2_d071_DYE_YJD,265,8711402,-1.402995,19.43535,3.9405
y2_d071_DYE_YJD,265,8711452,-1.294839,12.98514,3.54132
y2_d071_DYE_YJD,265,8711502,-1.21743,6.59169,3.08577
y2_d071_DYE_YJD,265,8711552,-1.170765,0.2549829,2.573796
y2_d071_DYE_YJD,265,8711602,-1.154844,-6.02499,2.005428
y2_d071_DYE_YJD,266,8729002,-2.394483,52.1658,5.15562
y2_d071_DYE_YJD,266,8729052,-2.076891,45.4197,4.92204
y2_d071_DYE_YJD,266,8729102,-1.791891,38.7318,4.63779
y2_d071_DYE_YJD,266,8729152,-1.539483,32.1021,4.30287
y2_d071_DYE_YJD,266,8729202,-1.31967,25.53048,3.91728
y2_d071_DYE_YJD,266,8729252,-1.132449,19.01709,3.48102
y2_d071_DYE_YJD,266,8729302,-0.97782,12.56184,2.99412
y2_d071_DYE_YJD,266,8729352,-0.855783,6.1647,2.456541
y2_d071_DYE_YJD,266,8729402,-0.766338,-0.1742238,1.868298
y2_d071_DYE_YJD,266,8729452,-0.709488,-6.45501,1.229394
y2_d071_DYE_YJD,267,8749702,-2.110401,55.9347,5.14551
y2_d071_DYE_YJD,267,8749752,-1.823568,49.2252,4.95936
y2_d071_DYE_YJD,267,8749802,-1.534578,42.5412,4.72179
y2_d071_DYE_YJD,267,8749852,-1.243428,35.8827,4.43283
y2_d071_DYE_YJD,267,8749902,-0.950118,29.24997,4.09245
y2_d071_DYE_YJD,267,8749952,-0.654651,22.64277,3.70068
y2_d071_DYE_YJD,267,8750002,-0.357024,16.06122,3.25746
y2_d071_DYE_YJD,267,8750052,-0.0572379,9.50523,2.762874
y2_d071_DYE_YJD,267,8750102,0.2447082,2.974827,2.216865
y2_d071_DYE_YJD,268,8774552,-2.410026,56.9286,5.47398
y2_d071_DYE_YJD,268,8774602,-2.144031,50.3022,5.26359
y2_d071_DYE_YJD,268,8774652,-1.90614,43.755,4.9992
y2_d071_DYE_YJD,268,8774702,-1.696353,37.287,4.68084
y2_d071_DYE_YJD,268,8774752,-1.51467,30.8979,4.30851
y2_d071_DYE_YJD,268,8774802,-1.361088,24.58803,3.88218
y2_d071_DYE_YJD,268,8774852,-1.235613,18.3573,3.40188
y2_d071_DYE_YJD,268,8774902,-1.138239,12.20568,2.867568
y2_d071_DYE_YJD,268,8774952,-1.068972,6.1332,2.279286
y2_d071_DYE_YJD,268,8775002,-1.027806,0.1398261,1.637019
y2_d071_DYE_YJD,268,8775052,0.1072149,3.60054,1.753587
y2_d071_DYE_YJD,268,8775102,0.91875,5.13675,3.20538
y2_d071_DYE_YJD,268,8775152,1.72656,6.666,4.57155
y2_d071_DYE_YJD,268,8775202,2.530647,8.18829,5.85207
y2_d071_DYE_YJD,268,8775252,3.33102,9.70362,7.04697
y2_d071_DYE_YJD,268,8775302,4.12767,11.21199,8.15625
y2_d071_DYE_YJD,268,8775352,4.9206,12.7134,9.17991
y2_d071_DYE_YJD,268,8775402,5.70981,14.20785,10.11795
y2_d071_DYE_YJD,268,8775452,6.49527,15.69537,10.97037
y2_d071_DYE_YJD,268,8775502,7.27704,17.1759,11.73714
y2_d071_DYE_YJD,268,8775552,8.05509,18.64947,12.41829
y2_d071_DYE_YJD,268,8775602,8.82942,20.11611,13.01382
y2_d071_DYE_YJD,268,8775652,9.60003,21.57576,13.52373
y2_d071_DYE_YJD,268,8775702,10.36689,23.02848,13.94802
y2_d071_DYE_YJD,268,8775752,11.13006,24.47424,14.28666
y2_d071_DYE_YJD,268,8775802,11.88951,25.91301,14.53968
y2_d071_DYE_YJD,268,8775852,12.64524,27.34485,14.70708
y2_d071_DYE_YJD,268,8775902,13.39722,28.76973,14.78886
y2_d071_DYE_YJD,268,8775952,14.14551,30.1875,14.78502
y2_d071_DYE_YJD,268,8776002,14.89005,31.5987,14.69553
y2_d071_DYE_YJD,268,8776052,15.6309,33.0027,14.52045
y2_d071_DYE_YJD,268,8776102,16.368,34.3995,14.25972
y2_d071_DYE_YJD,268,8776152,17.10141,35.7897,13.91337
y2_d071_DYE_YJD,268,8776202,17.83107,37.173,13.4814
y2_d071_DYE_YJD,268,8776252,18.55704,38.5491,12.96378
y2_d071_DYE_YJD,268,8776302,19.27926,39.9183,12.36057
y2_d071_DYE_YJD,268,8776352,19.99779,41.2806,11.67171
y2_d071_DYE_YJD,268,8776402,20.71257,42.6357,10.89723
y2_d071_DYE_YJD,268,8776452,21.42363,43.9842,10.03713
y2_d071_DYE_YJD,268,8776502,22.131,45.3255,9.09138
y2_d071_DYE_YJD,268,8776552,22.83462,46.6599,8.06004
y2_d071_DYE_YJD,268,8776602,23.53452,47.9874,6.94305
y2_d071_DYE_YJD,268,8776652,24.23073,49.308,5.74044
y2_d071_DYE_YJD,268,8776702,24.92319,50.6214,4.45221
y2_d071_DYE_YJD,268,8776752,25.61193,51.9279,3.07836
y2_d071_DYE_YJD,268,8776802,26.29695,53.2275,1.618863
y2_d071_DYE_YJD,268,8776852,26.97825,54.5202,0.0737457
y2_d071_DYE_YJD,268,8776902,27.4191,55.4388,0.597315
y2_d071_DYE_YJD,268,8776952,27.94362,56.4777,1.052484
y2_d071_DYE_YJD,268,8777002,28.46646,57.4872,1.425936
y2_d071_DYE_YJD,268,8777052,28.98762,58.4673,1.717671
y2_d071_DYE_YJD,268,8777102,29.50707,59.4177,1.927689
y2_d071_DYE_YJD,268,8777152,30.0249,60.339,2.055987
y2_d071_DYE_YJD,268,8777202,30.5409,61.2306,2.102568
y2_d071_DYE_YJD,268,8777252,31.0551,62.0928,2.067429
y2_d071_DYE_YJD,268,8777302,31.5678,62.9256,1.950573
y2_d071_DYE_YJD,269,8819752,-2.340414,57.4635,5.5161
y2_d071_DYE_YJD,269,8819802,-2.052615,50.4903,5.44866
y2_d071_DYE_YJD,269,8819852,-1.787913,43.5933,5.34612
y2_d071_DYE_YJD,269,8819902,-1.546305,36.7725,5.20848
y2_d071_DYE_YJD,269,8819952,-1.327794,30.0276,5.03571
y2_d071_DYE_YJD,269,8820002,-1.132377,23.35917,4.82784
y2_d071_DYE_YJD,269,8820052,-0.960054,16.76676,4.5849
y2_d071_DYE_YJD,269,8820102,-0.810825,10.25052,4.30683
y2_d071_DYE_YJD,269,8820152,-0.684693,3.81048,3.99363
y2_d071_DYE_YJD,269,8820202,-0.581658,-2.55342,3.64536
y2_d071_DYE_YJD,270,8835402,-2.206695,54.1107,5.57346
y2_d071_DYE_YJD,270,8835452,-2.010543,48.0531,5.53671
y2_d071_DYE_YJD,270,8835502,-1.798098,42.0456,5.4264
y2_d071_DYE_YJD,270,8835552,-1.569357,36.0879,5.2425
y2_d071_DYE_YJD,270,8835602,-1.324326,30.18,4.98504
y2_d071_DYE_YJD,270,8835652,-1.063002,24.32175,4.65399
y2_d071_DYE_YJD,270,8835702,-0.785385,18.51345,4.24938
y2_d071_DYE_YJD,270,8835752,-0.491475,12.75495,3.77118
y2_d071_DYE_YJD,270,8835802,-0.181272,7.04628,3.21939
y2_d071_DYE_YJD,270,8835852,0.1452249,1.38738,2.594025
y2_d071_DYE_YJD,270,8835902,-0.0315276,4.34994,8.08119
y2_d071_DYE_YJD,270,8835952,-0.1789272,7.23981,14.52333
y2_d071_DYE_YJD,270,8836002,-0.321264,10.08126,20.82513
y2_d071_DYE_YJD,270,8836052,-0.458607,12.8748,26.98755
y2_d071_DYE_YJD,270,8836102,-0.591018,15.62097,33.0117
y2_d071_DYE_YJD,270,8836152,-0.71856,18.32022,38.8983
y2_d071_DYE_YJD,270,8836202,-0.841299,20.97312,44.6484
y2_d071_DYE_YJD,270,8836252,-0.959301,23.58021,50.2632
y2_d071_DYE_YJD,270,8836302,-1.072632,26.14197,55.7433
y2_d071_DYE_YJD,270,8836352,-1.181352,28.65894,61.0902
y2_d071_DYE_YJD,270,8836402,-1.28553,31.1316,66.3042
y2_d071_DYE_YJD,270,8836452,-1.385229,33.5607,71.3871
y2_d071_DYE_YJD,270,8836502,-1.480512,35.9463,76.3392
y2_d071_DYE_YJD,270,8836552,-1.571448,38.2893,81.1617
y2_d071_DYE_YJD,270,8836602,-1.6581,40.59,85.8558
y2_d071_DYE_YJD,270,8836652,-1.740528,42.849,90.4224
y2_d071_DYE_YJD,270,8836702,-1.818804,45.0672,94.8621
y2_d071_DYE_YJD,270,8836752,-1.892988,47.2443,99.1764
y2_d071_DYE_YJD,270,8836802,-1.963146,49.3815,103.3659
y2_d071_DYE_YJD,270,8836852,-2.029344,51.4791,107.4318
y2_d071_DYE_YJD,270,8836902,-2.091642,53.5377,111.375
y2_d071_DYE_YJD,270,8836952,-2.150112,55.5576,115.1964
y2_d071_DYE_YJD,270,8837002,-2.204814,57.5394,118.8972
y2_d071_DYE_YJD,270,8837052,-2.255811,59.4837,122.4783
y2_d071_DYE_YJD,270,8837102,-2.303175,61.3911,125.9406
y2_d071_DYE_YJD,270,8837152,-2.346963,63.2622,129.285
y2_d071_DYE_YJD,270,8837202,-2.387244,65.097,132.5127
y2_d071_DYE_YJD,270,8837252,-2.424081,66.8964,135.6246
y2_d071_DYE_YJD,270,8837302,-2.457537,68.661,138.6216
y2_d071_DYE_YJD,270,8837352,-2.487681,70.3914,141.5049
y2_d071_DYE_YJD,270,8837402,-2.514576,72.0876,144.2754
y2_d071_DYE_YJD,270,8837452,-2.538288,73.7505,146.9337
y2_d071_DYE_YJD,270,8837502,-2.558877,75.3804,149.4813
y2_d071_DYE_YJD,270,8837552,-2.576412,76.9782,151.9191
y2_d071_DYE_YJD,270,8837602,-2.590956,78.5442,154.2477
y2_d071_DYE_YJD,270,8837652,-2.602575,80.0787,156.4686
y2_d071_DYE_YJD,270,8837702,-2.611332,81.5826,158.5824
y2_d071_DYE_YJD,270,8837752,-2.617293,83.0562,160.59
y2_d071_DYE_YJD,270,8837802,-2.620521,84.5001,162.4929
y2_d071_DYE_YJD,270,8837852,-2.621085,85.9149,164.2917
y2_d071_DYE_YJD,270,8837902,-2.619045,87.3009,165.9873
y2_d071_DYE_YJD,270,8837952,-2.614467,88.6587,167.5812
y2_d071_DYE_YJD,270,8838002,-2.607417,89.9889,169.0737
y2_d071_DYE_YJD,270,8838052,-2.597958,91.2918,170.4663
y2_d071_DYE_YJD,270,8838102,-2.586156,92.5683,171.7596
y2_d071_DYE_YJD,270,8838152,-2.572074,93.8187,172.9548
y2_d071_DYE_YJD,270,8838202,-2.555781,95.0436,174.0531
y2_d071_DYE_YJD,270,8838252,-2.537337,96.2433,175.0548
y2_d071_DYE_YJD,270,8838302,-2.516808,97.4184,175.9617
y2_d071_DYE_YJD,270,8838352,-2.494257,98.5695,176.7741
y2_d071_DYE_YJD,270,8838402,-2.469756,99.6972,177.4935
y2_d071_DYE_YJD,270,8838452,-2.443362,100.8021,178.1208
y2_d071_DYE_YJD,270,8838502,-2.415141,101.8842,178.6566
y2_d071_DYE_YJD,270,8838552,-2.385159,102.9447,179.1021
y2_d071_DYE_YJD,270,8838602,-2.353482,103.9836,179.4582
y2_d071_DYE_YJD,270,8838652,-2.320173,105.0015,179.7264
y2_d071_DYE_YJD,270,8838702,-2.285298,105.9993,179.907
y2_d071_DYE_YJD,270,8838752,-2.24892,106.977,180.0012
y2_d071_DYE_YJD,270,8838802,-2.211105,107.9355,180.0102
y2_d071_DYE_YJD,270,8838852,-2.171919,108.8751,179.9346
y2_d071_DYE_YJD,270,8838902,-2.131422,109.7964,179.7759
y2_d071_DYE_YJD,270,8838952,-2.089683,110.7,179.5347
y2_d071_DYE_YJD,270,8839002,-2.046765,111.5862,179.2119
y2_d071_DYE_YJD,270,8839052,-2.002734,112.4559,178.8087
y2_d071_DYE_YJD,270,8839102,-1.95765,113.3091,178.326
y2_d071_DYE_YJD,270,8839152,-1.911585,114.1467,177.765
y2_d071_DYE_YJD,270,8839202,-1.864602,114.9693,177.1263
y2_d071_DYE_YJD,270,8839252,-1.816761,115.7769,176.4111
y2_d071_DYE_YJD,270,8839302,-1.768131,116.5707,175.6206
y2_d071_DYE_YJD,270,8839352,-1.718772,117.3507,174.7551
y2_d071_DYE_YJD,270,8839402,-1.668756,118.1175,173.8164
y2_d071_DYE_YJD,270,8839452,-1.618143,118.872,172.8051
y2_d071_DYE_YJD,270,8839502,-1.566999,119.6142,171.7218
y2_d071_DYE_YJD,270,8839552,-1.515387,120.345,170.5683
y2_d071_DYE_YJD,270,8839602,-1.463373,121.0647,169.3449
y2_d071_DYE_YJD,270,8839652,-1.41102,121.7739,168.0528
y2_d071_DYE_YJD,270,8839702,-1.358397,122.4732,166.6932
y2_d071_DYE_YJD,270,8839752,-1.305564,123.1629,165.267
y2_d071_DYE_YJD,270,8839802,-1.25259,123.8439,163.7748
y2_d071_DYE_YJD,270,8839852,-1.199535,124.5162,162.2178
y2_d071_DYE_YJD,270,8839902,-1.146468,125.1807,160.5972
y2_d071_DYE_YJD,270,8839952,-1.093452,125.8377,158.9139
y2_d071_DYE_YJD,270,8840002,-1.040553,126.4881,157.1688
y2_d071_DYE_YJD,270,8840052,-0.987831,127.1319,155.3628
y2_d071_DYE_YJD,270,8840102,-0.935355,127.77,153.4971
y2_d071_DYE_YJD,270,8840152,-0.883191,128.4027,151.5723
y2_d071_DYE_YJD,270,8840202,-0.831399,129.0309,149.5899
y2_d071_DYE_YJD,270,8840252,-0.780048,129.6546,147.5505
y2_d071_DYE_YJD,270,8840302,-0.729198,130.2744,145.4553
y2_d071_DYE_YJD,270,8840352,-0.678918,130.8912,143.3049
y2_d071_DYE_YJD,270,8840402,-0.629271,131.5053,141.1008
y2_d071_DYE_YJD,270,8840452,-0.580323,132.117,138.8439
y2_d071_DYE_YJD,270,8840502,-0.53214,132.7272,136.5348
y2_d071_DYE_YJD,270,8840552,-0.484782,133.3362,134.1747
y2_d071_DYE_YJD,270,8840602,-0.438315,133.9446,131.7645
y2_d071_DYE_YJD,270,8840652,-0.392805,134.5527,129.3054
y2_d071_DYE_YJD,270,8840702,-0.348318,135.1614,126.7983
y2_d071_DYE_YJD,270,8840752,-0.304917,135.771,124.2441
y2_d071_DYE_YJD,270,8840802,-0.2626662,136.3821,121.644
y2_d071_DYE_YJD,270,8840852,-0.2216316,136.995,118.9986
y2_d071_DYE_YJD,270,8840902,-0.1818774,137.6106,116.3091
y2_d071_DYE_YJD,270,8840952,-0.1434687,138.2292,113.5764
y2_d071_DYE_YJD,270,8841002,-0.1064694,138.8511,110.8017
y2_d071_DYE_YJD,270,8841052,-0.0709449,139.4772,107.9859
y2_d071_DYE_YJD,270,8841102,-0.0369594,140.1078,105.1299
y2_d071_DYE_YJD,270,8841152,-0.00457815,140.7435,102.2346
y2_d071_DYE_YJD,270,8841202,0.0261345,141.3849,99.3009
y2_d071_DYE_YJD,270,8841252,0.0551136,142.0323,96.3303
y2_d071_DYE_YJD,270,8841302,0.0822948,142.6863,93.3231
y2_d071_DYE_YJD,270,8841352,0.1076133,143.3478,90.2808
y2_d071_DYE_YJD,270,8841402,0.131004,144.0165,87.2043
y2_d071_DYE_YJD,270,8841452,0.1524024,144.6939,84.0945
y2_d071_DYE_YJD,270,8841502,0.171744,145.3797,80.9523
y2_d071_DYE_YJD,270,8841552,0.188964,146.0748,77.7786
y2_d071_DYE_YJD,270,8841602,0.2039976,146.7795,74.5746
y2_d071_DYE_YJD,270,8841652,0.21678,147.4947,71.3412
y2_d071_DYE_YJD,270,8841702,0.2272467,148.2207,68.0796
y2_d071_DYE_YJD,270,8841752,0.2353326,148.9578,64.7904
y2_d071_DYE_YJD,270,8841802,0.2409735,149.7069,61.4748
y2_d071_DYE_YJD,270,8841852,0.2441046,150.4683,58.134
y2_d071_DYE_YJD,270,8841902,0.2446608,151.2429,54.7683
y2_d071_DYE_YJD,270,8841952,0.2425776,152.0304,51.3795
y2_d071_DYE_YJD,270,8842002,0.2377905,152.832,47.9679
y2_d071_DYE_YJD,270,8842052,0.2302347,153.6483,44.535
y2_d071_DYE_YJD,270,8842102,0.2198451,154.4793,41.0814
y2_d071_DYE_YJD,270,8842152,0.2065575,155.3256,37.6083
y2_d071_DYE_YJD,270,8842202,0.1903071,156.1884,34.1166
y2_d071_DYE_YJD,270,8842252,0.1710288,157.0674,30.6072
y2_d071_DYE_YJD,270,8842302,0.1486584,157.9632,27.08145
y2_d071_DYE_YJD,270,8842352,0.1231305,158.877,23.53992
y2_d071_DYE_YJD,270,8842402,0.0943812,159.8085,19.98375
y2_d071_DYE_YJD,270,8842452,0.0623454,160.7589,16.4139
y2_d071_DYE_YJD,270,8842502,0.02695848,161.7282,12.83139
y2_d071_DYE_YJD,270,8842552,-0.01184442,162.7173,9.23715
y2_d071_DYE_YJD,270,8842602,-0.0541281,163.7265,5.6322
y2_d071_DYE_YJD,271,8882602,-2.340357,55.464,5.47233
y2_d071_DYE_YJD,271,8882652,-1.778796,48.6561,5.35992
y2_d071_DYE_YJD,271,8882702,-1.261014,41.9091,5.20734
y2_d071_DYE_YJD,271,8882752,-0.787014,35.2236,5.01459
y2_d071_DYE_YJD,271,8882802,-0.356793,28.59924,4.78167
y2_d071_DYE_YJD,271,8882852,0.0296514,22.03602,4.50855
y2_d071_DYE_YJD,271,8882902,0.372315,15.53403,4.19529
y2_d071_DYE_YJD,271,8882952,0.671196,9.09321,3.84186
y2_d071_DYE_YJD,271,8883002,0.926301,2.713626,3.44823
y2_d071_DYE_YJD,271,8883052,1.137624,-3.60477,3.01446
y2_d071_DYE_YJD,272,8900652,-2.345598,55.0191,5.32587
y2_d071_DYE_YJD,272,8900702,-1.987701,48.0591,5.09625
y2_d071_DYE_YJD,272,8900752,-1.665864,41.1993,4.82418
y2_d071_DYE_YJD,272,8900802,-1.38009,34.4397,4.50963
y2_d071_DYE_YJD,272,8900852,-1.130373,27.78024,4.1526
y2_d071_DYE_YJD,272,8900902,-0.916716,21.22086,3.75309
y2_d071_DYE_YJD,272,8900952,-0.739122,14.76162,3.31113
y2_d071_DYE_YJD,272,8901002,-0.597585,8.40249,2.826687
y2_d071_DYE_YJD,272,8901052,-0.492108,2.143497,2.299779
y2_d071_DYE_YJD,272,8901102,-0.422694,-4.01541,1.730394
y2_d071_DYE_YJD,273,8918652,-1.893585,53.5263,5.32938
y2_d071_DYE_YJD,273,8918702,-1.573686,47.211,4.96269
y2_d071_DYE_YJD,273,8918752,-1.271493,40.917,4.53327
y2_d071_DYE_YJD,273,8918802,-0.987006,34.6443,4.04112
y2_d071_DYE_YJD,273,8918852,-0.720228,28.39233,3.48624
y2_d071_DYE_YJD,273,8918902,-0.471159,22.1616,2.868633
y2_d071_DYE_YJD,273,8918952,-0.2397966,15.95196,2.188302
y2_d071_DYE_YJD,273,8919002,-0.02614221,9.76344,1.445244
y2_d071_DYE_YJD,273,8919052,0.1698045,3.59601,0.639459
y2_d071_DYE_YJD,273,8919102,0.348045,-2.550375,-0.2290566
y2_d071_DYE_YJD,274,8942852,-2.012706,57.8073,5.50764
y2_d071_DYE_YJD,274,8942902,-1.910814,51.3123,5.2974
y2_d071_DYE_YJD,274,8942952,-1.819077,44.8623,5.0226
y2_d071_DYE_YJD,274,8943002,-1.737501,38.4573,4.68315
y2_d071_DYE_YJD,274,8943052,-1.666083,32.097,4.27911
y2_d071_DYE_YJD,274,8943102,-1.604823,25.78173,3.81048
y2_d071_DYE_YJD,274,8943152,-1.553721,19.51137,3.27723
y2_d071_DYE_YJD,274,8943202,-1.51278,13.28595,2.67936
y2_d071_DYE_YJD,274,8943252,-1.481994,7.10541,2.016894
y2_d071_DYE_YJD,274,8943302,-1.461369,0.969801,1.289823
y2_d071_DYE_YJD,274,8943352,-1.450902,-5.12091,0.498138
y2_d071_DYE_YJD,275,8963952,-1.824282,52.8369,5.19231
y2_d071_DYE_YJD,275,8964002,-1.659528,45.9672,4.99617
y2_d071_DYE_YJD,275,8964052,-1.504665,39.1662,4.75281
y2_d071_DYE_YJD,275,8964102,-1.359687,32.4336,4.46226
y2_d071_DYE_YJD,275,8964152,-1.224603,25.76952,4.12452
y2_d071_DYE_YJD,275,8964202,-1.099407,19.17408,3.73956
y2_d071_DYE_YJD,275,8964252,-0.984102,12.64719,3.30738
y2_d071_DYE_YJD,275,8964302,-0.878685,6.18888,2.828034
y2_d071_DYE_YJD,275,8964352,-0.783159,-0.200943,2.301468
y2_d071_DYE_YJD,275,8964402,-0.697521,-6.52218,1.727703
y2_d071_DYE_YJD,276,9111552,-1.232118,57.6813,6.09957
y2_d071_DYE_YJD,276,9111602,-1.016322,51.966,5.91504
y2_d071_DYE_YJD,276,9111652,-0.799344,46.3035,5.65281
y2_d071_DYE_YJD,276,9111702,-0.581181,40.6935,5.31288
y2_d071_DYE_YJD,276,9111752,-0.361836,35.136,4.89525
y2_d071_DYE_YJD,276,9111802,-0.1413066,29.63097,4.39992
y2_d071_DYE_YJD,276,9111852,0.0804078,24.17859,3.82689
y2_d071_DYE_YJD,276,9111902,0.303306,18.7788,3.17616
y2_d071_DYE_YJD,276,9111952,0.527385,13.4316,2.447724
y2_d071_DYE_YJD,276,9112002,0.752649,8.13696,1.641597
y2_d071_DYE_YJD,276,9112052,0.979098,2.894868,0.75777
y2_d071_DYE_YJD,276,9112102,1.206732,-2.294667,-0.2037585
y2_d071_DYE_YJD,277,9129302,-1.152729,54.2451,5.59863
y2_d071_DYE_YJD,277,9129352,-1.149579,48.1992,5.48826
y2_d071_DYE_YJD,277,9129402,-1.162308,42.1548,5.32632
y2_d071_DYE_YJD,277,9129452,-1.190919,36.1125,5.11287
y2_d071_DYE_YJD,277,9129502,-1.235406,30.0717,4.84785
y2_d071_DYE_YJD,277,9129552,-1.295772,24.03264,4.53129
y2_d071_DYE_YJD,277,9129602,-1.37202,17.99526,4.16316
y2_d071_DYE_YJD,277,9129652,-1.464144,11.95965,3.74352
y2_d071_DYE_YJD,277,9129702,-1.57215,5.92572,3.27231
y2_d071_DYE_YJD,277,9129752,-1.696035,-0.1064883,2.749554
y2_d071_DYE_YJD,277,9129802,-1.835796,-6.13698,2.175255
y2_d071_DYE_YJD,278,9145352,-0.647658,54.345,6.16623
y2_d071_DYE_YJD,278,9145402,-0.55905,48.3021,5.7822
y2_d071_DYE_YJD,278,9145452,-0.491724,42.3033,5.35128
y2_d071_DYE_YJD,278,9145502,-0.445674,36.3483,4.87347
y2_d071_DYE_YJD,278,9145552,-0.4209,30.4374,4.34877
y2_d071_DYE_YJD,278,9145602,-0.417408,24.57027,3.77718
y2_d071_DYE_YJD,278,9145652,-0.435192,18.74721,3.1587
y2_d071_DYE_YJD,278,9145702,-0.474252,12.96813,2.49333
y2_d071_DYE_YJD,278,9145752,-0.534594,7.233,1.781064
y2_d071_DYE_YJD,278,9145802,-0.616212,1.54185,1.021908
y2_d071_DYE_YJD,278,9145852,-0.719109,-4.10538,0.2158572
y2_d071_DYE_YJD,279,9163052,-0.895842,57.5052,5.79537
