"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d018_OXG_QEA","QEA","OXG",66,255,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",67,256,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",67,257,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",67,258,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",67,259,"bottom","OXG-0402","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",67,260,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",68,261,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",68,262,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",68,263,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",69,264,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",69,265,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",69,266,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",69,267,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",70,268,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",70,269,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",70,270,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",70,271,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",70,272,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",70,273,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",71,274,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",71,275,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079","OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",71,276,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079","OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",71,277,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079","OXG-0131",NA
"y1_d018_OXG_QEA","QEA","OXG",71,278,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",72,279,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",72,280,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",72,281,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",73,282,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",73,283,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",73,284,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",73,285,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079","OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",73,286,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065","OXG-0162","OXG-0134","OXG-0079"
"y1_d018_OXG_QEA","QEA","OXG",73,287,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065","OXG-0162","OXG-0134","OXG-0079"
"y1_d018_OXG_QEA","QEA","OXG",73,288,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261","OXG-0162",NA,"OXG-0134"
"y1_d018_OXG_QEA","QEA","OXG",73,289,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261","OXG-0162",NA,"OXG-0134"
"y1_d018_OXG_QEA","QEA","OXG",74,290,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261","OXG-0162",NA
"y1_d018_OXG_QEA","QEA","OXG",74,291,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029","OXG-0261","OXG-0162",NA
"y1_d018_OXG_QEA","QEA","OXG",75,292,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261","OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",75,293,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261","OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",76,294,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261","OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",76,295,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018","OXG-0029","OXG-0261","OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",77,296,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",77,297,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",77,298,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",77,299,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",78,300,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",78,301,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",78,302,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",78,303,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",78,304,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",78,305,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",79,306,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",79,307,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180","QEA-0369","QEA-0263",NA
"y1_d018_OXG_QEA","QEA","OXG",79,308,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,"QEA-0369","QEA-0263"
"y1_d018_OXG_QEA","QEA","OXG",79,309,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,"QEA-0369","QEA-0263"
"y1_d018_OXG_QEA","QEA","OXG",79,310,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,"QEA-0369","QEA-0263"
"y1_d018_OXG_QEA","QEA","OXG",80,311,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,"QEA-0369","QEA-0263"
"y1_d018_OXG_QEA","QEA","OXG",80,312,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",80,313,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",80,314,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",80,315,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249","QEA-0180",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",81,316,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249","QEA-0180",NA
"y1_d018_OXG_QEA","QEA","OXG",81,317,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249","QEA-0180",NA
"y1_d018_OXG_QEA","QEA","OXG",81,318,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249","QEA-0180",NA
"y1_d018_OXG_QEA","QEA","OXG",81,319,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249","QEA-0180",NA
"y1_d018_OXG_QEA","QEA","OXG",82,320,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249","QEA-0180",NA
"y1_d018_OXG_QEA","QEA","OXG",82,321,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,"QEA-0249","QEA-0180"
"y1_d018_OXG_QEA","QEA","OXG",82,322,"bottom","OXG-0154","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027",NA,"QEA-0249","QEA-0180"
"y1_d018_OXG_QEA","QEA","OXG",82,323,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",82,324,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",83,325,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",83,326,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",84,327,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",84,328,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",84,329,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",84,330,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",84,331,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",85,332,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",85,333,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",85,334,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",86,335,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",86,336,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",86,337,"top","QEA-0117","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",86,338,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",87,339,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",87,340,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",87,341,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",88,342,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",88,343,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,"QEA-0365",NA
"y1_d018_OXG_QEA","QEA","OXG",89,344,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263",NA,NA,"QEA-0365"
"y1_d018_OXG_QEA","QEA","OXG",89,345,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",89,346,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",89,347,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",90,348,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",91,349,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",91,350,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0263",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",91,351,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",91,352,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",91,353,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",91,354,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",92,355,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",92,356,"bottom","OXG-0061","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
