"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d040_TKJ_YJD",238,"24",86,2853984,6,2
"y1_d040_TKJ_YJD",238,"24",86,2855484,6,3
"y1_d040_TKJ_YJD",238,"24",86,2856734,3,2
"y1_d040_TKJ_YJD",238,"24",86,2856984,0,5
"y1_d040_TKJ_YJD",239,"25",87,2887334,1,1
"y1_d040_TKJ_YJD",239,"25",87,2887934,2,2
"y1_d040_TKJ_YJD",239,"25",87,2887934,0,5
"y1_d040_TKJ_YJD",240,"25",88,2902534,1,1
"y1_d040_TKJ_YJD",240,"25",88,2902984,10,4
"y1_d040_TKJ_YJD",240,"25",88,2903184,0,5
"y1_d040_TKJ_YJD",241,"25",89,2925634,1,1
"y1_d040_TKJ_YJD",241,"25",89,2926034,10,4
"y1_d040_TKJ_YJD",241,"25",89,2926684,0,5
"y1_d040_TKJ_YJD",242,"25",90,2952734,1,1
"y1_d040_TKJ_YJD",242,"25",90,2953234,10,4
"y1_d040_TKJ_YJD",242,"25",90,2953484,0,5
"y1_d040_TKJ_YJD",243,"25",91,2980184,1,1
"y1_d040_TKJ_YJD",243,"25",91,2980684,10,4
"y1_d040_TKJ_YJD",243,"25",91,2981784,255,16
"y1_d040_TKJ_YJD",243,"25",91,2984234,7,2
"y1_d040_TKJ_YJD",243,"25",91,2985684,7,3
"y1_d040_TKJ_YJD",243,"25",91,2987684,6,2
"y1_d040_TKJ_YJD",243,"25",91,2988384,0,5
"y1_d040_TKJ_YJD",244,"\N",92,3024634,1,6
"y1_d040_TKJ_YJD",244,"\N",92,3025184,3,2
"y1_d040_TKJ_YJD",244,"\N",92,3025184,0,5
"y1_d040_TKJ_YJD",245,"26",93,3041034,1,1
"y1_d040_TKJ_YJD",245,"26",93,3041534,2,2
"y1_d040_TKJ_YJD",245,"26",93,3041534,0,5
"y1_d040_TKJ_YJD",246,"26",94,3065634,1,1
"y1_d040_TKJ_YJD",246,"26",94,3066134,2,2
"y1_d040_TKJ_YJD",246,"26",94,3066134,0,5
"y1_d040_TKJ_YJD",247,"26",95,3089234,1,1
"y1_d040_TKJ_YJD",247,"26",95,3089784,2,2
"y1_d040_TKJ_YJD",247,"26",95,3092134,0,5
"y1_d040_TKJ_YJD",248,"26",96,3124784,1,1
"y1_d040_TKJ_YJD",248,"26",96,3125334,2,2
"y1_d040_TKJ_YJD",248,"26",96,3125334,0,5
"y1_d040_TKJ_YJD",249,"26",97,3153134,1,1
"y1_d040_TKJ_YJD",249,"26",97,3153684,2,2
"y1_d040_TKJ_YJD",249,"26",97,3153684,0,5
"y1_d040_TKJ_YJD",250,"26",98,3175734,1,1
"y1_d040_TKJ_YJD",250,"26",98,3176234,2,2
"y1_d040_TKJ_YJD",250,"26",98,3177084,2,3
"y1_d040_TKJ_YJD",250,"26",98,3177984,5,2
"y1_d040_TKJ_YJD",250,"26",98,3178334,0,5
"y1_d040_TKJ_YJD",251,"27",99,3382884,1,1
"y1_d040_TKJ_YJD",251,"27",99,3383334,2,2
"y1_d040_TKJ_YJD",251,"27",99,3383334,0,5
"y1_d040_TKJ_YJD",252,"27",100,3429734,1,1
"y1_d040_TKJ_YJD",252,"27",100,3430184,2,2
"y1_d040_TKJ_YJD",252,"27",100,3430184,0,5
"y1_d040_TKJ_YJD",253,"27",101,3456484,1,1
"y1_d040_TKJ_YJD",253,"27",101,3456984,2,2
"y1_d040_TKJ_YJD",253,"27",101,3456984,0,5
"y1_d040_TKJ_YJD",254,"27",102,3480234,1,1
"y1_d040_TKJ_YJD",254,"27",102,3480684,2,2
"y1_d040_TKJ_YJD",254,"27",102,3480684,0,5
"y1_d040_TKJ_YJD",255,"27",103,3504334,1,1
"y1_d040_TKJ_YJD",255,"27",103,3504734,10,4
"y1_d040_TKJ_YJD",255,"27",103,3504784,255,16
"y1_d040_TKJ_YJD",255,"27",103,3506584,255,16
"y1_d040_TKJ_YJD",255,"27",103,3507784,255,16
"y1_d040_TKJ_YJD",255,"27",103,3508434,255,16
"y1_d040_TKJ_YJD",255,"27",103,3508834,7,2
"y1_d040_TKJ_YJD",255,"27",103,3509784,7,3
"y1_d040_TKJ_YJD",255,"27",103,3511284,255,16
"y1_d040_TKJ_YJD",255,"27",103,3511484,6,2
"y1_d040_TKJ_YJD",255,"27",103,3511684,0,5
"y1_d040_TKJ_YJD",256,"28",104,3555734,1,1
"y1_d040_TKJ_YJD",256,"28",104,3556184,2,2
"y1_d040_TKJ_YJD",256,"28",104,3556184,0,5
"y1_d040_TKJ_YJD",257,"28",105,3620284,1,1
"y1_d040_TKJ_YJD",257,"28",105,3620734,10,4
"y1_d040_TKJ_YJD",257,"28",105,3620984,0,5
"y1_d040_TKJ_YJD",258,"28",106,3657134,1,1
"y1_d040_TKJ_YJD",258,"28",106,3657634,2,2
"y1_d040_TKJ_YJD",258,"28",106,3657634,0,5
"y1_d040_TKJ_YJD",259,"29",107,3696284,1,1
"y1_d040_TKJ_YJD",259,"29",107,3696784,2,2
"y1_d040_TKJ_YJD",259,"29",107,3696784,0,5
"y1_d040_TKJ_YJD",260,"29",108,3720284,1,1
"y1_d040_TKJ_YJD",260,"29",108,3720684,10,4
"y1_d040_TKJ_YJD",260,"29",108,3720834,255,16
"y1_d040_TKJ_YJD",260,"29",108,3721284,255,16
"y1_d040_TKJ_YJD",260,"29",108,3721584,255,16
"y1_d040_TKJ_YJD",260,"29",108,3722384,6,2
"y1_d040_TKJ_YJD",260,"29",108,3723084,6,3
"y1_d040_TKJ_YJD",260,"29",108,3723784,4,2
"y1_d040_TKJ_YJD",260,"29",108,3724234,0,5
"y1_d040_TKJ_YJD",261,"30",109,3884434,1,1
"y1_d040_TKJ_YJD",261,"30",109,3884934,2,2
"y1_d040_TKJ_YJD",261,"30",109,3884934,0,5
"y1_d040_TKJ_YJD",262,"30",110,3902034,1,1
"y1_d040_TKJ_YJD",262,"30",110,3902484,2,2
"y1_d040_TKJ_YJD",262,"30",110,3902484,0,5
"y1_d040_TKJ_YJD",263,"30",111,3918734,1,1
"y1_d040_TKJ_YJD",263,"30",111,3919234,2,2
"y1_d040_TKJ_YJD",263,"30",111,3919234,0,5
"y1_d040_TKJ_YJD",264,"30",112,3935484,1,1
"y1_d040_TKJ_YJD",264,"30",112,3935934,10,4
"y1_d040_TKJ_YJD",264,"30",112,3936134,0,5
"y1_d040_TKJ_YJD",265,"30",113,3962584,1,1
"y1_d040_TKJ_YJD",265,"30",113,3962984,10,4
"y1_d040_TKJ_YJD",265,"30",113,3963184,0,5
"y1_d040_TKJ_YJD",266,"30",114,3990684,1,1
"y1_d040_TKJ_YJD",266,"30",114,3991084,10,4
"y1_d040_TKJ_YJD",266,"30",114,3991234,0,5
"y1_d040_TKJ_YJD",267,"30",115,4018084,1,1
"y1_d040_TKJ_YJD",267,"30",115,4018584,10,4
"y1_d040_TKJ_YJD",267,"30",115,4023084,8,2
"y1_d040_TKJ_YJD",267,"30",115,4023284,0,5
"y1_d040_TKJ_YJD",268,"31",116,4057084,1,1
"y1_d040_TKJ_YJD",268,"31",116,4057534,2,2
"y1_d040_TKJ_YJD",268,"31",116,4057534,0,5
"y1_d040_TKJ_YJD",269,"31",117,4071134,1,1
"y1_d040_TKJ_YJD",269,"31",117,4071584,10,4
"y1_d040_TKJ_YJD",269,"31",117,4073284,255,16
"y1_d040_TKJ_YJD",269,"31",117,4073884,255,16
"y1_d040_TKJ_YJD",269,"31",117,4076934,5,2
"y1_d040_TKJ_YJD",269,"31",117,4077134,0,5
"y1_d040_TKJ_YJD",270,"32",118,4113934,1,1
"y1_d040_TKJ_YJD",270,"32",118,4114434,2,2
"y1_d040_TKJ_YJD",270,"32",118,4114434,0,5
"y1_d040_TKJ_YJD",271,"32",119,4141934,1,1
"y1_d040_TKJ_YJD",271,"32",119,4142384,10,4
"y1_d040_TKJ_YJD",271,"32",119,4142484,255,16
"y1_d040_TKJ_YJD",271,"32",119,4143484,255,16
"y1_d040_TKJ_YJD",271,"32",119,4143884,5,2
"y1_d040_TKJ_YJD",271,"32",119,4144434,5,3
"y1_d040_TKJ_YJD",271,"32",119,4145234,4,2
"y1_d040_TKJ_YJD",271,"32",119,4145684,4,3
"y1_d040_TKJ_YJD",271,"32",119,4146634,3,2
"y1_d040_TKJ_YJD",271,"32",119,4146884,0,5
"y1_d040_TKJ_YJD",272,"33",120,4316384,1,1
"y1_d040_TKJ_YJD",272,"33",120,4316834,2,2
"y1_d040_TKJ_YJD",272,"33",120,4316834,0,5
"y1_d040_TKJ_YJD",273,"33",121,4342434,1,1
"y1_d040_TKJ_YJD",273,"33",121,4342884,2,2
"y1_d040_TKJ_YJD",273,"33",121,4342884,0,5
"y1_d040_TKJ_YJD",274,"33",122,4361484,1,1
"y1_d040_TKJ_YJD",274,"33",122,4361934,10,4
"y1_d040_TKJ_YJD",274,"33",122,4364334,255,16
"y1_d040_TKJ_YJD",274,"33",122,4364384,6,2
"y1_d040_TKJ_YJD",274,"33",122,4365134,6,3
"y1_d040_TKJ_YJD",274,"33",122,4366034,3,2
"y1_d040_TKJ_YJD",274,"33",122,4366384,0,5
"y1_d040_TKJ_YJD",275,"34",123,4399884,1,1
"y1_d040_TKJ_YJD",275,"34",123,4400284,10,4
"y1_d040_TKJ_YJD",275,"34",123,4400434,0,5
"y1_d040_TKJ_YJD",276,"34",124,4422134,1,1
"y1_d040_TKJ_YJD",276,"34",124,4422684,2,2
"y1_d040_TKJ_YJD",276,"34",124,4422684,0,5
"y1_d040_TKJ_YJD",277,"34",125,4440084,1,1
"y1_d040_TKJ_YJD",277,"34",125,4440534,10,4
"y1_d040_TKJ_YJD",277,"34",125,4446034,8,2
"y1_d040_TKJ_YJD",277,"34",125,4446284,0,5
"y1_d040_TKJ_YJD",278,"35",126,4476834,1,1
"y1_d040_TKJ_YJD",278,"35",126,4477284,2,2
"y1_d040_TKJ_YJD",278,"35",126,4477284,0,5
"y1_d040_TKJ_YJD",279,"35",127,4491984,1,1
"y1_d040_TKJ_YJD",279,"35",127,4492484,2,2
"y1_d040_TKJ_YJD",279,"35",127,4492484,0,5
"y1_d040_TKJ_YJD",280,"35",128,4510184,1,1
"y1_d040_TKJ_YJD",280,"35",128,4510684,2,2
"y1_d040_TKJ_YJD",280,"35",128,4510684,0,5
"y1_d040_TKJ_YJD",281,"35",129,4531284,1,1
"y1_d040_TKJ_YJD",281,"35",129,4531734,10,4
"y1_d040_TKJ_YJD",281,"35",129,4531984,0,5
"y1_d040_TKJ_YJD",282,"35",130,4552834,1,1
"y1_d040_TKJ_YJD",282,"35",130,4553284,2,2
"y1_d040_TKJ_YJD",282,"35",130,4553284,0,5
"y1_d040_TKJ_YJD",283,"35",131,4575884,1,1
"y1_d040_TKJ_YJD",283,"35",131,4576384,2,2
"y1_d040_TKJ_YJD",283,"35",131,4576384,0,5
"y1_d040_TKJ_YJD",284,"35",132,4598884,1,1
"y1_d040_TKJ_YJD",284,"35",132,4599284,10,4
"y1_d040_TKJ_YJD",284,"35",132,4600284,0,5
"y1_d040_TKJ_YJD",285,"35",133,4623834,1,1
"y1_d040_TKJ_YJD",285,"35",133,4624334,2,2
"y1_d040_TKJ_YJD",285,"35",133,4624334,0,5
"y1_d040_TKJ_YJD",286,"36",134,4666784,1,1
"y1_d040_TKJ_YJD",286,"36",134,4667184,10,4
"y1_d040_TKJ_YJD",286,"36",134,4670084,255,16
"y1_d040_TKJ_YJD",286,"36",134,4670784,255,10
"y1_d040_TKJ_YJD",286,"36",134,4672384,7,2
"y1_d040_TKJ_YJD",286,"36",134,4673234,7,3
"y1_d040_TKJ_YJD",286,"36",134,4675384,255,16
"y1_d040_TKJ_YJD",286,"36",134,4675734,5,2
"y1_d040_TKJ_YJD",286,"36",134,4676934,0,5
"y1_d040_TKJ_YJD",287,"37",135,4725934,1,1
"y1_d040_TKJ_YJD",287,"37",135,4726434,2,2
"y1_d040_TKJ_YJD",287,"37",135,4726434,0,5
"y1_d040_TKJ_YJD",288,"37",136,4749284,1,1
"y1_d040_TKJ_YJD",288,"37",136,4749734,2,2
"y1_d040_TKJ_YJD",288,"37",136,4749734,0,5
"y1_d040_TKJ_YJD",289,"37",137,4774234,1,1
"y1_d040_TKJ_YJD",289,"37",137,4774734,2,2
"y1_d040_TKJ_YJD",289,"37",137,4774734,0,5
"y1_d040_TKJ_YJD",290,"38",138,4921984,1,1
"y1_d040_TKJ_YJD",290,"38",138,4922434,2,2
"y1_d040_TKJ_YJD",290,"38",138,4922434,0,5
"y1_d040_TKJ_YJD",291,"38",139,4934734,1,1
"y1_d040_TKJ_YJD",291,"38",139,4935184,10,4
"y1_d040_TKJ_YJD",291,"38",139,4935234,255,16
"y1_d040_TKJ_YJD",291,"38",139,4937184,5,2
"y1_d040_TKJ_YJD",291,"38",139,4938384,5,3
"y1_d040_TKJ_YJD",291,"38",139,4939184,3,2
"y1_d040_TKJ_YJD",291,"38",139,4939334,0,5
"y1_d040_TKJ_YJD",292,"39",140,4972334,1,1
"y1_d040_TKJ_YJD",292,"39",140,4972834,2,2
"y1_d040_TKJ_YJD",292,"39",140,4972834,0,5
"y1_d040_TKJ_YJD",293,"39",141,4987684,1,1
"y1_d040_TKJ_YJD",293,"39",141,4988134,2,2
"y1_d040_TKJ_YJD",293,"39",141,4988134,0,5
"y1_d040_TKJ_YJD",294,"39",142,5004934,1,1
"y1_d040_TKJ_YJD",294,"39",142,5005484,2,2
"y1_d040_TKJ_YJD",294,"39",142,5005484,0,5
"y1_d040_TKJ_YJD",295,"\N",143,5019184,1,1
"y1_d040_TKJ_YJD",295,"\N",143,5019634,10,4
"y1_d040_TKJ_YJD",295,"\N",143,5019684,255,16
"y1_d040_TKJ_YJD",295,"\N",143,5021284,255,16
"y1_d040_TKJ_YJD",295,"\N",143,5021734,4,2
"y1_d040_TKJ_YJD",295,"\N",143,5022734,4,3
"y1_d040_TKJ_YJD",295,"\N",143,5023534,3,2
"y1_d040_TKJ_YJD",295,"\N",143,5023834,0,5
"y1_d040_TKJ_YJD",296,"\N",144,5052484,1,1
"y1_d040_TKJ_YJD",296,"\N",144,5053034,2,2
"y1_d040_TKJ_YJD",296,"\N",144,5053034,0,5
"y1_d040_TKJ_YJD",297,"\N",145,5065834,1,1
"y1_d040_TKJ_YJD",297,"\N",145,5066284,2,2
"y1_d040_TKJ_YJD",297,"\N",145,5066284,0,5
"y1_d040_TKJ_YJD",298,"40",146,5082434,1,1
"y1_d040_TKJ_YJD",298,"40",146,5082984,2,2
"y1_d040_TKJ_YJD",298,"40",146,5082984,0,5
"y1_d040_TKJ_YJD",299,"40",147,5098134,1,1
"y1_d040_TKJ_YJD",299,"40",147,5098634,2,2
"y1_d040_TKJ_YJD",299,"40",147,5098634,0,5
"y1_d040_TKJ_YJD",300,"41",148,5137334,1,1
"y1_d040_TKJ_YJD",300,"41",148,5137884,2,2
"y1_d040_TKJ_YJD",300,"41",148,5137884,0,5
"y1_d040_TKJ_YJD",301,"41",149,5159034,1,1
"y1_d040_TKJ_YJD",301,"41",149,5159484,2,2
"y1_d040_TKJ_YJD",301,"41",149,5159484,0,5
"y1_d040_TKJ_YJD",302,"41",150,5213034,1,1
"y1_d040_TKJ_YJD",302,"41",150,5213484,2,2
"y1_d040_TKJ_YJD",302,"41",150,5213484,0,5
"y1_d040_TKJ_YJD",303,"41",151,5231934,1,1
"y1_d040_TKJ_YJD",303,"41",151,5232484,2,2
"y1_d040_TKJ_YJD",303,"41",151,5232484,0,5
"y1_d040_TKJ_YJD",304,"41",152,5285234,1,1
"y1_d040_TKJ_YJD",304,"41",152,5285684,2,2
"y1_d040_TKJ_YJD",304,"41",152,5285684,0,5
"y1_d040_TKJ_YJD",305,"42",153,5669884,1,1
"y1_d040_TKJ_YJD",305,"42",153,5670384,2,2
"y1_d040_TKJ_YJD",305,"42",153,5670384,0,5
"y1_d040_TKJ_YJD",306,"42",154,5701084,1,1
"y1_d040_TKJ_YJD",306,"42",154,5701484,10,4
"y1_d040_TKJ_YJD",306,"42",154,5701584,255,16
"y1_d040_TKJ_YJD",306,"42",154,5702484,255,16
"y1_d040_TKJ_YJD",306,"42",154,5703134,4,2
"y1_d040_TKJ_YJD",306,"42",154,5704184,4,3
"y1_d040_TKJ_YJD",306,"42",154,5704984,3,2
"y1_d040_TKJ_YJD",306,"42",154,5705234,0,5
"y1_d040_TKJ_YJD",307,"43",155,5873134,1,1
"y1_d040_TKJ_YJD",307,"43",155,5873534,10,4
"y1_d040_TKJ_YJD",307,"43",155,5873584,255,16
"y1_d040_TKJ_YJD",307,"43",155,5875384,255,16
"y1_d040_TKJ_YJD",307,"43",155,5877134,255,16
"y1_d040_TKJ_YJD",307,"43",155,5877884,255,16
"y1_d040_TKJ_YJD",307,"43",155,5879734,8,2
"y1_d040_TKJ_YJD",307,"43",155,5884084,0,5
"y1_d040_TKJ_YJD",308,"44",156,5935584,1,1
"y1_d040_TKJ_YJD",308,"44",156,5936034,10,4
"y1_d040_TKJ_YJD",308,"44",156,5936084,0,5
"y1_d040_TKJ_YJD",309,"44",157,5969834,1,1
"y1_d040_TKJ_YJD",309,"44",157,5970284,2,2
"y1_d040_TKJ_YJD",309,"44",157,5970284,0,5
"y1_d040_TKJ_YJD",310,"44",158,5995184,1,1
"y1_d040_TKJ_YJD",310,"44",158,5995634,2,2
"y1_d040_TKJ_YJD",310,"44",158,5995634,0,5
"y1_d040_TKJ_YJD",311,"44",159,6017534,1,1
"y1_d040_TKJ_YJD",311,"44",159,6017984,10,4
"y1_d040_TKJ_YJD",311,"44",159,6018034,255,16
"y1_d040_TKJ_YJD",311,"44",159,6019884,255,16
"y1_d040_TKJ_YJD",311,"44",159,6020684,255,16
"y1_d040_TKJ_YJD",311,"44",159,6020784,5,9
"y1_d040_TKJ_YJD",311,"44",159,6025384,1,2
"y1_d040_TKJ_YJD",311,"44",159,6026134,0,5
"y1_d040_TKJ_YJD",312,"45",160,6097934,1,1
"y1_d040_TKJ_YJD",312,"45",160,6098434,2,2
"y1_d040_TKJ_YJD",312,"45",160,6098434,0,5
"y1_d040_TKJ_YJD",313,"46",161,6169834,1,1
"y1_d040_TKJ_YJD",313,"46",161,6170234,10,4
"y1_d040_TKJ_YJD",313,"46",161,6170434,0,5
"y1_d040_TKJ_YJD",314,"46",162,6218034,1,1
"y1_d040_TKJ_YJD",314,"46",162,6218484,10,4
"y1_d040_TKJ_YJD",314,"46",162,6218784,0,5
"y1_d040_TKJ_YJD",315,"46",163,6249884,1,1
"y1_d040_TKJ_YJD",315,"46",163,6250384,2,2
"y1_d040_TKJ_YJD",315,"46",163,6250384,0,5
"y1_d040_TKJ_YJD",316,"47",164,6289084,1,1
"y1_d040_TKJ_YJD",316,"47",164,6289634,2,2
"y1_d040_TKJ_YJD",316,"47",164,6289634,0,5
"y1_d040_TKJ_YJD",317,"47",165,6315784,1,1
"y1_d040_TKJ_YJD",317,"47",165,6316284,2,2
"y1_d040_TKJ_YJD",317,"47",165,6316284,0,5
"y1_d040_TKJ_YJD",318,"47",166,6345684,1,1
"y1_d040_TKJ_YJD",318,"47",166,6346084,10,4
"y1_d040_TKJ_YJD",318,"47",166,6346184,0,5
"y1_d040_TKJ_YJD",319,"47",167,6376534,1,1
"y1_d040_TKJ_YJD",319,"47",167,6376984,10,4
"y1_d040_TKJ_YJD",319,"47",167,6381884,7,2
"y1_d040_TKJ_YJD",319,"47",167,6382134,0,5
"y1_d040_TKJ_YJD",320,"48",168,6528634,1,1
"y1_d040_TKJ_YJD",320,"48",168,6529034,10,4
"y1_d040_TKJ_YJD",320,"48",168,6535034,0,5
"y1_d040_TKJ_YJD",321,"49",169,6571434,1,1
"y1_d040_TKJ_YJD",321,"49",169,6571934,2,2
"y1_d040_TKJ_YJD",321,"49",169,6571934,0,5
"y1_d040_TKJ_YJD",322,"49",170,6585984,1,1
"y1_d040_TKJ_YJD",322,"49",170,6586484,2,2
"y1_d040_TKJ_YJD",322,"49",170,6586484,0,5
"y1_d040_TKJ_YJD",323,"49",171,6603934,1,1
"y1_d040_TKJ_YJD",323,"49",171,6604384,2,2
"y1_d040_TKJ_YJD",323,"49",171,6604384,0,5
"y1_d040_TKJ_YJD",324,"49",172,6624184,1,1
"y1_d040_TKJ_YJD",324,"49",172,6624734,2,2
"y1_d040_TKJ_YJD",324,"49",172,6624734,0,5
"y1_d040_TKJ_YJD",325,"49",173,6642134,1,1
"y1_d040_TKJ_YJD",325,"49",173,6642584,10,4
"y1_d040_TKJ_YJD",325,"49",173,6642784,0,5
"y1_d040_TKJ_YJD",326,"49",174,6664984,1,1
"y1_d040_TKJ_YJD",326,"49",174,6665434,10,4
"y1_d040_TKJ_YJD",326,"49",174,6665484,255,16
"y1_d040_TKJ_YJD",326,"49",174,6666734,255,16
"y1_d040_TKJ_YJD",326,"49",174,6667134,6,2
"y1_d040_TKJ_YJD",326,"49",174,6668384,6,3
"y1_d040_TKJ_YJD",326,"49",174,6669634,3,2
"y1_d040_TKJ_YJD",326,"49",174,6669934,0,5
"y1_d040_TKJ_YJD",327,"50",175,6702334,1,1
"y1_d040_TKJ_YJD",327,"50",175,6702884,2,2
"y1_d040_TKJ_YJD",327,"50",175,6702884,0,5
