"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d062_HCI_RZQ",147,4990668,-0.601002,24.21273,4.1397
"y1_d062_HCI_RZQ",147,4990718,-0.51114,18.80244,3.54303
"y1_d062_HCI_RZQ",147,4990768,-0.446247,13.44045,2.872347
"y1_d062_HCI_RZQ",147,4990818,-0.406323,8.12685,2.12766
"y1_d062_HCI_RZQ",147,4990868,-0.391371,2.861541,1.308972
"y1_d062_HCI_RZQ",147,4990918,2.311506,8.75349,2.285772
"y1_d062_HCI_RZQ",147,4990968,5.27208,14.46315,3.30534
"y1_d062_HCI_RZQ",147,4991018,8.22426,20.10228,4.25691
"y1_d062_HCI_RZQ",147,4991068,11.16798,25.67082,5.1405
"y1_d062_HCI_RZQ",147,4991118,14.10324,31.1688,5.95608
"y1_d062_HCI_RZQ",147,4991168,17.0301,36.5961,6.70371
"y1_d062_HCI_RZQ",147,4991218,19.9485,41.9532,7.38333
"y1_d062_HCI_RZQ",147,4991268,22.8585,47.2395,7.99497
"y1_d062_HCI_RZQ",147,4991318,25.76004,52.4553,8.53863
"y1_d062_HCI_RZQ",147,4991368,28.65312,57.6003,9.01431
"y1_d062_HCI_RZQ",147,4991418,31.5378,62.6751,9.42201
"y1_d062_HCI_RZQ",147,4991468,34.4139,67.6791,9.7617
"y1_d062_HCI_RZQ",147,4991518,37.2819,72.6126,10.03341
"y1_d062_HCI_RZQ",147,4991568,40.1412,77.4756,10.23714
"y1_d062_HCI_RZQ",147,4991618,42.9921,82.2681,10.37289
"y1_d062_HCI_RZQ",147,4991668,45.8346,86.9898,10.44063
"y1_d062_HCI_RZQ",147,4991718,48.6687,91.6413,10.44042
"y1_d062_HCI_RZQ",147,4991768,51.4944,96.222,10.3722
"y1_d062_HCI_RZQ",147,4991818,54.3114,100.7322,10.236
"y1_d062_HCI_RZQ",147,4991868,57.1203,105.1716,10.03182
"y1_d062_HCI_RZQ",147,4991918,59.9205,109.5408,9.75966
"y1_d062_HCI_RZQ",147,4991968,62.7126,113.8392,9.41949
"y1_d062_HCI_RZQ",147,4992018,65.496,118.0674,9.01134
"y1_d062_HCI_RZQ",147,4992068,68.271,122.2248,8.53521
"y1_d062_HCI_RZQ",147,4992118,71.0376,126.3114,7.9911
"y1_d062_HCI_RZQ",148,5024168,-1.015983,56.5128,6.07836
"y1_d062_HCI_RZQ",148,5024218,-0.877683,49.5948,5.81187
"y1_d062_HCI_RZQ",148,5024268,-0.756012,42.7683,5.51307
"y1_d062_HCI_RZQ",148,5024318,-0.650973,36.0333,5.18196
"y1_d062_HCI_RZQ",148,5024368,-0.562563,29.39013,4.81854
"y1_d062_HCI_RZQ",148,5024418,-0.490785,22.83837,4.42278
"y1_d062_HCI_RZQ",148,5024468,-0.435636,16.37817,3.99468
"y1_d062_HCI_RZQ",148,5024518,-0.397116,10.0095,3.5343
"y1_d062_HCI_RZQ",148,5024568,-0.375225,3.73242,3.04158
"y1_d062_HCI_RZQ",148,5024618,-0.369966,-2.453103,2.516538
"y1_d062_HCI_RZQ",149,5040818,-0.93837,54.1365,5.73951
"y1_d062_HCI_RZQ",149,5040868,-0.757338,47.4648,5.61645
"y1_d062_HCI_RZQ",149,5040918,-0.573138,40.8261,5.42523
"y1_d062_HCI_RZQ",149,5040968,-0.385773,34.2207,5.16588
"y1_d062_HCI_RZQ",149,5041018,-0.1952382,27.64848,4.83837
"y1_d062_HCI_RZQ",149,5041068,-0.001538121,21.1095,4.44273
"y1_d062_HCI_RZQ",149,5041118,0.1953288,14.60379,3.97896
"y1_d062_HCI_RZQ",149,5041168,0.395364,8.13126,3.44706
"y1_d062_HCI_RZQ",149,5041218,0.598563,1.691982,2.846994
"y1_d062_HCI_RZQ",149,5041268,0.804933,-4.71411,2.178795
"y1_d062_HCI_RZQ",150,5056418,-1.098048,56.4561,6.25248
"y1_d062_HCI_RZQ",150,5056468,-0.851862,50.1498,6.03726
"y1_d062_HCI_RZQ",150,5056518,-0.595089,43.9206,5.74146
"y1_d062_HCI_RZQ",150,5056568,-0.327732,37.7682,5.36508
"y1_d062_HCI_RZQ",150,5056618,-0.0497835,31.6929,4.90812
"y1_d062_HCI_RZQ",150,5056668,0.2387514,25.69482,4.37058
"y1_d062_HCI_RZQ",150,5056718,0.537873,19.77372,3.75246
"y1_d062_HCI_RZQ",150,5056768,0.847587,13.92966,3.05373
"y1_d062_HCI_RZQ",150,5056818,1.167885,8.16267,2.274444
"y1_d062_HCI_RZQ",150,5056868,1.49877,2.47275,1.414569
"y1_d062_HCI_RZQ",150,5056918,1.840245,-3.1401,0.474111
"y1_d062_HCI_RZQ",151,5077068,-1.095699,54.1989,6.26166
"y1_d062_HCI_RZQ",151,5077118,-0.829368,47.9022,5.95269
"y1_d062_HCI_RZQ",151,5077168,-0.559749,41.6874,5.56749
"y1_d062_HCI_RZQ",151,5077218,-0.2868363,35.5551,5.10606
"y1_d062_HCI_RZQ",151,5077268,-0.01063179,29.50503,4.56837
"y1_d062_HCI_RZQ",151,5077318,0.2688627,23.53716,3.95445
"y1_d062_HCI_RZQ",151,5077368,0.551649,17.65155,3.2643
"y1_d062_HCI_RZQ",151,5077418,0.837726,11.84817,2.497902
"y1_d062_HCI_RZQ",151,5077468,1.127094,6.12705,1.655262
"y1_d062_HCI_RZQ",151,5077518,1.419756,0.48813,0.73638
"y1_d062_HCI_RZQ",151,5077568,1.715709,-5.0685,-0.2587398
"y1_d062_HCI_RZQ",152,5098718,-1.296912,54.3981,5.95008
"y1_d062_HCI_RZQ",152,5098768,-1.210332,48.1608,5.67777
"y1_d062_HCI_RZQ",152,5098818,-1.15275,42.0069,5.33889
"y1_d062_HCI_RZQ",152,5098868,-1.124169,35.9364,4.93338
"y1_d062_HCI_RZQ",152,5098918,-1.124592,29.94894,4.46127
"y1_d062_HCI_RZQ",152,5098968,-1.154013,24.04485,3.92259
"y1_d062_HCI_RZQ",152,5099018,-1.212438,18.22404,3.31728
"y1_d062_HCI_RZQ",152,5099068,-1.299861,12.48651,2.645376
"y1_d062_HCI_RZQ",152,5099118,-1.416288,6.83229,1.906872
"y1_d062_HCI_RZQ",152,5099168,-1.561716,1.261365,1.101765
"y1_d062_HCI_RZQ",152,5099218,-1.736142,-4.22628,0.2300577
"y1_d062_HCI_RZQ",153,5114818,-1.298694,57.4497,6.20694
"y1_d062_HCI_RZQ",153,5114868,-1.142463,50.5587,6.05973
"y1_d062_HCI_RZQ",153,5114918,-0.994161,43.7454,5.87736
"y1_d062_HCI_RZQ",153,5114968,-0.853785,37.0101,5.65974
"y1_d062_HCI_RZQ",153,5115018,-0.721338,30.3525,5.40696
"y1_d062_HCI_RZQ",153,5115068,-0.59682,23.7729,5.11893
"y1_d062_HCI_RZQ",153,5115118,-0.480228,17.27115,4.79574
"y1_d062_HCI_RZQ",153,5115168,-0.371568,10.84728,4.43733
"y1_d062_HCI_RZQ",153,5115218,-0.2708337,4.50126,4.04373
"y1_d062_HCI_RZQ",153,5115268,-0.1780281,-1.766907,3.61491
"y1_d062_HCI_RZQ",153,5115318,-0.0931515,-7.95717,3.1509
"y1_d062_HCI_RZQ",154,5159268,-1.042512,55.6089,6.0933
"y1_d062_HCI_RZQ",154,5159318,-1.132725,49.4676,6.04629
"y1_d062_HCI_RZQ",154,5159368,-1.193235,43.3752,5.92176
"y1_d062_HCI_RZQ",154,5159418,-1.224042,37.3317,5.7198
"y1_d062_HCI_RZQ",154,5159468,-1.22514,31.3368,5.44035
"y1_d062_HCI_RZQ",154,5159518,-1.196535,25.39107,5.08344
"y1_d062_HCI_RZQ",154,5159568,-1.138227,19.49406,4.64907
"y1_d062_HCI_RZQ",154,5159618,-1.05021,13.64589,4.13721
"y1_d062_HCI_RZQ",154,5159668,-0.932493,7.84659,3.54789
"y1_d062_HCI_RZQ",154,5159718,-0.785067,2.096115,2.88111
"y1_d062_HCI_RZQ",154,5159768,-0.607935,-3.60552,2.136852
"y1_d062_HCI_RZQ",155,5182918,-1.348092,57.513,6.00726
"y1_d062_HCI_RZQ",155,5182968,-1.16229,51.4623,5.83098
"y1_d062_HCI_RZQ",155,5183018,-0.997341,45.4701,5.58417
"y1_d062_HCI_RZQ",155,5183068,-0.853245,39.5367,5.26692
"y1_d062_HCI_RZQ",155,5183118,-0.729999,33.6618,4.87917
"y1_d062_HCI_RZQ",155,5183168,-0.627603,27.84564,4.42095
"y1_d062_HCI_RZQ",155,5183218,-0.546063,22.08807,3.89223
"y1_d062_HCI_RZQ",155,5183268,-0.48537,16.38906,3.29304
"y1_d062_HCI_RZQ",155,5183318,-0.44553,10.7487,2.623353
"y1_d062_HCI_RZQ",155,5183368,-0.426543,5.16696,1.883193
"y1_d062_HCI_RZQ",155,5183418,-0.428406,-0.356145,1.072548
"y1_d062_HCI_RZQ",155,5183468,-0.451122,-5.82066,0.1914243
"y1_d062_HCI_RZQ",156,5209768,-0.589107,55.425,6.07392
"y1_d062_HCI_RZQ",156,5209818,4.46571,56.5143,5.93487
"y1_d062_HCI_RZQ",156,5209868,9.48297,57.5202,5.75067
"y1_d062_HCI_RZQ",156,5209918,14.46267,58.4433,5.52132
"y1_d062_HCI_RZQ",156,5209968,19.40484,59.2827,5.24682
"y1_d062_HCI_RZQ",156,5210018,24.30945,60.0393,4.92717
"y1_d062_HCI_RZQ",156,5210068,29.1765,60.7125,4.56237
"y1_d062_HCI_RZQ",156,5210118,34.0059,61.3026,4.15245
"y1_d062_HCI_RZQ",156,5210168,38.7978,61.8096,3.69735
"y1_d062_HCI_RZQ",156,5210218,43.5522,62.2332,3.1971
"y1_d062_HCI_RZQ",156,5210268,48.2691,62.574,2.651709
"y1_d062_HCI_RZQ",156,5210318,52.9485,62.8311,2.061171
"y1_d062_HCI_RZQ",156,5210368,57.5901,63.0054,1.42548
"y1_d062_HCI_RZQ",157,5230268,-1.460955,56.4012,6.06927
"y1_d062_HCI_RZQ",157,5230318,-1.230021,50.2458,5.85822
"y1_d062_HCI_RZQ",157,5230368,-1.031133,44.1768,5.58867
"y1_d062_HCI_RZQ",157,5230418,-0.864294,38.1945,5.26056
"y1_d062_HCI_RZQ",157,5230468,-0.729504,32.2983,4.87392
"y1_d062_HCI_RZQ",157,5230518,-0.626763,26.48883,4.42872
"y1_d062_HCI_RZQ",157,5230568,-0.556071,20.76576,3.92499
"y1_d062_HCI_RZQ",157,5230618,-0.517425,15.12915,3.36273
"y1_d062_HCI_RZQ",157,5230668,-0.510831,9.579,2.741934
"y1_d062_HCI_RZQ",157,5230718,-0.536286,4.11534,2.06259
"y1_d062_HCI_RZQ",158,5264818,-1.245939,51.8826,5.63868
"y1_d062_HCI_RZQ",158,5264868,-0.954672,45.2328,5.50725
"y1_d062_HCI_RZQ",158,5264918,-0.673746,38.6319,5.30844
"y1_d062_HCI_RZQ",158,5264968,-0.403155,32.0802,5.04225
"y1_d062_HCI_RZQ",158,5265018,-0.1429014,25.5777,4.70865
"y1_d062_HCI_RZQ",158,5265068,0.1070136,19.12422,4.30764
"y1_d062_HCI_RZQ",158,5265118,0.34659,12.71982,3.83922
"y1_d062_HCI_RZQ",158,5265168,0.575832,6.36453,3.30342
"y1_d062_HCI_RZQ",158,5265218,0.794733,0.0583533,2.700237
"y1_d062_HCI_RZQ",158,5265268,1.003299,-6.19878,2.029641
"y1_d062_HCI_RZQ",159,5301968,-1.49034,53.0415,5.77371
"y1_d062_HCI_RZQ",159,5302018,-1.091592,47.0301,5.5701
"y1_d062_HCI_RZQ",159,5302068,-0.731763,41.0691,5.2941
"y1_d062_HCI_RZQ",159,5302118,-0.41085,35.1585,4.94577
"y1_d062_HCI_RZQ",159,5302168,-0.1288545,29.29842,4.52508
"y1_d062_HCI_RZQ",159,5302218,0.1142223,23.48883,4.03203
"y1_d062_HCI_RZQ",159,5302268,0.318384,17.7297,3.46659
"y1_d062_HCI_RZQ",159,5302318,0.483624,12.02106,2.828826
"y1_d062_HCI_RZQ",159,5302368,0.609948,6.36291,2.118693
"y1_d062_HCI_RZQ",159,5302418,0.697356,0.755196,1.3362
"y1_d062_HCI_RZQ",159,5302468,0.745845,-4.80204,0.481347
"y1_d062_HCI_RZQ",160,5324818,-1.343292,57.7425,6.02028
"y1_d062_HCI_RZQ",160,5324868,-1.203159,50.8803,5.97636
"y1_d062_HCI_RZQ",160,5324918,-1.081458,44.1063,5.88501
"y1_d062_HCI_RZQ",160,5324968,-0.978189,37.4199,5.74623
"y1_d062_HCI_RZQ",160,5325018,-0.893349,30.8217,5.56002
"y1_d062_HCI_RZQ",160,5325068,-0.826941,24.31119,5.32635
"y1_d062_HCI_RZQ",160,5325118,-0.778965,17.88879,5.04525
"y1_d062_HCI_RZQ",160,5325168,-0.749418,11.55432,4.71672
"y1_d062_HCI_RZQ",160,5325218,-0.738303,5.30784,4.34076
"y1_d062_HCI_RZQ",160,5325268,-0.74562,-0.85071,3.91737
"y1_d062_HCI_RZQ",160,5325318,-0.771366,-6.92127,3.44652
"y1_d062_HCI_RZQ",161,5351918,-1.332939,54.5595,5.8251
"y1_d062_HCI_RZQ",161,5351968,-1.167225,47.8197,5.57019
"y1_d062_HCI_RZQ",161,5352018,-1.002438,41.1333,5.26335
"y1_d062_HCI_RZQ",161,5352068,-0.838584,34.5006,4.90458
"y1_d062_HCI_RZQ",161,5352118,-0.675657,27.9216,4.49391
"y1_d062_HCI_RZQ",161,5352168,-0.51366,21.39618,4.03128
"y1_d062_HCI_RZQ",161,5352218,-0.352593,14.92434,3.51675
"y1_d062_HCI_RZQ",161,5352268,-0.1924527,8.50608,2.950284
"y1_d062_HCI_RZQ",161,5352318,-0.0332436,2.141442,2.331897
"y1_d062_HCI_RZQ",162,5379668,-1.532838,54.504,5.79516
"y1_d062_HCI_RZQ",162,5379718,-1.247127,47.7897,5.6088
"y1_d062_HCI_RZQ",162,5379768,-0.98217,41.1309,5.3682
"y1_d062_HCI_RZQ",162,5379818,-0.737976,34.5273,5.07333
"y1_d062_HCI_RZQ",162,5379868,-0.514536,27.97905,4.72422
"y1_d062_HCI_RZQ",162,5379918,-0.311856,21.486,4.32084
"y1_d062_HCI_RZQ",162,5379968,-0.1299321,15.04824,3.86322
"y1_d062_HCI_RZQ",162,5380018,0.0312339,8.66571,3.35136
"y1_d062_HCI_RZQ",162,5380068,0.1716411,2.338467,2.785227
"y1_d062_HCI_RZQ",163,5415268,-1.41024,54.7227,5.95449
"y1_d062_HCI_RZQ",163,5415318,-1.241295,48.8466,5.70549
"y1_d062_HCI_RZQ",163,5415368,-1.102212,43.0305,5.38734
"y1_d062_HCI_RZQ",163,5415418,-0.992994,37.2741,5.00004
"y1_d062_HCI_RZQ",163,5415468,-0.913641,31.5777,4.54359
"y1_d062_HCI_RZQ",163,5415518,-0.86415,25.94118,4.01799
"y1_d062_HCI_RZQ",163,5415568,-0.844524,20.36448,3.42321
"y1_d062_HCI_RZQ",163,5415618,-0.854763,14.84769,2.759289
"y1_d062_HCI_RZQ",163,5415668,-0.894864,9.39075,2.026212
"y1_d062_HCI_RZQ",163,5415718,-0.96483,3.99372,1.223979
"y1_d062_HCI_RZQ",163,5415768,-1.064661,-1.343478,0.352587
"y1_d062_HCI_RZQ",163,5415818,-1.194354,-6.62076,-0.587955
"y1_d062_HCI_RZQ",164,5571618,-2.835702,52.1658,5.61768
"y1_d062_HCI_RZQ",164,5571668,-2.403888,45.5235,5.25234
"y1_d062_HCI_RZQ",164,5571718,-1.993998,38.9562,4.84746
"y1_d062_HCI_RZQ",164,5571768,-1.606026,32.4645,4.40298
"y1_d062_HCI_RZQ",164,5571818,-1.239981,26.04774,3.91893
"y1_d062_HCI_RZQ",164,5571868,-0.895857,19.7064,3.39534
"y1_d062_HCI_RZQ",164,5571918,-0.573654,13.4403,2.832147
"y1_d062_HCI_RZQ",164,5571968,-0.2733747,7.2495,2.229396
"y1_d062_HCI_RZQ",164,5572018,0.00498351,1.133928,1.587072
"y1_d062_HCI_RZQ",164,5572068,0.2614182,-4.90635,0.905181
"y1_d062_HCI_RZQ",165,5587018,-3.09681,56.2254,5.59428
"y1_d062_HCI_RZQ",165,5587068,-2.807799,49.6563,5.2584
"y1_d062_HCI_RZQ",165,5587118,-2.543499,43.1508,4.86165
"y1_d062_HCI_RZQ",165,5587168,-2.30391,36.7095,4.40409
"y1_d062_HCI_RZQ",165,5587218,-2.089038,30.3321,3.88569
"y1_d062_HCI_RZQ",165,5587268,-1.898877,24.01842,3.30645
"y1_d062_HCI_RZQ",165,5587318,-1.733433,17.76873,2.666382
"y1_d062_HCI_RZQ",165,5587368,-1.592703,11.58291,1.965468
"y1_d062_HCI_RZQ",165,5587418,-1.476684,5.46102,1.203717
"y1_d062_HCI_RZQ",165,5587468,-1.385382,-0.597015,0.381132
"y1_d062_HCI_RZQ",165,5587518,-1.318791,-6.59118,-0.502299
"y1_d062_HCI_RZQ",166,5602518,-3.23976,55.4658,5.57865
"y1_d062_HCI_RZQ",166,5602568,-2.855511,49.2417,5.50647
"y1_d062_HCI_RZQ",166,5602618,-2.460522,43.0593,5.35287
"y1_d062_HCI_RZQ",166,5602668,-2.054793,36.9186,5.11779
"y1_d062_HCI_RZQ",166,5602718,-1.638324,30.819,4.80129
"y1_d062_HCI_RZQ",166,5602768,-1.211109,24.76107,4.40334
"y1_d062_HCI_RZQ",166,5602818,-0.773157,18.7446,3.92394
"y1_d062_HCI_RZQ",166,5602868,-0.324465,12.76965,3.36309
"y1_d062_HCI_RZQ",166,5602918,0.1349691,6.83616,2.720817
"y1_d062_HCI_RZQ",166,5602968,0.605145,0.944157,1.997085
"y1_d062_HCI_RZQ",167,5631968,-3.23085,53.6199,5.56794
"y1_d062_HCI_RZQ",167,5632018,-2.793279,47.1039,5.27055
"y1_d062_HCI_RZQ",167,5632068,-2.368527,40.6011,4.92867
"y1_d062_HCI_RZQ",167,5632118,-1.956588,34.1115,4.54233
"y1_d062_HCI_RZQ",167,5632168,-1.557459,27.63513,4.1115
"y1_d062_HCI_RZQ",167,5632218,-1.171143,21.1719,3.63618
"y1_d062_HCI_RZQ",167,5632268,-0.79764,14.72184,3.11637
"y1_d062_HCI_RZQ",167,5632318,-0.436947,8.28498,2.552091
"y1_d062_HCI_RZQ",167,5632368,-0.0890694,1.861329,1.943325
"y1_d062_HCI_RZQ",168,5659118,-2.828205,52.6941,5.4633
"y1_d062_HCI_RZQ",168,5659168,-2.464404,46.3902,5.15661
"y1_d062_HCI_RZQ",168,5659218,-2.131239,40.1499,4.78119
"y1_d062_HCI_RZQ",168,5659268,-1.828704,33.9732,4.33704
"y1_d062_HCI_RZQ",168,5659318,-1.556802,27.86022,3.82419
"y1_d062_HCI_RZQ",168,5659368,-1.315536,21.81078,3.24264
"y1_d062_HCI_RZQ",168,5659418,-1.1049,15.82497,2.592381
"y1_d062_HCI_RZQ",168,5659468,-0.9249,9.90279,1.873404
"y1_d062_HCI_RZQ",168,5659518,-0.775533,4.04418,1.085709
"y1_d062_HCI_RZQ",168,5659568,-0.656799,-1.7508,0.2293101
"y1_d062_HCI_RZQ",168,5659618,-0.568698,-7.48215,-0.695802
"y1_d062_HCI_RZQ",169,5682368,-3.32727,55.5675,5.59758
"y1_d062_HCI_RZQ",169,5682418,-2.962182,49.4538,5.43441
"y1_d062_HCI_RZQ",169,5682468,-2.589843,43.395,5.18274
"y1_d062_HCI_RZQ",169,5682518,-2.210235,37.3914,4.84254
"y1_d062_HCI_RZQ",169,5682568,-1.823361,31.4427,4.41384
"y1_d062_HCI_RZQ",169,5682618,-1.429224,25.54929,3.89664
"y1_d062_HCI_RZQ",169,5682668,-1.027818,19.7109,3.29091
"y1_d062_HCI_RZQ",169,5682718,-0.619149,13.92762,2.596701
"y1_d062_HCI_RZQ",169,5682768,-0.2032104,8.19939,1.813965
"y1_d062_HCI_RZQ",169,5682818,0.2199912,2.526261,0.942723
"y1_d062_HCI_RZQ",169,5682868,0.65046,-3.09177,-0.01702716
"y1_d062_HCI_RZQ",170,5733718,-3.30603,56.4279,5.55291
"y1_d062_HCI_RZQ",170,5733768,-2.93007,50.2302,5.43669
"y1_d062_HCI_RZQ",170,5733818,-2.548314,44.0964,5.22429
"y1_d062_HCI_RZQ",170,5733868,-2.160762,38.0265,4.91568
"y1_d062_HCI_RZQ",170,5733918,-1.767411,32.0205,4.51086
"y1_d062_HCI_RZQ",170,5733968,-1.36827,26.0784,4.00986
"y1_d062_HCI_RZQ",170,5734018,-0.963327,20.20005,3.41268
"y1_d062_HCI_RZQ",170,5734068,-0.552594,14.3856,2.719287
"y1_d062_HCI_RZQ",170,5734118,-0.1360644,8.63502,1.929705
"y1_d062_HCI_RZQ",170,5734168,0.2862606,2.948304,1.043928
"y1_d062_HCI_RZQ",170,5734218,0.714381,-2.674542,0.0619602
"y1_d062_HCI_RZQ",171,5746768,-3.23178,57.6783,6.00027
"y1_d062_HCI_RZQ",171,5746818,-2.655474,51.5802,5.66541
"y1_d062_HCI_RZQ",171,5746868,-2.10441,45.5322,5.28276
"y1_d062_HCI_RZQ",171,5746918,-1.578594,39.534,4.85235
"y1_d062_HCI_RZQ",171,5746968,-1.078029,33.5859,4.37415
"y1_d062_HCI_RZQ",171,5747018,-0.602709,27.68787,3.84819
"y1_d062_HCI_RZQ",171,5747068,-0.1526394,21.83967,3.27444
"y1_d062_HCI_RZQ",171,5747118,0.2721804,16.04142,2.6529
"y1_d062_HCI_RZQ",171,5747168,0.671751,10.29312,1.983591
"y1_d062_HCI_RZQ",171,5747218,1.046073,4.5948,1.266501
"y1_d062_HCI_RZQ",171,5747268,1.39515,-1.053615,0.501627
"y1_d062_HCI_RZQ",171,5747318,1.718973,-6.65205,-0.311022
"y1_d062_HCI_RZQ",172,5767018,-2.96265,51.8214,5.56662
"y1_d062_HCI_RZQ",172,5767068,-2.550477,45.0432,5.27679
"y1_d062_HCI_RZQ",172,5767118,-2.165415,38.3436,4.95213
"y1_d062_HCI_RZQ",172,5767168,-1.807467,31.7232,4.59264
"y1_d062_HCI_RZQ",172,5767218,-1.476633,25.18167,4.19832
"y1_d062_HCI_RZQ",172,5767268,-1.17291,18.71898,3.76914
"y1_d062_HCI_RZQ",172,5767318,-0.896301,12.33522,3.30516
"y1_d062_HCI_RZQ",172,5767368,-0.646806,6.03039,2.806326
"y1_d062_HCI_RZQ",172,5767418,-0.424422,-0.1955226,2.272665
"y1_d062_HCI_RZQ",173,5791018,-3.15027,53.976,5.49114
"y1_d062_HCI_RZQ",173,5791068,-2.777748,47.2524,5.21607
"y1_d062_HCI_RZQ",173,5791118,-2.424969,40.5858,4.89198
"y1_d062_HCI_RZQ",173,5791168,-2.091942,33.9765,4.51887
"y1_d062_HCI_RZQ",173,5791218,-1.778667,27.42411,4.09677
"y1_d062_HCI_RZQ",173,5791268,-1.485138,20.92896,3.62565
"y1_d062_HCI_RZQ",173,5791318,-1.211364,14.49099,3.10551
"y1_d062_HCI_RZQ",173,5791368,-0.957339,8.11017,2.536356
"y1_d062_HCI_RZQ",173,5791418,-0.723066,1.78647,1.9182
"y1_d062_HCI_RZQ",173,5791468,0.654357,7.78638,3.77145
"y1_d062_HCI_RZQ",173,5791518,3.15522,14.12079,5.29302
"y1_d062_HCI_RZQ",173,5791568,5.65944,20.38494,6.74418
"y1_d062_HCI_RZQ",173,5791618,8.16705,26.57886,8.12499
"y1_d062_HCI_RZQ",173,5791668,10.67802,32.7024,9.43539
"y1_d062_HCI_RZQ",173,5791718,13.19235,38.7561,10.67544
"y1_d062_HCI_RZQ",173,5791768,15.7101,44.7393,11.84511
"y1_d062_HCI_RZQ",173,5791818,18.23118,50.6523,12.9444
"y1_d062_HCI_RZQ",173,5791868,20.75565,56.4948,13.97331
"y1_d062_HCI_RZQ",173,5791918,23.28351,62.2674,14.93181
"y1_d062_HCI_RZQ",173,5791968,25.81473,67.9695,15.81999
"y1_d062_HCI_RZQ",173,5792018,28.34931,73.6017,16.63776
"y1_d062_HCI_RZQ",173,5792068,30.8874,79.1634,17.38515
"y1_d062_HCI_RZQ",173,5792118,33.4287,84.6549,18.06216
"y1_d062_HCI_RZQ",173,5792168,35.9733,90.0762,18.66882
"y1_d062_HCI_RZQ",173,5792218,38.5215,95.4273,19.20507
"y1_d062_HCI_RZQ",173,5792268,41.073,100.7082,19.67094
"y1_d062_HCI_RZQ",173,5792318,43.6278,105.9186,20.06646
"y1_d062_HCI_RZQ",173,5792368,46.1859,111.0591,20.3916
"y1_d062_HCI_RZQ",173,5792418,48.7476,116.1291,20.64633
"y1_d062_HCI_RZQ",173,5792468,51.3126,121.1289,20.83071
"y1_d062_HCI_RZQ",173,5792518,53.8809,126.0588,20.94471
"y1_d062_HCI_RZQ",173,5792568,56.4525,130.9182,20.98833
"y1_d062_HCI_RZQ",173,5792618,59.0277,135.7071,20.96157
"y1_d062_HCI_RZQ",173,5792668,61.6062,140.4261,20.86443
"y1_d062_HCI_RZQ",173,5792718,64.188,145.0749,20.69691
"y1_d062_HCI_RZQ",173,5792768,66.7731,149.6532,20.45901
"y1_d062_HCI_RZQ",173,5792818,69.3618,154.1616,20.15073
"y1_d062_HCI_RZQ",173,5792868,71.9535,158.5995,19.7721
"y1_d062_HCI_RZQ",173,5792918,74.5491,162.9672,19.32306
"y1_d062_HCI_RZQ",173,5792968,77.1477,167.2647,18.80367
"y1_d062_HCI_RZQ",173,5793018,79.7496,171.492,18.21387
"y1_d062_HCI_RZQ",173,5793068,82.3551,175.6488,17.55372
"y1_d062_HCI_RZQ",173,5793118,84.9639,179.7357,16.82316
"y1_d062_HCI_RZQ",173,5793168,87.5763,183.7521,16.02225
"y1_d062_HCI_RZQ",173,5793218,90.1917,187.6986,15.15096
"y1_d062_HCI_RZQ",173,5793268,92.8107,191.5746,14.20929
"y1_d062_HCI_RZQ",173,5793318,95.433,195.3804,13.19724
"y1_d062_HCI_RZQ",173,5793368,98.0586,199.116,12.11481
"y1_d062_HCI_RZQ",173,5793418,100.6878,202.7811,10.962
"y1_d062_HCI_RZQ",173,5793468,103.3203,206.3763,9.73881
"y1_d062_HCI_RZQ",173,5793518,105.9561,209.9013,8.44524
"y1_d062_HCI_RZQ",173,5793568,108.5952,213.3558,7.08132
"y1_d062_HCI_RZQ",173,5793618,111.2379,216.7401,5.64699
"y1_d062_HCI_RZQ",173,5793668,113.8836,220.0545,4.14228
"y1_d062_HCI_RZQ",173,5793718,116.5332,223.2984,2.56722
"y1_d062_HCI_RZQ",173,5793768,119.1858,226.4718,0.921762
"y1_d062_HCI_RZQ",174,5824968,-2.922534,52.0365,5.67534
"y1_d062_HCI_RZQ",174,5825018,-2.466543,45.8325,5.39235
"y1_d062_HCI_RZQ",174,5825068,-2.05488,39.6951,5.05593
"y1_d062_HCI_RZQ",174,5825118,-1.687548,33.6246,4.66614
"y1_d062_HCI_RZQ",174,5825168,-1.364541,27.62064,4.22292
"y1_d062_HCI_RZQ",174,5825218,-1.085865,21.68358,3.72627
"y1_d062_HCI_RZQ",174,5825268,-0.851514,15.81324,3.17622
"y1_d062_HCI_RZQ",174,5825318,-0.661491,10.00971,2.572779
"y1_d062_HCI_RZQ",174,5825368,-0.515799,4.27296,1.91592
"y1_d062_HCI_RZQ",174,5825418,-0.414432,-1.397061,1.205652
"y1_d062_HCI_RZQ",174,5825468,-0.357393,-7.00032,0.441978
"y1_d062_HCI_RZQ",175,5837568,-2.869266,52.002,5.45184
"y1_d062_HCI_RZQ",175,5837618,-2.353104,45.2391,5.22201
"y1_d062_HCI_RZQ",175,5837668,-1.85508,38.5563,4.95228
"y1_d062_HCI_RZQ",175,5837718,-1.375197,31.9536,4.64259
"y1_d062_HCI_RZQ",175,5837768,-0.913446,25.43103,4.293
"y1_d062_HCI_RZQ",175,5837818,-0.469836,18.9885,3.90348
