"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d048_DYE_RZQ","RZQ","DYE",59,232,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",59,233,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",59,234,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",60,235,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",61,236,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",61,237,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",61,238,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",61,239,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",61,240,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",62,241,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",62,242,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",62,243,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",62,244,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",62,245,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",63,246,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",63,247,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",63,248,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",63,249,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",63,250,"bottom","DYE-0176","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",64,251,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",64,252,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",64,253,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",65,254,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",65,255,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",66,256,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,257,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,258,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,259,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,260,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,261,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,262,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,263,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,264,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",67,265,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",68,266,"bottom","DYE-0057","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,267,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,268,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,269,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,270,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,271,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,272,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,273,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",69,274,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415","RZQ-0346",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",70,275,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",70,276,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",70,277,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d048_DYE_RZQ","RZQ","DYE",70,278,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d048_DYE_RZQ","RZQ","DYE",70,279,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d048_DYE_RZQ","RZQ","DYE",70,280,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d048_DYE_RZQ","RZQ","DYE",71,281,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",71,282,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",71,283,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",71,284,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",71,285,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",71,286,"bottom","DYE-0315","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
