"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d085_YJD_RZQ",139,4443281,20.34963,83.1459,7.91154
"y1_d085_YJD_RZQ",139,4443331,24.91623,81.2937,7.77684
"y1_d085_YJD_RZQ",139,4443381,29.43927,79.4274,7.57191
"y1_d085_YJD_RZQ",139,4443431,33.9186,77.547,7.29669
"y1_d085_YJD_RZQ",139,4443481,38.3544,75.6525,6.95121
"y1_d085_YJD_RZQ",139,4443531,42.7467,73.7436,6.53547
"y1_d085_YJD_RZQ",139,4443581,47.0952,71.8206,6.04947
"y1_d085_YJD_RZQ",139,4443631,51.4002,69.8835,5.49321
"y1_d085_YJD_RZQ",139,4443681,55.6617,67.9323,4.86666
"y1_d085_YJD_RZQ",139,4443731,59.8794,65.9667,4.16985
"y1_d085_YJD_RZQ",140,4477231,-1.335279,55.5309,6.04806
"y1_d085_YJD_RZQ",140,4477281,-1.244565,48.7065,5.78052
"y1_d085_YJD_RZQ",140,4477331,-1.16247,41.9493,5.45862
"y1_d085_YJD_RZQ",140,4477381,-1.088991,35.2599,5.08242
"y1_d085_YJD_RZQ",140,4477431,-1.024131,28.63794,4.65186
"y1_d085_YJD_RZQ",140,4477481,-0.967887,22.08363,4.16697
"y1_d085_YJD_RZQ",140,4477531,-0.920259,15.59691,3.62775
"y1_d085_YJD_RZQ",140,4477581,-0.88125,9.17775,3.03417
"y1_d085_YJD_RZQ",140,4477631,-0.850857,2.826177,2.386287
"y1_d085_YJD_RZQ",140,4477681,-0.82908,-3.45786,1.684056
"y1_d085_YJD_RZQ",141,4491981,-1.080276,55.3053,6.04287
"y1_d085_YJD_RZQ",141,4492031,-0.981876,48.2277,5.85588
"y1_d085_YJD_RZQ",141,4492081,-0.875997,41.2833,5.60685
"y1_d085_YJD_RZQ",141,4492131,-0.762645,34.4721,5.29578
"y1_d085_YJD_RZQ",141,4492181,-0.641814,27.79356,4.92267
"y1_d085_YJD_RZQ",141,4492231,-0.513507,21.24816,4.48752
"y1_d085_YJD_RZQ",141,4492281,-0.377727,14.83581,3.99033
"y1_d085_YJD_RZQ",141,4492331,-0.2344674,8.55645,3.4311
"y1_d085_YJD_RZQ",141,4492381,-0.0837327,2.410116,2.809845
"y1_d085_YJD_RZQ",142,4515531,-1.39821,57.6567,6.04773
"y1_d085_YJD_RZQ",142,4515581,-1.224966,51.876,6.04446
"y1_d085_YJD_RZQ",142,4515631,-1.064373,46.149,5.94378
"y1_d085_YJD_RZQ",142,4515681,-0.916431,40.476,5.74569
"y1_d085_YJD_RZQ",142,4515731,-0.781143,34.8567,5.45022
"y1_d085_YJD_RZQ",142,4515781,-0.658503,29.2914,5.05737
"y1_d085_YJD_RZQ",142,4515831,-0.548517,23.77986,4.56714
"y1_d085_YJD_RZQ",142,4515881,-0.451182,18.32217,3.9795
"y1_d085_YJD_RZQ",142,4515931,-0.366498,12.91827,3.29445
"y1_d085_YJD_RZQ",142,4515981,-0.2944668,7.56825,2.512038
"y1_d085_YJD_RZQ",142,4516031,-0.2350863,2.272041,1.632228
"y1_d085_YJD_RZQ",143,4536931,-1.512543,56.8026,6.08913
"y1_d085_YJD_RZQ",143,4536981,-1.257621,50.6526,5.87262
"y1_d085_YJD_RZQ",143,4537031,-1.033068,44.5635,5.59134
"y1_d085_YJD_RZQ",143,4537081,-0.838884,38.5353,5.24529
"y1_d085_YJD_RZQ",143,4537131,-0.675072,32.5677,4.83444
"y1_d085_YJD_RZQ",143,4537181,-0.541626,26.66133,4.35882
"y1_d085_YJD_RZQ",143,4537231,-0.438552,20.81574,3.8184
"y1_d085_YJD_RZQ",143,4537281,-0.365844,15.03105,3.21321
"y1_d085_YJD_RZQ",143,4537331,-0.323508,9.30723,2.543232
"y1_d085_YJD_RZQ",143,4537381,-0.311541,3.64434,1.808475
"y1_d085_YJD_RZQ",143,4537431,-0.329943,-1.957722,1.008933
"y1_d085_YJD_RZQ",144,4674531,-1.901559,56.0907,6.36672
"y1_d085_YJD_RZQ",144,4674581,-1.713876,49.1514,6.23613
"y1_d085_YJD_RZQ",144,4674631,-1.506303,42.3057,6.01527
"y1_d085_YJD_RZQ",144,4674681,-1.278837,35.5536,5.70414
"y1_d085_YJD_RZQ",144,4674731,-1.031481,28.89477,5.30271
"y1_d085_YJD_RZQ",144,4674781,-0.764232,22.32951,4.81101
"y1_d085_YJD_RZQ",144,4674831,-0.47709,15.85773,4.22901
"y1_d085_YJD_RZQ",144,4674881,-0.1700586,9.4794,3.55677
"y1_d085_YJD_RZQ",144,4674931,0.1568673,3.19455,2.794218
"y1_d085_YJD_RZQ",144,4674981,0.503682,-2.996805,1.941399
"y1_d085_YJD_RZQ",145,4686031,-2.618163,52.2798,6.77295
"y1_d085_YJD_RZQ",145,4686081,-2.420751,46.5198,6.82569
"y1_d085_YJD_RZQ",145,4686131,-2.222499,40.8186,6.78633
"y1_d085_YJD_RZQ",145,4686181,-2.02341,35.1756,6.65487
"y1_d085_YJD_RZQ",145,4686231,-1.823481,29.59155,6.43137
"y1_d085_YJD_RZQ",145,4686281,-1.622715,24.06603,6.11577
"y1_d085_YJD_RZQ",145,4686331,-1.421109,18.5991,5.7081
"y1_d085_YJD_RZQ",145,4686381,-1.218666,13.19082,5.20833
"y1_d085_YJD_RZQ",145,4686431,-1.015383,7.8411,4.61652
"y1_d085_YJD_RZQ",145,4686481,-0.811263,2.550051,3.93258
"y1_d085_YJD_RZQ",145,4686531,-0.606306,-2.682393,3.1566
"y1_d085_YJD_RZQ",146,4698281,-2.516352,56.4825,6.42261
"y1_d085_YJD_RZQ",146,4698331,-2.178708,49.9215,6.25983
"y1_d085_YJD_RZQ",146,4698381,-1.832358,43.4088,6.01776
"y1_d085_YJD_RZQ",146,4698431,-1.477296,36.9441,5.69649
"y1_d085_YJD_RZQ",146,4698481,-1.113528,30.5283,5.29593
"y1_d085_YJD_RZQ",146,4698531,-0.741048,24.16071,4.81614
"y1_d085_YJD_RZQ",146,4698581,-0.359862,17.84154,4.25709
"y1_d085_YJD_RZQ",146,4698631,0.0300327,11.57079,3.61881
"y1_d085_YJD_RZQ",146,4698681,0.428637,5.34843,2.901258
"y1_d085_YJD_RZQ",146,4698731,0.83595,-0.825507,2.10447
"y1_d085_YJD_RZQ",146,4698781,0.2234532,10.71126,3.45564
"y1_d085_YJD_RZQ",146,4698831,-0.1452639,16.45269,3.90924
"y1_d085_YJD_RZQ",146,4698881,-0.534612,22.12881,4.27653
"y1_d085_YJD_RZQ",146,4698931,-0.944592,27.73968,4.55757
"y1_d085_YJD_RZQ",146,4698981,-1.3752,33.2853,4.7523
"y1_d085_YJD_RZQ",146,4699031,-1.826442,38.7654,4.86078
"y1_d085_YJD_RZQ",146,4699081,-2.298312,44.1804,4.88298
"y1_d085_YJD_RZQ",146,4699131,-2.790813,49.53,4.8189
"y1_d085_YJD_RZQ",146,4699181,-3.30396,54.8142,4.66854
"y1_d085_YJD_RZQ",146,4699231,-3.83772,60.0333,4.43193
"y1_d085_YJD_RZQ",146,4699281,-4.39209,65.187,4.10901
"y1_d085_YJD_RZQ",146,4699331,-4.96713,70.2753,3.69984
"y1_d085_YJD_RZQ",146,4699381,-5.56278,75.2985,3.20436
"y1_d085_YJD_RZQ",146,4699431,-6.17907,80.2563,2.622636
"y1_d085_YJD_RZQ",146,4699481,-6.81597,85.1487,1.954626
"y1_d085_YJD_RZQ",146,4699531,-7.47354,89.976,1.200339
"y1_d085_YJD_RZQ",146,4699581,-8.15172,94.7379,0.359778
"y1_d085_YJD_RZQ",146,4699631,-8.59152,98.6556,0.604437
"y1_d085_YJD_RZQ",146,4699681,-8.99736,102.1359,1.078107
"y1_d085_YJD_RZQ",146,4699731,-9.40341,105.5685,1.460349
"y1_d085_YJD_RZQ",146,4699781,-9.80964,108.9534,1.751163
"y1_d085_YJD_RZQ",146,4699831,-10.21608,112.2906,1.950552
"y1_d085_YJD_RZQ",146,4699881,-10.62267,115.5801,2.058513
"y1_d085_YJD_RZQ",146,4699931,-11.02947,118.8219,2.075046
"y1_d085_YJD_RZQ",146,4699981,-11.43645,122.0163,2.000154
"y1_d085_YJD_RZQ",146,4700031,-11.84358,125.1627,1.833831
"y1_d085_YJD_RZQ",146,4700081,-12.25095,128.2617,1.576086
"y1_d085_YJD_RZQ",146,4700131,-12.65847,131.3127,1.22691
"y1_d085_YJD_RZQ",146,4700181,-13.0662,134.3163,0.786306
"y1_d085_YJD_RZQ",146,4700231,-13.47408,137.2719,0.2542785
"y1_d085_YJD_RZQ",146,4700281,-13.88217,140.1801,-0.369177
"y1_d085_YJD_RZQ",146,4700331,-13.99401,143.7924,-0.2768001
"y1_d085_YJD_RZQ",146,4700381,-14.46309,146.1882,-0.1384005
"y1_d085_YJD_RZQ",146,4700431,-14.9322,148.584,0
"y1_d085_YJD_RZQ",146,4701531,-9.57978,141.7299,4.24713
"y1_d085_YJD_RZQ",146,4701581,-5.53359,137.7327,4.91319
"y1_d085_YJD_RZQ",146,4701631,-1.550973,133.7613,5.51073
"y1_d085_YJD_RZQ",146,4701681,2.368074,129.8157,6.03966
"y1_d085_YJD_RZQ",146,4701731,6.2235,125.8962,6.50004
"y1_d085_YJD_RZQ",146,4701781,10.01538,122.0025,6.89187
"y1_d085_YJD_RZQ",146,4701831,13.74363,118.1349,7.21512
"y1_d085_YJD_RZQ",146,4701881,17.40831,114.2931,7.46979
"y1_d085_YJD_RZQ",146,4701931,21.00945,110.4771,7.65591
"y1_d085_YJD_RZQ",146,4701981,24.54696,106.6869,7.77345
"y1_d085_YJD_RZQ",146,4702031,28.02087,102.9228,7.82244
"y1_d085_YJD_RZQ",146,4702081,31.4313,99.1845,7.80285
"y1_d085_YJD_RZQ",146,4702131,34.7781,95.472,7.71471
"y1_d085_YJD_RZQ",146,4702181,38.0613,91.7856,7.55799
"y1_d085_YJD_RZQ",146,4702231,41.2806,88.125,7.33269
"y1_d085_YJD_RZQ",146,4702281,44.4366,84.4902,7.03884
"y1_d085_YJD_RZQ",146,4702331,47.529,80.8812,6.67641
"y1_d085_YJD_RZQ",146,4702381,50.5581,77.2983,6.24543
"y1_d085_YJD_RZQ",146,4702431,53.5233,73.7412,5.74587
"y1_d085_YJD_RZQ",146,4702481,56.4249,70.2102,5.17776
"y1_d085_YJD_RZQ",146,4702531,59.2629,66.705,4.54107
"y1_d085_YJD_RZQ",147,4729131,-1.914024,53.3154,6.51327
"y1_d085_YJD_RZQ",147,4729181,-1.548453,46.4514,6.15513
"y1_d085_YJD_RZQ",147,4729231,-1.1643,39.6768,5.73012
"y1_d085_YJD_RZQ",147,4729281,-0.761568,32.9913,5.23818
"y1_d085_YJD_RZQ",147,4729331,-0.340251,26.39469,4.67937
"y1_d085_YJD_RZQ",147,4729381,0.0996483,19.88733,4.05366
"y1_d085_YJD_RZQ",147,4729431,0.558132,13.46907,3.36105
"y1_d085_YJD_RZQ",147,4729481,1.035195,7.13994,2.601564
"y1_d085_YJD_RZQ",147,4729531,1.530843,0.899919,1.775175
"y1_d085_YJD_RZQ",147,4729581,2.04507,-5.25099,0.881892
"y1_d085_YJD_RZQ",148,4742181,-2.230794,53.6115,6.5967
"y1_d085_YJD_RZQ",148,4742231,-1.812816,47.7351,6.36417
"y1_d085_YJD_RZQ",148,4742281,-1.370553,41.925,6.03282
"y1_d085_YJD_RZQ",148,4742331,-0.904005,36.1806,5.60265
"y1_d085_YJD_RZQ",148,4742381,-0.413175,30.5019,5.07369
"y1_d085_YJD_RZQ",148,4742431,0.1019463,24.88947,4.44594
"y1_d085_YJD_RZQ",148,4742481,0.641349,19.34289,3.7194
"y1_d085_YJD_RZQ",148,4742531,1.205037,13.86225,2.894049
"y1_d085_YJD_RZQ",148,4742581,1.793007,8.44758,1.969899
"y1_d085_YJD_RZQ",148,4742631,2.405265,3.09885,0.946947
"y1_d085_YJD_RZQ",148,4742681,3.04182,-2.183955,-0.1748067
"y1_d085_YJD_RZQ",148,4742731,3.70263,-7.40079,-1.395357
"y1_d085_YJD_RZQ",149,4760331,-2.160342,53.1228,6.4959
"y1_d085_YJD_RZQ",149,4760381,-1.994805,46.2768,6.288
"y1_d085_YJD_RZQ",149,4760431,-1.819545,39.5337,6.01155
"y1_d085_YJD_RZQ",149,4760481,-1.634562,32.8941,5.66658
"y1_d085_YJD_RZQ",149,4760531,-1.439856,26.35752,5.25303
"y1_d085_YJD_RZQ",149,4760581,-1.235424,19.92408,4.77096
"y1_d085_YJD_RZQ",149,4760631,-1.021266,13.59381,4.22037
"y1_d085_YJD_RZQ",149,4760681,-0.797385,7.36665,3.6012
"y1_d085_YJD_RZQ",149,4760731,-0.563781,1.242648,2.913516
"y1_d085_YJD_RZQ",149,4760781,-0.320451,-4.77819,2.157285
"y1_d085_YJD_RZQ",150,4772931,-2.2452,54.2124,6.43836
"y1_d085_YJD_RZQ",150,4772981,-1.923087,47.412,6.14451
"y1_d085_YJD_RZQ",150,4773031,-1.608087,40.689,5.77782
"y1_d085_YJD_RZQ",150,4773081,-1.300203,34.044,5.33826
"y1_d085_YJD_RZQ",150,4773131,-0.999432,27.47643,4.82586
"y1_d085_YJD_RZQ",150,4773181,-0.705774,20.9865,4.24059
"y1_d085_YJD_RZQ",150,4773231,-0.419232,14.57424,3.58248
"y1_d085_YJD_RZQ",150,4773281,-0.1398036,8.23962,2.851503
"y1_d085_YJD_RZQ",150,4773331,0.1325106,1.982658,2.047671
"y1_d085_YJD_RZQ",150,4773381,-1.0086,4.0761,-0.1872
"y1_d085_YJD_RZQ",150,4773431,-3.71895,5.42448,2.684607
"y1_d085_YJD_RZQ",150,4773481,-5.55642,7.46886,4.16682
"y1_d085_YJD_RZQ",150,4773531,-7.38456,9.49524,5.55516
"y1_d085_YJD_RZQ",150,4773581,-9.2034,11.50356,6.84963
"y1_d085_YJD_RZQ",150,4773631,-11.01291,13.49385,8.05026
"y1_d085_YJD_RZQ",150,4773681,-12.81312,15.46611,9.15702
"y1_d085_YJD_RZQ",150,4773731,-14.604,17.42034,10.16991
"y1_d085_YJD_RZQ",150,4773781,-16.38558,19.35654,11.08896
"y1_d085_YJD_RZQ",150,4773831,-18.15783,21.27468,11.91411
"y1_d085_YJD_RZQ",150,4773881,-19.92078,23.17482,12.64542
"y1_d085_YJD_RZQ",150,4773931,-21.67443,25.0569,13.28286
"y1_d085_YJD_RZQ",150,4773981,-23.41875,26.92098,13.82643
"y1_d085_YJD_RZQ",150,4774031,-25.15377,28.767,14.27616
"y1_d085_YJD_RZQ",150,4774081,-26.87946,30.5949,14.63199
"y1_d085_YJD_RZQ",150,4774131,-28.59582,32.4051,14.89398
"y1_d085_YJD_RZQ",150,4774181,-30.303,34.197,15.0621
"y1_d085_YJD_RZQ",150,4774231,-32.0007,35.9709,15.13638
"y1_d085_YJD_RZQ",150,4774281,-33.6891,37.7268,15.11676
"y1_d085_YJD_RZQ",150,4774331,-35.3682,39.4644,15.0033
"y1_d085_YJD_RZQ",150,4774381,-37.038,41.1843,14.79597
"y1_d085_YJD_RZQ",150,4774431,-38.6985,42.8862,14.49477
"y1_d085_YJD_RZQ",150,4774481,-40.3497,44.5698,14.09973
"y1_d085_YJD_RZQ",150,4774531,-41.9916,46.2354,13.61082
"y1_d085_YJD_RZQ",150,4774581,-43.6242,47.8833,13.02801
"y1_d085_YJD_RZQ",150,4774631,-45.2475,49.5129,12.35139
"y1_d085_YJD_RZQ",150,4774681,-46.8612,51.1245,11.58087
"y1_d085_YJD_RZQ",150,4774731,-48.4659,52.7181,10.71648
"y1_d085_YJD_RZQ",150,4774781,-50.0613,54.2934,9.75825
"y1_d085_YJD_RZQ",150,4774831,-51.6471,55.851,8.70615
"y1_d085_YJD_RZQ",150,4774881,-53.2239,57.3906,7.56021
"y1_d085_YJD_RZQ",150,4774931,-54.7911,58.9119,6.32037
"y1_d085_YJD_RZQ",150,4774981,-56.3493,60.4152,4.98669
"y1_d085_YJD_RZQ",150,4775031,-57.8979,61.9008,3.55914
"y1_d085_YJD_RZQ",150,4775081,-59.4375,63.3681,2.037717
"y1_d085_YJD_RZQ",150,4775131,-60.9675,64.8174,0.422439
"y1_d085_YJD_RZQ",150,4775181,-62.4882,66.2487,-1.286709
"y1_d085_YJD_RZQ",150,4775231,-63.8085,67.7883,0.970131
"y1_d085_YJD_RZQ",150,4775281,-65.3139,69.2652,1.515537
"y1_d085_YJD_RZQ",150,4775331,-66.8118,70.7307,1.981233
"y1_d085_YJD_RZQ",150,4775381,-68.3019,72.1845,2.367225
"y1_d085_YJD_RZQ",150,4775431,-69.7842,73.6266,2.67351
"y1_d085_YJD_RZQ",150,4775481,-71.2587,75.0573,2.900088
"y1_d085_YJD_RZQ",150,4775531,-72.7257,76.4766,3.04695
"y1_d085_YJD_RZQ",150,4776631,-68.2125,73.5339,5.39613
"y1_d085_YJD_RZQ",150,4776681,-61.6299,73.0704,5.89944
"y1_d085_YJD_RZQ",150,4776731,-55.1208,72.5874,6.34953
"y1_d085_YJD_RZQ",150,4776781,-48.6858,72.0843,6.74637
"y1_d085_YJD_RZQ",150,4776831,-42.3243,71.5617,7.08996
"y1_d085_YJD_RZQ",150,4776881,-36.0366,71.0193,7.38033
"y1_d085_YJD_RZQ",150,4776931,-29.82246,70.4571,7.61742
"y1_d085_YJD_RZQ",150,4776981,-23.68209,69.8751,7.80129
"y1_d085_YJD_RZQ",150,4777031,-17.61543,69.2733,7.93191
"y1_d085_YJD_RZQ",150,4777081,-11.62248,68.6517,8.00928
"y1_d085_YJD_RZQ",150,4777131,-5.70321,68.0103,8.03343
"y1_d085_YJD_RZQ",150,4777181,0.1423848,67.3491,8.0043
"y1_d085_YJD_RZQ",150,4777231,5.91426,66.6684,7.92195
"y1_d085_YJD_RZQ",150,4777281,11.61243,65.9676,7.78635
"y1_d085_YJD_RZQ",150,4777331,17.23689,65.2473,7.5975
"y1_d085_YJD_RZQ",150,4777381,22.78764,64.5072,7.35543
"y1_d085_YJD_RZQ",150,4777431,28.26474,63.747,7.06008
"y1_d085_YJD_RZQ",150,4777481,33.6681,62.9673,6.71151
"y1_d085_YJD_RZQ",150,4777531,38.9979,62.1678,6.30969
"y1_d085_YJD_RZQ",150,4777581,44.2539,61.3485,5.85462
"y1_d085_YJD_RZQ",150,4777631,49.4361,60.5094,5.3463
"y1_d085_YJD_RZQ",150,4777681,54.5445,59.6508,4.78476
"y1_d085_YJD_RZQ",150,4777731,59.5794,58.7721,4.16997
"y1_d085_YJD_RZQ",151,4814381,-0.0709413,57.5892,6.80463
"y1_d085_YJD_RZQ",151,4814431,4.90719,58.2588,7.01355
"y1_d085_YJD_RZQ",151,4814481,9.84264,58.9122,7.15869
"y1_d085_YJD_RZQ",151,4814531,14.73549,59.5494,7.24002
"y1_d085_YJD_RZQ",151,4814581,19.58568,60.1701,7.2576
"y1_d085_YJD_RZQ",151,4814631,24.39324,60.7746,7.21137
"y1_d085_YJD_RZQ",151,4814681,29.1582,61.3626,7.10136
"y1_d085_YJD_RZQ",151,4814731,33.8805,61.9344,6.92757
"y1_d085_YJD_RZQ",151,4814781,38.5602,62.49,6.69
"y1_d085_YJD_RZQ",151,4814831,43.1973,63.0291,6.38865
"y1_d085_YJD_RZQ",151,4814881,47.7915,63.552,6.02349
"y1_d085_YJD_RZQ",151,4814931,52.3434,64.0584,5.59458
"y1_d085_YJD_RZQ",151,4814981,56.8524,64.5486,5.10186
"y1_d085_YJD_RZQ",151,4815031,61.3191,65.0226,4.54536
"y1_d085_YJD_RZQ",152,4831231,-2.087898,53.3004,6.47331
"y1_d085_YJD_RZQ",152,4831281,-1.847904,46.4898,6.08547
"y1_d085_YJD_RZQ",152,4831331,-1.613031,39.7776,5.64177
"y1_d085_YJD_RZQ",152,4831381,-1.383279,33.1641,5.14224
"y1_d085_YJD_RZQ",152,4831431,-1.158648,26.64885,4.58685
"y1_d085_YJD_RZQ",152,4831481,-0.939138,20.23221,3.9756
"y1_d085_YJD_RZQ",152,4831531,-0.724749,13.91403,3.30849
"y1_d085_YJD_RZQ",152,4831581,-0.515481,7.69434,2.585538
"y1_d085_YJD_RZQ",152,4831631,-0.311334,1.573137,1.806732
"y1_d085_YJD_RZQ",152,4831681,-0.1123056,-4.44963,0.972072
"y1_d085_YJD_RZQ",153,4853131,-2.325873,53.4171,6.57165
"y1_d085_YJD_RZQ",153,4853181,-2.04891,47.6358,6.3855
"y1_d085_YJD_RZQ",153,4853231,-1.761255,41.9238,6.10395
"y1_d085_YJD_RZQ",153,4853281,-1.462908,36.2814,5.72697
"y1_d085_YJD_RZQ",153,4853331,-1.153872,30.708,5.25462
"y1_d085_YJD_RZQ",153,4853381,-0.834141,25.20432,4.68687
"y1_d085_YJD_RZQ",153,4853431,-0.503718,19.76991,4.02375
"y1_d085_YJD_RZQ",153,4853481,-0.162603,14.40492,3.2652
"y1_d085_YJD_RZQ",153,4853531,0.1892031,9.10929,2.411265
"y1_d085_YJD_RZQ",153,4853581,0.5517,3.88311,1.461933
"y1_d085_YJD_RZQ",153,4853631,0.924891,-1.273713,0.417207
"y1_d085_YJD_RZQ",153,4853681,1.308774,-6.36114,-0.722922
"y1_d085_YJD_RZQ",154,4874731,-2.192241,56.808,6.68052
"y1_d085_YJD_RZQ",154,4874781,-1.906302,49.9857,6.31995
"y1_d085_YJD_RZQ",154,4874831,-1.624194,43.2279,5.90202
"y1_d085_YJD_RZQ",154,4874881,-1.34592,36.5346,5.42673
"y1_d085_YJD_RZQ",154,4874931,-1.07148,29.90616,4.89405
"y1_d085_YJD_RZQ",154,4874981,-0.800874,23.34231,4.30401
"y1_d085_YJD_RZQ",154,4875031,-0.534102,16.84311,3.65661
"y1_d085_YJD_RZQ",154,4875081,-0.2711616,10.40859,2.951847
"y1_d085_YJD_RZQ",154,4875131,-0.01205577,4.03869,2.189712
"y1_d085_YJD_RZQ",155,4914331,-2.339217,54.3276,6.54117
"y1_d085_YJD_RZQ",155,4914381,-1.996032,48.5226,6.50352
"y1_d085_YJD_RZQ",155,4914431,-1.635807,42.7857,6.3624
"y1_d085_YJD_RZQ",155,4914481,-1.258548,37.1166,6.11778
"y1_d085_YJD_RZQ",155,4914531,-0.864249,31.5156,5.76972
"y1_d085_YJD_RZQ",155,4914581,-0.452916,25.98288,5.31819
"y1_d085_YJD_RZQ",155,4914631,-0.02454285,20.51805,4.76319
"y1_d085_YJD_RZQ",155,4914681,0.420867,15.12123,4.10469
"y1_d085_YJD_RZQ",155,4914731,0.883314,9.79248,3.34275
"y1_d085_YJD_RZQ",155,4914781,1.362798,4.53177,2.477319
"y1_d085_YJD_RZQ",155,4914831,1.859319,-0.660921,1.508427
"y1_d085_YJD_RZQ",155,4914881,2.372877,-5.78556,0.436062
"y1_d085_YJD_RZQ",156,4933631,-2.199159,52.9056,6.43941
"y1_d085_YJD_RZQ",156,4933681,-1.80315,46.314,5.96028
"y1_d085_YJD_RZQ",156,4933731,-1.430175,39.7452,5.42301
"y1_d085_YJD_RZQ",156,4933781,-1.080228,33.1992,4.8276
"y1_d085_YJD_RZQ",156,4933831,-0.753315,26.67573,4.17408
"y1_d085_YJD_RZQ",156,4933881,-0.44943,20.17512,3.46242
"y1_d085_YJD_RZQ",156,4933931,-0.1685724,13.69722,2.692623
"y1_d085_YJD_RZQ",156,4933981,0.0892524,7.24212,1.864704
"y1_d085_YJD_RZQ",156,4934031,0.324048,0.809778,0.978651
"y1_d085_YJD_RZQ",157,4961081,-2.054961,56.7828,6.50988
"y1_d085_YJD_RZQ",157,4961131,-1.850862,49.9827,6.24261
"y1_d085_YJD_RZQ",157,4961181,-1.637919,43.2708,5.90157
"y1_d085_YJD_RZQ",157,4961231,-1.416135,36.6471,5.48682
"y1_d085_YJD_RZQ",157,4961281,-1.185513,30.1116,4.9983
"y1_d085_YJD_RZQ",157,4961331,-0.94605,23.66445,4.43607
"y1_d085_YJD_RZQ",157,4961381,-0.697743,17.30553,3.80007
"y1_d085_YJD_RZQ",157,4961431,-0.440598,11.03484,3.09036
"y1_d085_YJD_RZQ",157,4961481,-0.1746123,4.85244,2.306886
"y1_d085_YJD_RZQ",157,4961531,0.1002144,-1.241712,1.449681
"y1_d085_YJD_RZQ",157,4961581,-2.534961,7.93677,3.99939
"y1_d085_YJD_RZQ",157,4961631,-4.95246,14.06313,6.32088
"y1_d085_YJD_RZQ",157,4961681,-7.35072,20.08383,8.53419
"y1_d085_YJD_RZQ",157,4961731,-9.72975,26.00055,10.64064
"y1_d085_YJD_RZQ",157,4961781,-12.08973,31.8153,12.64158
"y1_d085_YJD_RZQ",157,4961831,-14.43072,37.5294,14.53836
"y1_d085_YJD_RZQ",157,4961881,-16.75287,43.1451,16.33233
"y1_d085_YJD_RZQ",157,4961931,-19.05624,48.6639,18.02484
"y1_d085_YJD_RZQ",157,4961981,-21.34092,54.0876,19.61724
"y1_d085_YJD_RZQ",157,4962031,-23.60709,59.4183,21.11085
"y1_d085_YJD_RZQ",157,4962081,-25.85478,64.6575,22.50705
"y1_d085_YJD_RZQ",157,4962131,-28.08411,69.8067,23.80719
"y1_d085_YJD_RZQ",157,4962181,-30.2952,74.8683,25.01262
"y1_d085_YJD_RZQ",157,4962231,-32.4882,79.8438,26.12463
"y1_d085_YJD_RZQ",157,4962281,-34.6632,84.735,27.14466
"y1_d085_YJD_RZQ",157,4962331,-36.8202,89.5437,28.07397
"y1_d085_YJD_RZQ",157,4962381,-38.9592,94.2714,28.91397
"y1_d085_YJD_RZQ",157,4962431,-41.0808,98.9202,29.66598
"y1_d085_YJD_RZQ",157,4962481,-43.1847,103.4919,30.3312
"y1_d085_YJD_RZQ",157,4962531,-45.2709,107.9883,30.9114
"y1_d085_YJD_RZQ",157,4962581,-47.3397,112.4109,31.4076
"y1_d085_YJD_RZQ",157,4962631,-49.3914,116.7615,31.821
"y1_d085_YJD_RZQ",157,4962681,-51.4257,121.0422,32.1534
"y1_d085_YJD_RZQ",157,4962731,-53.4429,125.2548,32.4057
"y1_d085_YJD_RZQ",157,4962781,-55.4433,129.4005,32.5797
"y1_d085_YJD_RZQ",157,4962831,-57.4266,133.4817,32.6763
"y1_d085_YJD_RZQ",157,4962881,-59.3934,137.4999,32.6973
"y1_d085_YJD_RZQ",157,4962931,-61.3434,141.4572,32.6436
"y1_d085_YJD_RZQ",157,4962981,-63.2766,145.3548,32.5167
"y1_d085_YJD_RZQ",157,4963031,-65.1936,149.1948,32.3178
"y1_d085_YJD_RZQ",157,4963081,-67.0941,152.9793,32.0487
"y1_d085_YJD_RZQ",157,4963131,-68.9781,156.7095,31.7106
"y1_d085_YJD_RZQ",157,4963181,-70.8462,160.3875,31.3047
"y1_d085_YJD_RZQ",157,4963231,-72.6984,164.0151,30.8322
"y1_d085_YJD_RZQ",157,4963281,-74.5344,167.5941,30.2946
"y1_d085_YJD_RZQ",157,4963331,-76.3545,171.126,29.6934
"y1_d085_YJD_RZQ",157,4963381,-78.159,174.6129,29.0298
"y1_d085_YJD_RZQ",157,4963431,-79.9479,178.0566,28.30518
"y1_d085_YJD_RZQ",157,4963481,-81.7212,181.4586,27.52089
"y1_d085_YJD_RZQ",157,4963531,-83.4789,184.8207,26.67825
"y1_d085_YJD_RZQ",157,4963581,-85.2216,188.145,25.77864
"y1_d085_YJD_RZQ",157,4963631,-86.949,191.433,24.82338
"y1_d085_YJD_RZQ",157,4963681,-88.6611,194.6865,23.81385
"y1_d085_YJD_RZQ",157,4963731,-90.3582,197.9076,22.75137
"y1_d085_YJD_RZQ",157,4963781,-92.0406,201.0978,21.63732
"y1_d085_YJD_RZQ",157,4963831,-93.708,204.2586,20.47299
"y1_d085_YJD_RZQ",157,4963881,-95.3607,207.3924,19.25979
"y1_d085_YJD_RZQ",157,4963931,-96.9987,210.5007,17.99904
