"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d039_HMN_RZQ",222,"64",222,8015995,0,5
"y1_d039_HMN_RZQ",223,"64",223,8032095,1,1
"y1_d039_HMN_RZQ",223,"64",223,8032695,2,2
"y1_d039_HMN_RZQ",223,"64",223,8032695,0,5
"y1_d039_HMN_RZQ",224,"65",224,8059395,1,1
"y1_d039_HMN_RZQ",224,"65",224,8059845,10,4
"y1_d039_HMN_RZQ",224,"65",224,8060345,0,5
"y1_d039_HMN_RZQ",225,"65",225,8095195,1,1
"y1_d039_HMN_RZQ",225,"65",225,8095595,10,4
"y1_d039_HMN_RZQ",225,"65",225,8095745,0,5
"y1_d039_HMN_RZQ",226,"65",226,8115295,1,1
"y1_d039_HMN_RZQ",226,"65",226,8115845,2,2
"y1_d039_HMN_RZQ",226,"65",226,8115845,0,5
"y1_d039_HMN_RZQ",227,"65",227,8128095,1,1
"y1_d039_HMN_RZQ",227,"65",227,8128545,10,4
"y1_d039_HMN_RZQ",227,"65",227,8129595,255,16
"y1_d039_HMN_RZQ",227,"65",227,8130145,255,16
"y1_d039_HMN_RZQ",227,"65",227,8130745,255,16
"y1_d039_HMN_RZQ",227,"65",227,8131145,255,16
"y1_d039_HMN_RZQ",227,"65",227,8131395,255,16
"y1_d039_HMN_RZQ",227,"65",227,8134195,8,2
"y1_d039_HMN_RZQ",227,"65",227,8136145,8,3
"y1_d039_HMN_RZQ",227,"65",227,8137445,6,2
"y1_d039_HMN_RZQ",227,"65",227,8138045,0,5
"y1_d039_HMN_RZQ",228,"66",228,8160545,1,1
"y1_d039_HMN_RZQ",228,"66",228,8161045,2,2
"y1_d039_HMN_RZQ",228,"66",228,8161045,0,5
"y1_d039_HMN_RZQ",229,"66",229,8172895,1,1
"y1_d039_HMN_RZQ",229,"66",229,8173345,10,4
"y1_d039_HMN_RZQ",229,"66",229,8173795,0,5
"y1_d039_HMN_RZQ",230,"66",230,8196945,1,1
"y1_d039_HMN_RZQ",230,"66",230,8197395,10,4
"y1_d039_HMN_RZQ",230,"66",230,8197845,0,5
"y1_d039_HMN_RZQ",231,"66",231,8231345,1,1
"y1_d039_HMN_RZQ",231,"66",231,8231895,2,2
"y1_d039_HMN_RZQ",231,"66",231,8231895,0,5
"y1_d039_HMN_RZQ",232,"66",232,8245595,1,1
"y1_d039_HMN_RZQ",232,"66",232,8246095,10,4
"y1_d039_HMN_RZQ",232,"66",232,8246545,0,5
"y1_d039_HMN_RZQ",233,"66",233,8267995,1,1
"y1_d039_HMN_RZQ",233,"66",233,8268445,10,4
"y1_d039_HMN_RZQ",233,"66",233,8268795,0,5
"y1_d039_HMN_RZQ",234,"66",234,8293145,1,1
"y1_d039_HMN_RZQ",234,"66",234,8293645,10,4
"y1_d039_HMN_RZQ",234,"66",234,8294245,0,5
"y1_d039_HMN_RZQ",235,"66",235,8314695,1,1
"y1_d039_HMN_RZQ",235,"66",235,8315195,2,2
"y1_d039_HMN_RZQ",235,"66",235,8315195,0,5
"y1_d039_HMN_RZQ",236,"66",236,8333395,1,1
"y1_d039_HMN_RZQ",236,"66",236,8333845,10,4
"y1_d039_HMN_RZQ",236,"66",236,8334195,0,5
"y1_d039_HMN_RZQ",237,"66",237,8355545,1,1
"y1_d039_HMN_RZQ",237,"66",237,8356045,2,2
"y1_d039_HMN_RZQ",237,"66",237,8356045,0,5
"y1_d039_HMN_RZQ",238,"66",238,8381795,1,1
"y1_d039_HMN_RZQ",238,"66",238,8382295,10,4
"y1_d039_HMN_RZQ",238,"66",238,8385495,7,2
"y1_d039_HMN_RZQ",238,"66",238,8386995,7,3
"y1_d039_HMN_RZQ",238,"66",238,8388495,6,2
"y1_d039_HMN_RZQ",238,"66",238,8389645,0,5
"y1_d039_HMN_RZQ",239,"67",239,8419545,1,1
"y1_d039_HMN_RZQ",239,"67",239,8420095,2,2
"y1_d039_HMN_RZQ",239,"67",239,8420095,0,5
"y1_d039_HMN_RZQ",240,"67",240,8435395,1,1
"y1_d039_HMN_RZQ",240,"67",240,8435845,10,4
"y1_d039_HMN_RZQ",240,"67",240,8435895,255,16
"y1_d039_HMN_RZQ",240,"67",240,8436795,255,16
"y1_d039_HMN_RZQ",240,"67",240,8437395,255,16
"y1_d039_HMN_RZQ",240,"67",240,8437745,255,16
"y1_d039_HMN_RZQ",240,"67",240,8437845,6,2
"y1_d039_HMN_RZQ",240,"67",240,8438295,6,3
"y1_d039_HMN_RZQ",240,"67",240,8438895,4,2
"y1_d039_HMN_RZQ",240,"67",240,8439145,0,5
"y1_d039_HMN_RZQ",241,"68",241,8609395,1,1
"y1_d039_HMN_RZQ",241,"68",241,8609895,2,2
"y1_d039_HMN_RZQ",241,"68",241,8609895,0,5
"y1_d039_HMN_RZQ",242,"68",242,8622145,1,1
"y1_d039_HMN_RZQ",242,"68",242,8622645,2,2
"y1_d039_HMN_RZQ",242,"68",242,8622645,0,5
"y1_d039_HMN_RZQ",243,"68",243,8635095,1,1
"y1_d039_HMN_RZQ",243,"68",243,8635545,10,4
"y1_d039_HMN_RZQ",243,"68",243,8636045,0,5
"y1_d039_HMN_RZQ",244,"68",244,8656645,1,1
"y1_d039_HMN_RZQ",244,"68",244,8657095,10,4
"y1_d039_HMN_RZQ",244,"68",244,8657495,0,5
"y1_d039_HMN_RZQ",245,"68",245,8698995,1,1
"y1_d039_HMN_RZQ",245,"68",245,8699495,2,2
"y1_d039_HMN_RZQ",245,"68",245,8699495,0,5
"y1_d039_HMN_RZQ",246,"68",246,8712495,1,1
"y1_d039_HMN_RZQ",246,"68",246,8712945,2,2
"y1_d039_HMN_RZQ",246,"68",246,8712945,0,5
"y1_d039_HMN_RZQ",247,"69",247,8741145,1,1
"y1_d039_HMN_RZQ",247,"69",247,8741695,2,2
"y1_d039_HMN_RZQ",247,"69",247,8741695,0,5
"y1_d039_HMN_RZQ",248,"69",248,8753395,1,1
"y1_d039_HMN_RZQ",248,"69",248,8753845,10,4
"y1_d039_HMN_RZQ",248,"69",248,8754345,0,5
"y1_d039_HMN_RZQ",249,"69",249,8778695,1,1
"y1_d039_HMN_RZQ",249,"69",249,8779145,10,4
"y1_d039_HMN_RZQ",249,"69",249,8779195,255,16
"y1_d039_HMN_RZQ",249,"69",249,8780645,255,16
"y1_d039_HMN_RZQ",249,"69",249,8781395,255,16
"y1_d039_HMN_RZQ",249,"69",249,8781845,4,2
"y1_d039_HMN_RZQ",249,"69",249,8782445,4,3
"y1_d039_HMN_RZQ",249,"69",249,8783345,3,2
"y1_d039_HMN_RZQ",249,"69",249,8783545,0,5
"y1_d039_HMN_RZQ",250,"70",250,8823545,1,1
"y1_d039_HMN_RZQ",250,"70",250,8823995,2,2
"y1_d039_HMN_RZQ",250,"70",250,8823995,0,5
"y1_d039_HMN_RZQ",251,"70",251,8837895,1,1
"y1_d039_HMN_RZQ",251,"70",251,8838345,10,4
"y1_d039_HMN_RZQ",251,"70",251,8841445,8,2
"y1_d039_HMN_RZQ",251,"70",251,8842995,8,3
"y1_d039_HMN_RZQ",251,"70",251,8844495,6,2
"y1_d039_HMN_RZQ",251,"70",251,8845095,0,5
"y1_d039_HMN_RZQ",252,"71",252,8875395,1,1
"y1_d039_HMN_RZQ",252,"71",252,8875895,2,2
"y1_d039_HMN_RZQ",252,"71",252,8875895,0,5
"y1_d039_HMN_RZQ",253,"71",253,8892395,1,1
"y1_d039_HMN_RZQ",253,"71",253,8892845,2,2
"y1_d039_HMN_RZQ",253,"71",253,8892845,0,5
"y1_d039_HMN_RZQ",254,"71",254,8915945,1,1
"y1_d039_HMN_RZQ",254,"71",254,8916395,10,4
"y1_d039_HMN_RZQ",254,"71",254,8917445,0,5
"y1_d039_HMN_RZQ",255,"71",255,8945445,1,1
"y1_d039_HMN_RZQ",255,"71",255,8945845,10,4
"y1_d039_HMN_RZQ",255,"71",255,8946195,0,5
"y1_d039_HMN_RZQ",256,"71",256,8971595,1,1
"y1_d039_HMN_RZQ",256,"71",256,8972045,10,4
"y1_d039_HMN_RZQ",256,"71",256,8972545,1,9
"y1_d039_HMN_RZQ",256,"71",256,8972995,255,16
"y1_d039_HMN_RZQ",256,"71",256,8973595,255,16
"y1_d039_HMN_RZQ",256,"71",256,8973895,255,16
"y1_d039_HMN_RZQ",256,"71",256,8975195,1,2
"y1_d039_HMN_RZQ",256,"71",256,8975845,1,3
"y1_d039_HMN_RZQ",256,"71",256,8976495,3,2
"y1_d039_HMN_RZQ",256,"71",256,8976745,0,5
"y1_d039_HMN_RZQ",257,"72",257,9021145,1,1
"y1_d039_HMN_RZQ",257,"72",257,9021595,2,2
"y1_d039_HMN_RZQ",257,"72",257,9021595,0,5
"y1_d039_HMN_RZQ",258,"72",258,9036195,1,1
"y1_d039_HMN_RZQ",258,"72",258,9036695,2,2
"y1_d039_HMN_RZQ",258,"72",258,9036695,0,5
"y1_d039_HMN_RZQ",259,"72",259,9060095,1,1
"y1_d039_HMN_RZQ",259,"72",259,9060595,2,2
"y1_d039_HMN_RZQ",259,"72",259,9060595,0,5
"y1_d039_HMN_RZQ",260,"73",260,9200195,1,1
"y1_d039_HMN_RZQ",260,"73",260,9200695,2,2
"y1_d039_HMN_RZQ",260,"73",260,9200695,0,5
"y1_d039_HMN_RZQ",261,"73",261,9214545,1,1
"y1_d039_HMN_RZQ",261,"73",261,9214945,10,4
"y1_d039_HMN_RZQ",261,"73",261,9220795,7,2
"y1_d039_HMN_RZQ",261,"73",261,9221045,0,5
"y1_d039_HMN_RZQ",262,"74",262,9245045,1,1
"y1_d039_HMN_RZQ",262,"74",262,9245545,2,2
"y1_d039_HMN_RZQ",262,"74",262,9245545,0,5
"y1_d039_HMN_RZQ",263,"74",263,9257695,1,1
"y1_d039_HMN_RZQ",263,"74",263,9258145,10,4
"y1_d039_HMN_RZQ",263,"74",263,9258395,0,5
"y1_d039_HMN_RZQ",264,"74",264,9279345,1,1
"y1_d039_HMN_RZQ",264,"74",264,9279845,2,2
"y1_d039_HMN_RZQ",264,"74",264,9279845,0,5
"y1_d039_HMN_RZQ",265,"74",265,9291945,1,1
"y1_d039_HMN_RZQ",265,"74",265,9292495,2,2
"y1_d039_HMN_RZQ",265,"74",265,9292495,0,5
"y1_d039_HMN_RZQ",266,"75",266,9317845,1,1
"y1_d039_HMN_RZQ",266,"75",266,9318345,2,2
"y1_d039_HMN_RZQ",266,"75",266,9318345,0,5
"y1_d039_HMN_RZQ",267,"75",267,9331895,1,1
"y1_d039_HMN_RZQ",267,"75",267,9332445,2,2
"y1_d039_HMN_RZQ",267,"75",267,9332445,0,5
"y1_d039_HMN_RZQ",268,"75",268,9348045,1,1
"y1_d039_HMN_RZQ",268,"75",268,9348545,2,2
"y1_d039_HMN_RZQ",268,"75",268,9348545,0,5
