"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_UPU_YJD",166,4980217,-1.697241,140.0097,9.35184
"y1_d049_UPU_YJD",166,4980267,-4.87953,142.812,8.6751
"y1_d049_UPU_YJD",166,4980317,-8.03202,145.5942,7.9377
"y1_d049_UPU_YJD",166,4980367,-11.15475,148.3563,7.13961
"y1_d049_UPU_YJD",166,4980417,-14.24769,151.0983,6.28083
"y1_d049_UPU_YJD",166,4980467,-17.31084,153.8205,5.36136
"y1_d049_UPU_YJD",166,4980517,-20.34417,156.5226,4.38126
"y1_d049_UPU_YJD",166,4980567,-23.34774,159.2049,3.34044
"y1_d049_UPU_YJD",166,4980617,-26.32152,161.8668,2.238966
"y1_d049_UPU_YJD",166,4980667,-29.26551,164.5089,1.076802
"y1_d049_UPU_YJD",166,4980717,-32.1798,167.1312,-0.1460322
"y1_d049_UPU_YJD",166,4980767,-34.3416,169.0608,0.45915
"y1_d049_UPU_YJD",166,4980817,-36.3117,171.054,0.959364
"y1_d049_UPU_YJD",166,4980867,-38.2782,172.9377,1.385787
"y1_d049_UPU_YJD",166,4980917,-40.2411,174.7122,1.738425
"y1_d049_UPU_YJD",166,4980967,-42.2007,176.3775,2.017269
"y1_d049_UPU_YJD",166,4981017,-44.1567,177.9336,2.222325
"y1_d049_UPU_YJD",166,4981067,-46.1091,179.3802,2.353593
"y1_d049_UPU_YJD",166,4981117,-48.0582,180.7179,2.411073
"y1_d049_UPU_YJD",166,4981167,-50.0037,181.9461,2.394765
"y1_d049_UPU_YJD",167,5023917,1.34256,54.4455,6.28821
"y1_d049_UPU_YJD",167,5023967,1.361379,48.5913,6.06984
"y1_d049_UPU_YJD",167,5024017,1.347246,42.7443,5.79312
"y1_d049_UPU_YJD",167,5024067,1.300155,36.9051,5.45799
"y1_d049_UPU_YJD",167,5024117,1.220112,31.0731,5.06451
"y1_d049_UPU_YJD",167,5024167,1.107114,25.24869,4.61259
"y1_d049_UPU_YJD",167,5024217,0.961161,19.43169,4.10232
"y1_d049_UPU_YJD",167,5024267,0.782253,13.62216,3.53367
"y1_d049_UPU_YJD",167,5024317,0.57039,7.82007,2.906601
"y1_d049_UPU_YJD",167,5024367,0.325575,2.025435,2.221161
"y1_d049_UPU_YJD",168,5047617,1.993233,56.6742,5.68782
"y1_d049_UPU_YJD",168,5047667,1.741074,49.9884,5.57379
"y1_d049_UPU_YJD",168,5047717,1.511406,43.3626,5.37216
"y1_d049_UPU_YJD",168,5047767,1.304226,36.7965,5.08293
"y1_d049_UPU_YJD",168,5047817,1.119537,30.2904,4.7061
"y1_d049_UPU_YJD",168,5047867,0.957339,23.84394,4.24167
"y1_d049_UPU_YJD",168,5047917,0.817632,17.45736,3.68967
"y1_d049_UPU_YJD",168,5047967,0.700413,11.13066,3.05007
"y1_d049_UPU_YJD",168,5048017,0.605685,4.86381,2.322873
"y1_d049_UPU_YJD",168,5048067,0.533448,-1.343187,1.508091
"y1_d049_UPU_YJD",169,5077167,2.158869,56.3667,6.09093
"y1_d049_UPU_YJD",169,5077217,1.981965,50.4447,6.06915
"y1_d049_UPU_YJD",169,5077267,1.807707,44.5737,5.96145
"y1_d049_UPU_YJD",169,5077317,1.636086,38.7537,5.76783
"y1_d049_UPU_YJD",169,5077367,1.467111,32.9847,5.48826
"y1_d049_UPU_YJD",169,5077417,1.300773,27.26676,5.12277
"y1_d049_UPU_YJD",169,5077467,1.137078,21.59973,4.67136
"y1_d049_UPU_YJD",169,5077517,0.976026,15.9837,4.13403
"y1_d049_UPU_YJD",169,5077567,0.817614,10.41867,3.51078
"y1_d049_UPU_YJD",169,5077617,0.661842,4.90464,2.801586
"y1_d049_UPU_YJD",169,5077667,0.508713,-0.558438,2.006466
"y1_d049_UPU_YJD",170,5105567,1.695948,54.7374,6.17658
"y1_d049_UPU_YJD",170,5105617,1.438575,48.2253,5.83638
"y1_d049_UPU_YJD",170,5105667,1.207206,41.7417,5.45787
"y1_d049_UPU_YJD",170,5105717,1.001841,35.2866,5.04102
"y1_d049_UPU_YJD",170,5105767,0.822486,28.86015,4.58589
"y1_d049_UPU_YJD",170,5105817,0.669132,22.46211,4.09242
"y1_d049_UPU_YJD",170,5105867,0.541785,16.0926,3.56064
"y1_d049_UPU_YJD",170,5105917,0.440442,9.75156,2.99055
"y1_d049_UPU_YJD",170,5105967,0.365106,3.43908,2.38215
"y1_d049_UPU_YJD",170,5106017,-0.35205,6.9357,0.02835
"y1_d049_UPU_YJD",170,5106067,-0.9621,12.4548,0.0567
"y1_d049_UPU_YJD",170,5106117,-0.830592,17.70792,1.030866
"y1_d049_UPU_YJD",170,5106167,-1.170204,22.93452,1.875537
"y1_d049_UPU_YJD",170,5106217,-1.5141,28.10055,2.599038
"y1_d049_UPU_YJD",170,5106267,-1.862283,33.2061,3.20136
"y1_d049_UPU_YJD",170,5106317,-2.214753,38.2509,3.68253
"y1_d049_UPU_YJD",170,5106367,-2.571507,43.2351,4.04253
"y1_d049_UPU_YJD",170,5106417,-2.932551,48.1587,4.28136
"y1_d049_UPU_YJD",170,5106467,-3.29787,53.022,4.39905
"y1_d049_UPU_YJD",170,5106517,-3.6675,57.8244,4.39554
"y1_d049_UPU_YJD",170,5106567,-4.04139,62.5665,4.27089
"y1_d049_UPU_YJD",170,5106617,-4.41957,67.2477,4.02504
"y1_d049_UPU_YJD",170,5106667,-4.80204,71.8686,3.65805
"y1_d049_UPU_YJD",170,5106717,-5.1888,76.4289,3.16989
"y1_d049_UPU_YJD",170,5106767,-5.57985,80.9286,2.560554
"y1_d049_UPU_YJD",170,5106817,-5.97519,85.3674,1.830057
"y1_d049_UPU_YJD",170,5106867,-6.37479,89.7459,0.978396
"y1_d049_UPU_YJD",170,5106917,-6.77868,94.0641,0.00556071
"y1_d049_UPU_YJD",170,5106967,-7.09599,97.9854,0.658188
"y1_d049_UPU_YJD",170,5107017,-7.47378,101.7012,1.229076
"y1_d049_UPU_YJD",170,5107067,-7.8471,105.3861,1.699791
"y1_d049_UPU_YJD",170,5107117,-8.21595,109.0401,2.070327
"y1_d049_UPU_YJD",170,5107167,-8.58033,112.6632,2.340687
"y1_d049_UPU_YJD",170,5107217,-8.94024,116.2554,2.510868
"y1_d049_UPU_YJD",170,5107267,-9.29571,119.8167,2.580873
"y1_d049_UPU_YJD",170,5107317,-9.64668,123.3474,2.550699
"y1_d049_UPU_YJD",170,5107367,-9.99321,126.8469,2.420349
"y1_d049_UPU_YJD",170,5107417,-10.3353,130.3155,2.189817
"y1_d049_UPU_YJD",170,5107467,-10.67289,133.7535,1.859112
"y1_d049_UPU_YJD",170,5107517,-11.00604,137.1603,1.428228
"y1_d049_UPU_YJD",170,5107567,-11.33469,140.5365,0.897168
"y1_d049_UPU_YJD",170,5107617,-11.6589,143.8815,0.2659305
"y1_d049_UPU_YJD",170,5107667,-11.97867,147.1959,-0.465489
"y1_d049_UPU_YJD",170,5107717,-12.44013,150.2964,0.525141
"y1_d049_UPU_YJD",170,5107767,-12.71274,153.5373,0.719301
"y1_d049_UPU_YJD",170,5107817,-13.01688,156.7083,0.822477
"y1_d049_UPU_YJD",170,5107867,-13.35258,159.8097,0.834666
"y1_d049_UPU_YJD",170,5107917,-13.71975,162.8412,0.755871
"y1_d049_UPU_YJD",170,5107967,-14.11848,165.8031,0.586089
"y1_d049_UPU_YJD",170,5108017,-14.54871,168.6948,0.325323
"y1_d049_UPU_YJD",170,5108067,-15.0105,171.5172,-0.02642898
"y1_d049_UPU_YJD",170,5108117,-14.87853,175.3266,0.400092
"y1_d049_UPU_YJD",170,5108167,-15.14856,178.1961,0.39363
"y1_d049_UPU_YJD",170,5108217,-15.4152,181.0287,0.386382
"y1_d049_UPU_YJD",170,5108267,-15.67845,183.8244,0.378348
"y1_d049_UPU_YJD",170,5108317,-15.93828,186.5835,0.369528
"y1_d049_UPU_YJD",170,5108367,-16.19472,189.3054,0.359919
"y1_d049_UPU_YJD",170,5108417,-16.44774,191.9907,0.349524
"y1_d049_UPU_YJD",170,5108467,-16.69737,194.6391,0.33834
"y1_d049_UPU_YJD",170,5108517,-16.94358,197.2509,0.32637
"y1_d049_UPU_YJD",170,5108567,-17.1864,199.8255,0.313614
"y1_d049_UPU_YJD",170,5108617,-17.42583,202.3635,0.300069
"y1_d049_UPU_YJD",170,5108667,-17.66184,204.8646,0.285738
"y1_d049_UPU_YJD",170,5108717,-17.89446,207.3288,0.2706198
"y1_d049_UPU_YJD",170,5108767,-18.12366,209.7561,0.2547144
"y1_d049_UPU_YJD",170,5108817,-18.34947,212.1468,0.2380221
"y1_d049_UPU_YJD",170,5108867,-18.57189,214.5003,0.2205429
"y1_d049_UPU_YJD",170,5108917,-18.79089,216.8172,0.2022765
"y1_d049_UPU_YJD",170,5108967,-19.00647,219.0975,0.1832229
"y1_d049_UPU_YJD",170,5109017,-19.21866,221.3406,0.1633824
"y1_d049_UPU_YJD",170,5109067,-19.42746,223.5471,0.1427547
"y1_d049_UPU_YJD",170,5109117,-19.63287,225.7164,0.1213401
"y1_d049_UPU_YJD",170,5109167,-19.83483,227.8491,0.0991383
"y1_d049_UPU_YJD",170,5109217,-20.03343,229.9452,0.0761493
"y1_d049_UPU_YJD",170,5109267,-20.22861,232.0041,0.0523734
"y1_d049_UPU_YJD",170,5109317,-20.4204,234.0264,0.0278106
"y1_d049_UPU_YJD",170,5109367,-20.60877,236.0118,0.002460594
"y1_d049_UPU_YJD",170,5109417,-20.79375,237.9603,-0.0236766
"y1_d049_UPU_YJD",170,5109467,-20.97531,239.8719,-0.0506007
"y1_d049_UPU_YJD",170,5109517,-21.15348,241.7469,-0.078312
"y1_d049_UPU_YJD",170,5109567,-21.32823,243.5847,-0.1068102
"y1_d049_UPU_YJD",170,5109617,-21.49959,245.3859,-0.1360956
"y1_d049_UPU_YJD",170,5109667,-21.66756,247.1502,-0.1661679
"y1_d049_UPU_YJD",170,5109717,-21.83211,248.8779,-0.1970274
"y1_d049_UPU_YJD",170,5109767,-21.99327,250.5684,-0.2286741
"y1_d049_UPU_YJD",170,5109817,-22.15101,252.2223,-0.2611077
"y1_d049_UPU_YJD",170,5109867,-22.30536,253.8393,-0.2943282
"y1_d049_UPU_YJD",170,5111517,-20.27931,240.9843,5.8896
"y1_d049_UPU_YJD",170,5111567,-19.52955,238.2456,6.86901
"y1_d049_UPU_YJD",170,5111617,-18.78255,235.5222,7.77387
"y1_d049_UPU_YJD",170,5111667,-18.03831,232.8144,8.60418
"y1_d049_UPU_YJD",170,5111717,-17.29686,230.1219,9.35994
"y1_d049_UPU_YJD",170,5111767,-16.55817,227.4447,10.04112
"y1_d049_UPU_YJD",170,5111817,-15.82221,224.7831,10.64778
"y1_d049_UPU_YJD",170,5111867,-15.08907,222.1365,11.17986
"y1_d049_UPU_YJD",170,5111917,-14.35866,219.5058,11.63739
"y1_d049_UPU_YJD",170,5111967,-13.63101,216.8901,12.02037
"y1_d049_UPU_YJD",170,5112017,-12.90615,214.29,12.3288
"y1_d049_UPU_YJD",170,5112067,-12.18402,211.7055,12.56268
"y1_d049_UPU_YJD",170,5112117,-11.46468,209.1363,12.72198
"y1_d049_UPU_YJD",170,5112167,-10.7481,206.5824,12.80676
"y1_d049_UPU_YJD",170,5112217,-10.03428,204.0438,12.81696
"y1_d049_UPU_YJD",170,5112267,-9.32322,201.5208,12.75261
"y1_d049_UPU_YJD",170,5112317,-8.61495,199.0131,12.61371
"y1_d049_UPU_YJD",170,5112367,-7.90944,196.521,12.40026
"y1_d049_UPU_YJD",170,5112417,-7.20666,194.0442,12.11226
"y1_d049_UPU_YJD",170,5112467,-6.50667,191.5827,11.74971
"y1_d049_UPU_YJD",170,5112517,-5.80944,189.1368,11.31258
"y1_d049_UPU_YJD",170,5112567,-5.115,186.7062,10.80093
"y1_d049_UPU_YJD",170,5112617,-4.42329,184.2909,10.2147
"y1_d049_UPU_YJD",170,5112667,-3.73437,181.8912,9.55392
"y1_d049_UPU_YJD",170,5112717,-3.04818,179.5068,8.81859
"y1_d049_UPU_YJD",170,5112767,-2.364789,177.138,8.00871
"y1_d049_UPU_YJD",170,5112817,-1.684149,174.7845,7.12428
"y1_d049_UPU_YJD",170,5112867,-1.006278,172.4463,6.1653
"y1_d049_UPU_YJD",170,5112917,-0.331167,170.1237,5.13174
"y1_d049_UPU_YJD",170,5112967,0.341178,167.8164,4.02363
"y1_d049_UPU_YJD",170,5113017,1.010754,165.5244,2.840988
"y1_d049_UPU_YJD",171,5144217,1.556418,53.5995,5.94177
"y1_d049_UPU_YJD",171,5144267,1.416753,47.154,5.78538
"y1_d049_UPU_YJD",171,5144317,1.278306,40.7244,5.55915
"y1_d049_UPU_YJD",171,5144367,1.141074,34.3107,5.26305
"y1_d049_UPU_YJD",171,5144417,1.005057,27.91338,4.89711
"y1_d049_UPU_YJD",171,5144467,0.870258,21.53205,4.46133
"y1_d049_UPU_YJD",171,5144517,0.736677,15.16686,3.95568
"y1_d049_UPU_YJD",171,5144567,0.604311,8.81775,3.38019
"y1_d049_UPU_YJD",171,5144617,0.473163,2.484735,2.734845
"y1_d049_UPU_YJD",171,5144667,0.34323,-3.8322,2.019651
"y1_d049_UPU_YJD",172,5162267,1.491204,58.0335,6.12243
"y1_d049_UPU_YJD",172,5162317,1.282902,51.3522,5.86848
"y1_d049_UPU_YJD",172,5162367,1.082754,44.7363,5.54565
"y1_d049_UPU_YJD",172,5162417,0.89076,38.1858,5.15391
"y1_d049_UPU_YJD",172,5162467,0.706923,31.7004,4.69329
"y1_d049_UPU_YJD",172,5162517,0.53124,25.28043,4.16379
"y1_d049_UPU_YJD",172,5162567,0.363714,18.92568,3.56538
"y1_d049_UPU_YJD",172,5162617,0.2043423,12.63627,2.898099
"y1_d049_UPU_YJD",172,5162667,0.0531249,6.41208,2.161911
"y1_d049_UPU_YJD",172,5162717,-0.0899367,0.2532408,1.356834
"y1_d049_UPU_YJD",173,5186817,1.463436,57.2163,6.28371
"y1_d049_UPU_YJD",173,5186867,1.447068,51.333,6.14562
"y1_d049_UPU_YJD",173,5186917,1.433163,45.4692,5.94786
"y1_d049_UPU_YJD",173,5186967,1.421724,39.6249,5.69046
"y1_d049_UPU_YJD",173,5187017,1.412748,33.8004,5.37342
"y1_d049_UPU_YJD",173,5187067,1.406238,27.99528,4.99674
"y1_d049_UPU_YJD",173,5187117,1.402191,22.20972,4.56039
"y1_d049_UPU_YJD",173,5187167,1.40061,16.44372,4.0644
"y1_d049_UPU_YJD",173,5187217,1.401492,10.69728,3.50877
"y1_d049_UPU_YJD",173,5187267,1.40484,4.9704,2.893491
"y1_d049_UPU_YJD",173,5187317,1.410651,-0.736908,2.21856
"y1_d049_UPU_YJD",173,5187367,1.418928,-6.42468,1.483983
"y1_d049_UPU_YJD",174,5207017,1.824159,56.5548,5.97726
"y1_d049_UPU_YJD",174,5207067,1.689489,50.3598,6.02937
"y1_d049_UPU_YJD",174,5207117,1.573545,44.2305,5.9961
"y1_d049_UPU_YJD",174,5207167,1.476324,38.1663,5.87742
"y1_d049_UPU_YJD",174,5207217,1.397826,32.1675,5.67339
"y1_d049_UPU_YJD",174,5207267,1.338057,26.23404,5.38395
"y1_d049_UPU_YJD",174,5207317,1.297008,20.36601,5.00916
"y1_d049_UPU_YJD",174,5207367,1.274688,14.56332,4.54896
"y1_d049_UPU_YJD",174,5207417,1.271091,8.826,4.00341
"y1_d049_UPU_YJD",174,5207467,1.286217,3.15405,3.37248
"y1_d049_UPU_YJD",174,5207517,1.320069,-2.452542,2.656143
"y1_d049_UPU_YJD",175,5231817,1.399776,52.5528,6.02433
"y1_d049_UPU_YJD",175,5231867,1.32273,45.9189,5.80509
"y1_d049_UPU_YJD",175,5231917,1.244292,39.3285,5.52714
"y1_d049_UPU_YJD",175,5231967,1.164459,32.7816,5.19045
"y1_d049_UPU_YJD",175,5232017,1.083231,26.27826,4.79508
"y1_d049_UPU_YJD",175,5232067,1.000611,19.8183,4.34097
"y1_d049_UPU_YJD",175,5232117,0.916593,13.40175,3.82815
"y1_d049_UPU_YJD",175,5232167,0.831183,7.02864,3.25662
"y1_d049_UPU_YJD",175,5232217,0.744381,0.698997,2.626362
"y1_d049_UPU_YJD",176,5256417,1.614984,53.85,6.01068
"y1_d049_UPU_YJD",176,5256467,1.528704,47.8905,5.9427
"y1_d049_UPU_YJD",176,5256517,1.450602,41.9577,5.8071
"y1_d049_UPU_YJD",176,5256567,1.380681,36.0513,5.60397
"y1_d049_UPU_YJD",176,5256617,1.318935,30.1716,5.33322
"y1_d049_UPU_YJD",176,5256667,1.265367,24.31851,4.99494
"y1_d049_UPU_YJD",176,5256717,1.219977,18.49209,4.58907
"y1_d049_UPU_YJD",176,5256767,1.182765,12.69228,4.11561
"y1_d049_UPU_YJD",176,5256817,1.153731,6.91911,3.57459
"y1_d049_UPU_YJD",176,5256867,1.132872,1.172562,2.965992
"y1_d049_UPU_YJD",176,5256917,1.120194,-4.5474,2.289816
"y1_d049_UPU_YJD",177,5277267,1.648233,53.8869,5.94957
"y1_d049_UPU_YJD",177,5277317,1.30044,46.9953,5.68188
"y1_d049_UPU_YJD",177,5277367,0.975423,40.2252,5.35161
"y1_d049_UPU_YJD",177,5277417,0.673179,33.5766,4.9587
"y1_d049_UPU_YJD",177,5277467,0.393714,27.04908,4.50321
"y1_d049_UPU_YJD",177,5277517,0.1370217,20.64309,3.98511
"y1_d049_UPU_YJD",177,5277567,-0.0968937,14.35845,3.40443
"y1_d049_UPU_YJD",177,5277617,-0.308034,8.19519,2.761137
"y1_d049_UPU_YJD",177,5277667,-0.496398,2.153292,2.05524
"y1_d049_UPU_YJD",178,5312067,1.813545,56.5794,5.90955
"y1_d049_UPU_YJD",178,5312117,1.546524,50.526,5.8164
"y1_d049_UPU_YJD",178,5312167,1.30338,44.5131,5.64159
"y1_d049_UPU_YJD",178,5312217,1.084113,38.5404,5.38512
"y1_d049_UPU_YJD",178,5312267,0.888723,32.6079,5.04699
"y1_d049_UPU_YJD",178,5312317,0.71721,26.71581,4.6272
"y1_d049_UPU_YJD",178,5312367,0.569574,20.86404,4.12572
"y1_d049_UPU_YJD",178,5312417,0.445812,15.05253,3.54261
"y1_d049_UPU_YJD",178,5312467,0.34593,9.28137,2.877822
"y1_d049_UPU_YJD",178,5312517,0.2699232,3.5505,2.131377
"y1_d049_UPU_YJD",178,5312567,0.2177928,-2.14005,1.303272
"y1_d049_UPU_YJD",178,5312617,0.1895394,-7.79031,0.393504
"y1_d049_UPU_YJD",179,5481067,-1.401438,55.5357,6.20013
"y1_d049_UPU_YJD",179,5481117,-1.159566,48.8211,5.9784
"y1_d049_UPU_YJD",179,5481167,-0.931614,42.1458,5.70117
"y1_d049_UPU_YJD",179,5481217,-0.717582,35.5098,5.36844
"y1_d049_UPU_YJD",179,5481267,-0.517473,28.91364,4.98021
"y1_d049_UPU_YJD",179,5481317,-0.331284,22.35681,4.53648
"y1_d049_UPU_YJD",179,5481367,-0.1590174,15.83946,4.03725
"y1_d049_UPU_YJD",179,5481417,-0.00067029,9.36156,3.48252
"y1_d049_UPU_YJD",179,5481467,0.1437552,2.92314,2.872275
"y1_d049_UPU_YJD",179,5481517,0.2742597,-3.4758,2.20653
"y1_d049_UPU_YJD",180,5495017,-1.655919,53.1084,6.26832
"y1_d049_UPU_YJD",180,5495067,-1.355445,46.8303,6.04032
"y1_d049_UPU_YJD",180,5495117,-1.09263,40.6251,5.75883
"y1_d049_UPU_YJD",180,5495167,-0.867477,34.4931,5.42379
"y1_d049_UPU_YJD",180,5495217,-0.679983,28.43376,5.03523
"y1_d049_UPU_YJD",180,5495267,-0.530154,22.44738,4.59312
"y1_d049_UPU_YJD",180,5495317,-0.417981,16.5339,4.09752
"y1_d049_UPU_YJD",180,5495367,-0.343473,10.69332,3.54837
"y1_d049_UPU_YJD",180,5495417,-0.306624,4.92561,2.945682
"y1_d049_UPU_YJD",180,5495467,-0.307437,-0.769173,2.289477
"y1_d049_UPU_YJD",181,5513517,-1.612899,58.1628,6.50304
"y1_d049_UPU_YJD",181,5513567,-1.244781,51.2421,6.22149
"y1_d049_UPU_YJD",181,5513617,-0.884901,44.3904,5.90886
"y1_d049_UPU_YJD",181,5513667,-0.533256,37.608,5.56512
"y1_d049_UPU_YJD",181,5513717,-0.1898514,30.8949,5.1903
"y1_d049_UPU_YJD",181,5513767,0.1453161,24.25104,4.78437
"y1_d049_UPU_YJD",181,5513817,0.472245,17.67633,4.34739
"y1_d049_UPU_YJD",181,5513867,0.790938,11.17089,3.8793
"y1_d049_UPU_YJD",181,5513917,1.101396,4.7346,3.38013
"y1_d049_UPU_YJD",181,5513967,1.403613,-1.632432,2.849877
"y1_d049_UPU_YJD",181,5514017,1.697595,-7.93026,2.288532
"y1_d049_UPU_YJD",182,5531117,-1.453365,55.4316,6.23391
"y1_d049_UPU_YJD",182,5531167,-1.301127,48.4839,6.21459
"y1_d049_UPU_YJD",182,5531217,-1.159251,41.6205,6.1368
"y1_d049_UPU_YJD",182,5531267,-1.027734,34.8414,6.00054
"y1_d049_UPU_YJD",182,5531317,-0.906579,28.1463,5.80578
"y1_d049_UPU_YJD",182,5531367,-0.795786,21.53547,5.55255
"y1_d049_UPU_YJD",182,5531417,-0.695352,15.00879,5.24082
"y1_d049_UPU_YJD",182,5531467,-0.60528,8.56632,4.87065
"y1_d049_UPU_YJD",182,5531517,-0.52557,2.208033,4.44198
"y1_d049_UPU_YJD",182,5531567,-0.456219,-4.06608,3.95481
"y1_d049_UPU_YJD",183,5548817,-1.531251,56.49,6.36516
"y1_d049_UPU_YJD",183,5548867,-1.219047,50.184,6.2325
"y1_d049_UPU_YJD",183,5548917,-0.944358,43.9443,6.05391
"y1_d049_UPU_YJD",183,5548967,-0.707193,37.7706,5.82939
"y1_d049_UPU_YJD",183,5549017,-0.507543,31.6635,5.55894
"y1_d049_UPU_YJD",183,5549067,-0.345411,25.62243,5.24253
"y1_d049_UPU_YJD",183,5549117,-0.2207961,19.64772,4.88019
"y1_d049_UPU_YJD",183,5549167,-0.1337001,13.73928,4.47192
"y1_d049_UPU_YJD",183,5549217,-0.0841227,7.89711,4.01772
"y1_d049_UPU_YJD",183,5549267,-0.0720633,2.121228,3.51756
"y1_d049_UPU_YJD",184,5587767,-1.369074,57.2859,6.62163
"y1_d049_UPU_YJD",184,5587817,-1.074657,51.0678,6.35058
"y1_d049_UPU_YJD",184,5587867,-0.80067,44.8926,6.03747
"y1_d049_UPU_YJD",184,5587917,-0.547104,38.7603,5.6823
"y1_d049_UPU_YJD",184,5587967,-0.313971,32.6715,5.2851
"y1_d049_UPU_YJD",184,5588017,-0.1012605,26.62536,4.84581
"y1_d049_UPU_YJD",184,5588067,0.0910215,20.62242,4.36449
"y1_d049_UPU_YJD",184,5588117,0.2628771,14.66253,3.84111
"y1_d049_UPU_YJD",184,5588167,0.414306,8.74569,3.27564
"y1_d049_UPU_YJD",184,5588217,0.54531,2.871951,2.668155
"y1_d049_UPU_YJD",185,5611317,-1.569477,56.9199,5.94654
"y1_d049_UPU_YJD",185,5611367,-1.291974,49.8342,5.91639
"y1_d049_UPU_YJD",185,5611417,-1.030818,42.8583,5.80914
"y1_d049_UPU_YJD",185,5611467,-0.786009,35.9922,5.62479
"y1_d049_UPU_YJD",185,5611517,-0.557547,29.23566,5.36331
"y1_d049_UPU_YJD",185,5611567,-0.345432,22.58904,5.02476
"y1_d049_UPU_YJD",185,5611617,-0.1496661,16.05219,4.60911
"y1_d049_UPU_YJD",185,5611667,0.02975466,9.62508,4.11633
"y1_d049_UPU_YJD",185,5611717,0.1928271,3.30777,3.54645
"y1_d049_UPU_YJD",185,5611767,0.339552,-2.899755,2.899494
"y1_d049_UPU_YJD",186,5644117,-1.579134,54.2658,6.05901
"y1_d049_UPU_YJD",186,5644167,-1.205688,47.4666,5.84784
"y1_d049_UPU_YJD",186,5644217,-0.863265,40.7274,5.57847
"y1_d049_UPU_YJD",186,5644267,-0.551862,34.0482,5.25084
"y1_d049_UPU_YJD",186,5644317,-0.2714802,27.42897,4.86504
"y1_d049_UPU_YJD",186,5644367,-0.02211828,20.86989,4.42101
"y1_d049_UPU_YJD",186,5644417,0.1962243,14.37087,3.91875
"y1_d049_UPU_YJD",186,5644467,0.383547,7.93197,3.35829
"y1_d049_UPU_YJD",186,5644517,0.539847,1.553121,2.7396
"y1_d049_UPU_YJD",186,5644567,0.665127,-4.76565,2.062704
"y1_d049_UPU_YJD",187,5663667,-1.418388,56.5935,6.45753
"y1_d049_UPU_YJD",187,5663717,-1.132743,50.319,6.17985
"y1_d049_UPU_YJD",187,5663767,-0.830349,44.0991,5.84361
"y1_d049_UPU_YJD",187,5663817,-0.511206,37.9344,5.44884
"y1_d049_UPU_YJD",187,5663867,-0.1753128,31.8246,4.99551
"y1_d049_UPU_YJD",187,5663917,0.1773291,25.7697,4.48368
"y1_d049_UPU_YJD",187,5663967,0.546717,19.76982,3.91326
"y1_d049_UPU_YJD",187,5664017,0.932856,13.8249,3.28434
"y1_d049_UPU_YJD",187,5664067,1.335741,7.93494,2.596857
"y1_d049_UPU_YJD",187,5664117,1.755375,2.099949,1.850841
"y1_d049_UPU_YJD",187,5664167,2.191758,-3.6801,1.04628
"y1_d049_UPU_YJD",188,5680667,-1.490433,56.1129,6.42627
"y1_d049_UPU_YJD",188,5680717,-1.135053,49.9356,6.16509
"y1_d049_UPU_YJD",188,5680767,-0.776025,43.806,5.83773
"y1_d049_UPU_YJD",188,5680817,-0.413346,37.7235,5.44416
"y1_d049_UPU_YJD",188,5680867,-0.0470226,31.6884,4.98441
"y1_d049_UPU_YJD",188,5680917,0.322953,25.70067,4.45842
"y1_d049_UPU_YJD",188,5680967,0.696573,19.76028,3.86625
"y1_d049_UPU_YJD",188,5681017,1.073841,13.86723,3.2079
"y1_d049_UPU_YJD",188,5681067,1.454757,8.02152,2.483322
"y1_d049_UPU_YJD",188,5681117,1.839321,2.223156,1.692555
"y1_d049_UPU_YJD",188,5681167,2.227536,-3.52791,0.835581
"y1_d049_UPU_YJD",189,5698717,-1.084206,52.4481,5.66736
"y1_d049_UPU_YJD",189,5698767,-1.056264,45.5532,5.58873
"y1_d049_UPU_YJD",189,5698817,-0.998229,38.727,5.41875
"y1_d049_UPU_YJD",189,5698867,-0.910098,31.9692,5.15745
"y1_d049_UPU_YJD",189,5698917,-0.791871,25.28001,4.8048
"y1_d049_UPU_YJD",189,5698967,-0.643548,18.65931,4.36083
"y1_d049_UPU_YJD",189,5699017,-0.465132,12.1071,3.82551
"y1_d049_UPU_YJD",189,5699067,-0.2566224,5.62338,3.19884
"y1_d049_UPU_YJD",189,5699117,-0.01801719,-0.791808,2.48085
"y1_d049_UPU_YJD",189,5699167,-1.436565,7.07787,5.08332
"y1_d049_UPU_YJD",189,5699217,-1.765164,12.62712,8.51457
"y1_d049_UPU_YJD",189,5699267,-2.086461,18.12582,11.85795
"y1_d049_UPU_YJD",189,5699317,-2.400462,23.574,15.11349
"y1_d049_UPU_YJD",189,5699367,-2.707161,28.9716,18.28116
"y1_d049_UPU_YJD",189,5699417,-3.00657,34.3188,21.36102
"y1_d049_UPU_YJD",189,5699467,-3.29868,39.6153,24.35298
"y1_d049_UPU_YJD",189,5699517,-3.58347,44.8611,27.25713
"y1_d049_UPU_YJD",189,5699567,-3.86097,50.0568,30.0735
"y1_d049_UPU_YJD",189,5699617,-4.13118,55.2015,32.8017
"y1_d049_UPU_YJD",189,5699667,-4.39407,60.2961,35.4423
"y1_d049_UPU_YJD",189,5699717,-4.64967,65.3397,37.9953
"y1_d049_UPU_YJD",189,5699767,-4.89798,70.3332,40.4601
"y1_d049_UPU_YJD",189,5699817,-5.139,75.2757,42.837
