"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d042_RZQ_YJD",277,9249114,91.2774,34.5945,1.251546
"y2_d042_RZQ_YJD",277,9249164,92.787,31.749,0.457359
"y2_d042_RZQ_YJD",277,9249214,93.3672,33.585,0.05895
"y2_d042_RZQ_YJD",277,9249264,94.419,33.108,0.0579
"y2_d042_RZQ_YJD",277,9249314,95.4705,32.631,0.05685
"y2_d042_RZQ_YJD",277,9249364,96.522,32.154,0.0558
"y2_d042_RZQ_YJD",277,9249414,96.4404,32.8218,0.055155
"y2_d042_RZQ_YJD",277,9249464,96.3585,33.4896,0.05451
"y2_d042_RZQ_YJD",277,9249514,96.2769,34.1574,0.053865
"y2_d042_RZQ_YJD",277,9249564,96.1953,34.8252,0.05322
"y2_d042_RZQ_YJD",277,9249614,96.1134,35.493,0.052575
"y2_d042_RZQ_YJD",277,9249664,96.0318,36.1611,0.05193
"y2_d042_RZQ_YJD",277,9249714,95.9502,36.8289,0.051285
"y2_d042_RZQ_YJD",277,9249764,95.8683,37.4967,0.05064
"y2_d042_RZQ_YJD",277,9249814,95.7867,38.1645,0.049995
"y2_d042_RZQ_YJD",277,9249864,95.7051,38.8323,0.04935
"y2_d042_RZQ_YJD",277,9249914,95.6232,39.5001,0.048705
"y2_d042_RZQ_YJD",277,9249964,95.5416,40.1679,0.04806
"y2_d042_RZQ_YJD",277,9250014,95.4597,40.8357,0.047415
"y2_d042_RZQ_YJD",277,9250064,95.3781,41.5035,0.04677
"y2_d042_RZQ_YJD",277,9250114,95.2965,42.1716,0.046125
"y2_d042_RZQ_YJD",277,9250164,95.2146,42.8394,0.04548
"y2_d042_RZQ_YJD",277,9250214,95.133,43.5072,0.044835
"y2_d042_RZQ_YJD",277,9250264,95.0514,44.175,0.04419
"y2_d042_RZQ_YJD",277,9250314,94.9695,44.8428,0.043545
"y2_d042_RZQ_YJD",277,9250364,94.8879,45.5106,0.0429
"y2_d042_RZQ_YJD",277,9250414,94.9044,45.7716,0.0428181
"y2_d042_RZQ_YJD",277,9250464,94.9206,46.0323,0.0427365
"y2_d042_RZQ_YJD",277,9250514,94.9371,46.2933,0.0426546
"y2_d042_RZQ_YJD",277,9250564,94.9536,46.554,0.0425727
"y2_d042_RZQ_YJD",277,9250614,94.9701,46.815,0.0424908
"y2_d042_RZQ_YJD",277,9250664,94.9863,47.0757,0.0424092
"y2_d042_RZQ_YJD",277,9250714,95.0028,47.3367,0.0423273
"y2_d042_RZQ_YJD",277,9250764,95.0193,47.5974,0.0422454
"y2_d042_RZQ_YJD",277,9250814,95.0358,47.8584,0.0421635
"y2_d042_RZQ_YJD",277,9250864,95.052,48.1191,0.0420819
"y2_d042_RZQ_YJD",277,9250914,95.0685,48.3801,0.042
"y2_d042_RZQ_YJD",277,9250964,95.0853,48.648,0.0407646
"y2_d042_RZQ_YJD",277,9251014,95.1021,48.9159,0.0395295
"y2_d042_RZQ_YJD",277,9251064,95.1189,49.1838,0.0382941
"y2_d042_RZQ_YJD",277,9251114,95.1354,49.4517,0.0370587
"y2_d042_RZQ_YJD",277,9251164,95.1522,49.7196,0.0358236
"y2_d042_RZQ_YJD",277,9251214,95.169,49.9872,0.0345882
"y2_d042_RZQ_YJD",277,9251264,95.1858,50.2551,0.0333528
"y2_d042_RZQ_YJD",277,9251314,95.2026,50.523,0.0321177
"y2_d042_RZQ_YJD",277,9251364,95.2194,50.7909,0.0308823
"y2_d042_RZQ_YJD",277,9251414,95.2362,51.0588,0.02964705
"y2_d042_RZQ_YJD",277,9251464,95.2527,51.3267,0.02841177
"y2_d042_RZQ_YJD",277,9251514,95.2695,51.5946,0.02717646
"y2_d042_RZQ_YJD",277,9251564,95.2863,51.8625,0.02594118
"y2_d042_RZQ_YJD",277,9251614,95.3031,52.1304,0.02470587
"y2_d042_RZQ_YJD",277,9251664,95.3199,52.3983,0.02347059
"y2_d042_RZQ_YJD",277,9251714,95.3367,52.6662,0.02223531
"y2_d042_RZQ_YJD",277,9251764,95.3535,52.9341,0.021
"y2_d042_RZQ_YJD",277,9251814,95.37,53.2017,0.01976469
"y2_d042_RZQ_YJD",277,9251864,95.3868,53.4696,0.01852941
"y2_d042_RZQ_YJD",277,9251914,95.4036,53.7375,0.01729413
"y2_d042_RZQ_YJD",277,9251964,95.4204,54.0054,0.01605882
"y2_d042_RZQ_YJD",277,9252014,95.4372,54.2733,0.01482354
"y2_d042_RZQ_YJD",277,9252064,95.454,54.5412,0.01358823
"y2_d042_RZQ_YJD",277,9252114,95.4705,54.8091,0.01235295
"y2_d042_RZQ_YJD",277,9252164,95.4873,55.077,0.01111764
"y2_d042_RZQ_YJD",277,9252214,95.5041,55.3449,0.00988236
"y2_d042_RZQ_YJD",277,9252264,95.5209,55.6128,0.00864705
"y2_d042_RZQ_YJD",277,9252314,95.5377,55.8807,0.00741177
"y2_d042_RZQ_YJD",277,9252364,95.5545,56.1483,0.00617646
"y2_d042_RZQ_YJD",277,9252414,95.5713,56.4162,0.00494118
"y2_d042_RZQ_YJD",277,9252464,95.5878,56.6841,0.00370587
"y2_d042_RZQ_YJD",277,9252514,95.6046,56.952,0.002470587
"y2_d042_RZQ_YJD",277,9252564,95.6214,57.2199,0.001235292
"y2_d042_RZQ_YJD",277,9252614,95.6382,57.4878,0
"y2_d042_RZQ_YJD",278,9293914,-0.883383,53.175,5.72298
"y2_d042_RZQ_YJD",278,9293964,-0.656196,46.5078,5.40729
"y2_d042_RZQ_YJD",278,9294014,-0.456264,39.9126,5.0553
"y2_d042_RZQ_YJD",278,9294064,-0.283587,33.3891,4.66698
"y2_d042_RZQ_YJD",278,9294114,-0.1381662,26.93748,4.24236
"y2_d042_RZQ_YJD",278,9294164,-0.02000079,20.55771,3.78144
"y2_d042_RZQ_YJD",278,9294214,0.0709095,14.24979,3.28419
"y2_d042_RZQ_YJD",278,9294264,0.134565,8.01369,2.750652
"y2_d042_RZQ_YJD",278,9294314,0.1709646,1.84944,2.18079
"y2_d042_RZQ_YJD",279,9324964,-0.809103,54.6639,6.0789
"y2_d042_RZQ_YJD",279,9325014,-0.636186,48.2079,5.68506
"y2_d042_RZQ_YJD",279,9325064,-0.471963,41.7912,5.26563
"y2_d042_RZQ_YJD",279,9325114,-0.316434,35.4141,4.82067
"y2_d042_RZQ_YJD",279,9325164,-0.1695981,29.07633,4.35015
"y2_d042_RZQ_YJD",279,9325214,-0.0314556,22.77795,3.8541
"y2_d042_RZQ_YJD",279,9325264,0.0979938,16.51899,3.33246
"y2_d042_RZQ_YJD",279,9325314,0.2187495,10.29948,2.785299
"y2_d042_RZQ_YJD",279,9325364,0.330813,4.11942,2.212578
"y2_d042_RZQ_YJD",279,9325414,0.519741,6.53112,3.67104
"y2_d042_RZQ_YJD",279,9325464,2.191944,13.22967,5.06859
"y2_d042_RZQ_YJD",279,9325514,3.86808,19.8528,6.39531
"y2_d042_RZQ_YJD",279,9325564,5.54811,26.40036,7.6512
"y2_d042_RZQ_YJD",279,9325614,7.23204,32.8725,8.83623
"y2_d042_RZQ_YJD",279,9325664,8.9199,39.2691,9.95043
"y2_d042_RZQ_YJD",279,9325714,10.61166,45.5901,10.9938
"y2_d042_RZQ_YJD",279,9325764,12.30735,51.8358,11.96634
"y2_d042_RZQ_YJD",279,9325814,14.00697,58.0059,12.86802
"y2_d042_RZQ_YJD",279,9325864,15.71046,64.1004,13.6989
"y2_d042_RZQ_YJD",279,9325914,17.41788,70.1196,14.45892
"y2_d042_RZQ_YJD",279,9325964,19.12923,76.0632,15.14811
"y2_d042_RZQ_YJD",279,9326014,20.84448,81.9315,15.76644
"y2_d042_RZQ_YJD",279,9326064,22.56363,87.7242,16.31397
"y2_d042_RZQ_YJD",279,9326114,24.28671,93.4413,16.79064
"y2_d042_RZQ_YJD",279,9326164,26.01369,99.0831,17.19648
"y2_d042_RZQ_YJD",279,9326214,27.7446,104.649,17.53146
"y2_d042_RZQ_YJD",279,9326264,29.47941,110.1399,17.79564
"y2_d042_RZQ_YJD",279,9326314,31.2183,115.5549,17.98896
"y2_d042_RZQ_YJD",279,9326364,32.9607,120.8946,18.11145
"y2_d042_RZQ_YJD",279,9326414,34.7073,126.159,18.16311
"y2_d042_RZQ_YJD",279,9326464,36.4578,131.3478,18.14394
"y2_d042_RZQ_YJD",279,9326514,38.2122,136.461,18.05391
"y2_d042_RZQ_YJD",279,9326564,39.9705,141.4986,17.89305
"y2_d042_RZQ_YJD",279,9326614,41.7327,146.4609,17.66136
"y2_d042_RZQ_YJD",279,9326664,43.4988,151.3476,17.35884
"y2_d042_RZQ_YJD",279,9326714,45.2688,156.1587,16.98546
"y2_d042_RZQ_YJD",279,9326764,47.0427,160.8945,16.54125
"y2_d042_RZQ_YJD",279,9326814,48.8205,165.555,16.02621
"y2_d042_RZQ_YJD",279,9326864,50.6025,170.1396,15.44034
"y2_d042_RZQ_YJD",279,9326914,52.3881,174.6489,14.78364
"y2_d042_RZQ_YJD",279,9326964,54.1776,179.0826,14.05608
"y2_d042_RZQ_YJD",279,9327014,55.9713,183.441,13.25769
"y2_d042_RZQ_YJD",279,9327064,57.7686,187.7238,12.38847
"y2_d042_RZQ_YJD",279,9327114,59.5701,191.931,11.44842
"y2_d042_RZQ_YJD",279,9327164,61.3752,196.0629,10.43751
"y2_d042_RZQ_YJD",279,9327214,63.1845,200.1192,9.35577
"y2_d042_RZQ_YJD",279,9327264,64.9974,204.0999,8.2032
"y2_d042_RZQ_YJD",279,9327314,66.8145,208.0053,6.9798
"y2_d042_RZQ_YJD",279,9327364,68.6355,211.8351,5.68554
"y2_d042_RZQ_YJD",279,9327414,70.4601,215.5896,4.32048
"y2_d042_RZQ_YJD",279,9327464,72.2889,219.2685,2.884554
"y2_d042_RZQ_YJD",279,9327514,74.1216,222.8718,1.377792
"y2_d042_RZQ_YJD",279,9327564,75.9582,226.3995,-0.1997982
"y2_d042_RZQ_YJD",279,9327614,77.7987,229.8519,-1.848225
"y2_d042_RZQ_YJD",279,9327664,78.2706,233.8797,0.752958
"y2_d042_RZQ_YJD",279,9327714,79.4706,236.2596,1.358364
"y2_d042_RZQ_YJD",279,9327764,80.5911,238.6233,1.876107
"y2_d042_RZQ_YJD",279,9327814,81.6318,240.9702,2.306181
"y2_d042_RZQ_YJD",279,9327864,82.593,243.3006,2.648586
"y2_d042_RZQ_YJD",279,9327914,83.4747,245.6148,2.903325
"y2_d042_RZQ_YJD",279,9327964,84.2766,247.9122,3.07041
"y2_d042_RZQ_YJD",279,9328014,84.999,250.1931,3.14982
"y2_d042_RZQ_YJD",279,9328064,85.6419,252.4575,3.14154
"y2_d042_RZQ_YJD",279,9328114,86.205,254.7054,3.04563
"y2_d042_RZQ_YJD",279,9329414,80.2452,243.8499,6.50247
"y2_d042_RZQ_YJD",279,9329464,76.6869,239.6718,7.18032
"y2_d042_RZQ_YJD",279,9329514,73.1511,235.5363,7.79298
"y2_d042_RZQ_YJD",279,9329564,69.6381,231.4434,8.34039
"y2_d042_RZQ_YJD",279,9329614,66.1479,227.3931,8.82261
"y2_d042_RZQ_YJD",279,9329664,62.6802,223.3857,9.23958
"y2_d042_RZQ_YJD",279,9329714,59.2353,219.4209,9.59133
"y2_d042_RZQ_YJD",279,9329764,55.8132,215.4984,9.87786
"y2_d042_RZQ_YJD",279,9329814,52.4136,211.6188,10.09917
"y2_d042_RZQ_YJD",279,9329864,49.0368,207.7818,10.25526
"y2_d042_RZQ_YJD",279,9329914,45.6825,203.9877,10.34613
"y2_d042_RZQ_YJD",279,9329964,42.3513,200.2359,10.37175
"y2_d042_RZQ_YJD",279,9330014,39.0423,196.527,10.33218
"y2_d042_RZQ_YJD",279,9330064,35.7564,192.8607,10.22739
"y2_d042_RZQ_YJD",279,9330114,32.493,189.2367,10.05735
"y2_d042_RZQ_YJD",279,9330164,29.25231,185.6559,9.82209
"y2_d042_RZQ_YJD",279,9330214,26.03433,182.1174,9.52161
"y2_d042_RZQ_YJD",279,9330264,22.83903,178.6215,9.15591
"y2_d042_RZQ_YJD",279,9330314,19.66644,175.1685,8.72502
"y2_d042_RZQ_YJD",279,9330364,16.51656,171.7581,8.22885
"y2_d042_RZQ_YJD",279,9330414,13.38936,168.3903,7.66749
"y2_d042_RZQ_YJD",279,9330464,10.28484,165.0651,7.04091
"y2_d042_RZQ_YJD",279,9330514,7.20303,161.7825,6.34911
"y2_d042_RZQ_YJD",279,9330564,4.1439,158.5428,5.59206
"y2_d042_RZQ_YJD",279,9330614,1.107477,155.3454,4.76982
"y2_d042_RZQ_YJD",279,9330664,-1.906251,152.1909,3.88233
"y2_d042_RZQ_YJD",279,9330714,-4.89729,149.079,2.929626
"y2_d042_RZQ_YJD",279,9330764,-7.86564,146.0097,1.911696
"y2_d042_RZQ_YJD",279,9330814,-10.81128,142.983,0.828549
"y2_d042_RZQ_YJD",279,9330864,-13.73424,139.9992,-0.319821
"y2_d042_RZQ_YJD",279,9330914,-15.65385,137.7414,1.062153
"y2_d042_RZQ_YJD",279,9330964,-17.77833,135.6201,1.716774
"y2_d042_RZQ_YJD",279,9331014,-19.90818,133.5066,2.283318
"y2_d042_RZQ_YJD",279,9331064,-22.04334,131.4009,2.761785
"y2_d042_RZQ_YJD",279,9331114,-24.18387,129.303,3.15219
"y2_d042_RZQ_YJD",279,9331164,-26.32974,127.2126,3.4545
"y2_d042_RZQ_YJD",279,9331214,-28.48098,125.1303,3.66873
"y2_d042_RZQ_YJD",279,9331264,-30.6375,123.0558,3.79491
"y2_d042_RZQ_YJD",280,9388364,-1.351869,57.0954,5.75466
"y2_d042_RZQ_YJD",280,9388414,-1.150818,51.2496,5.65056
"y2_d042_RZQ_YJD",280,9388464,-0.975021,45.4623,5.48943
"y2_d042_RZQ_YJD",280,9388514,-0.824478,39.7332,5.2713
"y2_d042_RZQ_YJD",280,9388564,-0.699195,34.062,4.9962
"y2_d042_RZQ_YJD",280,9388614,-0.599166,28.44948,4.66407
"y2_d042_RZQ_YJD",280,9388664,-0.524394,22.89507,4.27497
"y2_d042_RZQ_YJD",280,9388714,-0.474876,17.39889,3.82887
"y2_d042_RZQ_YJD",280,9388764,-0.450615,11.96094,3.32574
"y2_d042_RZQ_YJD",280,9388814,-0.451611,6.58128,2.76564
"y2_d042_RZQ_YJD",280,9388864,-0.477864,1.259877,2.148534
"y2_d042_RZQ_YJD",280,9388914,-0.529371,-4.00329,1.474431
"y2_d042_RZQ_YJD",281,9408864,-0.676734,54.7365,5.69127
"y2_d042_RZQ_YJD",281,9408914,-0.664431,48.0255,5.54253
"y2_d042_RZQ_YJD",281,9408964,-0.659091,41.3931,5.3532
"y2_d042_RZQ_YJD",281,9409014,-0.660714,34.8396,5.12331
"y2_d042_RZQ_YJD",281,9409064,-0.6693,28.36488,4.85283
"y2_d042_RZQ_YJD",281,9409114,-0.684852,21.96885,4.54179
"y2_d042_RZQ_YJD",281,9409164,-0.707367,15.6516,4.19013
"y2_d042_RZQ_YJD",281,9409214,-0.736845,9.41307,3.79791
"y2_d042_RZQ_YJD",281,9409264,-0.773286,3.25332,3.3651
"y2_d042_RZQ_YJD",281,9409314,-0.81669,-2.827686,2.891718
"y2_d042_RZQ_YJD",282,9430764,-0.973845,52.7118,5.63133
"y2_d042_RZQ_YJD",282,9430814,-0.806313,46.7505,5.40756
"y2_d042_RZQ_YJD",282,9430864,-0.662934,40.8483,5.1285
"y2_d042_RZQ_YJD",282,9430914,-0.543705,35.0055,4.79415
"y2_d042_RZQ_YJD",282,9430964,-0.448629,29.2218,4.40451
"y2_d042_RZQ_YJD",282,9431014,-0.377703,23.49726,3.95958
"y2_d042_RZQ_YJD",282,9431064,-0.33093,17.83194,3.45933
"y2_d042_RZQ_YJD",282,9431114,-0.30831,12.22578,2.903808
"y2_d042_RZQ_YJD",282,9431164,-0.30984,6.67884,2.292984
"y2_d042_RZQ_YJD",282,9431214,-0.335523,1.191081,1.626864
"y2_d042_RZQ_YJD",282,9431264,-0.385359,-4.23753,0.905445
"y2_d042_RZQ_YJD",283,9456114,-0.684732,54.9513,5.84136
"y2_d042_RZQ_YJD",283,9456164,-0.742005,48.2523,5.57802
"y2_d042_RZQ_YJD",283,9456214,-0.798381,41.6082,5.2902
"y2_d042_RZQ_YJD",283,9456264,-0.853857,35.0187,4.97793
"y2_d042_RZQ_YJD",283,9456314,-0.908439,28.48437,4.64115
"y2_d042_RZQ_YJD",283,9456364,-0.962121,22.00485,4.27989
"y2_d042_RZQ_YJD",283,9456414,-1.014906,15.58023,3.89418
"y2_d042_RZQ_YJD",283,9456464,-1.066794,9.21051,3.48396
"y2_d042_RZQ_YJD",283,9456514,-1.117782,2.895669,3.04929
"y2_d042_RZQ_YJD",283,9456564,-1.167876,-3.36426,2.590125
"y2_d042_RZQ_YJD",284,9486164,-0.358584,55.8282,6.15015
"y2_d042_RZQ_YJD",284,9486214,-0.364263,49.221,5.81871
"y2_d042_RZQ_YJD",284,9486264,-0.374103,42.654,5.47275
"y2_d042_RZQ_YJD",284,9486314,-0.388107,36.1272,5.11221
"y2_d042_RZQ_YJD",284,9486364,-0.406269,29.64042,4.73709
"y2_d042_RZQ_YJD",284,9486414,-0.428595,23.19381,4.34745
"y2_d042_RZQ_YJD",284,9486464,-0.455085,16.78734,3.94323
"y2_d042_RZQ_YJD",284,9486514,-0.485733,10.42098,3.52446
"y2_d042_RZQ_YJD",284,9486564,-0.520545,4.09479,3.09111
"y2_d042_RZQ_YJD",284,9486614,-0.559518,-2.191266,2.643231
"y2_d042_RZQ_YJD",285,9686114,-0.321936,55.6368,6.45981
"y2_d042_RZQ_YJD",285,9686164,-0.02432646,48.7155,5.99817
"y2_d042_RZQ_YJD",285,9686214,0.2484621,41.8539,5.50296
"y2_d042_RZQ_YJD",285,9686264,0.496431,35.052,4.97424
"y2_d042_RZQ_YJD",285,9686314,0.719574,28.3101,4.41201
"y2_d042_RZQ_YJD",285,9686364,0.917898,21.62802,3.81624
"y2_d042_RZQ_YJD",285,9686414,1.091397,15.00573,3.18693
"y2_d042_RZQ_YJD",285,9686464,1.240077,8.44326,2.524122
"y2_d042_RZQ_YJD",285,9686514,1.363935,1.94058,1.827771
"y2_d042_RZQ_YJD",285,9686564,1.462971,-4.50225,1.097898
"y2_d042_RZQ_YJD",285,9687314,3.88995,-2.660373,5.73456
"y2_d042_RZQ_YJD",285,9687364,7.46982,1.86789,5.98302
"y2_d042_RZQ_YJD",285,9687414,11.02695,6.34962,6.18342
"y2_d042_RZQ_YJD",285,9687464,14.56134,10.78485,6.33582
"y2_d042_RZQ_YJD",285,9687514,18.07302,15.17355,6.44019
"y2_d042_RZQ_YJD",285,9687564,21.56196,19.51572,6.49653
"y2_d042_RZQ_YJD",285,9687614,25.02816,23.81136,6.50487
"y2_d042_RZQ_YJD",285,9687664,28.47162,28.0605,6.46515
"y2_d042_RZQ_YJD",285,9687714,31.8924,32.2632,6.3774
"y2_d042_RZQ_YJD",285,9687764,35.2905,36.4191,6.24165
"y2_d042_RZQ_YJD",285,9687814,38.6658,40.5288,6.05784
"y2_d042_RZQ_YJD",285,9687864,42.0183,44.5917,5.82603
"y2_d042_RZQ_YJD",285,9687914,45.348,48.6084,5.54619
"y2_d042_RZQ_YJD",285,9687964,48.6552,52.5783,5.21832
"y2_d042_RZQ_YJD",285,9688014,51.9396,56.5017,4.84239
"y2_d042_RZQ_YJD",285,9688064,55.2012,60.3786,4.41846
"y2_d042_RZQ_YJD",285,9688114,58.44,64.209,3.9465
"y2_d042_RZQ_YJD",285,9688164,61.656,67.9929,3.42654
"y2_d042_RZQ_YJD",286,9718664,-0.434277,55.3125,6.35664
"y2_d042_RZQ_YJD",286,9718714,-0.303375,48.3009,5.96712
"y2_d042_RZQ_YJD",286,9718764,-0.200613,41.3541,5.54358
"y2_d042_RZQ_YJD",286,9718814,-0.1259883,34.4727,5.08593
"y2_d042_RZQ_YJD",286,9718864,-0.0795021,27.65595,4.59426
"y2_d042_RZQ_YJD",286,9718914,-0.0611538,20.90427,4.06851
"y2_d042_RZQ_YJD",286,9718964,-0.0709437,14.21754,3.50874
"y2_d042_RZQ_YJD",286,9719014,-0.1088721,7.59573,2.914872
"y2_d042_RZQ_YJD",286,9719064,-0.1749387,1.0389,2.286963
"y2_d042_RZQ_YJD",286,9719114,0.99954,6.0843,2.840922
"y2_d042_RZQ_YJD",286,9719164,2.236593,11.64867,3.23262
"y2_d042_RZQ_YJD",286,9719214,3.49251,17.14287,3.53796
"y2_d042_RZQ_YJD",286,9719264,4.76727,22.56693,3.75699
"y2_d042_RZQ_YJD",286,9719314,6.0609,27.92085,3.88965
"y2_d042_RZQ_YJD",286,9719364,7.3734,33.2046,3.93597
"y2_d042_RZQ_YJD",286,9719414,8.70474,38.4183,3.89595
"y2_d042_RZQ_YJD",286,9719464,10.05495,43.5615,3.76959
"y2_d042_RZQ_YJD",286,9719514,11.42403,48.6348,3.55689
"y2_d042_RZQ_YJD",286,9719564,12.81195,53.6379,3.25785
"y2_d042_RZQ_YJD",286,9719614,14.21874,58.5711,2.872482
"y2_d042_RZQ_YJD",286,9719664,15.64437,63.4338,2.400759
"y2_d042_RZQ_YJD",286,9719714,17.08887,68.2266,1.842696
"y2_d042_RZQ_YJD",286,9719764,18.55224,72.9489,1.198287
"y2_d042_RZQ_YJD",286,9719814,20.03448,77.6013,0.467538
"y2_d042_RZQ_YJD",286,9719864,21.19056,81.6897,0.463158
"y2_d042_RZQ_YJD",286,9719914,22.18227,85.0431,1.089783
"y2_d042_RZQ_YJD",286,9719964,23.18307,88.3713,1.620585
"y2_d042_RZQ_YJD",286,9720014,24.19299,91.6746,2.055561
"y2_d042_RZQ_YJD",286,9720064,25.212,94.9527,2.394714
"y2_d042_RZQ_YJD",286,9720114,26.2401,98.2062,2.638041
"y2_d042_RZQ_YJD",286,9720164,27.27732,101.4345,2.785545
"y2_d042_RZQ_YJD",286,9720214,28.32366,104.6379,2.837223
"y2_d042_RZQ_YJD",286,9720264,29.37909,107.8164,2.793078
"y2_d042_RZQ_YJD",286,9720314,30.4437,110.9697,2.653107
"y2_d042_RZQ_YJD",286,9720364,31.5171,114.0981,2.417313
"y2_d042_RZQ_YJD",286,9720414,32.6001,117.2019,2.085693
"y2_d042_RZQ_YJD",286,9720464,33.6918,120.2802,1.65825
"y2_d042_RZQ_YJD",286,9720514,34.7928,123.3339,1.134978
"y2_d042_RZQ_YJD",286,9720564,35.9028,126.3627,0.515886
"y2_d042_RZQ_YJD",286,9720614,37.0218,129.3663,-0.1990293
"y2_d042_RZQ_YJD",286,9720664,37.5621,131.1828,0.784749
"y2_d042_RZQ_YJD",286,9720714,37.935,133.4448,1.316235
"y2_d042_RZQ_YJD",286,9720764,38.4621,135.744,1.725411
"y2_d042_RZQ_YJD",286,9720814,39.1431,138.0804,2.012277
"y2_d042_RZQ_YJD",286,9720864,39.9786,140.4537,2.176833
"y2_d042_RZQ_YJD",286,9720914,40.968,142.8645,2.219076
"y2_d042_RZQ_YJD",286,9720964,42.1116,145.3122,2.139012
"y2_d042_RZQ_YJD",286,9721014,43.4094,147.7971,1.936635
"y2_d042_RZQ_YJD",286,9721064,44.8614,150.3195,1.611951
"y2_d042_RZQ_YJD",286,9721114,46.4673,152.8788,1.164954
"y2_d042_RZQ_YJD",286,9721914,56.3481,149.1078,5.22207
"y2_d042_RZQ_YJD",286,9721964,56.8572,145.1559,5.82048
"y2_d042_RZQ_YJD",286,9722014,57.36,141.2355,6.34845
"y2_d042_RZQ_YJD",286,9722064,57.8562,137.3469,6.80598
"y2_d042_RZQ_YJD",286,9722114,58.3458,133.4895,7.19307
"y2_d042_RZQ_YJD",286,9722164,58.8288,129.6639,7.50975
"y2_d042_RZQ_YJD",286,9722214,59.3055,125.8701,7.75596
"y2_d042_RZQ_YJD",286,9722264,59.7753,122.1075,7.93173
"y2_d042_RZQ_YJD",286,9722314,60.2385,118.3767,8.03706
"y2_d042_RZQ_YJD",286,9722364,60.6954,114.6777,8.07198
"y2_d042_RZQ_YJD",286,9722414,61.1457,111.0099,8.03643
"y2_d042_RZQ_YJD",286,9722464,61.5894,107.3739,7.93044
"y2_d042_RZQ_YJD",286,9722514,62.0265,103.7697,7.75404
"y2_d042_RZQ_YJD",286,9722564,62.457,100.1967,7.50717
"y2_d042_RZQ_YJD",286,9722614,62.8809,96.6555,7.18989
"y2_d042_RZQ_YJD",286,9722664,63.2985,93.1461,6.80214
"y2_d042_RZQ_YJD",286,9722714,63.7092,89.6679,6.34398
"y2_d042_RZQ_YJD",286,9722764,64.1136,86.2215,5.81535
"y2_d042_RZQ_YJD",286,9722814,64.5111,82.8069,5.21631
"y2_d042_RZQ_YJD",286,9722864,64.9023,79.4235,4.54683
"y2_d042_RZQ_YJD",286,9722914,65.2869,76.0719,3.80688
"y2_d042_RZQ_YJD",286,9722964,65.6649,72.7521,2.996526
"y2_d042_RZQ_YJD",286,9723014,66.0366,69.4635,2.115714
"y2_d042_RZQ_YJD",286,9723064,66.4014,66.2067,1.164471
"y2_d042_RZQ_YJD",287,9896114,-1.508388,57.5328,6.43821
"y2_d042_RZQ_YJD",287,9896164,-1.328508,50.6316,6.01149
"y2_d042_RZQ_YJD",287,9896214,-1.146378,43.7718,5.56047
"y2_d042_RZQ_YJD",287,9896264,-0.961995,36.9531,5.08512
"y2_d042_RZQ_YJD",287,9896314,-0.775362,30.1755,4.5855
"y2_d042_RZQ_YJD",287,9896364,-0.586479,23.43888,4.06158
"y2_d042_RZQ_YJD",287,9896414,-0.395346,16.74339,3.51333
"y2_d042_RZQ_YJD",287,9896464,-0.2019612,10.08897,2.940789
"y2_d042_RZQ_YJD",287,9896514,-0.0063249,3.47562,2.343945
"y2_d042_RZQ_YJD",288,9925164,-1.832916,54.6636,6.195
"y2_d042_RZQ_YJD",288,9925214,-1.695003,48.5292,6.04821
"y2_d042_RZQ_YJD",288,9925264,-1.546143,42.4494,5.82369
"y2_d042_RZQ_YJD",288,9925314,-1.386342,36.4242,5.52144
"y2_d042_RZQ_YJD",288,9925364,-1.215594,30.4539,5.14146
"y2_d042_RZQ_YJD",288,9925414,-1.033902,24.53835,4.68378
"y2_d042_RZQ_YJD",288,9925464,-0.841266,18.67746,4.14837
"y2_d042_RZQ_YJD",288,9925514,-0.637683,12.87129,3.53526
"y2_d042_RZQ_YJD",288,9925564,-0.423153,7.11984,2.844417
"y2_d042_RZQ_YJD",288,9925614,-0.1976823,1.423113,2.075856
"y2_d042_RZQ_YJD",289,9943964,-1.40238,54.3327,6.65952
"y2_d042_RZQ_YJD",289,9944014,-1.060959,47.4924,6.48291
"y2_d042_RZQ_YJD",289,9944064,-0.73698,40.7118,6.2835
"y2_d042_RZQ_YJD",289,9944114,-0.430443,33.9912,6.06132
"y2_d042_RZQ_YJD",289,9944164,-0.1413501,27.33045,5.81637
"y2_d042_RZQ_YJD",289,9944214,0.1303014,20.72952,5.54865
"y2_d042_RZQ_YJD",289,9944264,0.384513,14.18844,5.25813
"y2_d042_RZQ_YJD",289,9944314,0.621279,7.70724,4.94484
"y2_d042_RZQ_YJD",289,9944364,0.840603,1.285923,4.60878
"y2_d042_RZQ_YJD",289,9944414,1.042485,-5.07555,4.24992
"y2_d042_RZQ_YJD",290,9959864,-1.439736,56.4543,6.50364
"y2_d042_RZQ_YJD",290,9959914,-1.224921,49.5036,6.27381
"y2_d042_RZQ_YJD",290,9959964,-1.009092,42.6201,6.01887
"y2_d042_RZQ_YJD",290,9960014,-0.792249,35.8041,5.73882
"y2_d042_RZQ_YJD",290,9960064,-0.574395,29.0556,5.43366
"y2_d042_RZQ_YJD",290,9960114,-0.355527,22.37442,5.10336
"y2_d042_RZQ_YJD",290,9960164,-0.1356456,15.76062,4.74798
