"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d066_HKR_RZQ",140,4750308,-0.79824,-0.387498,2.201184
"y2_d066_HKR_RZQ",140,4750358,-0.981498,-6.34947,1.558239
"y2_d066_HKR_RZQ",141,4771408,2.080482,54.0186,5.7492
"y2_d066_HKR_RZQ",141,4771458,1.718295,47.3061,5.50485
"y2_d066_HKR_RZQ",141,4771508,1.3782,40.6638,5.21277
"y2_d066_HKR_RZQ",141,4771558,1.060197,34.092,4.87299
"y2_d066_HKR_RZQ",141,4771608,0.764289,27.5907,4.48551
"y2_d066_HKR_RZQ",141,4771658,0.490473,21.15975,4.0503
"y2_d066_HKR_RZQ",141,4771708,0.2387496,14.7993,3.56739
"y2_d066_HKR_RZQ",141,4771758,0.00911955,8.50932,3.03681
"y2_d066_HKR_RZQ",141,4771808,-0.1984173,2.289741,2.458485
"y2_d066_HKR_RZQ",141,4771858,-0.383862,-3.85938,1.832466
"y2_d066_HKR_RZQ",142,4792758,2.344947,54.5592,5.96046
"y2_d066_HKR_RZQ",142,4792808,2.000433,47.8404,5.66892
"y2_d066_HKR_RZQ",142,4792858,1.676289,41.1885,5.35689
"y2_d066_HKR_RZQ",142,4792908,1.372512,34.6035,5.02446
"y2_d066_HKR_RZQ",142,4792958,1.089105,28.08531,4.67154
"y2_d066_HKR_RZQ",142,4793008,0.826068,21.63414,4.29822
"y2_d066_HKR_RZQ",142,4793058,0.583401,15.24993,3.90441
"y2_d066_HKR_RZQ",142,4793108,0.361104,8.93265,3.49017
"y2_d066_HKR_RZQ",142,4793158,0.1591746,2.682252,3.0555
"y2_d066_HKR_RZQ",142,4793208,0.398166,6.13311,6.65067
"y2_d066_HKR_RZQ",142,4793258,0.650019,10.78173,11.36325
"y2_d066_HKR_RZQ",142,4793308,0.882918,15.37479,15.96738
"y2_d066_HKR_RZQ",142,4793358,1.097079,19.91265,20.46378
"y2_d066_HKR_RZQ",142,4793408,1.292727,24.39582,24.85323
"y2_d066_HKR_RZQ",142,4793458,1.470084,28.82469,29.13645
"y2_d066_HKR_RZQ",142,4793508,1.629372,33.1998,33.3141
"y2_d066_HKR_RZQ",142,4793558,1.77081,37.5213,37.3872
"y2_d066_HKR_RZQ",142,4793608,1.894629,41.79,41.3562
"y2_d066_HKR_RZQ",142,4793658,2.001042,46.0062,45.222
"y2_d066_HKR_RZQ",142,4793708,2.090274,50.1702,48.9852
"y2_d066_HKR_RZQ",142,4793758,2.16255,54.2826,52.647
"y2_d066_HKR_RZQ",142,4793808,2.218089,58.3437,56.2074
"y2_d066_HKR_RZQ",142,4793858,2.257116,62.3541,59.6676
"y2_d066_HKR_RZQ",142,4793908,2.27985,66.3144,63.0285
"y2_d066_HKR_RZQ",142,4793958,2.286513,70.2246,66.2907
"y2_d066_HKR_RZQ",142,4794008,2.27733,74.0853,69.4545
"y2_d066_HKR_RZQ",142,4794058,2.252523,77.8971,72.5214
"y2_d066_HKR_RZQ",142,4794108,2.212311,81.6603,75.4917
"y2_d066_HKR_RZQ",142,4794158,2.156919,85.3752,78.3663
"y2_d066_HKR_RZQ",142,4794208,2.086569,89.0427,81.1458
"y2_d066_HKR_RZQ",142,4794258,2.00148,92.6628,83.8308
"y2_d066_HKR_RZQ",142,4794308,1.90188,96.2361,86.4225
"y2_d066_HKR_RZQ",142,4794358,1.787985,99.7629,88.9215
"y2_d066_HKR_RZQ",142,4794408,1.66002,103.2441,91.3284
"y2_d066_HKR_RZQ",142,4794458,1.51821,106.6794,93.6438
"y2_d066_HKR_RZQ",142,4794508,1.362771,110.07,95.8689
"y2_d066_HKR_RZQ",142,4794558,1.193931,113.4159,98.004
"y2_d066_HKR_RZQ",142,4794608,1.011909,116.7174,100.0503
"y2_d066_HKR_RZQ",142,4794658,0.816927,119.9754,102.0081
"y2_d066_HKR_RZQ",142,4794708,0.609207,123.1899,103.8786
"y2_d066_HKR_RZQ",142,4794758,0.388974,126.3618,105.6621
"y2_d066_HKR_RZQ",142,4794808,0.1564476,129.4911,107.3595
"y2_d066_HKR_RZQ",142,4794858,-0.088149,132.5784,108.9717
"y2_d066_HKR_RZQ",142,4794908,-0.344595,135.6243,110.4993
"y2_d066_HKR_RZQ",142,4794958,-0.612666,138.6288,111.9429
"y2_d066_HKR_RZQ",142,4795008,-0.892143,141.5931,113.3037
"y2_d066_HKR_RZQ",142,4795058,-1.182798,144.5169,114.582
"y2_d066_HKR_RZQ",142,4795108,-1.484415,147.4008,115.7787
"y2_d066_HKR_RZQ",142,4795158,-1.796772,150.2457,116.8947
"y2_d066_HKR_RZQ",142,4795208,-2.119641,153.0513,117.9306
"y2_d066_HKR_RZQ",142,4795258,-2.452806,155.8188,118.887
"y2_d066_HKR_RZQ",142,4795308,-2.796039,158.5482,119.7648
"y2_d066_HKR_RZQ",142,4795358,-3.14913,161.2398,120.5649
"y2_d066_HKR_RZQ",142,4795408,-3.51183,163.8945,121.2879
"y2_d066_HKR_RZQ",142,4795458,-3.88395,166.5123,121.9347
"y2_d066_HKR_RZQ",142,4795508,-4.26525,169.0938,122.5056
"y2_d066_HKR_RZQ",142,4795558,-4.65549,171.6396,123.0018
"y2_d066_HKR_RZQ",142,4795608,-5.05449,174.15,123.4236
"y2_d066_HKR_RZQ",142,4795658,-5.46201,176.6256,123.7725
"y2_d066_HKR_RZQ",142,4795708,-5.87781,179.0664,124.0485
"y2_d066_HKR_RZQ",142,4795758,-6.30168,181.4733,124.2525
"y2_d066_HKR_RZQ",142,4795808,-6.73341,183.8466,124.3857
"y2_d066_HKR_RZQ",142,4795858,-7.17276,186.1866,124.4484
"y2_d066_HKR_RZQ",142,4795908,-7.61952,188.4939,124.4415
"y2_d066_HKR_RZQ",142,4795958,-8.07348,190.7691,124.3656
"y2_d066_HKR_RZQ",142,4796008,-8.53437,193.0122,124.2216
"y2_d066_HKR_RZQ",142,4796058,-9.00201,195.2238,124.0101
"y2_d066_HKR_RZQ",142,4796108,-9.47616,197.4045,123.732
"y2_d066_HKR_RZQ",142,4796158,-9.95664,199.5546,123.3882
"y2_d066_HKR_RZQ",142,4796208,-10.44315,201.6747,122.979
"y2_d066_HKR_RZQ",142,4796258,-10.93551,203.7651,122.5056
"y2_d066_HKR_RZQ",142,4796308,-11.43354,205.8261,121.9686
"y2_d066_HKR_RZQ",142,4796358,-11.93694,207.8583,121.3686
"y2_d066_HKR_RZQ",142,4796408,-12.44553,209.8623,120.7062
"y2_d066_HKR_RZQ",142,4796458,-12.95907,211.8384,119.9826
"y2_d066_HKR_RZQ",142,4796508,-13.47738,213.7869,119.1984
"y2_d066_HKR_RZQ",142,4796558,-14.00019,215.7084,118.3539
"y2_d066_HKR_RZQ",142,4796608,-14.52729,217.6035,117.4506
"y2_d066_HKR_RZQ",142,4796658,-15.05847,219.4722,116.4888
"y2_d066_HKR_RZQ",142,4796708,-15.59349,221.3151,115.4694
"y2_d066_HKR_RZQ",142,4796758,-16.13214,223.1331,114.3927
"y2_d066_HKR_RZQ",142,4796808,-16.67421,224.9259,113.2602
"y2_d066_HKR_RZQ",142,4796858,-17.21943,226.6944,112.0719
"y2_d066_HKR_RZQ",142,4796908,-17.76765,228.4389,110.8293
"y2_d066_HKR_RZQ",142,4796958,-18.3186,230.16,109.5324
"y2_d066_HKR_RZQ",142,4797008,-18.87207,231.858,108.1824
"y2_d066_HKR_RZQ",142,4797058,-19.42782,233.5332,106.7802
"y2_d066_HKR_RZQ",142,4797108,-19.98564,235.1862,105.3261
"y2_d066_HKR_RZQ",142,4797158,-20.54535,236.8176,103.821
"y2_d066_HKR_RZQ",142,4797208,-21.10665,238.4277,102.2655
"y2_d066_HKR_RZQ",142,4797258,-21.66936,240.0168,100.6608
"y2_d066_HKR_RZQ",142,4797308,-22.23327,241.5855,99.0072
"y2_d066_HKR_RZQ",142,4797358,-22.79814,243.1341,97.3059
"y2_d066_HKR_RZQ",142,4797408,-23.36373,244.6632,95.5572
"y2_d066_HKR_RZQ",142,4797458,-23.92986,246.1731,93.762
"y2_d066_HKR_RZQ",142,4797508,-24.49629,247.6644,91.9209
"y2_d066_HKR_RZQ",142,4797558,-25.06278,249.1374,90.0351
"y2_d066_HKR_RZQ",142,4797608,-25.62912,250.5927,88.1049
"y2_d066_HKR_RZQ",142,4797658,-26.1951,252.0303,86.1312
"y2_d066_HKR_RZQ",142,4797708,-26.76048,253.4514,84.1149
"y2_d066_HKR_RZQ",142,4797758,-27.32505,254.8557,82.0563
"y2_d066_HKR_RZQ",142,4797808,-27.88857,256.2441,79.9569
"y2_d066_HKR_RZQ",142,4797858,-28.45086,257.6169,77.8167
"y2_d066_HKR_RZQ",142,4797908,-29.01165,258.9744,75.6366
"y2_d066_HKR_RZQ",142,4797958,-29.57073,260.3172,73.4178
"y2_d066_HKR_RZQ",142,4798008,-30.1278,261.6456,71.1606
"y2_d066_HKR_RZQ",142,4798058,-30.6828,262.9605,68.8656
"y2_d066_HKR_RZQ",142,4798108,-31.2354,264.2616,66.5343
"y2_d066_HKR_RZQ",142,4798158,-31.7856,265.5501,64.1667
"y2_d066_HKR_RZQ",142,4798208,-32.3328,266.8257,61.7637
"y2_d066_HKR_RZQ",142,4798258,-32.877,268.0893,59.3265
"y2_d066_HKR_RZQ",142,4798308,-33.4179,269.3412,56.8554
"y2_d066_HKR_RZQ",142,4798358,-33.9555,270.582,54.351
"y2_d066_HKR_RZQ",142,4798408,-34.4892,271.812,51.8145
"y2_d066_HKR_RZQ",142,4798458,-35.019,273.0318,49.2465
"y2_d066_HKR_RZQ",142,4798508,-35.5446,274.2414,46.6476
"y2_d066_HKR_RZQ",142,4798558,-36.066,275.4417,44.0187
"y2_d066_HKR_RZQ",142,4798608,-36.5826,276.633,41.3607
"y2_d066_HKR_RZQ",142,4798658,-37.0947,277.8156,38.6739
"y2_d066_HKR_RZQ",142,4798708,-37.6014,278.9901,35.9592
"y2_d066_HKR_RZQ",142,4798758,-38.103,280.1571,33.2175
"y2_d066_HKR_RZQ",142,4798808,-38.5992,281.3166,30.4497
"y2_d066_HKR_RZQ",142,4798858,-39.0897,282.4692,27.65604
"y2_d066_HKR_RZQ",142,4798908,-39.5742,283.6155,24.83763
"y2_d066_HKR_RZQ",142,4798958,-40.0524,284.7561,21.99519
"y2_d066_HKR_RZQ",142,4799008,-40.5246,285.891,19.12938
"y2_d066_HKR_RZQ",142,4799058,-40.9899,287.0208,16.24101
"y2_d066_HKR_RZQ",142,4799108,-41.4486,288.1458,13.3308
"y2_d066_HKR_RZQ",142,4799158,-41.9001,289.2669,10.39947
"y2_d066_HKR_RZQ",142,4799208,-42.3444,290.3841,7.4478
"y2_d066_HKR_RZQ",142,4799258,-42.7812,291.498,4.47654
"y2_d066_HKR_RZQ",143,4944308,-2.466483,56.0076,5.50716
"y2_d066_HKR_RZQ",143,4944358,-2.05281,49.077,5.06841
"y2_d066_HKR_RZQ",143,4944408,-1.673331,42.1977,4.59576
"y2_d066_HKR_RZQ",143,4944458,-1.328052,35.37,4.08918
"y2_d066_HKR_RZQ",143,4944508,-1.016967,28.59375,3.54867
"y2_d066_HKR_RZQ",143,4944558,-0.740079,21.86895,2.974245
"y2_d066_HKR_RZQ",143,4944608,-0.497388,15.19557,2.365908
"y2_d066_HKR_RZQ",143,4944658,-0.2888901,8.57358,1.723647
"y2_d066_HKR_RZQ",143,4944708,-0.1145904,2.003097,1.047474
"y2_d066_HKR_RZQ",143,4944758,0.02551326,-4.51596,0.33738
"y2_d066_HKR_RZQ",144,4956908,-2.196636,52.203,5.26656
"y2_d066_HKR_RZQ",144,4956958,-1.628013,45.222,4.84515
"y2_d066_HKR_RZQ",144,4957008,-1.118484,38.3352,4.38369
"y2_d066_HKR_RZQ",144,4957058,-0.668052,31.5435,3.88215
"y2_d066_HKR_RZQ",144,4957108,-0.2767152,24.84609,3.34053
"y2_d066_HKR_RZQ",144,4957158,0.055527,18.24339,2.758839
"y2_d066_HKR_RZQ",144,4957208,0.328671,11.73534,2.137086
"y2_d066_HKR_RZQ",144,4957258,0.542721,5.32191,1.475262
"y2_d066_HKR_RZQ",144,4957308,0.697674,-0.996867,0.773367
"y2_d066_HKR_RZQ",144,4957358,0.793533,-7.22103,0.0314019
"y2_d066_HKR_RZQ",145,4969908,-2.586291,53.8008,4.98945
"y2_d066_HKR_RZQ",145,4969958,-2.168985,46.701,4.68849
"y2_d066_HKR_RZQ",145,4970008,-1.789152,39.6867,4.33056
"y2_d066_HKR_RZQ",145,4970058,-1.446798,32.757,3.91566
"y2_d066_HKR_RZQ",145,4970108,-1.14192,25.91268,3.44382
"y2_d066_HKR_RZQ",145,4970158,-0.874515,19.15326,2.915004
"y2_d066_HKR_RZQ",145,4970208,-0.644589,12.47892,2.329239
"y2_d066_HKR_RZQ",145,4970258,-0.452139,5.8896,1.68651
"y2_d066_HKR_RZQ",145,4970308,-0.2971653,-0.614673,0.986826
"y2_d066_HKR_RZQ",145,4970358,-0.1796676,-7.03389,0.230181
"y2_d066_HKR_RZQ",146,4981958,-2.144496,54.0273,5.55564
"y2_d066_HKR_RZQ",146,4982008,-1.681326,46.986,5.13495
"y2_d066_HKR_RZQ",146,4982058,-1.252491,40.0179,4.69887
"y2_d066_HKR_RZQ",146,4982108,-0.857988,33.123,4.2474
"y2_d066_HKR_RZQ",146,4982158,-0.497817,26.30106,3.78051
"y2_d066_HKR_RZQ",146,4982208,-0.1719843,19.55244,3.29823
"y2_d066_HKR_RZQ",146,4982258,0.1195155,12.87696,2.800524
"y2_d066_HKR_RZQ",146,4982308,0.376683,6.27462,2.287428
"y2_d066_HKR_RZQ",146,4982358,0.599514,-0.2545509,1.758927
"y2_d066_HKR_RZQ",146,4982408,0.788013,-6.71061,1.215024
"y2_d066_HKR_RZQ",147,4995808,-2.23383,52.29,5.28273
"y2_d066_HKR_RZQ",147,4995858,-1.787184,45.1314,4.96479
"y2_d066_HKR_RZQ",147,4995908,-1.391439,38.0766,4.6083
"y2_d066_HKR_RZQ",147,4995958,-1.046595,31.1256,4.21332
"y2_d066_HKR_RZQ",147,4996008,-0.752649,24.27861,3.77979
"y2_d066_HKR_RZQ",147,4996058,-0.509604,17.53536,3.30771
"y2_d066_HKR_RZQ",147,4996108,-0.317457,10.89597,2.797131
"y2_d066_HKR_RZQ",147,4996158,-0.1762101,4.36035,2.248008
"y2_d066_HKR_RZQ",147,4996208,-0.085863,-2.071356,1.660362
"y2_d066_HKR_RZQ",148,5020258,-2.644599,58.3677,5.53464
"y2_d066_HKR_RZQ",148,5020308,-2.195067,51.2496,5.21289
"y2_d066_HKR_RZQ",148,5020358,-1.789197,44.2206,4.85052
"y2_d066_HKR_RZQ",148,5020408,-1.426992,37.2807,4.44753
"y2_d066_HKR_RZQ",148,5020458,-1.108455,30.4299,4.00395
"y2_d066_HKR_RZQ",148,5020508,-0.833586,23.66823,3.51972
"y2_d066_HKR_RZQ",148,5020558,-0.602382,16.99554,2.9949
"y2_d066_HKR_RZQ",148,5020608,-0.414843,10.41195,2.429457
"y2_d066_HKR_RZQ",148,5020658,-0.2709693,3.91737,1.823394
"y2_d066_HKR_RZQ",148,5020708,-0.1707627,-2.48808,1.176717
"y2_d066_HKR_RZQ",149,5031758,-2.448123,52.4265,5.13738
"y2_d066_HKR_RZQ",149,5031808,-2.06145,45.8406,4.8516
"y2_d066_HKR_RZQ",149,5031858,-1.707204,39.3138,4.50255
"y2_d066_HKR_RZQ",149,5031908,-1.385388,32.8458,4.09017
"y2_d066_HKR_RZQ",149,5031958,-1.096002,26.4369,3.61452
"y2_d066_HKR_RZQ",149,5032008,-0.839043,20.08695,3.07557
"y2_d066_HKR_RZQ",149,5032058,-0.614517,13.79595,2.473317
"y2_d066_HKR_RZQ",149,5032108,-0.422418,7.56396,1.807782
"y2_d066_HKR_RZQ",149,5032158,-0.2627502,1.390887,1.07895
"y2_d066_HKR_RZQ",149,5032208,-0.1355112,-4.72317,0.2868315
"y2_d066_HKR_RZQ",150,5044758,-2.582328,56.433,5.05518
"y2_d066_HKR_RZQ",150,5044808,-2.124606,49.3011,4.80321
"y2_d066_HKR_RZQ",150,5044858,-1.718829,42.2697,4.46892
"y2_d066_HKR_RZQ",150,5044908,-1.365,35.3391,4.05231
"y2_d066_HKR_RZQ",150,5044958,-1.063116,28.50939,3.55335
"y2_d066_HKR_RZQ",150,5045008,-0.813183,21.78027,2.972037
"y2_d066_HKR_RZQ",150,5045058,-0.615195,15.15189,2.308398
"y2_d066_HKR_RZQ",150,5045108,-0.469152,8.62422,1.562424
"y2_d066_HKR_RZQ",150,5045158,-0.375057,2.197248,0.734106
"y2_d066_HKR_RZQ",150,5045208,-0.33291,-4.12899,-0.1765461
"y2_d066_HKR_RZQ",151,5059258,-2.160123,53.5533,5.18796
"y2_d066_HKR_RZQ",151,5059308,-1.822881,46.6251,5.04591
"y2_d066_HKR_RZQ",151,5059358,-1.497099,39.7587,4.84455
"y2_d066_HKR_RZQ",151,5059408,-1.182777,32.9538,4.58388
"y2_d066_HKR_RZQ",151,5059458,-0.879918,26.21043,4.2639
"y2_d066_HKR_RZQ",151,5059508,-0.588522,19.52862,3.88458
"y2_d066_HKR_RZQ",151,5059558,-0.308583,12.9084,3.44595
"y2_d066_HKR_RZQ",151,5059608,-0.0401085,6.34971,2.948022
"y2_d066_HKR_RZQ",151,5059658,0.2169072,-0.1474227,2.390769
"y2_d066_HKR_RZQ",151,5059708,1.917063,8.11146,5.32797
"y2_d066_HKR_RZQ",151,5059758,3.82434,13.02996,7.51293
"y2_d066_HKR_RZQ",151,5059808,5.7312,17.90253,9.62985
"y2_d066_HKR_RZQ",151,5059858,7.63758,22.7292,11.67876
"y2_d066_HKR_RZQ",151,5059908,9.54351,27.50997,13.65966
"y2_d066_HKR_RZQ",151,5059958,11.44896,32.2449,15.57249
"y2_d066_HKR_RZQ",151,5060008,13.35399,36.9336,17.41731
"y2_d066_HKR_RZQ",151,5060058,15.25854,41.5767,19.19409
"y2_d066_HKR_RZQ",151,5060108,17.16267,46.1739,20.90286
"y2_d066_HKR_RZQ",151,5060158,19.06632,50.7249,22.54359
"y2_d066_HKR_RZQ",151,5060208,20.96952,55.2303,24.11628
"y2_d066_HKR_RZQ",151,5060258,22.87227,59.6895,25.62096
"y2_d066_HKR_RZQ",151,5060308,24.77454,64.1031,27.0576
"y2_d066_HKR_RZQ",151,5060358,26.67636,68.4705,28.4262
"y2_d066_HKR_RZQ",151,5060408,28.57776,72.7923,29.72679
"y2_d066_HKR_RZQ",151,5060458,30.4788,77.0679,30.9594
"y2_d066_HKR_RZQ",151,5060508,32.379,81.2976,32.1237
"y2_d066_HKR_RZQ",151,5060558,34.2792,85.4814,33.2202
"y2_d066_HKR_RZQ",151,5060608,36.1788,89.6193,34.2489
"y2_d066_HKR_RZQ",151,5060658,38.0778,93.7113,35.2092
"y2_d066_HKR_RZQ",151,5060708,39.9765,97.7574,36.1017
"y2_d066_HKR_RZQ",151,5060758,41.8746,101.7576,36.9261
"y2_d066_HKR_RZQ",151,5060808,43.7724,105.7119,37.6824
"y2_d066_HKR_RZQ",151,5060858,45.6696,109.6203,38.3706
"y2_d066_HKR_RZQ",151,5060908,47.5665,113.4828,38.991
"y2_d066_HKR_RZQ",151,5060958,49.4628,117.2994,39.543
"y2_d066_HKR_RZQ",151,5061008,51.3588,121.0698,40.0275
"y2_d066_HKR_RZQ",151,5061058,53.2542,124.7946,40.4436
"y2_d066_HKR_RZQ",151,5061108,55.1493,128.4735,40.7916
"y2_d066_HKR_RZQ",151,5061158,57.0438,132.1062,41.0718
"y2_d066_HKR_RZQ",151,5061208,58.938,135.6933,41.2839
"y2_d066_HKR_RZQ",151,5061258,60.8316,139.2342,41.4279
"y2_d066_HKR_RZQ",151,5061308,62.7249,142.7295,41.5041
"y2_d066_HKR_RZQ",151,5061358,64.6176,146.1786,41.5119
"y2_d066_HKR_RZQ",151,5061408,66.5097,149.5818,41.4519
"y2_d066_HKR_RZQ",151,5061458,68.4015,152.9391,41.3241
"y2_d066_HKR_RZQ",151,5061508,70.293,156.2508,41.1279
"y2_d066_HKR_RZQ",151,5061558,72.1839,159.5163,40.8639
"y2_d066_HKR_RZQ",151,5061608,74.0745,162.7359,40.5315
"y2_d066_HKR_RZQ",151,5061658,75.9645,165.9096,40.1313
"y2_d066_HKR_RZQ",151,5061708,77.8539,169.0374,39.6633
"y2_d066_HKR_RZQ",151,5061758,79.743,172.1193,39.1269
"y2_d066_HKR_RZQ",151,5061808,81.6318,175.1553,38.5227
"y2_d066_HKR_RZQ",151,5061858,83.5197,178.1451,37.8504
"y2_d066_HKR_RZQ",151,5061908,85.4076,181.0893,37.11
"y2_d066_HKR_RZQ",151,5061958,87.2949,183.9876,36.3018
"y2_d066_HKR_RZQ",151,5062008,89.1816,186.84,35.4255
"y2_d066_HKR_RZQ",151,5062058,91.068,189.6462,34.4811
"y2_d066_HKR_RZQ",151,5062108,92.9538,192.4068,33.4686
"y2_d066_HKR_RZQ",151,5062158,94.8393,195.1212,32.388
"y2_d066_HKR_RZQ",151,5062208,96.7245,197.79,31.2396
"y2_d066_HKR_RZQ",151,5062258,98.6091,200.4126,30.0231
"y2_d066_HKR_RZQ",151,5062308,100.4931,202.9896,28.73844
"y2_d066_HKR_RZQ",151,5062358,102.3768,205.5204,27.38586
"y2_d066_HKR_RZQ",151,5062408,104.2599,208.0053,25.96521
"y2_d066_HKR_RZQ",151,5062458,106.1427,210.4443,24.47655
"y2_d066_HKR_RZQ",151,5062508,108.0249,212.8374,22.91988
"y2_d066_HKR_RZQ",151,5062558,109.9068,215.1849,21.29517
"y2_d066_HKR_RZQ",151,5062608,111.7881,217.4862,19.60242
"y2_d066_HKR_RZQ",151,5062658,113.6688,219.7416,17.84163
"y2_d066_HKR_RZQ",151,5062708,115.5495,221.9511,16.01283
"y2_d066_HKR_RZQ",151,5062758,117.4293,224.1144,14.11599
"y2_d066_HKR_RZQ",151,5062808,119.3088,226.2321,12.15114
"y2_d066_HKR_RZQ",151,5062858,121.188,228.3039,10.11825
"y2_d066_HKR_RZQ",151,5062908,123.0666,230.3298,8.01732
"y2_d066_HKR_RZQ",151,5062958,124.9449,232.3095,5.84835
"y2_d066_HKR_RZQ",151,5063008,126.8226,234.2436,3.61137
"y2_d066_HKR_RZQ",151,5063058,128.6997,236.1318,1.306359
"y2_d066_HKR_RZQ",152,5090258,-2.690811,56.7378,5.35536
"y2_d066_HKR_RZQ",152,5090308,-2.470578,50.8647,5.61636
"y2_d066_HKR_RZQ",152,5090358,-2.234352,45.0504,5.77776
"y2_d066_HKR_RZQ",152,5090408,-1.98213,39.2955,5.83956
"y2_d066_HKR_RZQ",152,5090458,-1.713918,33.5997,5.80176
"y2_d066_HKR_RZQ",152,5090508,-1.42971,27.96318,5.66436
"y2_d066_HKR_RZQ",152,5090558,-1.129512,22.38567,5.42739
"y2_d066_HKR_RZQ",152,5090608,-0.813318,16.86732,5.09079
"y2_d066_HKR_RZQ",152,5090658,-0.481128,11.40807,4.65462
"y2_d066_HKR_RZQ",152,5090708,-0.1329483,6.00798,4.11882
"y2_d066_HKR_RZQ",152,5090758,0.2312256,0.667035,3.48345
"y2_d066_HKR_RZQ",152,5090808,0.611394,-4.61478,2.748474
"y2_d066_HKR_RZQ",153,5101708,-2.454675,52.5021,5.21796
"y2_d066_HKR_RZQ",153,5101758,-2.008812,45.9195,5.12304
"y2_d066_HKR_RZQ",153,5101808,-1.601148,39.3945,4.96371
"y2_d066_HKR_RZQ",153,5101858,-1.231683,32.9265,4.74
"y2_d066_HKR_RZQ",153,5101908,-0.900414,26.51541,4.45191
"y2_d066_HKR_RZQ",153,5101958,-0.607347,20.16165,4.09944
"y2_d066_HKR_RZQ",153,5102008,-0.352482,13.86501,3.68256
"y2_d066_HKR_RZQ",153,5102058,-0.1358124,7.62549,3.20133
"y2_d066_HKR_RZQ",153,5102108,0.042657,1.443129,2.655672
"y2_d066_HKR_RZQ",154,5117458,-2.607555,55.413,5.45424
"y2_d066_HKR_RZQ",154,5117508,-2.121084,48.3252,5.16051
"y2_d066_HKR_RZQ",154,5117558,-1.671597,41.3106,4.83606
"y2_d066_HKR_RZQ",154,5117608,-1.259091,34.3692,4.48086
"y2_d066_HKR_RZQ",154,5117658,-0.883569,27.50112,4.09494
"y2_d066_HKR_RZQ",154,5117708,-0.545031,20.70612,3.67824
"y2_d066_HKR_RZQ",154,5117758,-0.2434791,13.98429,3.23082
"y2_d066_HKR_RZQ",154,5117808,0.02109105,7.33563,2.752668
"y2_d066_HKR_RZQ",154,5117858,0.2486775,0.760143,2.243763
"y2_d066_HKR_RZQ",155,5131608,-2.599083,54.0351,5.34429
"y2_d066_HKR_RZQ",155,5131658,-2.362335,48.1263,5.42199
"y2_d066_HKR_RZQ",155,5131708,-2.116866,42.2709,5.40576
"y2_d066_HKR_RZQ",155,5131758,-1.862673,36.4686,5.29566
"y2_d066_HKR_RZQ",155,5131808,-1.599759,30.7194,5.09166
"y2_d066_HKR_RZQ",155,5131858,-1.328121,25.02336,4.79376
"y2_d066_HKR_RZQ",155,5131908,-1.047756,19.38033,4.40196
"y2_d066_HKR_RZQ",155,5131958,-0.75867,13.79046,3.91629
"y2_d066_HKR_RZQ",155,5132008,-0.460863,8.25366,3.33672
"y2_d066_HKR_RZQ",155,5132058,-0.1543308,2.769984,2.663253
"y2_d066_HKR_RZQ",156,5149808,-2.209383,53.7618,5.28429
"y2_d066_HKR_RZQ",156,5149858,-1.908402,46.8591,5.08089
"y2_d066_HKR_RZQ",156,5149908,-1.619598,40.0191,4.84002
"y2_d066_HKR_RZQ",156,5149958,-1.342974,33.2424,4.56165
"y2_d066_HKR_RZQ",156,5150008,-1.078533,26.52873,4.24581
"y2_d066_HKR_RZQ",156,5150058,-0.826269,19.878,3.8925
"y2_d066_HKR_RZQ",156,5150108,-0.586185,13.29024,3.50169
"y2_d066_HKR_RZQ",156,5150158,-0.358278,6.76545,3.07341
"y2_d066_HKR_RZQ",156,5150208,-0.1425528,0.303699,2.607624
"y2_d066_HKR_RZQ",156,5150258,1.19112,12.98406,5.89797
"y2_d066_HKR_RZQ",156,5150308,2.531004,19.42905,7.34463
"y2_d066_HKR_RZQ",156,5150358,3.85872,25.81617,8.72331
"y2_d066_HKR_RZQ",156,5150408,5.17428,32.1453,10.03407
"y2_d066_HKR_RZQ",156,5150458,6.47766,38.4168,11.27685
"y2_d066_HKR_RZQ",156,5150508,7.76889,44.6304,12.45168
"y2_d066_HKR_RZQ",156,5150558,9.04794,50.7861,13.55853
"y2_d066_HKR_RZQ",156,5150608,10.31481,56.8839,14.59743
"y2_d066_HKR_RZQ",156,5150658,11.56956,62.9238,15.56838
"y2_d066_HKR_RZQ",156,5150708,12.8121,68.9058,16.47135
"y2_d066_HKR_RZQ",156,5150758,14.04249,74.8302,17.3064
"y2_d066_HKR_RZQ",156,5150808,15.26073,80.6964,18.07344
"y2_d066_HKR_RZQ",156,5150858,16.46679,86.505,18.77256
"y2_d066_HKR_RZQ",156,5150908,17.66067,92.2554,19.4037
"y2_d066_HKR_RZQ",156,5150958,18.8424,97.9482,19.96689
"y2_d066_HKR_RZQ",156,5151008,20.01198,103.5831,20.46213
"y2_d066_HKR_RZQ",156,5151058,21.16938,109.1601,20.88939
"y2_d066_HKR_RZQ",156,5151108,22.3146,114.6795,21.2487
"y2_d066_HKR_RZQ",156,5151158,23.44767,120.1407,21.54006
"y2_d066_HKR_RZQ",156,5151208,24.56856,125.544,21.76344
"y2_d066_HKR_RZQ",156,5151258,25.6773,130.8897,21.91887
"y2_d066_HKR_RZQ",156,5151308,26.77386,136.1775,22.00635
"y2_d066_HKR_RZQ",156,5151358,27.85827,141.4074,22.02585
