"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d007_JJS_YJD",250,"71",250,8454259,9,2
"y1_d007_JJS_YJD",250,"71",250,8456459,9,3
"y1_d007_JJS_YJD",250,"71",250,8458009,3,2
"y1_d007_JJS_YJD",250,"71",250,8459709,0,5
"y1_d007_JJS_YJD",251,"72",251,8523109,1,1
"y1_d007_JJS_YJD",251,"72",251,8523609,2,2
"y1_d007_JJS_YJD",251,"72",251,8524309,2,3
"y1_d007_JJS_YJD",251,"72",251,8525409,6,9
"y1_d007_JJS_YJD",251,"72",251,8527409,255,16
"y1_d007_JJS_YJD",251,"72",251,8528009,255,16
"y1_d007_JJS_YJD",251,"72",251,8531409,7,2
"y1_d007_JJS_YJD",251,"72",251,8532009,0,5
"y1_d007_JJS_YJD",252,"72",252,8565509,1,1
"y1_d007_JJS_YJD",252,"72",252,8566059,255,16
"y1_d007_JJS_YJD",252,"72",252,8566159,2,2
"y1_d007_JJS_YJD",252,"72",252,8566159,0,5
"y1_d007_JJS_YJD",253,"72",253,8589209,1,1
"y1_d007_JJS_YJD",253,"72",253,8589759,2,2
"y1_d007_JJS_YJD",253,"72",253,8589759,0,5
"y1_d007_JJS_YJD",254,"72",254,8606559,1,1
"y1_d007_JJS_YJD",254,"72",254,8607059,2,2
"y1_d007_JJS_YJD",254,"72",254,8607059,0,5
"y1_d007_JJS_YJD",255,"72",255,8625059,1,1
"y1_d007_JJS_YJD",255,"72",255,8625609,2,2
"y1_d007_JJS_YJD",255,"72",255,8625609,0,5
"y1_d007_JJS_YJD",256,"72",256,8646459,1,1
"y1_d007_JJS_YJD",256,"72",256,8647009,2,2
"y1_d007_JJS_YJD",256,"72",256,8647009,0,5
"y1_d007_JJS_YJD",257,"73",257,8686009,1,1
"y1_d007_JJS_YJD",257,"73",257,8686459,10,4
"y1_d007_JJS_YJD",257,"73",257,8693259,0,5
"y1_d007_JJS_YJD",258,"\N",258,8715559,1,6
"y1_d007_JJS_YJD",258,"\N",258,8716159,3,2
"y1_d007_JJS_YJD",258,"\N",258,8716459,0,5
"y1_d007_JJS_YJD",259,"73",259,8741909,1,1
"y1_d007_JJS_YJD",259,"73",259,8742459,2,2
"y1_d007_JJS_YJD",259,"73",259,8742459,0,5
"y1_d007_JJS_YJD",260,"73",260,8769709,1,1
"y1_d007_JJS_YJD",260,"73",260,8770309,2,2
"y1_d007_JJS_YJD",260,"73",260,8770309,0,5
"y1_d007_JJS_YJD",261,"73",261,8794759,1,1
"y1_d007_JJS_YJD",261,"73",261,8795359,2,2
"y1_d007_JJS_YJD",261,"73",261,8795359,0,5
"y1_d007_JJS_YJD",262,"74",262,8934759,1,1
"y1_d007_JJS_YJD",262,"74",262,8935259,10,4
"y1_d007_JJS_YJD",262,"74",262,8935909,255,16
"y1_d007_JJS_YJD",262,"74",262,8936409,255,16
"y1_d007_JJS_YJD",262,"74",262,8936859,255,16
"y1_d007_JJS_YJD",262,"74",262,8937159,6,2
"y1_d007_JJS_YJD",262,"74",262,8937909,6,3
"y1_d007_JJS_YJD",262,"74",262,8938959,255,16
"y1_d007_JJS_YJD",262,"74",262,8939209,3,2
"y1_d007_JJS_YJD",262,"74",262,8942309,0,5
"y1_d007_JJS_YJD",263,"75",263,8968759,1,1
"y1_d007_JJS_YJD",263,"75",263,8969209,2,2
"y1_d007_JJS_YJD",263,"75",263,8969209,0,5
"y1_d007_JJS_YJD",264,"75",264,8983709,1,1
"y1_d007_JJS_YJD",264,"75",264,8984159,2,2
"y1_d007_JJS_YJD",264,"75",264,8984159,0,5
"y1_d007_JJS_YJD",265,"75",265,9004359,1,1
"y1_d007_JJS_YJD",265,"75",265,9004759,10,4
"y1_d007_JJS_YJD",265,"75",265,9006559,255,16
"y1_d007_JJS_YJD",265,"75",265,9007359,3,2
"y1_d007_JJS_YJD",265,"75",265,9009059,0,5
"y1_d007_JJS_YJD",266,"76",266,9037159,1,1
"y1_d007_JJS_YJD",266,"76",266,9037709,2,2
"y1_d007_JJS_YJD",266,"76",266,9037709,0,5
"y1_d007_JJS_YJD",267,"76",267,9052209,1,1
"y1_d007_JJS_YJD",267,"76",267,9052709,2,2
"y1_d007_JJS_YJD",267,"76",267,9052709,0,5
"y1_d007_JJS_YJD",268,"76",268,9068209,1,1
"y1_d007_JJS_YJD",268,"76",268,9068759,2,2
"y1_d007_JJS_YJD",268,"76",268,9068759,0,5
"y1_d007_JJS_YJD",269,"76",269,9090909,1,1
"y1_d007_JJS_YJD",269,"76",269,9091409,2,2
"y1_d007_JJS_YJD",269,"76",269,9091409,0,5
"y1_d007_JJS_YJD",270,"77",270,9263959,1,1
"y1_d007_JJS_YJD",270,"77",270,9264509,2,2
"y1_d007_JJS_YJD",270,"77",270,9264509,0,5
"y1_d007_JJS_YJD",271,"77",271,9276559,1,1
"y1_d007_JJS_YJD",271,"77",271,9277009,2,2
"y1_d007_JJS_YJD",271,"77",271,9277009,0,5
"y1_d007_JJS_YJD",272,"77",272,9289859,1,1
"y1_d007_JJS_YJD",272,"77",272,9290309,10,4
"y1_d007_JJS_YJD",272,"77",272,9291459,6,2
"y1_d007_JJS_YJD",272,"77",272,9292459,0,5
"y1_d007_JJS_YJD",273,"78",273,9318909,1,1
"y1_d007_JJS_YJD",273,"78",273,9319409,2,2
"y1_d007_JJS_YJD",273,"78",273,9319409,0,5
"y1_d007_JJS_YJD",274,"78",274,9331459,1,1
"y1_d007_JJS_YJD",274,"78",274,9331959,2,2
"y1_d007_JJS_YJD",274,"78",274,9331959,0,5
"y1_d007_JJS_YJD",275,"78",275,9348409,1,1
"y1_d007_JJS_YJD",275,"78",275,9348909,2,2
"y1_d007_JJS_YJD",275,"78",275,9348909,0,5
"y1_d007_JJS_YJD",276,"78",276,9367259,1,1
"y1_d007_JJS_YJD",276,"78",276,9367759,2,2
"y1_d007_JJS_YJD",276,"78",276,9367759,0,5
"y1_d007_JJS_YJD",277,"78",277,9381309,1,1
"y1_d007_JJS_YJD",277,"78",277,9381759,2,2
"y1_d007_JJS_YJD",277,"78",277,9381759,0,5
"y1_d007_JJS_YJD",278,"79",278,9416059,1,1
"y1_d007_JJS_YJD",278,"79",278,9416509,10,4
"y1_d007_JJS_YJD",278,"79",278,9417759,255,16
"y1_d007_JJS_YJD",278,"79",278,9418109,1,9
"y1_d007_JJS_YJD",278,"79",278,9419259,1,2
"y1_d007_JJS_YJD",278,"79",278,9420309,1,3
"y1_d007_JJS_YJD",278,"79",278,9420959,3,2
"y1_d007_JJS_YJD",278,"79",278,9421609,0,5
"y1_d007_JJS_YJD",279,"80",279,9461459,1,1
"y1_d007_JJS_YJD",279,"80",279,9462009,2,2
"y1_d007_JJS_YJD",279,"80",279,9462009,0,5
"y1_d007_JJS_YJD",280,"80",280,9482309,1,1
"y1_d007_JJS_YJD",280,"80",280,9482809,2,2
"y1_d007_JJS_YJD",280,"80",280,9482809,0,5
"y1_d007_JJS_YJD",281,"80",281,9506659,1,1
"y1_d007_JJS_YJD",281,"80",281,9507159,2,2
"y1_d007_JJS_YJD",281,"80",281,9507159,0,5
"y1_d007_JJS_YJD",282,"80",282,9532709,1,1
"y1_d007_JJS_YJD",282,"80",282,9533159,2,2
"y1_d007_JJS_YJD",282,"80",282,9533159,0,5
"y1_d007_JJS_YJD",283,"81",283,9568059,1,1
"y1_d007_JJS_YJD",283,"81",283,9568659,2,2
"y1_d007_JJS_YJD",283,"81",283,9568659,0,5
"y1_d007_JJS_YJD",284,"81",284,9608359,1,1
"y1_d007_JJS_YJD",284,"81",284,9608759,10,4
"y1_d007_JJS_YJD",284,"81",284,9611209,255,16
"y1_d007_JJS_YJD",284,"81",284,9613109,255,10
"y1_d007_JJS_YJD",284,"81",284,9616259,9,2
"y1_d007_JJS_YJD",284,"81",284,9617559,9,3
"y1_d007_JJS_YJD",284,"81",284,9619159,4,2
"y1_d007_JJS_YJD",284,"81",284,9620259,0,5
"y1_d007_JJS_YJD",285,"82",285,9658459,1,1
"y1_d007_JJS_YJD",285,"82",285,9658859,10,4
"y1_d007_JJS_YJD",285,"82",285,9659359,0,5
"y1_d007_JJS_YJD",286,"82",286,9681359,1,1
"y1_d007_JJS_YJD",286,"82",286,9681809,2,2
"y1_d007_JJS_YJD",286,"82",286,9681809,0,5
"y1_d007_JJS_YJD",287,"82",287,9699809,1,1
"y1_d007_JJS_YJD",287,"82",287,9700259,2,2
"y1_d007_JJS_YJD",287,"82",287,9700259,0,5
"y1_d007_JJS_YJD",288,"82",288,9718209,1,1
"y1_d007_JJS_YJD",288,"82",288,9718709,2,2
"y1_d007_JJS_YJD",288,"82",288,9718709,0,5
"y1_d007_JJS_YJD",289,"82",289,9755609,1,1
"y1_d007_JJS_YJD",289,"82",289,9756159,2,2
"y1_d007_JJS_YJD",289,"82",289,9756159,0,5
"y1_d007_JJS_YJD",290,"83",290,9917909,1,1
"y1_d007_JJS_YJD",290,"83",290,9918359,10,4
"y1_d007_JJS_YJD",290,"83",290,9918609,255,16
"y1_d007_JJS_YJD",290,"83",290,9919259,255,16
"y1_d007_JJS_YJD",290,"83",290,9919659,255,16
"y1_d007_JJS_YJD",290,"83",290,9919959,255,16
"y1_d007_JJS_YJD",290,"83",290,9920259,5,2
"y1_d007_JJS_YJD",290,"83",290,9920759,5,3
"y1_d007_JJS_YJD",290,"83",290,9921809,3,2
"y1_d007_JJS_YJD",290,"83",290,9923909,0,5
"y1_d007_JJS_YJD",291,"84",291,9950209,1,1
"y1_d007_JJS_YJD",291,"84",291,9950709,2,2
"y1_d007_JJS_YJD",291,"84",291,9951709,0,5
"y1_d007_JJS_YJD",292,"84",292,9966359,1,1
"y1_d007_JJS_YJD",292,"84",292,9966759,10,4
"y1_d007_JJS_YJD",292,"84",292,9971709,8,2
"y1_d007_JJS_YJD",292,"84",292,9977009,0,5
"y1_d007_JJS_YJD",293,"85",293,10006359,1,1
"y1_d007_JJS_YJD",293,"85",293,10006859,2,2
"y1_d007_JJS_YJD",293,"85",293,10006859,0,5
"y1_d007_JJS_YJD",294,"85",294,10027659,1,1
"y1_d007_JJS_YJD",294,"85",294,10028209,2,2
"y1_d007_JJS_YJD",294,"85",294,10028209,0,5
"y1_d007_JJS_YJD",295,"85",295,10050459,1,1
"y1_d007_JJS_YJD",295,"85",295,10051009,2,2
"y1_d007_JJS_YJD",295,"85",295,10051009,0,5
