"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d029_CMS_YJD",119,4003627,0.370764,16.3032,3.10242
"y1_d029_CMS_YJD",119,4003677,0.981369,10.71201,2.264235
"y1_d029_CMS_YJD",119,4003727,1.612086,5.20854,1.317777
"y1_d029_CMS_YJD",119,4003777,2.262912,-0.2071953,0.2630496
"y1_d029_CMS_YJD",119,4003827,2.93385,-5.53524,-0.899955
"y1_d029_CMS_YJD",119,4003877,2.580423,-4.33563,-0.0021
"y1_d029_CMS_YJD",119,4003927,2.983446,-4.30239,-0.0021
"y1_d029_CMS_YJD",119,4003977,3.38646,-4.26912,-0.0021
"y1_d029_CMS_YJD",119,4004027,3.78948,-4.23588,-0.0021
"y1_d029_CMS_YJD",119,4004077,4.19253,-4.20261,-0.0021
"y1_d029_CMS_YJD",119,4004127,4.59555,-4.16937,-0.0021
"y1_d029_CMS_YJD",119,4004177,4.99857,-4.1361,-0.0021
"y1_d029_CMS_YJD",119,4004227,5.40159,-4.10286,-0.0021
"y1_d029_CMS_YJD",119,4004277,5.80461,-4.06959,-0.0021
"y1_d029_CMS_YJD",119,4004327,6.20763,-4.03635,-0.0021
"y1_d029_CMS_YJD",119,4004377,6.61065,-4.00308,-0.0021
"y1_d029_CMS_YJD",119,4004427,7.01367,-3.96984,-0.0021
"y1_d029_CMS_YJD",119,4004477,7.41672,-3.93657,-0.0021
"y1_d029_CMS_YJD",119,4004527,7.81974,-3.90333,-0.0021
"y1_d029_CMS_YJD",119,4004577,8.22276,-3.87006,-0.0021
"y1_d029_CMS_YJD",119,4004627,8.62578,-3.83682,-0.0021
"y1_d029_CMS_YJD",119,4004677,9.0288,-3.80355,-0.0021
"y1_d029_CMS_YJD",119,4004727,9.43182,-3.77028,-0.0021
"y1_d029_CMS_YJD",119,4004777,9.83484,-3.73704,-0.0021
"y1_d029_CMS_YJD",119,4004827,10.23786,-3.70377,-0.0021
"y1_d029_CMS_YJD",119,4004877,10.64088,-3.67053,-0.0021
"y1_d029_CMS_YJD",119,4004927,11.04393,-3.63726,-0.0021
"y1_d029_CMS_YJD",119,4004977,11.44695,-3.60402,-0.0021
"y1_d029_CMS_YJD",119,4005027,11.84997,-3.57075,-0.0021
"y1_d029_CMS_YJD",119,4005077,12.25299,-3.53751,-0.0021
"y1_d029_CMS_YJD",119,4005127,12.65601,-3.50424,-0.0021
"y1_d029_CMS_YJD",119,4005177,13.05903,-3.471,-0.0021
"y1_d029_CMS_YJD",119,4005227,13.46205,-3.43773,-0.0021
"y1_d029_CMS_YJD",119,4005277,13.86507,-3.40449,-0.0021
"y1_d029_CMS_YJD",119,4005327,14.26812,-3.37122,-0.0021
"y1_d029_CMS_YJD",119,4005377,14.67114,-3.33798,-0.0021
"y1_d029_CMS_YJD",119,4005427,15.07416,-3.30471,-0.0021
"y1_d029_CMS_YJD",119,4005477,15.47718,-3.27147,-0.0021
"y1_d029_CMS_YJD",119,4005527,15.8802,-3.2382,-0.0021
"y1_d029_CMS_YJD",120,4035827,-3.10593,54.3939,6.00465
"y1_d029_CMS_YJD",120,4035877,-2.780853,48.2958,5.75028
"y1_d029_CMS_YJD",120,4035927,-2.430078,42.2649,5.4039
"y1_d029_CMS_YJD",120,4035977,-2.05359,36.3012,4.96554
"y1_d029_CMS_YJD",120,4036027,-1.651392,30.4044,4.43517
"y1_d029_CMS_YJD",120,4036077,-1.223481,24.57504,3.81282
"y1_d029_CMS_YJD",120,4036127,-0.769857,18.81276,3.09846
"y1_d029_CMS_YJD",120,4036177,-0.2905236,13.11765,2.29212
"y1_d029_CMS_YJD",120,4036227,0.2145222,7.48968,1.393779
"y1_d029_CMS_YJD",120,4036277,0.745278,1.928904,0.403443
"y1_d029_CMS_YJD",120,4036327,1.301751,-3.56475,-0.678894
"y1_d029_CMS_YJD",121,4065127,-2.860125,56.7375,5.83245
"y1_d029_CMS_YJD",121,4065177,-2.537193,49.8636,5.71833
"y1_d029_CMS_YJD",121,4065227,-2.199978,43.0275,5.52378
"y1_d029_CMS_YJD",121,4065277,-1.848471,36.2292,5.24877
"y1_d029_CMS_YJD",121,4065327,-1.482678,29.46813,4.89333
"y1_d029_CMS_YJD",121,4065377,-1.102596,22.74486,4.45743
"y1_d029_CMS_YJD",121,4065427,-0.708228,16.05918,3.9411
"y1_d029_CMS_YJD",121,4065477,-0.299574,9.41112,3.34431
"y1_d029_CMS_YJD",121,4065527,0.1233684,2.800656,2.66709
"y1_d029_CMS_YJD",121,4065577,-1.017927,5.59263,4.25835
"y1_d029_CMS_YJD",121,4065627,-1.758237,10.32744,6.83421
"y1_d029_CMS_YJD",121,4065677,-2.498223,15.02241,9.31887
"y1_d029_CMS_YJD",121,4065727,-3.23772,19.67793,11.71293
"y1_d029_CMS_YJD",121,4065777,-3.97656,24.29442,14.01702
"y1_d029_CMS_YJD",121,4065827,-4.71456,28.8723,16.23168
"y1_d029_CMS_YJD",121,4065877,-5.45157,33.4119,18.35757
"y1_d029_CMS_YJD",121,4065927,-6.18744,37.9137,20.39526
"y1_d029_CMS_YJD",121,4065977,-6.92196,42.3783,22.34538
"y1_d029_CMS_YJD",121,4066027,-7.65498,46.8057,24.20853
"y1_d029_CMS_YJD",121,4066077,-8.38635,51.1965,25.98534
"y1_d029_CMS_YJD",121,4066127,-9.11586,55.5513,27.67635
"y1_d029_CMS_YJD",121,4066177,-9.84339,59.8701,29.28222
"y1_d029_CMS_YJD",121,4066227,-10.56876,64.1538,30.8034
"y1_d029_CMS_YJD",121,4066277,-11.29179,68.4024,32.241
"y1_d029_CMS_YJD",121,4066327,-12.0123,72.6165,33.5949
"y1_d029_CMS_YJD",121,4066377,-12.73017,76.7964,34.8663
"y1_d029_CMS_YJD",121,4066427,-13.44516,80.9427,36.0555
"y1_d029_CMS_YJD",121,4066477,-14.15718,85.0557,37.1631
"y1_d029_CMS_YJD",121,4066527,-14.86602,89.1357,38.1897
"y1_d029_CMS_YJD",121,4066577,-15.5715,93.1833,39.1362
"y1_d029_CMS_YJD",121,4066627,-16.27347,97.1988,40.0029
"y1_d029_CMS_YJD",121,4066677,-16.97178,101.1828,40.7907
"y1_d029_CMS_YJD",121,4066727,-17.66625,105.1353,41.4996
"y1_d029_CMS_YJD",121,4066777,-18.3567,109.0569,42.1311
"y1_d029_CMS_YJD",121,4066827,-19.04295,112.9482,42.6849
"y1_d029_CMS_YJD",121,4066877,-19.72488,116.8095,43.1622
"y1_d029_CMS_YJD",121,4066927,-20.40228,120.6414,43.5633
"y1_d029_CMS_YJD",121,4066977,-21.075,124.4436,43.8891
"y1_d029_CMS_YJD",121,4067027,-21.74286,128.2173,44.1399
"y1_d029_CMS_YJD",121,4067077,-22.40574,131.9625,44.3166
"y1_d029_CMS_YJD",121,4067127,-23.0634,135.6798,44.4195
"y1_d029_CMS_YJD",121,4067177,-23.71572,139.3695,44.4495
"y1_d029_CMS_YJD",121,4067227,-24.36249,143.0319,44.4069
"y1_d029_CMS_YJD",121,4067277,-25.00362,146.6679,44.2926
"y1_d029_CMS_YJD",121,4067327,-25.63887,150.2772,44.1069
"y1_d029_CMS_YJD",121,4067377,-26.26809,153.8607,43.8507
"y1_d029_CMS_YJD",121,4067427,-26.8911,157.4187,43.5243
"y1_d029_CMS_YJD",121,4067477,-27.50778,160.9515,43.1289
"y1_d029_CMS_YJD",121,4067527,-28.11792,164.4597,42.6642
"y1_d029_CMS_YJD",121,4067577,-28.72137,167.9433,42.1317
"y1_d029_CMS_YJD",121,4067627,-29.31798,171.4035,41.5314
"y1_d029_CMS_YJD",121,4067677,-29.90751,174.8397,40.8642
"y1_d029_CMS_YJD",121,4067727,-30.4899,178.2531,40.1304
"y1_d029_CMS_YJD",121,4067777,-31.065,181.644,39.3309
"y1_d029_CMS_YJD",121,4067827,-31.6323,185.0124,38.4663
"y1_d029_CMS_YJD",121,4067877,-32.1921,188.3592,37.5372
"y1_d029_CMS_YJD",121,4067927,-32.7441,191.6844,36.5442
"y1_d029_CMS_YJD",121,4067977,-33.2877,194.9883,35.4876
"y1_d029_CMS_YJD",121,4068027,-33.8235,198.2721,34.3683
"y1_d029_CMS_YJD",121,4068077,-34.3509,201.5355,33.1869
"y1_d029_CMS_YJD",121,4068127,-34.8696,204.7788,31.944
"y1_d029_CMS_YJD",121,4068177,-35.3796,208.0032,30.6402
"y1_d029_CMS_YJD",121,4068227,-35.8806,211.2084,29.27589
"y1_d029_CMS_YJD",121,4068277,-36.3729,214.395,27.85194
"y1_d029_CMS_YJD",121,4068327,-36.8559,217.5633,26.36886
"y1_d029_CMS_YJD",121,4068377,-37.3293,220.7142,24.82728
"y1_d029_CMS_YJD",121,4068427,-37.7934,223.8474,23.2278
"y1_d029_CMS_YJD",121,4068477,-38.2476,226.9638,21.57099
"y1_d029_CMS_YJD",121,4068527,-38.6919,230.064,19.85748
"y1_d029_CMS_YJD",121,4068577,-39.1263,233.1477,18.08787
"y1_d029_CMS_YJD",121,4068627,-39.5505,236.2158,16.26279
"y1_d029_CMS_YJD",121,4068677,-39.9642,239.2686,14.38284
"y1_d029_CMS_YJD",121,4068727,-40.3674,242.3067,12.44859
"y1_d029_CMS_YJD",121,4068777,-40.7598,245.3301,10.46064
"y1_d029_CMS_YJD",121,4068827,-41.1414,248.3394,8.41965
"y1_d029_CMS_YJD",121,4068877,-41.5119,251.3352,6.32619
"y1_d029_CMS_YJD",121,4068927,-41.8713,254.3178,4.18089
"y1_d029_CMS_YJD",121,4068977,-42.2193,257.2872,1.984335
"y1_d029_CMS_YJD",121,4069027,-42.5556,260.2446,-0.2628729
"y1_d029_CMS_YJD",121,4069077,-42.8556,261.4218,0.341199
"y1_d029_CMS_YJD",121,4069127,-43.0053,262.5456,1.026648
"y1_d029_CMS_YJD",121,4069177,-43.1769,263.6817,1.638225
"y1_d029_CMS_YJD",121,4069227,-43.3698,264.8298,2.175933
"y1_d029_CMS_YJD",121,4069277,-43.584,265.9899,2.639769
"y1_d029_CMS_YJD",121,4069327,-43.8198,267.162,3.02973
"y1_d029_CMS_YJD",121,4069377,-44.0769,268.3464,3.34584
"y1_d029_CMS_YJD",121,4069427,-44.3556,269.5428,3.58806
"y1_d029_CMS_YJD",121,4069477,-44.6556,270.7512,3.75639
"y1_d029_CMS_YJD",121,4069527,-44.9772,271.9716,3.85089
"y1_d029_CMS_YJD",121,4069577,-45.3201,273.2043,3.87147
"y1_d029_CMS_YJD",121,4069627,-45.6846,274.449,3.81822
"y1_d029_CMS_YJD",121,4072327,-46.0029,245.0556,6.91011
"y1_d029_CMS_YJD",121,4072377,-44.5239,241.3356,7.8258
"y1_d029_CMS_YJD",121,4072427,-43.0569,237.6402,8.67249
"y1_d029_CMS_YJD",121,4072477,-41.6016,233.9697,9.45018
"y1_d029_CMS_YJD",121,4072527,-40.1586,230.3241,10.1589
"y1_d029_CMS_YJD",121,4072577,-38.727,226.7031,10.79865
"y1_d029_CMS_YJD",121,4072627,-37.3077,223.1073,11.36937
"y1_d029_CMS_YJD",121,4072677,-35.9001,219.5361,11.87115
"y1_d029_CMS_YJD",121,4072727,-34.5045,215.9895,12.3039
"y1_d029_CMS_YJD",121,4072777,-33.1209,212.4681,12.66768
"y1_d029_CMS_YJD",121,4072827,-31.749,208.9713,12.96249
"y1_d029_CMS_YJD",121,4072877,-30.3891,205.4994,13.1883
"y1_d029_CMS_YJD",121,4072927,-29.04117,202.0524,13.34514
"y1_d029_CMS_YJD",121,4072977,-27.70509,198.6303,13.43298
"y1_d029_CMS_YJD",121,4073027,-26.38092,195.2328,13.45182
"y1_d029_CMS_YJD",121,4073077,-25.06863,191.8602,13.40169
"y1_d029_CMS_YJD",121,4073127,-23.76828,188.5125,13.28259
"y1_d029_CMS_YJD",121,4073177,-22.47981,185.1897,13.09446
"y1_d029_CMS_YJD",121,4073227,-21.20325,181.8918,12.83739
"y1_d029_CMS_YJD",121,4073277,-19.9386,178.6185,12.51129
"y1_d029_CMS_YJD",121,4073327,-18.68586,175.3701,12.11622
"y1_d029_CMS_YJD",121,4073377,-17.44503,172.1466,11.65218
"y1_d029_CMS_YJD",121,4073427,-16.21608,168.9477,11.11914
"y1_d029_CMS_YJD",121,4073477,-14.99907,165.7737,10.51713
"y1_d029_CMS_YJD",121,4073527,-13.79394,162.6249,9.84612
"y1_d029_CMS_YJD",121,4073577,-12.60072,159.5004,9.10611
"y1_d029_CMS_YJD",121,4073627,-11.41941,156.4011,8.29713
"y1_d029_CMS_YJD",121,4073677,-10.25001,153.3264,7.41918
"y1_d029_CMS_YJD",121,4073727,-9.09252,150.2769,6.4722
"y1_d029_CMS_YJD",121,4073777,-7.94691,147.2517,5.45628
"y1_d029_CMS_YJD",121,4073827,-6.81321,144.2517,4.37133
"y1_d029_CMS_YJD",121,4073877,-5.69145,141.2766,3.21744
"y1_d029_CMS_YJD",121,4073927,-4.58157,138.3261,1.994529
"y1_d029_CMS_YJD",121,4073977,-3.4836,135.4005,0.702642
"y1_d029_CMS_YJD",121,4074027,-2.397528,132.4995,-0.65823
"y1_d029_CMS_YJD",122,4271227,2.908212,57.0678,6.13836
"y1_d029_CMS_YJD",122,4271277,2.618319,50.6019,5.99979
"y1_d029_CMS_YJD",122,4271327,2.340147,44.1759,5.7837
"y1_d029_CMS_YJD",122,4271377,2.073699,37.7901,5.49006
"y1_d029_CMS_YJD",122,4271427,1.818978,31.4445,5.11887
"y1_d029_CMS_YJD",122,4271477,1.575978,25.13874,4.67016
"y1_d029_CMS_YJD",122,4271527,1.344702,18.87312,4.1439
"y1_d029_CMS_YJD",122,4271577,1.12515,12.64749,3.54009
"y1_d029_CMS_YJD",122,4271627,0.917325,6.46194,2.85873
"y1_d029_CMS_YJD",122,4271677,0.721221,0.316458,2.099844
"y1_d029_CMS_YJD",122,4271727,0.536841,-5.78898,1.263414
"y1_d029_CMS_YJD",123,4285727,2.618046,55.2279,6.54174
"y1_d029_CMS_YJD",123,4285777,2.331588,49.4628,6.34257
"y1_d029_CMS_YJD",123,4285827,2.056992,43.7496,6.08319
"y1_d029_CMS_YJD",123,4285877,1.794264,38.0883,5.7636
"y1_d029_CMS_YJD",123,4285927,1.543398,32.4786,5.38377
"y1_d029_CMS_YJD",123,4285977,1.304397,26.9205,4.9437
"y1_d029_CMS_YJD",123,4286027,1.077261,21.41418,4.44345
"y1_d029_CMS_YJD",123,4286077,0.861987,15.95958,3.88296
"y1_d029_CMS_YJD",123,4286127,0.658581,10.55673,3.26223
"y1_d029_CMS_YJD",123,4286177,0.467037,5.2056,2.581299
"y1_d029_CMS_YJD",123,4286227,0.2873589,-0.0938148,1.840143
"y1_d029_CMS_YJD",123,4286277,0.1195449,-5.3415,1.038765
"y1_d029_CMS_YJD",124,4309877,2.613564,52.1661,6.59508
"y1_d029_CMS_YJD",124,4309927,2.328903,45.6453,6.40035
"y1_d029_CMS_YJD",124,4309977,2.05566,39.1899,6.18303
"y1_d029_CMS_YJD",124,4310027,1.793841,32.8002,5.94309
"y1_d029_CMS_YJD",124,4310077,1.543443,26.47626,5.68053
"y1_d029_CMS_YJD",124,4310127,1.304466,20.2179,5.39541
"y1_d029_CMS_YJD",124,4310177,1.076913,14.02518,5.08764
"y1_d029_CMS_YJD",124,4310227,0.860778,7.89813,4.75728
"y1_d029_CMS_YJD",124,4310277,0.656067,1.836732,4.40433
"y1_d029_CMS_YJD",124,4310327,0.462777,-4.15905,4.02876
"y1_d029_CMS_YJD",125,4325777,2.49066,56.7498,6.60072
"y1_d029_CMS_YJD",125,4325827,2.280927,51.0471,6.36624
"y1_d029_CMS_YJD",125,4325877,2.067825,45.3777,6.081
"y1_d029_CMS_YJD",125,4325927,1.851354,39.741,5.74506
"y1_d029_CMS_YJD",125,4325977,1.631514,34.1376,5.35842
"y1_d029_CMS_YJD",125,4326027,1.408302,28.56693,4.92105
"y1_d029_CMS_YJD",125,4326077,1.181718,23.02938,4.43292
"y1_d029_CMS_YJD",125,4326127,0.951768,17.52486,3.89412
"y1_d029_CMS_YJD",125,4326177,0.718446,12.05337,3.30456
"y1_d029_CMS_YJD",125,4326227,0.481755,6.61485,2.6643
"y1_d029_CMS_YJD",125,4326277,0.2416932,1.209381,1.973313
"y1_d029_CMS_YJD",125,4326327,-1.972617,9.38307,2.261214
"y1_d029_CMS_YJD",125,4326377,-3.97137,15.11022,2.227509
"y1_d029_CMS_YJD",125,4326427,-5.97252,20.72706,2.089149
"y1_d029_CMS_YJD",125,4326477,-7.9761,26.23359,1.846137
"y1_d029_CMS_YJD",125,4326527,-9.98208,31.6299,1.498473
"y1_d029_CMS_YJD",125,4326577,-11.99049,36.9159,1.046154
"y1_d029_CMS_YJD",125,4326627,-14.0013,42.0915,0.489183
"y1_d029_CMS_YJD",125,4326677,-16.01451,47.1567,-0.1724403
"y1_d029_CMS_YJD",125,4326727,-17.57499,51.5859,0.376044
"y1_d029_CMS_YJD",125,4326777,-19.19022,55.8249,0.600483
"y1_d029_CMS_YJD",125,4326827,-20.81103,60.0336,0.696153
"y1_d029_CMS_YJD",125,4326877,-22.43739,64.2123,0.663051
"y1_d029_CMS_YJD",125,4326927,-24.06927,68.3604,0.501177
"y1_d029_CMS_YJD",125,4326977,-25.70673,72.4788,0.2105349
"y1_d029_CMS_YJD",125,4327027,-27.34971,76.5666,-0.208878
"y1_d029_CMS_YJD",125,4327077,-28.683,79.9329,0.322713
"y1_d029_CMS_YJD",125,4327127,-30.0618,83.4192,0.493368
"y1_d029_CMS_YJD",125,4327177,-31.4022,86.8254,0.567159
"y1_d029_CMS_YJD",125,4327227,-32.7039,90.1512,0.544083
"y1_d029_CMS_YJD",125,4327277,-33.9675,93.3966,0.424143
"y1_d029_CMS_YJD",125,4327327,-35.1924,96.5616,0.2073372
"y1_d029_CMS_YJD",125,4327377,-36.3789,99.6465,-0.1063335
"y1_d029_CMS_YJD",125,4327427,-37.7802,103.0101,0.562563
"y1_d029_CMS_YJD",125,4327477,-38.9859,106.0683,0.92772
"y1_d029_CMS_YJD",125,4327527,-40.2087,109.0863,1.174989
"y1_d029_CMS_YJD",125,4327577,-41.4486,112.0641,1.304373
"y1_d029_CMS_YJD",125,4327627,-42.7053,115.0017,1.315863
"y1_d029_CMS_YJD",125,4327677,-43.9791,117.8988,1.209468
"y1_d029_CMS_YJD",125,4327727,-45.2697,120.7557,0.985185
"y1_d029_CMS_YJD",125,4327777,-46.5774,123.5724,0.643011
"y1_d029_CMS_YJD",125,4327827,-47.9019,126.3489,0.1829493
"y1_d029_CMS_YJD",125,4327877,-49.2435,129.0849,-0.395001
"y1_d029_CMS_YJD",125,4327927,-50.6022,131.7807,-1.090839
"y1_d029_CMS_YJD",125,4327977,-51.9777,134.4363,-1.904565
"y1_d029_CMS_YJD",125,4328577,-49.0881,130.9635,4.32315
"y1_d029_CMS_YJD",125,4328627,-45.3357,130.6314,4.95792
"y1_d029_CMS_YJD",125,4328677,-41.61,130.3008,5.51613
"y1_d029_CMS_YJD",125,4328727,-37.9107,129.972,5.99775
"y1_d029_CMS_YJD",125,4328777,-34.2378,129.6441,6.40281
"y1_d029_CMS_YJD",125,4328827,-30.5919,129.318,6.73131
"y1_d029_CMS_YJD",125,4328877,-26.97231,128.9931,6.98322
"y1_d029_CMS_YJD",125,4328927,-23.37942,128.6697,7.15857
"y1_d029_CMS_YJD",125,4328977,-19.81314,128.3478,7.25733
"y1_d029_CMS_YJD",125,4329027,-16.27344,128.0271,7.27953
"y1_d029_CMS_YJD",125,4329077,-12.76032,127.7082,7.22514
"y1_d029_CMS_YJD",125,4329127,-9.27381,127.3905,7.09419
"y1_d029_CMS_YJD",125,4329177,-5.81388,127.074,6.88668
"y1_d029_CMS_YJD",125,4329227,-2.380554,126.7593,6.60258
"y1_d029_CMS_YJD",125,4329277,1.026174,126.4458,6.24189
"y1_d029_CMS_YJD",126,4469277,3.23253,55.593,5.92158
"y1_d029_CMS_YJD",126,4469327,2.85627,49.5519,5.67882
"y1_d029_CMS_YJD",126,4469377,2.486889,43.5645,5.37162
"y1_d029_CMS_YJD",126,4469427,2.124399,37.6305,4.99992
"y1_d029_CMS_YJD",126,4469477,1.768803,31.7505,4.56375
"y1_d029_CMS_YJD",126,4469527,1.420098,25.92372,4.06311
"y1_d029_CMS_YJD",126,4469577,1.078284,20.15064,3.498
"y1_d029_CMS_YJD",126,4469627,0.743364,14.4312,2.868411
"y1_d029_CMS_YJD",126,4469677,0.415338,8.76534,2.174346
"y1_d029_CMS_YJD",126,4469727,0.0942018,3.15306,1.415805
"y1_d029_CMS_YJD",126,4469777,0.948666,7.87032,0.388821
"y1_d029_CMS_YJD",126,4469827,1.358142,9.35151,1.261212
"y1_d029_CMS_YJD",126,4469877,1.76724,10.8261,2.047872
"y1_d029_CMS_YJD",126,4469927,2.175963,12.29412,2.748807
"y1_d029_CMS_YJD",126,4469977,2.584308,13.75557,3.36402
"y1_d029_CMS_YJD",126,4470027,2.992278,15.21045,3.89349
"y1_d029_CMS_YJD",126,4470077,3.39987,16.65876,4.33725
"y1_d029_CMS_YJD",126,4470127,3.80709,18.1005,4.6953
"y1_d029_CMS_YJD",126,4470177,4.21392,19.53567,4.96761
"y1_d029_CMS_YJD",126,4470227,4.62039,20.96427,5.15418
"y1_d029_CMS_YJD",126,4470277,5.0265,22.3863,5.25504
"y1_d029_CMS_YJD",126,4470327,5.43219,23.80173,5.27016
"y1_d029_CMS_YJD",126,4470377,5.83755,25.21062,5.19957
"y1_d029_CMS_YJD",126,4470427,6.24249,26.61291,5.04327
"y1_d029_CMS_YJD",126,4470477,6.64707,28.00866,4.8012
"y1_d029_CMS_YJD",126,4470527,7.05129,29.39781,4.47345
"y1_d029_CMS_YJD",126,4470577,7.45512,30.7803,4.05993
"y1_d029_CMS_YJD",126,4470627,7.85859,32.1564,3.56073
"y1_d029_CMS_YJD",126,4470677,8.26167,33.5259,2.975775
"y1_d029_CMS_YJD",126,4470727,8.66436,34.8888,2.305104
"y1_d029_CMS_YJD",126,4470777,9.06669,36.2451,1.548705
"y1_d029_CMS_YJD",126,4470827,9.46863,37.5948,0.706578
"y1_d029_CMS_YJD",126,4470877,9.87021,38.9379,-0.2212728
"y1_d029_CMS_YJD",126,4470927,10.15494,40.1079,0.599907
"y1_d029_CMS_YJD",126,4470977,10.47183,41.3163,1.020387
"y1_d029_CMS_YJD",126,4471027,10.7964,42.5388,1.352121
"y1_d029_CMS_YJD",126,4471077,11.12862,43.776,1.595106
"y1_d029_CMS_YJD",126,4471127,11.46849,45.0273,1.749345
"y1_d029_CMS_YJD",126,4471177,11.81607,46.2933,1.814835
"y1_d029_CMS_YJD",126,4471227,12.1713,47.5734,1.791576
"y1_d029_CMS_YJD",126,4471277,12.53418,48.8679,1.679571
"y1_d029_CMS_YJD",126,4471327,12.90477,50.1768,1.47882
"y1_d029_CMS_YJD",126,4471377,13.28301,51.5001,1.18932
"y1_d029_CMS_YJD",126,4472427,21.66243,56.6898,6.44559
"y1_d029_CMS_YJD",126,4472477,25.27587,57.4401,6.59223
"y1_d029_CMS_YJD",126,4472527,28.86339,58.1907,6.67293
"y1_d029_CMS_YJD",126,4472577,32.4252,58.9416,6.68772
"y1_d029_CMS_YJD",126,4472627,35.9607,59.6928,6.63654
"y1_d029_CMS_YJD",126,4472677,39.4707,60.444,6.51942
"y1_d029_CMS_YJD",126,4472727,42.9546,61.1955,6.33636
"y1_d029_CMS_YJD",126,4472777,46.4127,61.9473,6.08736
"y1_d029_CMS_YJD",126,4472827,49.845,62.6994,5.77242
"y1_d029_CMS_YJD",126,4472877,53.2515,63.4515,5.39154
"y1_d029_CMS_YJD",126,4472927,56.6319,64.2039,4.94472
"y1_d029_CMS_YJD",126,4472977,59.9862,64.9566,4.43196
"y1_d029_CMS_YJD",127,4506777,2.773191,53.9574,5.77722
"y1_d029_CMS_YJD",127,4506827,2.464875,47.6721,5.52528
"y1_d029_CMS_YJD",127,4506877,2.13555,41.4012,5.17017
"y1_d029_CMS_YJD",127,4506927,1.785219,35.1447,4.71189
"y1_d029_CMS_YJD",127,4506977,1.413882,28.90215,4.15044
"y1_d029_CMS_YJD",127,4507027,1.021533,22.67379,3.48582
"y1_d029_CMS_YJD",127,4507077,0.608178,16.45962,2.717997
"y1_d029_CMS_YJD",127,4507127,0.1738134,10.25964,1.847016
"y1_d029_CMS_YJD",127,4507177,-0.2815578,4.07385,0.872859
"y1_d029_CMS_YJD",127,4507227,-0.757938,-2.097774,-0.2044743
"y1_d029_CMS_YJD",127,4507277,-1.255326,-8.25522,-1.384983
"y1_d029_CMS_YJD",128,4518727,2.919582,55.2744,6.06648
"y1_d029_CMS_YJD",128,4518777,2.584872,49.0713,5.83398
"y1_d029_CMS_YJD",128,4518827,2.257278,42.9015,5.55171
"y1_d029_CMS_YJD",128,4518877,1.9368,36.7653,5.21967
"y1_d029_CMS_YJD",128,4518927,1.623441,30.6621,4.8378
"y1_d029_CMS_YJD",128,4518977,1.317198,24.59217,4.40619
"y1_d029_CMS_YJD",128,4519027,1.018071,18.5556,3.92475
"y1_d029_CMS_YJD",128,4519077,0.726063,12.55227,3.39354
"y1_d029_CMS_YJD",128,4519127,0.441171,6.58227,2.812527
"y1_d029_CMS_YJD",128,4519177,0.1633956,0.645558,2.181732
"y1_d029_CMS_YJD",128,4519227,-0.107262,-5.25789,1.501149
"y1_d029_CMS_YJD",129,4533977,2.960991,56.3832,6.23211
"y1_d029_CMS_YJD",129,4534027,2.625144,50.0961,5.90541
"y1_d029_CMS_YJD",129,4534077,2.30277,43.8456,5.54013
"y1_d029_CMS_YJD",129,4534127,1.993875,37.632,5.13621
"y1_d029_CMS_YJD",129,4534177,1.698456,31.455,4.69365
"y1_d029_CMS_YJD",129,4534227,1.41651,25.31514,4.21248
"y1_d029_CMS_YJD",129,4534277,1.14804,19.212,3.69267
"y1_d029_CMS_YJD",129,4534327,0.893046,13.14567,3.13425
"y1_d029_CMS_YJD",129,4534377,0.651528,7.11618,2.53722
"y1_d029_CMS_YJD",129,4534427,0.423483,1.123512,1.901556
"y1_d029_CMS_YJD",129,4534477,1.274376,6.73872,6.11298
"y1_d029_CMS_YJD",129,4534527,2.029581,12.1566,10.47384
"y1_d029_CMS_YJD",129,4534577,2.779458,17.53509,14.76075
"y1_d029_CMS_YJD",129,4534627,3.52401,22.87416,18.97368
"y1_d029_CMS_YJD",129,4534677,4.26321,28.17381,23.11263
"y1_d029_CMS_YJD",129,4534727,4.9971,33.4341,27.17763
"y1_d029_CMS_YJD",129,4534777,5.72565,38.655,31.1685
"y1_d029_CMS_YJD",129,4534827,6.44886,43.8363,35.0856
"y1_d029_CMS_YJD",129,4534877,7.16676,48.9783,38.9289
"y1_d029_CMS_YJD",129,4534927,7.87932,54.081,42.6978
"y1_d029_CMS_YJD",129,4534977,8.58654,59.1441,46.3932
"y1_d029_CMS_YJD",129,4535027,9.28845,64.1679,50.0142
"y1_d029_CMS_YJD",129,4535077,9.98499,69.1521,53.5614
"y1_d029_CMS_YJD",129,4535127,10.67625,74.0973,57.0348
"y1_d029_CMS_YJD",129,4535177,11.36214,79.0026,60.4341
"y1_d029_CMS_YJD",129,4535227,12.04272,83.8689,63.7593
"y1_d029_CMS_YJD",129,4535277,12.71796,88.6956,67.0107
"y1_d029_CMS_YJD",129,4535327,13.38786,93.483,70.188
"y1_d029_CMS_YJD",129,4535377,14.05245,98.2308,73.2915
"y1_d029_CMS_YJD",129,4535427,14.7117,102.9393,76.3209
"y1_d029_CMS_YJD",129,4535477,15.36561,107.6082,79.2762
"y1_d029_CMS_YJD",129,4535527,16.01418,112.2381,82.1577
"y1_d029_CMS_YJD",129,4535577,16.65744,116.8281,84.9654
"y1_d029_CMS_YJD",129,4535627,17.29536,121.3791,87.699
