"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d079_FBP_QEA",247,"66",247,8208746,1,1
"y1_d079_FBP_QEA",247,"66",247,8209246,2,2
"y1_d079_FBP_QEA",247,"66",247,8209246,0,5
"y1_d079_FBP_QEA",248,"67",248,8222646,1,1
"y1_d079_FBP_QEA",248,"67",248,8223096,10,4
"y1_d079_FBP_QEA",248,"67",248,8223396,0,5
"y1_d079_FBP_QEA",249,"67",249,8239846,1,1
"y1_d079_FBP_QEA",249,"67",249,8240346,2,2
"y1_d079_FBP_QEA",249,"67",249,8240346,0,5
"y1_d079_FBP_QEA",250,"67",250,8253496,1,1
"y1_d079_FBP_QEA",250,"67",250,8254046,2,2
"y1_d079_FBP_QEA",250,"67",250,8254046,0,5
"y1_d079_FBP_QEA",251,"67",251,8267546,1,1
"y1_d079_FBP_QEA",251,"67",251,8267996,10,4
"y1_d079_FBP_QEA",251,"67",251,8268746,0,5
"y1_d079_FBP_QEA",252,"67",252,8293896,1,1
"y1_d079_FBP_QEA",252,"67",252,8294396,2,2
"y1_d079_FBP_QEA",252,"67",252,8294396,0,5
"y1_d079_FBP_QEA",253,"67",253,8322946,1,6
"y1_d079_FBP_QEA",253,"67",253,8323546,3,2
"y1_d079_FBP_QEA",253,"67",253,8323896,0,5
"y1_d079_FBP_QEA",254,"68",254,8351846,1,1
"y1_d079_FBP_QEA",254,"68",254,8352396,2,2
"y1_d079_FBP_QEA",254,"68",254,8352396,0,5
"y1_d079_FBP_QEA",255,"68",255,8365546,1,1
"y1_d079_FBP_QEA",255,"68",255,8365996,2,2
"y1_d079_FBP_QEA",255,"68",255,8365996,0,5
"y1_d079_FBP_QEA",256,"68",256,8380696,1,1
"y1_d079_FBP_QEA",256,"68",256,8381096,10,4
"y1_d079_FBP_QEA",256,"68",256,8386446,9,2
"y1_d079_FBP_QEA",256,"68",256,8387196,0,5
"y1_d079_FBP_QEA",257,"69",257,8509846,1,1
"y1_d079_FBP_QEA",257,"69",257,8510346,2,2
"y1_d079_FBP_QEA",257,"69",257,8510346,0,5
"y1_d079_FBP_QEA",258,"69",258,8528046,1,1
"y1_d079_FBP_QEA",258,"69",258,8528546,2,2
"y1_d079_FBP_QEA",258,"69",258,8528546,0,5
"y1_d079_FBP_QEA",259,"69",259,8542946,1,1
"y1_d079_FBP_QEA",259,"69",259,8543496,2,2
"y1_d079_FBP_QEA",259,"69",259,8543496,0,5
"y1_d079_FBP_QEA",260,"69",260,8564346,1,1
"y1_d079_FBP_QEA",260,"69",260,8564746,10,4
"y1_d079_FBP_QEA",260,"69",260,8565796,255,16
"y1_d079_FBP_QEA",260,"69",260,8566596,4,2
"y1_d079_FBP_QEA",260,"69",260,8567346,4,3
"y1_d079_FBP_QEA",260,"69",260,8568696,255,16
"y1_d079_FBP_QEA",260,"69",260,8569096,3,2
"y1_d079_FBP_QEA",260,"69",260,8569746,0,5
"y1_d079_FBP_QEA",261,"70",261,8600046,1,1
"y1_d079_FBP_QEA",261,"70",261,8600496,2,2
"y1_d079_FBP_QEA",261,"70",261,8600496,0,5
"y1_d079_FBP_QEA",262,"70",262,8613796,1,1
"y1_d079_FBP_QEA",262,"70",262,8614196,10,4
"y1_d079_FBP_QEA",262,"70",262,8614646,255,16
"y1_d079_FBP_QEA",262,"70",262,8615196,255,16
"y1_d079_FBP_QEA",262,"70",262,8615696,255,16
"y1_d079_FBP_QEA",262,"70",262,8616046,255,16
"y1_d079_FBP_QEA",262,"70",262,8617096,255,16
"y1_d079_FBP_QEA",262,"70",262,8618146,255,10
"y1_d079_FBP_QEA",262,"70",262,8621346,7,2
"y1_d079_FBP_QEA",262,"70",262,8622446,7,3
"y1_d079_FBP_QEA",262,"70",262,8624346,255,16
"y1_d079_FBP_QEA",262,"70",262,8624846,5,2
"y1_d079_FBP_QEA",262,"70",262,8626196,0,5
"y1_d079_FBP_QEA",263,"71",263,8659096,1,1
"y1_d079_FBP_QEA",263,"71",263,8659546,2,2
"y1_d079_FBP_QEA",263,"71",263,8659546,0,5
"y1_d079_FBP_QEA",264,"71",264,8684496,1,1
"y1_d079_FBP_QEA",264,"71",264,8684996,2,2
"y1_d079_FBP_QEA",264,"71",264,8684996,0,5
"y1_d079_FBP_QEA",265,"71",265,8710496,1,1
"y1_d079_FBP_QEA",265,"71",265,8710996,2,2
"y1_d079_FBP_QEA",265,"71",265,8710996,0,5
"y1_d079_FBP_QEA",266,"71",266,8736946,1,1
"y1_d079_FBP_QEA",266,"71",266,8737346,10,4
"y1_d079_FBP_QEA",266,"71",266,8737646,0,5
"y1_d079_FBP_QEA",267,"71",267,8764496,1,1
"y1_d079_FBP_QEA",267,"71",267,8764896,10,4
"y1_d079_FBP_QEA",267,"71",267,8771246,255,16
"y1_d079_FBP_QEA",267,"71",267,8771896,7,2
"y1_d079_FBP_QEA",267,"71",267,8773346,7,3
"y1_d079_FBP_QEA",267,"71",267,8774896,255,16
"y1_d079_FBP_QEA",267,"71",267,8775746,2,2
"y1_d079_FBP_QEA",267,"71",267,8776346,0,5
"y1_d079_FBP_QEA",268,"72",268,8816746,1,1
"y1_d079_FBP_QEA",268,"72",268,8817196,2,2
"y1_d079_FBP_QEA",268,"72",268,8817546,0,5
"y1_d079_FBP_QEA",269,"72",269,8833946,1,1
"y1_d079_FBP_QEA",269,"72",269,8834446,2,9
"y1_d079_FBP_QEA",269,"72",269,8836796,2,2
"y1_d079_FBP_QEA",269,"72",269,8837546,2,3
"y1_d079_FBP_QEA",269,"72",269,8838596,5,9
"y1_d079_FBP_QEA",269,"72",269,8838696,255,16
"y1_d079_FBP_QEA",269,"72",269,8839546,6,2
"y1_d079_FBP_QEA",269,"72",269,8842096,0,5
"y1_d079_FBP_QEA",270,"72",270,8881396,1,1
"y1_d079_FBP_QEA",270,"72",270,8881896,2,2
"y1_d079_FBP_QEA",270,"72",270,8886146,0,5
"y1_d079_FBP_QEA",271,"72",271,8919346,1,1
"y1_d079_FBP_QEA",271,"72",271,8919796,2,2
"y1_d079_FBP_QEA",271,"72",271,8919796,0,5
"y1_d079_FBP_QEA",272,"72",272,8962546,1,1
"y1_d079_FBP_QEA",272,"72",272,8962946,10,4
"y1_d079_FBP_QEA",272,"72",272,8963146,255,16
"y1_d079_FBP_QEA",272,"72",272,8963596,255,16
"y1_d079_FBP_QEA",272,"72",272,8963996,255,16
"y1_d079_FBP_QEA",272,"72",272,8964146,255,16
"y1_d079_FBP_QEA",272,"72",272,8964496,6,2
"y1_d079_FBP_QEA",272,"72",272,8965646,6,3
"y1_d079_FBP_QEA",272,"72",272,8966896,3,2
"y1_d079_FBP_QEA",272,"72",272,8967996,0,5
"y1_d079_FBP_QEA",273,"73",273,9016896,1,1
"y1_d079_FBP_QEA",273,"73",273,9017346,2,2
"y1_d079_FBP_QEA",273,"73",273,9017346,0,5
"y1_d079_FBP_QEA",274,"73",274,9033946,1,1
"y1_d079_FBP_QEA",274,"73",274,9034346,10,4
"y1_d079_FBP_QEA",274,"73",274,9034596,0,5
"y1_d079_FBP_QEA",275,"73",275,9108496,1,1
"y1_d079_FBP_QEA",275,"73",275,9108946,2,9
"y1_d079_FBP_QEA",275,"73",275,9119946,0,5
"y1_d079_FBP_QEA",276,"73",276,9159496,1,1
"y1_d079_FBP_QEA",276,"73",276,9159946,2,2
"y1_d079_FBP_QEA",276,"73",276,9159946,0,5
"y1_d079_FBP_QEA",277,"74",277,9300346,1,1
"y1_d079_FBP_QEA",277,"74",277,9300846,10,4
"y1_d079_FBP_QEA",277,"74",277,9306696,255,11
"y1_d079_FBP_QEA",277,"74",277,9306896,0,5
"y1_d079_FBP_QEA",278,"75",278,9340446,1,1
"y1_d079_FBP_QEA",278,"75",278,9340996,2,2
"y1_d079_FBP_QEA",278,"75",278,9340996,0,5
"y1_d079_FBP_QEA",279,"75",279,9351646,1,1
"y1_d079_FBP_QEA",279,"75",279,9352046,10,4
"y1_d079_FBP_QEA",279,"75",279,9355296,255,16
"y1_d079_FBP_QEA",279,"75",279,9356296,9,2
"y1_d079_FBP_QEA",279,"75",279,9358046,9,3
"y1_d079_FBP_QEA",279,"75",279,9359996,4,2
"y1_d079_FBP_QEA",279,"75",279,9360996,0,5
"y1_d079_FBP_QEA",280,"75",280,9385396,1,1
"y1_d079_FBP_QEA",280,"75",280,9385846,2,2
"y1_d079_FBP_QEA",280,"75",280,9385846,0,5
"y1_d079_FBP_QEA",281,"76",281,9400646,1,1
"y1_d079_FBP_QEA",281,"76",281,9401296,2,2
"y1_d079_FBP_QEA",281,"76",281,9401296,0,5
"y1_d079_FBP_QEA",282,"76",282,9415646,1,1
"y1_d079_FBP_QEA",282,"76",282,9416296,2,2
"y1_d079_FBP_QEA",282,"76",282,9416296,0,5
"y1_d079_FBP_QEA",283,"76",283,9430246,1,1
"y1_d079_FBP_QEA",283,"76",283,9430696,10,4
"y1_d079_FBP_QEA",283,"76",283,9431096,0,5
"y1_d079_FBP_QEA",284,"76",284,9452296,1,1
"y1_d079_FBP_QEA",284,"76",284,9452946,2,2
"y1_d079_FBP_QEA",284,"76",284,9452946,0,5
"y1_d079_FBP_QEA",285,"76",285,9474846,1,1
"y1_d079_FBP_QEA",285,"76",285,9475346,2,2
"y1_d079_FBP_QEA",285,"76",285,9475346,0,5
"y1_d079_FBP_QEA",286,"76",286,9505696,1,1
"y1_d079_FBP_QEA",286,"76",286,9506146,2,2
"y1_d079_FBP_QEA",286,"76",286,9506146,0,5
"y1_d079_FBP_QEA",287,"76",287,9522746,1,1
"y1_d079_FBP_QEA",287,"76",287,9523246,2,2
"y1_d079_FBP_QEA",287,"76",287,9523246,0,5
"y1_d079_FBP_QEA",288,"77",288,9548646,1,1
"y1_d079_FBP_QEA",288,"77",288,9549246,2,2
"y1_d079_FBP_QEA",288,"77",288,9549246,0,5
"y1_d079_FBP_QEA",289,"77",289,9569146,1,1
"y1_d079_FBP_QEA",289,"77",289,9569746,2,2
"y1_d079_FBP_QEA",289,"77",289,9569746,0,5
"y1_d079_FBP_QEA",290,"77",290,9591446,1,1
"y1_d079_FBP_QEA",290,"77",290,9592046,2,2
"y1_d079_FBP_QEA",290,"77",290,9592046,0,5
"y1_d079_FBP_QEA",291,"77",291,9622946,1,1
"y1_d079_FBP_QEA",291,"77",291,9623346,10,4
"y1_d079_FBP_QEA",291,"77",291,9630146,0,5
"y1_d079_FBP_QEA",292,"77",292,9665946,1,1
"y1_d079_FBP_QEA",292,"77",292,9666346,10,4
"y1_d079_FBP_QEA",292,"77",292,9666796,0,5
"y1_d079_FBP_QEA",293,"78",293,9682496,1,1
"y1_d079_FBP_QEA",293,"78",293,9683096,2,2
"y1_d079_FBP_QEA",293,"78",293,9683096,0,5
"y1_d079_FBP_QEA",294,"79",294,9695046,1,1
"y1_d079_FBP_QEA",294,"79",294,9695646,2,2
"y1_d079_FBP_QEA",294,"79",294,9695646,0,5
"y1_d079_FBP_QEA",295,"79",295,9707246,1,1
"y1_d079_FBP_QEA",295,"79",295,9707646,10,4
"y1_d079_FBP_QEA",295,"79",295,9707696,255,16
"y1_d079_FBP_QEA",295,"79",295,9709496,5,2
"y1_d079_FBP_QEA",295,"79",295,9710696,5,3
"y1_d079_FBP_QEA",295,"79",295,9711896,3,2
"y1_d079_FBP_QEA",295,"79",295,9712296,0,5
"y1_d079_FBP_QEA",296,"79",296,9742296,1,1
"y1_d079_FBP_QEA",296,"79",296,9742896,2,2
"y1_d079_FBP_QEA",296,"79",296,9742896,0,5
"y1_d079_FBP_QEA",297,"80",297,9753446,1,1
"y1_d079_FBP_QEA",297,"80",297,9753896,10,4
"y1_d079_FBP_QEA",297,"80",297,9754196,0,5
"y1_d079_FBP_QEA",298,"80",298,9771746,1,1
"y1_d079_FBP_QEA",298,"80",298,9772246,2,2
"y1_d079_FBP_QEA",298,"80",298,9772246,0,5
"y1_d079_FBP_QEA",299,"80",299,9785946,1,1
"y1_d079_FBP_QEA",299,"80",299,9786496,10,4
"y1_d079_FBP_QEA",299,"80",299,9786796,255,16
"y1_d079_FBP_QEA",299,"80",299,9787346,255,16
"y1_d079_FBP_QEA",299,"80",299,9787696,255,16
"y1_d079_FBP_QEA",299,"80",299,9788046,255,16
"y1_d079_FBP_QEA",299,"80",299,9788246,4,2
"y1_d079_FBP_QEA",299,"80",299,9789646,4,3
"y1_d079_FBP_QEA",299,"80",299,9790696,3,2
"y1_d079_FBP_QEA",299,"80",299,9791146,0,5
"y1_d079_FBP_QEA",300,"81",300,9933546,1,1
"y1_d079_FBP_QEA",300,"81",300,9933996,2,2
"y1_d079_FBP_QEA",300,"81",300,9933996,0,5
"y1_d079_FBP_QEA",301,"81",301,9951246,1,1
"y1_d079_FBP_QEA",301,"81",301,9951646,10,4
"y1_d079_FBP_QEA",301,"81",301,9955746,9,2
"y1_d079_FBP_QEA",301,"81",301,9956746,0,5
"y1_d079_FBP_QEA",302,"82",302,9985296,1,1
"y1_d079_FBP_QEA",302,"82",302,9985746,2,2
"y1_d079_FBP_QEA",302,"82",302,9985746,0,5
"y1_d079_FBP_QEA",303,"82",303,10016146,1,1
"y1_d079_FBP_QEA",303,"82",303,10016646,2,2
"y1_d079_FBP_QEA",303,"82",303,10016646,0,5
"y1_d079_FBP_QEA",304,"82",304,10032696,1,1
"y1_d079_FBP_QEA",304,"82",304,10033146,10,4
"y1_d079_FBP_QEA",304,"82",304,10038696,5,2
"y1_d079_FBP_QEA",304,"82",304,10039296,0,5
"y1_d079_FBP_QEA",305,"83",305,10084496,1,1
"y1_d079_FBP_QEA",305,"83",305,10084946,10,4
"y1_d079_FBP_QEA",305,"83",305,10086496,255,16
"y1_d079_FBP_QEA",305,"83",305,10087996,255,16
"y1_d079_FBP_QEA",305,"83",305,10088446,255,16
"y1_d079_FBP_QEA",305,"83",305,10088746,9,2
"y1_d079_FBP_QEA",305,"83",305,10090396,9,3
"y1_d079_FBP_QEA",305,"83",305,10091896,4,2
"y1_d079_FBP_QEA",305,"83",305,10092646,0,5
"y1_d079_FBP_QEA",306,"84",306,10123796,1,1
"y1_d079_FBP_QEA",306,"84",306,10124296,2,2
"y1_d079_FBP_QEA",306,"84",306,10124296,0,5
"y1_d079_FBP_QEA",307,"84",307,10139146,1,1
"y1_d079_FBP_QEA",307,"84",307,10139646,2,2
"y1_d079_FBP_QEA",307,"84",307,10139646,0,5
"y1_d079_FBP_QEA",308,"84",308,10162096,1,1
"y1_d079_FBP_QEA",308,"84",308,10162496,10,4
"y1_d079_FBP_QEA",308,"84",308,10162546,0,5
"y1_d079_FBP_QEA",309,"84",309,10202096,1,1
"y1_d079_FBP_QEA",309,"84",309,10202596,2,2
"y1_d079_FBP_QEA",309,"84",309,10202596,0,5
"y1_d079_FBP_QEA",310,"84",310,10231396,1,1
"y1_d079_FBP_QEA",310,"84",310,10231896,2,2
"y1_d079_FBP_QEA",310,"84",310,10231896,0,5
"y1_d079_FBP_QEA",311,"85",311,10371696,1,1
"y1_d079_FBP_QEA",311,"85",311,10372196,2,2
"y1_d079_FBP_QEA",311,"85",311,10372196,0,5
"y1_d079_FBP_QEA",312,"85",312,10393896,1,1
"y1_d079_FBP_QEA",312,"85",312,10394396,2,2
"y1_d079_FBP_QEA",312,"85",312,10394396,0,5
"y1_d079_FBP_QEA",313,"85",313,10409946,1,1
"y1_d079_FBP_QEA",313,"85",313,10410396,10,4
"y1_d079_FBP_QEA",313,"85",313,10414796,8,2
"y1_d079_FBP_QEA",313,"85",313,10415946,0,5
"y1_d079_FBP_QEA",314,"85",314,10452596,1,1
"y1_d079_FBP_QEA",314,"85",314,10453146,2,2
"y1_d079_FBP_QEA",314,"85",314,10453146,0,5
"y1_d079_FBP_QEA",315,"86",315,10487446,1,1
"y1_d079_FBP_QEA",315,"86",315,10487846,10,4
"y1_d079_FBP_QEA",315,"86",315,10493396,7,2
"y1_d079_FBP_QEA",315,"86",315,10494596,0,5
"y1_d079_FBP_QEA",316,"\N",316,10525496,1,1
"y1_d079_FBP_QEA",316,"\N",316,10525946,2,2
"y1_d079_FBP_QEA",316,"\N",316,10525946,0,5
"y1_d079_FBP_QEA",317,"\N",317,10541446,1,1
"y1_d079_FBP_QEA",317,"\N",317,10541896,2,2
"y1_d079_FBP_QEA",317,"\N",317,10541896,0,5
"y1_d079_FBP_QEA",318,"\N",318,10558246,1,1
"y1_d079_FBP_QEA",318,"\N",318,10558746,2,2
"y1_d079_FBP_QEA",318,"\N",318,10558746,0,5
"y1_d079_FBP_QEA",319,"87",319,10577246,1,1
"y1_d079_FBP_QEA",319,"87",319,10577696,2,2
"y1_d079_FBP_QEA",319,"87",319,10577696,0,5
"y1_d079_FBP_QEA",320,"87",320,10593446,1,1
"y1_d079_FBP_QEA",320,"87",320,10593846,10,4
"y1_d079_FBP_QEA",320,"87",320,10594046,255,16
"y1_d079_FBP_QEA",320,"87",320,10594396,255,16
"y1_d079_FBP_QEA",320,"87",320,10594696,255,16
"y1_d079_FBP_QEA",320,"87",320,10595496,255,16
"y1_d079_FBP_QEA",320,"87",320,10596096,255,16
"y1_d079_FBP_QEA",320,"87",320,10596396,4,2
"y1_d079_FBP_QEA",320,"87",320,10597096,4,3
"y1_d079_FBP_QEA",320,"87",320,10597996,3,2
"y1_d079_FBP_QEA",320,"87",320,10598696,0,5
"y1_d079_FBP_QEA",321,"88",321,10740996,1,1
"y1_d079_FBP_QEA",321,"88",321,10741446,2,2
"y1_d079_FBP_QEA",321,"88",321,10741446,0,5
"y1_d079_FBP_QEA",322,"88",322,10756196,1,1
"y1_d079_FBP_QEA",322,"88",322,10756646,2,2
"y1_d079_FBP_QEA",322,"88",322,10756646,0,5
"y1_d079_FBP_QEA",323,"88",323,10771496,1,1
"y1_d079_FBP_QEA",323,"88",323,10771996,2,2
"y1_d079_FBP_QEA",323,"88",323,10771996,0,5
"y1_d079_FBP_QEA",324,"88",324,10787196,1,1
"y1_d079_FBP_QEA",324,"88",324,10787646,2,2
"y1_d079_FBP_QEA",324,"88",324,10787646,0,5
"y1_d079_FBP_QEA",325,"88",325,10803696,1,1
"y1_d079_FBP_QEA",325,"88",325,10804096,10,4
"y1_d079_FBP_QEA",325,"88",325,10804196,0,5
"y1_d079_FBP_QEA",326,"88",326,10824046,1,1
"y1_d079_FBP_QEA",326,"88",326,10824496,10,4
"y1_d079_FBP_QEA",326,"88",326,10824596,0,5
"y1_d079_FBP_QEA",327,"89",327,10845346,1,1
"y1_d079_FBP_QEA",327,"89",327,10845846,2,2
"y1_d079_FBP_QEA",327,"89",327,10845846,0,5
"y1_d079_FBP_QEA",328,"89",328,10876096,1,1
"y1_d079_FBP_QEA",328,"89",328,10876546,2,2
"y1_d079_FBP_QEA",328,"89",328,10876546,0,5
"y1_d079_FBP_QEA",329,"89",329,10890246,1,1
"y1_d079_FBP_QEA",329,"89",329,10890646,10,4
"y1_d079_FBP_QEA",329,"89",329,10891096,0,5
"y1_d079_FBP_QEA",330,"89",330,10913646,1,1
"y1_d079_FBP_QEA",330,"89",330,10914096,2,2
"y1_d079_FBP_QEA",330,"89",330,10914096,0,5
"y1_d079_FBP_QEA",331,"89",331,10948146,1,1
"y1_d079_FBP_QEA",331,"89",331,10948596,10,4
"y1_d079_FBP_QEA",331,"89",331,10948696,255,16
"y1_d079_FBP_QEA",331,"89",331,10949496,255,16
"y1_d079_FBP_QEA",331,"89",331,10950096,255,16
"y1_d079_FBP_QEA",331,"89",331,10950346,255,16
"y1_d079_FBP_QEA",331,"89",331,10950446,5,2
"y1_d079_FBP_QEA",331,"89",331,10951596,5,3
"y1_d079_FBP_QEA",331,"89",331,10952746,3,2
"y1_d079_FBP_QEA",331,"89",331,10953146,0,5
"y1_d079_FBP_QEA",332,"90",332,10986296,1,1
"y1_d079_FBP_QEA",332,"90",332,10986796,2,2
"y1_d079_FBP_QEA",332,"90",332,10986796,0,5
"y1_d079_FBP_QEA",333,"90",333,11000796,1,1
"y1_d079_FBP_QEA",333,"90",333,11001296,2,2
"y1_d079_FBP_QEA",333,"90",333,11001296,0,5
"y1_d079_FBP_QEA",334,"90",334,11023496,1,1
"y1_d079_FBP_QEA",334,"90",334,11023946,2,2
"y1_d079_FBP_QEA",334,"90",334,11023946,0,5
"y1_d079_FBP_QEA",335,"90",335,11039396,1,1
"y1_d079_FBP_QEA",335,"90",335,11039846,2,2
"y1_d079_FBP_QEA",335,"90",335,11039846,0,5
"y1_d079_FBP_QEA",336,"90",336,11057246,1,1
"y1_d079_FBP_QEA",336,"90",336,11057746,2,2
"y1_d079_FBP_QEA",336,"90",336,11057746,0,5
