"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d002_GHD_YJD","YJD","GHD",63,250,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",63,251,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",63,252,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,253,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,254,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,255,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,256,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,257,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,258,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",64,259,"bottom","GHD-1024","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",65,260,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",65,261,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",65,262,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",65,263,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",66,264,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",66,265,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",66,266,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",66,267,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",66,268,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",66,269,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",67,270,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",67,271,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",67,272,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",67,273,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",67,274,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",68,275,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",68,276,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",68,277,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",68,278,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",69,279,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",69,280,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",69,281,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,282,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,283,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,284,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,285,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,286,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,287,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",70,288,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,"YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",71,289,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",71,290,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",71,291,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",71,292,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d002_GHD_YJD","YJD","GHD",72,293,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0366","YJD-0107",NA
"y2_d002_GHD_YJD","YJD","GHD",72,294,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0366","YJD-0107",NA
"y2_d002_GHD_YJD","YJD","GHD",73,295,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397","YJD-0366",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",73,296,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397","YJD-0366",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",73,297,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397","YJD-0366",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",73,298,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397","YJD-0366",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",73,299,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397","YJD-0366",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",74,300,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
"y2_d002_GHD_YJD","YJD","GHD",74,301,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
"y2_d002_GHD_YJD","YJD","GHD",74,302,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
"y2_d002_GHD_YJD","YJD","GHD",74,303,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
"y2_d002_GHD_YJD","YJD","GHD",74,304,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
"y2_d002_GHD_YJD","YJD","GHD",74,305,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
"y2_d002_GHD_YJD","YJD","GHD",74,306,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397","YJD-0366",NA
