"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d026_YUH_RZQ",202,6735403,149.2917,219.372,57.4578
"y2_d026_YUH_RZQ",202,6735453,150.5181,219.6891,53.3154
"y2_d026_YUH_RZQ",202,6735503,151.7406,219.9729,49.0851
"y2_d026_YUH_RZQ",202,6735553,152.9595,220.2234,44.7663
"y2_d026_YUH_RZQ",202,6735603,154.1748,220.4409,40.3593
"y2_d026_YUH_RZQ",202,6735653,155.3862,220.6251,35.8641
"y2_d026_YUH_RZQ",202,6735703,156.5937,220.7763,31.281
"y2_d026_YUH_RZQ",202,6735753,157.7979,220.8942,26.60931
"y2_d026_YUH_RZQ",202,6735803,158.9979,220.9788,21.84954
"y2_d026_YUH_RZQ",202,6735853,160.1943,221.0301,17.00157
"y2_d026_YUH_RZQ",202,6735903,161.3871,221.0487,12.0654
"y2_d026_YUH_RZQ",202,6735953,162.576,221.0337,7.041
"y2_d026_YUH_RZQ",202,6737053,152.0475,210.7134,5.9445
"y2_d026_YUH_RZQ",202,6737103,146.4123,206.5494,6.96414
"y2_d026_YUH_RZQ",202,6737153,140.8119,202.4376,7.92264
"y2_d026_YUH_RZQ",202,6737203,135.2466,198.3786,8.82
"y2_d026_YUH_RZQ",202,6737253,129.7161,194.3724,9.65625
"y2_d026_YUH_RZQ",202,6737303,124.2204,190.4184,10.43139
"y2_d026_YUH_RZQ",202,6737353,118.7601,186.5169,11.14539
"y2_d026_YUH_RZQ",202,6737403,113.3343,182.6679,11.79828
"y2_d026_YUH_RZQ",202,6737453,107.9439,178.8714,12.39003
"y2_d026_YUH_RZQ",202,6737503,102.588,175.1277,12.92067
"y2_d026_YUH_RZQ",202,6737553,97.2675,171.4362,13.3902
"y2_d026_YUH_RZQ",202,6737603,91.9815,167.7975,13.79859
"y2_d026_YUH_RZQ",202,6737653,86.7306,164.2113,14.14587
"y2_d026_YUH_RZQ",202,6737703,81.5148,160.6773,14.43201
"y2_d026_YUH_RZQ",202,6737753,76.3338,157.1961,14.65704
"y2_d026_YUH_RZQ",202,6737803,71.1879,153.7674,14.82093
"y2_d026_YUH_RZQ",202,6737853,66.0768,150.3912,14.92371
"y2_d026_YUH_RZQ",202,6737903,61.0008,147.0675,14.96535
"y2_d026_YUH_RZQ",202,6737953,55.9596,143.7963,14.94588
"y2_d026_YUH_RZQ",202,6738003,50.9535,140.5776,14.8653
"y2_d026_YUH_RZQ",202,6738053,45.9822,137.4114,14.72358
"y2_d026_YUH_RZQ",202,6738103,41.046,134.2977,14.52075
"y2_d026_YUH_RZQ",202,6738153,36.1446,131.2368,14.25678
"y2_d026_YUH_RZQ",202,6738203,31.2783,128.2281,13.9317
"y2_d026_YUH_RZQ",202,6738253,26.44689,125.2722,13.54548
"y2_d026_YUH_RZQ",202,6738303,21.6504,122.3685,13.09815
"y2_d026_YUH_RZQ",202,6738353,16.88886,119.5176,12.58968
"y2_d026_YUH_RZQ",202,6738403,12.1623,116.7189,12.02013
"y2_d026_YUH_RZQ",202,6738453,7.47066,113.973,11.38941
"y2_d026_YUH_RZQ",202,6738503,2.814003,111.2796,10.69758
"y2_d026_YUH_RZQ",202,6738553,-1.80774,108.6387,9.94464
"y2_d026_YUH_RZQ",202,6738603,-6.3945,106.0503,9.13056
"y2_d026_YUH_RZQ",202,6738653,-10.94634,103.5144,8.25537
"y2_d026_YUH_RZQ",202,6738703,-15.4632,101.031,7.31907
"y2_d026_YUH_RZQ",202,6738753,-19.94511,98.6001,6.32163
"y2_d026_YUH_RZQ",202,6738803,-24.3921,96.2217,5.26305
"y2_d026_YUH_RZQ",202,6738853,-28.80414,93.8961,4.14336
"y2_d026_YUH_RZQ",203,6786503,-1.997874,56.1474,5.99802
"y2_d026_YUH_RZQ",203,6786553,-1.806801,49.374,5.63391
"y2_d026_YUH_RZQ",203,6786603,-1.612125,42.66,5.21892
"y2_d026_YUH_RZQ",203,6786653,-1.413849,36.0051,4.75305
"y2_d026_YUH_RZQ",203,6786703,-1.211973,29.40981,4.2363
"y2_d026_YUH_RZQ",203,6786753,-1.006494,22.87374,3.66864
"y2_d026_YUH_RZQ",203,6786803,-0.797412,16.39698,3.0501
"y2_d026_YUH_RZQ",203,6786853,-0.58473,9.97956,2.380695
"y2_d026_YUH_RZQ",203,6786903,-0.368445,3.62148,1.660389
"y2_d026_YUH_RZQ",203,6786953,-0.1485591,-2.677257,0.889197
"y2_d026_YUH_RZQ",204,6805003,-2.006904,57.3798,5.94597
"y2_d026_YUH_RZQ",204,6805053,-1.676628,50.193,5.5317
"y2_d026_YUH_RZQ",204,6805103,-1.368345,43.0905,5.07744
"y2_d026_YUH_RZQ",204,6805153,-1.082049,36.0723,4.58322
"y2_d026_YUH_RZQ",204,6805203,-0.817743,29.13852,4.04901
"y2_d026_YUH_RZQ",204,6805253,-0.575427,22.28925,3.47484
"y2_d026_YUH_RZQ",204,6805303,-0.355098,15.52434,2.860659
"y2_d026_YUH_RZQ",204,6805353,-0.1567611,8.84391,2.206518
"y2_d026_YUH_RZQ",204,6805403,0.01958745,2.247918,1.512396
"y2_d026_YUH_RZQ",204,6805453,0.1739469,-4.26366,0.778296
"y2_d026_YUH_RZQ",205,6822853,-1.649901,53.3388,5.68167
"y2_d026_YUH_RZQ",205,6822903,-1.342941,46.2393,5.62686
"y2_d026_YUH_RZQ",205,6822953,-1.067823,39.2268,5.52042
"y2_d026_YUH_RZQ",205,6823003,-0.82455,32.301,5.36235
"y2_d026_YUH_RZQ",205,6823053,-0.613119,25.46151,5.15265
"y2_d026_YUH_RZQ",205,6823103,-0.43353,18.70881,4.89135
"y2_d026_YUH_RZQ",205,6823153,-0.2857884,12.04272,4.57839
"y2_d026_YUH_RZQ",205,6823203,-0.1698888,5.46324,4.21383
"y2_d026_YUH_RZQ",205,6823253,-0.0858327,-1.029591,3.79761
"y2_d026_YUH_RZQ",205,6823303,-0.0336201,-7.43583,3.32979
"y2_d026_YUH_RZQ",206,6842703,-1.926495,55.0437,5.89311
"y2_d026_YUH_RZQ",206,6842753,-1.611462,47.8515,5.52966
"y2_d026_YUH_RZQ",206,6842803,-1.330068,40.7328,5.15001
"y2_d026_YUH_RZQ",206,6842853,-1.082316,33.6876,4.75407
"y2_d026_YUH_RZQ",206,6842903,-0.8682,26.71596,4.3419
"y2_d026_YUH_RZQ",206,6842953,-0.687723,19.81797,3.9135
"y2_d026_YUH_RZQ",206,6843003,-0.540888,12.9936,3.46884
"y2_d026_YUH_RZQ",206,6843053,-0.427689,6.24276,3.00795
"y2_d026_YUH_RZQ",206,6843103,-0.348129,-0.434469,2.530821
"y2_d026_YUH_RZQ",206,6843153,-0.302208,-7.03809,2.037438
"y2_d026_YUH_RZQ",207,6873953,-1.653921,53.3241,5.45949
"y2_d026_YUH_RZQ",207,6874003,-1.404021,46.2429,5.26968
"y2_d026_YUH_RZQ",207,6874053,-1.165764,39.2259,5.03379
"y2_d026_YUH_RZQ",207,6874103,-0.939147,32.2734,4.75182
"y2_d026_YUH_RZQ",207,6874153,-0.724173,25.38522,4.42377
"y2_d026_YUH_RZQ",207,6874203,-0.520842,18.56133,4.04964
"y2_d026_YUH_RZQ",207,6874253,-0.329154,11.80176,3.62943
"y2_d026_YUH_RZQ",207,6874303,-0.1491078,5.10648,3.16311
"y2_d026_YUH_RZQ",207,6874353,0.01929594,-1.524447,2.650749
"y2_d026_YUH_RZQ",207,6874403,0.1760574,-8.09103,2.092293
"y2_d026_YUH_RZQ",208,6889503,-1.634349,55.1517,5.90901
"y2_d026_YUH_RZQ",208,6889553,-1.329765,47.9883,5.4774
"y2_d026_YUH_RZQ",208,6889603,-1.035264,40.9032,5.02983
"y2_d026_YUH_RZQ",208,6889653,-0.750849,33.8964,4.5663
"y2_d026_YUH_RZQ",208,6889703,-0.47652,26.96763,4.08678
"y2_d026_YUH_RZQ",208,6889753,-0.2122764,20.11725,3.59133
"y2_d026_YUH_RZQ",208,6889803,0.0418839,13.34508,3.07992
"y2_d026_YUH_RZQ",208,6889853,0.2859582,6.65121,2.552559
"y2_d026_YUH_RZQ",208,6889903,0.519948,0.0355866,2.009232
"y2_d026_YUH_RZQ",208,6889953,0.74385,-6.50178,1.449942
"y2_d026_YUH_RZQ",209,6908303,-1.817199,57.4257,5.9814
"y2_d026_YUH_RZQ",209,6908353,-1.436619,50.1507,5.66124
"y2_d026_YUH_RZQ",209,6908403,-1.076787,42.9618,5.32356
"y2_d026_YUH_RZQ",209,6908453,-0.737703,35.8593,4.96842
"y2_d026_YUH_RZQ",209,6908503,-0.419367,28.84299,4.59579
"y2_d026_YUH_RZQ",209,6908553,-0.1217784,21.91302,4.20567
"y2_d026_YUH_RZQ",209,6908603,0.1550613,15.06939,3.79806
"y2_d026_YUH_RZQ",209,6908653,0.411153,8.31207,3.37299
"y2_d026_YUH_RZQ",209,6908703,0.646497,1.641048,2.930415
"y2_d026_YUH_RZQ",209,6908753,0.861093,-4.94367,2.470359
"y2_d026_YUH_RZQ",210,7063653,-0.829683,51.8271,5.68773
"y2_d026_YUH_RZQ",210,7063703,-1.01493,45.0909,5.4168
"y2_d026_YUH_RZQ",210,7063753,-1.205673,38.3907,5.09073
"y2_d026_YUH_RZQ",210,7063803,-1.401918,31.7268,4.70952
"y2_d026_YUH_RZQ",210,7063853,-1.603662,25.09869,4.27314
"y2_d026_YUH_RZQ",210,7063903,-1.810905,18.50667,3.78159
"y2_d026_YUH_RZQ",210,7063953,-2.023647,11.95068,3.2349
"y2_d026_YUH_RZQ",210,7064003,-2.241888,5.43069,2.633067
"y2_d026_YUH_RZQ",210,7064053,-2.465631,-1.053276,1.97607
"y2_d026_YUH_RZQ",210,7064103,-2.694873,-7.5012,1.263921
"y2_d026_YUH_RZQ",211,7083903,-1.045329,55.359,5.95329
"y2_d026_YUH_RZQ",211,7083953,-0.77841,48.468,5.54565
"y2_d026_YUH_RZQ",211,7084003,-0.547728,41.6325,5.10372
"y2_d026_YUH_RZQ",211,7084053,-0.353277,34.8522,4.6275
"y2_d026_YUH_RZQ",211,7084103,-0.1950612,28.12773,4.11702
"y2_d026_YUH_RZQ",211,7084153,-0.0730803,21.45861,3.57228
"y2_d026_YUH_RZQ",211,7084203,0.01266669,14.84499,2.993262
"y2_d026_YUH_RZQ",211,7084253,0.0621792,8.28684,2.379963
"y2_d026_YUH_RZQ",211,7084303,0.0754575,1.784121,1.732386
"y2_d026_YUH_RZQ",211,7084353,0.707568,11.54961,3.15105
"y2_d026_YUH_RZQ",211,7084403,0.715578,18.25452,4.59036
"y2_d026_YUH_RZQ",211,7084453,0.711174,24.90246,5.96253
"y2_d026_YUH_RZQ",211,7084503,0.694356,31.4934,7.26756
"y2_d026_YUH_RZQ",211,7084553,0.665121,38.0271,8.50545
"y2_d026_YUH_RZQ",211,7084603,0.623475,44.5041,9.6762
"y2_d026_YUH_RZQ",211,7084653,0.569415,50.9238,10.77978
"y2_d026_YUH_RZQ",211,7084703,0.502938,57.2868,11.81622
"y2_d026_YUH_RZQ",211,7084753,0.42405,63.5925,12.78555
"y2_d026_YUH_RZQ",211,7084803,0.332745,69.8412,13.68771
"y2_d026_YUH_RZQ",211,7084853,0.2290287,76.0329,14.52273
"y2_d026_YUH_RZQ",211,7084903,0.1128975,82.1676,15.29061
"y2_d026_YUH_RZQ",211,7084953,-0.01564797,88.2453,15.99135
"y2_d026_YUH_RZQ",211,7085003,-0.1566075,94.266,16.62495
"y2_d026_YUH_RZQ",211,7085053,-0.309981,100.2297,17.19141
"y2_d026_YUH_RZQ",211,7085103,-0.47577,106.1361,17.69073
"y2_d026_YUH_RZQ",211,7085153,-0.65397,111.9858,18.12288
"y2_d026_YUH_RZQ",211,7085203,-0.844587,117.7785,18.48792
"y2_d026_YUH_RZQ",211,7085253,-1.047615,123.5139,18.78579
"y2_d026_YUH_RZQ",211,7085303,-1.26306,129.1926,19.01652
"y2_d026_YUH_RZQ",211,7085353,-1.490919,134.814,19.18011
"y2_d026_YUH_RZQ",211,7085403,-1.731192,140.3784,19.27659
"y2_d026_YUH_RZQ",211,7085453,-1.983876,145.8858,19.3059
"y2_d026_YUH_RZQ",211,7085503,-2.248977,151.3362,19.26804
"y2_d026_YUH_RZQ",211,7085553,-2.526492,156.7296,19.16307
"y2_d026_YUH_RZQ",211,7085603,-2.816421,162.066,18.99096
"y2_d026_YUH_RZQ",211,7085653,-3.11877,167.3454,18.75171
"y2_d026_YUH_RZQ",211,7085703,-3.43353,172.5678,18.44529
"y2_d026_YUH_RZQ",211,7085753,-3.76068,177.7329,18.07176
"y2_d026_YUH_RZQ",211,7085803,-4.10028,182.8413,17.63106
"y2_d026_YUH_RZQ",211,7085853,-4.45227,187.8927,17.12322
"y2_d026_YUH_RZQ",211,7085903,-4.81668,192.8868,16.54824
"y2_d026_YUH_RZQ",211,7085953,-5.19351,197.8239,15.90612
"y2_d026_YUH_RZQ",211,7086003,-5.58276,202.7043,15.19686
"y2_d026_YUH_RZQ",211,7086053,-5.9844,207.5274,14.42046
"y2_d026_YUH_RZQ",211,7086103,-6.39849,212.2935,13.57692
"y2_d026_YUH_RZQ",211,7086153,-6.82497,217.0026,12.66621
"y2_d026_YUH_RZQ",211,7086203,-7.26387,221.6547,11.68839
"y2_d026_YUH_RZQ",211,7086253,-7.71516,226.2498,10.6434
"y2_d026_YUH_RZQ",211,7086303,-8.1789,230.7879,9.5313
"y2_d026_YUH_RZQ",211,7086353,-8.65503,235.2687,8.35203
"y2_d026_YUH_RZQ",211,7086403,-9.14358,239.6928,7.10562
"y2_d026_YUH_RZQ",211,7086453,-9.64455,244.0599,5.79207
"y2_d026_YUH_RZQ",211,7086503,-10.15794,248.3697,4.41138
"y2_d026_YUH_RZQ",211,7086553,-10.68372,252.6225,2.96355
"y2_d026_YUH_RZQ",211,7086603,-11.22195,256.8186,1.448577
"y2_d026_YUH_RZQ",211,7086653,-11.77257,260.9574,-0.133542
"y2_d026_YUH_RZQ",211,7086703,-12.33561,265.0392,-1.782804
"y2_d026_YUH_RZQ",211,7086753,-11.87964,270.1404,-0.300159
"y2_d026_YUH_RZQ",211,7086803,-12.40359,272.1465,0.519897
"y2_d026_YUH_RZQ",211,7086853,-12.85263,274.4994,1.123851
"y2_d026_YUH_RZQ",211,7086903,-13.22679,277.1994,1.511712
"y2_d026_YUH_RZQ",211,7086953,-13.52604,280.2465,1.683477
"y2_d026_YUH_RZQ",211,7087003,-13.75038,283.6404,1.639143
"y2_d026_YUH_RZQ",211,7087053,-13.89981,287.3811,1.378716
"y2_d026_YUH_RZQ",211,7087103,-13.97436,291.4686,0.90219
"y2_d026_YUH_RZQ",211,7087153,-13.97403,295.9035,0.2095707
"y2_d026_YUH_RZQ",211,7087203,-13.89879,300.684,-0.699144
"y2_d026_YUH_RZQ",211,7088553,-10.16247,295.317,5.56242
"y2_d026_YUH_RZQ",211,7088603,-10.08972,291.3285,6.77997
"y2_d026_YUH_RZQ",211,7088653,-10.02036,287.3604,7.9254
"y2_d026_YUH_RZQ",211,7088703,-9.95439,283.4121,8.99874
"y2_d026_YUH_RZQ",211,7088753,-9.89181,279.4839,9.99996
"y2_d026_YUH_RZQ",211,7088803,-9.83265,275.5761,10.92909
"y2_d026_YUH_RZQ",211,7088853,-9.77688,271.6881,11.7861
"y2_d026_YUH_RZQ",211,7088903,-9.7245,267.8205,12.57099
"y2_d026_YUH_RZQ",211,7088953,-9.67551,263.9727,13.28379
"y2_d026_YUH_RZQ",211,7089003,-9.62991,260.1453,13.92447
"y2_d026_YUH_RZQ",211,7089053,-9.58773,256.338,14.49306
"y2_d026_YUH_RZQ",211,7089103,-9.54891,252.5508,14.98953
"y2_d026_YUH_RZQ",211,7089153,-9.51351,248.7837,15.41391
"y2_d026_YUH_RZQ",211,7089203,-9.48153,245.0367,15.76617
"y2_d026_YUH_RZQ",211,7089253,-9.45291,241.3101,16.04631
"y2_d026_YUH_RZQ",211,7089303,-9.42771,237.6033,16.25436
"y2_d026_YUH_RZQ",211,7089353,-9.4059,233.9166,16.39029
"y2_d026_YUH_RZQ",211,7089403,-9.38748,230.2503,16.4541
"y2_d026_YUH_RZQ",211,7089453,-9.37245,226.6038,16.44582
"y2_d026_YUH_RZQ",211,7089503,-9.36081,222.9777,16.36542
"y2_d026_YUH_RZQ",211,7089553,-9.35259,219.3717,16.21293
"y2_d026_YUH_RZQ",211,7089603,-9.34776,215.7858,15.98832
"y2_d026_YUH_RZQ",211,7089653,-9.34632,212.22,15.69162
"y2_d026_YUH_RZQ",211,7089703,-9.34827,208.6743,15.3228
"y2_d026_YUH_RZQ",211,7089753,-9.35364,205.1487,14.88186
"y2_d026_YUH_RZQ",211,7089803,-9.3624,201.6432,14.3688
"y2_d026_YUH_RZQ",211,7089853,-9.37455,198.1578,13.78368
"y2_d026_YUH_RZQ",211,7089903,-9.39009,194.6928,13.12641
"y2_d026_YUH_RZQ",211,7089953,-9.40902,191.2476,12.39705
"y2_d026_YUH_RZQ",211,7090003,-9.43137,187.8228,11.59557
"y2_d026_YUH_RZQ",211,7090053,-9.45711,184.4178,10.722
"y2_d026_YUH_RZQ",211,7090103,-9.48624,181.0332,9.77631
"y2_d026_YUH_RZQ",211,7090153,-9.51876,177.6687,8.75853
"y2_d026_YUH_RZQ",211,7090203,-9.55467,174.3243,7.66863
"y2_d026_YUH_RZQ",211,7090253,-9.594,171,6.50661
"y2_d026_YUH_RZQ",211,7090303,-9.63672,167.6958,5.2725
"y2_d026_YUH_RZQ",211,7090353,-9.68283,164.4117,3.96627
"y2_d026_YUH_RZQ",211,7090403,-9.73233,161.1477,2.587929
"y2_d026_YUH_RZQ",212,7122503,-1.150746,57.2091,5.92743
"y2_d026_YUH_RZQ",212,7122553,-1.018761,50.8173,5.7447
"y2_d026_YUH_RZQ",212,7122603,-0.888891,44.4807,5.4921
"y2_d026_YUH_RZQ",212,7122653,-0.761136,38.1996,5.16966
"y2_d026_YUH_RZQ",212,7122703,-0.635496,31.9737,4.77735
"y2_d026_YUH_RZQ",212,7122753,-0.511968,25.80324,4.31523
"y2_d026_YUH_RZQ",212,7122803,-0.390552,19.68807,3.78327
"y2_d026_YUH_RZQ",212,7122853,-0.2712528,13.62828,3.18144
"y2_d026_YUH_RZQ",212,7122903,-0.1540668,7.62381,2.509776
"y2_d026_YUH_RZQ",212,7122953,-0.0389946,1.67469,1.768269
"y2_d026_YUH_RZQ",212,7123003,0.0739635,-4.21911,0.956922
"y2_d026_YUH_RZQ",213,7140703,-0.742329,52.0422,5.91132
"y2_d026_YUH_RZQ",213,7140753,-0.569808,45.7707,5.54217
"y2_d026_YUH_RZQ",213,7140803,-0.374715,39.5514,5.11029
"y2_d026_YUH_RZQ",213,7140853,-0.15705,33.3843,4.61571
"y2_d026_YUH_RZQ",213,7140903,0.0831885,27.26943,4.0584
"y2_d026_YUH_RZQ",213,7140953,0.346002,21.20664,3.43836
"y2_d026_YUH_RZQ",213,7141003,0.631386,15.19605,2.755605
"y2_d026_YUH_RZQ",213,7141053,0.939345,9.23757,2.010126
"y2_d026_YUH_RZQ",213,7141103,1.269876,3.33126,1.201932
"y2_d026_YUH_RZQ",213,7141153,1.622982,-2.522862,0.331017
"y2_d026_YUH_RZQ",214,7163053,-0.782313,55.0734,5.91177
"y2_d026_YUH_RZQ",214,7163103,-0.767511,48.7674,5.64189
"y2_d026_YUH_RZQ",214,7163153,-0.725031,42.5124,5.30082
"y2_d026_YUH_RZQ",214,7163203,-0.65487,36.3087,4.88859
"y2_d026_YUH_RZQ",214,7163253,-0.557028,30.156,4.40517
"y2_d026_YUH_RZQ",214,7163303,-0.431508,24.0549,3.85059
"y2_d026_YUH_RZQ",214,7163353,-0.2783079,18.00492,3.22482
"y2_d026_YUH_RZQ",214,7163403,-0.097428,12.00621,2.527869
"y2_d026_YUH_RZQ",214,7163453,0.111132,6.05874,1.759743
"y2_d026_YUH_RZQ",214,7163503,0.347373,0.1625118,0.920442
"y2_d026_YUH_RZQ",214,7163553,0.611292,-5.68251,0.00995967
"y2_d026_YUH_RZQ",215,7188703,-0.857121,52.3542,5.85537
"y2_d026_YUH_RZQ",215,7188753,-0.747657,45.9882,5.62443
"y2_d026_YUH_RZQ",215,7188803,-0.614964,39.6777,5.32269
"y2_d026_YUH_RZQ",215,7188853,-0.459045,33.4227,4.95012
"y2_d026_YUH_RZQ",215,7188903,-0.2799012,27.22347,4.50675
"y2_d026_YUH_RZQ",215,7188953,-0.0775302,21.07959,3.99258
"y2_d026_YUH_RZQ",215,7189003,0.1480674,14.99124,3.40758
"y2_d026_YUH_RZQ",215,7189053,0.396891,8.95836,2.751795
"y2_d026_YUH_RZQ",215,7189103,0.668943,2.981055,2.025192
"y2_d026_YUH_RZQ",215,7189153,-0.1197,5.2803,-0.0747
"y2_d026_YUH_RZQ",215,7189203,-0.9609,9.144,-0.1494
"y2_d026_YUH_RZQ",215,7189253,-1.282683,13.26204,1.38159
"y2_d026_YUH_RZQ",215,7189303,-1.882113,17.26932,2.2167
"y2_d026_YUH_RZQ",215,7189353,-2.477973,21.24033,2.940642
"y2_d026_YUH_RZQ",215,7189403,-3.07026,25.17504,3.55341
"y2_d026_YUH_RZQ",215,7189453,-3.65898,29.07345,4.05504
"y2_d026_YUH_RZQ",215,7189503,-4.24413,32.9355,4.44549
"y2_d026_YUH_RZQ",215,7189553,-4.82574,36.7614,4.72479
"y2_d026_YUH_RZQ",215,7189603,-5.40375,40.551,4.89294
"y2_d026_YUH_RZQ",215,7189653,-5.97819,44.3043,4.94991
"y2_d026_YUH_RZQ",215,7189703,-6.54909,48.0216,4.8957
"y2_d026_YUH_RZQ",215,7189753,-7.11639,51.7023,4.73037
"y2_d026_YUH_RZQ",215,7189803,-7.68015,55.3467,4.45383
"y2_d026_YUH_RZQ",215,7189853,-8.24031,58.9548,4.06617
"y2_d026_YUH_RZQ",215,7189903,-8.79693,62.5269,3.56733
"y2_d026_YUH_RZQ",215,7189953,-9.34998,66.0624,2.957328
"y2_d026_YUH_RZQ",215,7190003,-9.89943,69.5619,2.236167
"y2_d026_YUH_RZQ",215,7190053,-10.44534,73.0251,1.403838
"y2_d026_YUH_RZQ",215,7190103,-10.98768,76.4517,0.460353
"y2_d026_YUH_RZQ",215,7190153,-11.52645,79.8423,-0.594294
"y2_d026_YUH_RZQ",215,7190203,-11.99808,82.6662,0.369789
"y2_d026_YUH_RZQ",215,7190253,-12.45621,85.7154,0.781692
"y2_d026_YUH_RZQ",215,7190303,-12.91614,88.7301,1.097187
"y2_d026_YUH_RZQ",215,7190353,-13.3779,91.7109,1.31628
"y2_d026_YUH_RZQ",215,7190403,-13.84146,94.6572,1.438965
"y2_d026_YUH_RZQ",215,7190453,-14.30685,97.5693,1.465245
"y2_d026_YUH_RZQ",215,7190503,-14.77404,100.4472,1.395123
"y2_d026_YUH_RZQ",215,7190553,-15.24306,103.2909,1.228593
"y2_d026_YUH_RZQ",215,7190603,-15.71388,106.1001,0.965661
"y2_d026_YUH_RZQ",215,7190653,-16.18653,108.8751,0.606321
"y2_d026_YUH_RZQ",215,7190703,-16.66098,111.6162,0.1505796
"y2_d026_YUH_RZQ",215,7190753,-17.13726,114.3228,-0.401568
"y2_d026_YUH_RZQ",215,7190803,-17.62803,116.3763,0.435294
"y2_d026_YUH_RZQ",215,7190853,-17.93496,119.1765,0.647388
"y2_d026_YUH_RZQ",215,7190903,-18.21156,121.9992,0.749637
"y2_d026_YUH_RZQ",215,7190953,-18.45783,124.845,0.742041
"y2_d026_YUH_RZQ",215,7191003,-18.67374,127.7136,0.6246
"y2_d026_YUH_RZQ",215,7191053,-18.85932,130.6047,0.397317
"y2_d026_YUH_RZQ",215,7191353,-15.97116,132.0117,1.445664
"y2_d026_YUH_RZQ",215,7191403,-14.14431,131.2272,2.130111
"y2_d026_YUH_RZQ",215,7191453,-12.31986,130.5525,2.695899
"y2_d026_YUH_RZQ",215,7191503,-10.49781,129.9873,3.14304
"y2_d026_YUH_RZQ",215,7191553,-8.67816,129.5316,3.47151
"y2_d026_YUH_RZQ",215,7191603,-6.86091,129.1857,3.6813
"y2_d026_YUH_RZQ",215,7191653,-5.04603,128.9493,3.77247
"y2_d026_YUH_RZQ",215,7191703,-3.23358,128.8224,3.74496
"y2_d026_YUH_RZQ",215,7191753,-1.423521,128.805,3.5988
"y2_d026_YUH_RZQ",215,7192253,-1.291698,127.7793,3.82314
"y2_d026_YUH_RZQ",215,7192303,2.128602,124.497,4.4055
"y2_d026_YUH_RZQ",215,7192353,5.51778,121.2354,4.91538
"y2_d026_YUH_RZQ",215,7192403,8.87589,117.9939,5.35278
"y2_d026_YUH_RZQ",215,7192453,12.20286,114.7731,5.7177
"y2_d026_YUH_RZQ",215,7192503,15.49878,111.5724,6.01014
"y2_d026_YUH_RZQ",215,7192553,18.76359,108.3921,6.23007
"y2_d026_YUH_RZQ",215,7192603,21.99729,105.2325,6.37752
"y2_d026_YUH_RZQ",215,7192653,25.19988,102.093,6.45246
"y2_d026_YUH_RZQ",215,7192703,28.37139,98.9739,6.45495
"y2_d026_YUH_RZQ",215,7192753,31.5117,95.8755,6.38493
"y2_d026_YUH_RZQ",215,7192803,34.6212,92.7972,6.24243
"y2_d026_YUH_RZQ",215,7192853,37.6992,89.7396,6.02742
"y2_d026_YUH_RZQ",215,7192903,40.7463,86.7021,5.73996
"y2_d026_YUH_RZQ",215,7192953,43.7625,83.685,5.37999
"y2_d026_YUH_RZQ",215,7193003,46.7475,80.6886,4.94754
"y2_d026_YUH_RZQ",215,7193053,49.7013,77.7123,4.44258
"y2_d026_YUH_RZQ",215,7193103,52.6239,74.7567,3.86514
"y2_d026_YUH_RZQ",215,7193153,55.5156,71.8212,3.21522
"y2_d026_YUH_RZQ",215,7193203,58.3761,68.9061,2.492826
"y2_d026_YUH_RZQ",215,7193253,61.2054,66.0117,1.697934
"y2_d026_YUH_RZQ",216,7352703,4.32351,57.4647,3.58293
"y2_d026_YUH_RZQ",216,7352753,3.82374,51.1116,3.8511
"y2_d026_YUH_RZQ",216,7352803,3.37083,44.8134,4.03524
"y2_d026_YUH_RZQ",216,7352853,2.964759,38.5701,4.13529
"y2_d026_YUH_RZQ",216,7352903,2.605539,32.3817,4.15134
"y2_d026_YUH_RZQ",216,7352953,2.29317,26.24853,4.0833
"y2_d026_YUH_RZQ",216,7353003,2.027649,20.17017,3.93123
"y2_d026_YUH_RZQ",216,7353053,1.808979,14.14674,3.69513
"y2_d026_YUH_RZQ",216,7353103,1.63716,8.1783,3.37494
"y2_d026_YUH_RZQ",216,7353153,1.512192,2.264829,2.970732
"y2_d026_YUH_RZQ",216,7353203,1.434072,-3.5937,2.482467
"y2_d026_YUH_RZQ",217,7369203,3.807,55.0917,3.96594
"y2_d026_YUH_RZQ",217,7369253,3.29301,49.3095,4.11168
"y2_d026_YUH_RZQ",217,7369303,2.80476,43.5867,4.17318
"y2_d026_YUH_RZQ",217,7369353,2.342247,37.9233,4.15041
"y2_d026_YUH_RZQ",217,7369403,1.905468,32.3196,4.0434
"y2_d026_YUH_RZQ",217,7369453,1.494426,26.77503,3.85212
"y2_d026_YUH_RZQ",217,7369503,1.109121,21.28998,3.57663
"y2_d026_YUH_RZQ",217,7369553,0.74955,15.8643,3.21687
"y2_d026_YUH_RZQ",217,7369603,0.415716,10.49808,2.772861
"y2_d026_YUH_RZQ",217,7369653,0.1076205,5.19126,2.244606
"y2_d026_YUH_RZQ",217,7369703,-0.1747401,-0.0561414,1.632102
"y2_d026_YUH_RZQ",218,7404353,4.05861,56.3787,4.0218
"y2_d026_YUH_RZQ",218,7404403,3.60978,50.5086,4.11756
"y2_d026_YUH_RZQ",218,7404453,3.201,44.7012,4.13664
"y2_d026_YUH_RZQ",218,7404503,2.832216,38.9565,4.07907
