"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d030_IKJ_RZQ","RZQ","IKJ",78,326,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0231","RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",78,327,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0231","RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",78,328,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0231","RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,329,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,330,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,331,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,332,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,333,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,334,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",79,335,"bottom","IKJ-1294","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,"RZQ-0346",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,336,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,337,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,338,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,339,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,340,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,341,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",80,342,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",81,343,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",81,344,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",81,345,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",81,346,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",81,347,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",81,348,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",82,349,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",82,350,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",83,351,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852","IKJ-2091",NA,NA
