"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_MHY_RZQ","RZQ","MHY",59,231,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",59,232,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",59,233,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",59,234,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,237,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,238,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",60,239,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",60,240,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",60,241,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,244,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,245,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",61,246,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1634",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",61,247,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021","MHY-1634",NA
"y1_d046_MHY_RZQ","RZQ","MHY",61,248,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021","MHY-1634",NA
"y1_d046_MHY_RZQ","RZQ","MHY",62,249,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",62,250,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",63,251,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",63,252,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",64,253,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",64,254,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",64,255,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",64,256,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",65,257,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",65,258,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",65,259,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",65,260,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",65,261,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",66,262,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",66,263,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",66,264,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059","RZQ-0381",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",66,265,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059","RZQ-0381",NA
"y1_d046_MHY_RZQ","RZQ","MHY",66,266,"bottom","MHY-1493","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388","RZQ-0059","RZQ-0381",NA
"y1_d046_MHY_RZQ","RZQ","MHY",67,267,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0083",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",67,268,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0083",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",68,269,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0083",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",68,270,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0083",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",68,271,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0343",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",68,272,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0343",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",69,273,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0343",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",69,274,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0343",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",69,275,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0343",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",69,276,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0343",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",69,277,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0337","RZQ-0343",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",69,278,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0337","RZQ-0343",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",70,279,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0337","RZQ-0343",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",70,280,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0337","RZQ-0343",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",70,281,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0337","RZQ-0343",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",70,282,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0221","RZQ-0337","RZQ-0343",NA
"y1_d046_MHY_RZQ","RZQ","MHY",70,283,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0221","RZQ-0337","RZQ-0343",NA
"y1_d046_MHY_RZQ","RZQ","MHY",71,284,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0062","RZQ-0221",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",71,285,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0062","RZQ-0221",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",72,286,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0062","RZQ-0221",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",72,287,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0062","RZQ-0221",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",72,288,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0062","RZQ-0221",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",72,289,"bottom","MHY-1739","MHY-1966","MHY-2516","MHY-2413","MHY-2531","MHY-2425","MHY-2327","MHY-2142","MHY-1031","RZQ-0159","RZQ-0062","RZQ-0221",NA
