"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d010_TSZ_RZQ",228,"59",228,7462511,1,1
"y2_d010_TSZ_RZQ",228,"59",228,7463011,2,2
"y2_d010_TSZ_RZQ",228,"59",228,7463011,0,5
"y2_d010_TSZ_RZQ",229,"59",229,7481611,1,1
"y2_d010_TSZ_RZQ",229,"59",229,7482011,10,4
"y2_d010_TSZ_RZQ",229,"59",229,7486411,5,2
"y2_d010_TSZ_RZQ",229,"59",229,7487011,0,5
"y2_d010_TSZ_RZQ",230,"60",230,7626261,1,1
"y2_d010_TSZ_RZQ",230,"60",230,7626811,2,2
"y2_d010_TSZ_RZQ",230,"60",230,7626811,0,5
"y2_d010_TSZ_RZQ",231,"60",231,7642261,1,1
"y2_d010_TSZ_RZQ",231,"60",231,7642761,2,2
"y2_d010_TSZ_RZQ",231,"60",231,7642761,0,5
"y2_d010_TSZ_RZQ",232,"60",232,7658461,1,1
"y2_d010_TSZ_RZQ",232,"60",232,7658911,10,4
"y2_d010_TSZ_RZQ",232,"60",232,7659061,255,16
"y2_d010_TSZ_RZQ",232,"60",232,7659661,255,16
"y2_d010_TSZ_RZQ",232,"60",232,7660061,255,16
"y2_d010_TSZ_RZQ",232,"60",232,7660761,6,2
"y2_d010_TSZ_RZQ",232,"60",232,7661761,6,3
"y2_d010_TSZ_RZQ",232,"60",232,7663211,3,2
"y2_d010_TSZ_RZQ",232,"60",232,7663761,0,5
"y2_d010_TSZ_RZQ",233,"61",233,7694411,1,1
"y2_d010_TSZ_RZQ",233,"61",233,7694811,10,4
"y2_d010_TSZ_RZQ",233,"61",233,7695111,0,5
"y2_d010_TSZ_RZQ",234,"61",234,7713511,1,1
"y2_d010_TSZ_RZQ",234,"61",234,7714011,2,2
"y2_d010_TSZ_RZQ",234,"61",234,7714011,0,5
"y2_d010_TSZ_RZQ",235,"61",235,7728511,1,1
"y2_d010_TSZ_RZQ",235,"61",235,7729011,2,2
"y2_d010_TSZ_RZQ",235,"61",235,7729011,0,5
"y2_d010_TSZ_RZQ",236,"61",236,7745361,1,1
"y2_d010_TSZ_RZQ",236,"61",236,7745811,2,2
"y2_d010_TSZ_RZQ",236,"61",236,7745811,0,5
"y2_d010_TSZ_RZQ",237,"61",237,7759811,1,1
"y2_d010_TSZ_RZQ",237,"61",237,7760361,2,2
"y2_d010_TSZ_RZQ",237,"61",237,7760361,0,5
"y2_d010_TSZ_RZQ",238,"61",238,7776961,1,1
"y2_d010_TSZ_RZQ",238,"61",238,7777361,10,4
"y2_d010_TSZ_RZQ",238,"61",238,7782911,8,2
"y2_d010_TSZ_RZQ",238,"61",238,7783261,0,5
"y2_d010_TSZ_RZQ",239,"62",239,7811911,1,1
"y2_d010_TSZ_RZQ",239,"62",239,7812411,2,2
"y2_d010_TSZ_RZQ",239,"62",239,7812411,0,5
"y2_d010_TSZ_RZQ",240,"62",240,7826661,1,1
"y2_d010_TSZ_RZQ",240,"62",240,7827111,10,4
"y2_d010_TSZ_RZQ",240,"62",240,7828361,5,2
"y2_d010_TSZ_RZQ",240,"62",240,7828911,0,5
"y2_d010_TSZ_RZQ",241,"63",241,7977911,1,1
"y2_d010_TSZ_RZQ",241,"63",241,7978511,2,2
"y2_d010_TSZ_RZQ",241,"63",241,7978511,0,5
"y2_d010_TSZ_RZQ",242,"63",242,7991711,1,1
"y2_d010_TSZ_RZQ",242,"63",242,7992161,2,2
"y2_d010_TSZ_RZQ",242,"63",242,7992161,0,5
"y2_d010_TSZ_RZQ",243,"63",243,8008811,1,1
"y2_d010_TSZ_RZQ",243,"63",243,8009261,2,2
"y2_d010_TSZ_RZQ",243,"63",243,8009261,0,5
"y2_d010_TSZ_RZQ",244,"63",244,8026361,1,1
"y2_d010_TSZ_RZQ",244,"63",244,8026811,2,2
"y2_d010_TSZ_RZQ",244,"63",244,8026811,0,5
"y2_d010_TSZ_RZQ",245,"63",245,8044161,1,1
"y2_d010_TSZ_RZQ",245,"63",245,8044611,2,2
"y2_d010_TSZ_RZQ",245,"63",245,8044611,0,5
"y2_d010_TSZ_RZQ",246,"63",246,8061211,1,1
"y2_d010_TSZ_RZQ",246,"63",246,8061711,2,2
"y2_d010_TSZ_RZQ",246,"63",246,8061711,0,5
"y2_d010_TSZ_RZQ",247,"64",247,8094111,1,1
"y2_d010_TSZ_RZQ",247,"64",247,8094561,2,2
"y2_d010_TSZ_RZQ",247,"64",247,8094561,0,5
"y2_d010_TSZ_RZQ",248,"64",248,8114061,1,1
"y2_d010_TSZ_RZQ",248,"64",248,8114461,10,4
"y2_d010_TSZ_RZQ",248,"64",248,8114561,0,5
"y2_d010_TSZ_RZQ",249,"64",249,8138361,1,1
"y2_d010_TSZ_RZQ",249,"64",249,8138811,2,2
"y2_d010_TSZ_RZQ",249,"64",249,8138811,0,5
"y2_d010_TSZ_RZQ",250,"64",250,8160511,1,1
"y2_d010_TSZ_RZQ",250,"64",250,8160961,10,4
"y2_d010_TSZ_RZQ",250,"64",250,8161261,0,5
"y2_d010_TSZ_RZQ",251,"64",251,8184761,1,1
"y2_d010_TSZ_RZQ",251,"64",251,8185211,2,2
"y2_d010_TSZ_RZQ",251,"64",251,8185211,0,5
"y2_d010_TSZ_RZQ",252,"64",252,8207911,1,1
"y2_d010_TSZ_RZQ",252,"64",252,8208361,10,4
"y2_d010_TSZ_RZQ",252,"64",252,8208411,0,5
"y2_d010_TSZ_RZQ",253,"64",253,8239961,1,1
"y2_d010_TSZ_RZQ",253,"64",253,8240411,10,4
"y2_d010_TSZ_RZQ",253,"64",253,8240561,0,5
"y2_d010_TSZ_RZQ",254,"64",254,8277411,1,1
"y2_d010_TSZ_RZQ",254,"64",254,8277861,2,2
"y2_d010_TSZ_RZQ",254,"64",254,8277861,0,5
"y2_d010_TSZ_RZQ",255,"65",255,8314761,1,1
"y2_d010_TSZ_RZQ",255,"65",255,8315211,2,2
"y2_d010_TSZ_RZQ",255,"65",255,8315211,0,5
"y2_d010_TSZ_RZQ",256,"65",256,8336111,1,1
"y2_d010_TSZ_RZQ",256,"65",256,8336511,10,4
"y2_d010_TSZ_RZQ",256,"65",256,8336811,255,16
"y2_d010_TSZ_RZQ",256,"65",256,8337211,255,16
"y2_d010_TSZ_RZQ",256,"65",256,8337411,255,16
"y2_d010_TSZ_RZQ",256,"65",256,8337711,4,2
"y2_d010_TSZ_RZQ",256,"65",256,8339161,4,3
"y2_d010_TSZ_RZQ",256,"65",256,8339761,6,2
"y2_d010_TSZ_RZQ",256,"65",256,8340711,6,3
"y2_d010_TSZ_RZQ",256,"65",256,8341561,3,2
"y2_d010_TSZ_RZQ",256,"65",256,8342211,0,5
"y2_d010_TSZ_RZQ",257,"66",257,8376911,1,1
"y2_d010_TSZ_RZQ",257,"66",257,8377361,2,2
"y2_d010_TSZ_RZQ",257,"66",257,8377361,0,5
"y2_d010_TSZ_RZQ",258,"66",258,8392161,1,1
"y2_d010_TSZ_RZQ",258,"66",258,8392661,2,2
"y2_d010_TSZ_RZQ",258,"66",258,8392661,0,5
"y2_d010_TSZ_RZQ",259,"66",259,8410961,1,1
"y2_d010_TSZ_RZQ",259,"66",259,8411411,2,2
"y2_d010_TSZ_RZQ",259,"66",259,8411411,0,5
"y2_d010_TSZ_RZQ",260,"66",260,8429811,1,1
"y2_d010_TSZ_RZQ",260,"66",260,8430261,10,4
"y2_d010_TSZ_RZQ",260,"66",260,8430761,255,16
"y2_d010_TSZ_RZQ",260,"66",260,8431111,255,16
"y2_d010_TSZ_RZQ",260,"66",260,8431361,3,2
"y2_d010_TSZ_RZQ",260,"66",260,8433161,3,3
"y2_d010_TSZ_RZQ",260,"66",260,8433961,1,2
"y2_d010_TSZ_RZQ",260,"66",260,8435061,0,5
"y2_d010_TSZ_RZQ",261,"67",261,8592061,1,1
"y2_d010_TSZ_RZQ",261,"67",261,8592511,2,2
"y2_d010_TSZ_RZQ",261,"67",261,8592511,0,5
"y2_d010_TSZ_RZQ",262,"67",262,8604011,1,1
"y2_d010_TSZ_RZQ",262,"67",262,8604461,10,4
"y2_d010_TSZ_RZQ",262,"67",262,8604561,0,5
"y2_d010_TSZ_RZQ",263,"67",263,8624061,1,1
"y2_d010_TSZ_RZQ",263,"67",263,8624461,10,4
"y2_d010_TSZ_RZQ",263,"67",263,8624561,255,16
"y2_d010_TSZ_RZQ",263,"67",263,8625411,255,16
"y2_d010_TSZ_RZQ",263,"67",263,8625911,255,16
"y2_d010_TSZ_RZQ",263,"67",263,8626461,255,16
"y2_d010_TSZ_RZQ",263,"67",263,8626811,255,16
"y2_d010_TSZ_RZQ",263,"67",263,8626961,5,2
"y2_d010_TSZ_RZQ",263,"67",263,8627761,5,3
"y2_d010_TSZ_RZQ",263,"67",263,8628411,3,2
"y2_d010_TSZ_RZQ",263,"67",263,8628961,0,5
"y2_d010_TSZ_RZQ",264,"68",264,8658211,1,1
"y2_d010_TSZ_RZQ",264,"68",264,8658661,2,2
"y2_d010_TSZ_RZQ",264,"68",264,8658661,0,5
"y2_d010_TSZ_RZQ",265,"68",265,8672511,1,1
"y2_d010_TSZ_RZQ",265,"68",265,8673011,2,2
"y2_d010_TSZ_RZQ",265,"68",265,8673011,0,5
"y2_d010_TSZ_RZQ",266,"68",266,8685211,1,1
"y2_d010_TSZ_RZQ",266,"68",266,8685611,10,4
"y2_d010_TSZ_RZQ",266,"68",266,8685961,0,5
"y2_d010_TSZ_RZQ",267,"68",267,8704461,1,1
"y2_d010_TSZ_RZQ",267,"68",267,8704861,10,4
"y2_d010_TSZ_RZQ",267,"68",267,8704961,0,5
"y2_d010_TSZ_RZQ",268,"68",268,8738761,1,1
"y2_d010_TSZ_RZQ",268,"68",268,8739211,10,4
"y2_d010_TSZ_RZQ",268,"68",268,8739411,0,5
"y2_d010_TSZ_RZQ",269,"68",269,8757261,1,1
"y2_d010_TSZ_RZQ",269,"68",269,8757761,2,2
"y2_d010_TSZ_RZQ",269,"68",269,8757761,0,5
"y2_d010_TSZ_RZQ",270,"68",270,8770811,1,1
"y2_d010_TSZ_RZQ",270,"68",270,8771261,10,4
"y2_d010_TSZ_RZQ",270,"68",270,8772411,6,2
"y2_d010_TSZ_RZQ",270,"68",270,8772911,0,5
"y2_d010_TSZ_RZQ",271,"69",271,8797211,1,1
"y2_d010_TSZ_RZQ",271,"69",271,8797661,10,4
"y2_d010_TSZ_RZQ",271,"69",271,8797761,255,16
"y2_d010_TSZ_RZQ",271,"69",271,8798111,255,16
"y2_d010_TSZ_RZQ",271,"69",271,8798411,255,16
"y2_d010_TSZ_RZQ",271,"69",271,8799411,6,2
"y2_d010_TSZ_RZQ",271,"69",271,8800511,6,3
"y2_d010_TSZ_RZQ",271,"69",271,8801611,3,2
"y2_d010_TSZ_RZQ",271,"69",271,8802211,0,5
"y2_d010_TSZ_RZQ",272,"70",272,8959811,1,1
"y2_d010_TSZ_RZQ",272,"70",272,8960261,2,2
"y2_d010_TSZ_RZQ",272,"70",272,8960261,0,5
"y2_d010_TSZ_RZQ",273,"70",273,8972911,1,1
"y2_d010_TSZ_RZQ",273,"70",273,8973311,10,4
"y2_d010_TSZ_RZQ",273,"70",273,8974011,0,5
"y2_d010_TSZ_RZQ",274,"70",274,8989811,1,1
"y2_d010_TSZ_RZQ",274,"70",274,8990261,2,2
"y2_d010_TSZ_RZQ",274,"70",274,8990261,0,5
"y2_d010_TSZ_RZQ",275,"70",275,9001661,1,1
"y2_d010_TSZ_RZQ",275,"70",275,9002161,2,2
"y2_d010_TSZ_RZQ",275,"70",275,9002161,0,5
"y2_d010_TSZ_RZQ",276,"71",276,9032461,1,1
"y2_d010_TSZ_RZQ",276,"71",276,9032911,2,2
"y2_d010_TSZ_RZQ",276,"71",276,9032911,0,5
"y2_d010_TSZ_RZQ",277,"71",277,9047061,1,1
"y2_d010_TSZ_RZQ",277,"71",277,9047461,10,4
"y2_d010_TSZ_RZQ",277,"71",277,9050811,7,2
"y2_d010_TSZ_RZQ",277,"71",277,9051211,0,5
"y2_d010_TSZ_RZQ",278,"72",278,9077561,1,1
"y2_d010_TSZ_RZQ",278,"72",278,9078011,2,2
"y2_d010_TSZ_RZQ",278,"72",278,9078011,0,5
"y2_d010_TSZ_RZQ",279,"72",279,9091561,1,1
"y2_d010_TSZ_RZQ",279,"72",279,9092061,2,2
"y2_d010_TSZ_RZQ",279,"72",279,9092311,0,5
"y2_d010_TSZ_RZQ",280,"72",280,9108261,1,1
"y2_d010_TSZ_RZQ",280,"72",280,9108661,10,4
"y2_d010_TSZ_RZQ",280,"72",280,9114511,8,2
"y2_d010_TSZ_RZQ",280,"72",280,9115861,0,5
