"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_MHY_RZQ",221,7527710,6.35787,189.9438,0.0395667
"y1_d045_MHY_RZQ",221,7527760,6.8298,192.7368,-0.7077
"y1_d045_MHY_RZQ",221,7527810,6.02775,192.876,-0.435588
"y1_d045_MHY_RZQ",221,7527860,5.32704,193.1862,-0.2206416
"y1_d045_MHY_RZQ",221,7527910,4.73412,193.6833,-0.0599682
"y1_d045_MHY_RZQ",221,7527960,4.24893,194.3676,0.0464316
"y1_d045_MHY_RZQ",221,7528010,3.8715,195.2388,0.0985584
"y1_d045_MHY_RZQ",221,7528060,3.60183,196.2972,0.0964113
"y1_d045_MHY_RZQ",221,7528110,3.43989,197.5428,0.0399909
"y1_d045_MHY_RZQ",221,7528160,3.38574,198.9756,-0.0707028
"y1_d045_MHY_RZQ",221,7528210,3.43935,200.5953,-0.2356698
"y1_d045_MHY_RZQ",221,7528260,3.60069,202.4022,-0.454911
"y1_d045_MHY_RZQ",221,7528310,3.86979,204.396,-0.728427
"y1_d045_MHY_RZQ",221,7528360,3.26349,205.1022,-0.569844
"y1_d045_MHY_RZQ",221,7528410,3.06531,206.2248,-0.546153
"y1_d045_MHY_RZQ",221,7528460,2.889309,207.3708,-0.554337
"y1_d045_MHY_RZQ",221,7528510,2.735451,208.5402,-0.594396
"y1_d045_MHY_RZQ",221,7528560,2.603742,209.733,-0.66633
"y1_d045_MHY_RZQ",221,7528610,2.494185,210.9492,-0.770142
"y1_d045_MHY_RZQ",221,7528660,2.406783,212.1891,-0.905826
"y1_d045_MHY_RZQ",221,7528710,2.307078,213.3087,-1.061163
"y1_d045_MHY_RZQ",221,7528760,2.155263,214.4484,-1.054584
"y1_d045_MHY_RZQ",221,7528810,2.006601,215.5755,-1.048392
"y1_d045_MHY_RZQ",221,7528860,1.861095,216.69,-1.042587
"y1_d045_MHY_RZQ",221,7528910,1.718739,217.7922,-1.037169
"y1_d045_MHY_RZQ",221,7528960,1.579539,218.8815,-1.032141
"y1_d045_MHY_RZQ",221,7529010,1.443489,219.9588,-1.027497
"y1_d045_MHY_RZQ",221,7529060,1.310595,221.0232,-1.023243
"y1_d045_MHY_RZQ",221,7529110,1.180851,222.0753,-1.019376
"y1_d045_MHY_RZQ",221,7529160,1.054263,223.1148,-1.015896
"y1_d045_MHY_RZQ",221,7529210,0.930825,224.1417,-1.012806
"y1_d045_MHY_RZQ",221,7529260,0.810543,225.1563,-1.0101
"y1_d045_MHY_RZQ",221,7529310,0.693411,226.158,-1.007784
"y1_d045_MHY_RZQ",221,7529360,0.579435,227.1477,-1.005855
"y1_d045_MHY_RZQ",221,7529410,0.468609,228.1245,-1.004313
"y1_d045_MHY_RZQ",221,7529460,0.360939,229.089,-1.003158
"y1_d045_MHY_RZQ",221,7529510,0.2564193,230.0409,-1.00239
"y1_d045_MHY_RZQ",221,7529560,0.1550541,230.9802,-1.002012
"y1_d045_MHY_RZQ",221,7529610,0.0568416,231.9069,-1.002021
"y1_d045_MHY_RZQ",221,7529660,-0.0382179,232.8213,-1.002417
"y1_d045_MHY_RZQ",221,7529710,-0.1301244,233.7231,-1.0032
"y1_d045_MHY_RZQ",221,7529760,-0.2188782,234.6126,-1.00437
"y1_d045_MHY_RZQ",221,7529810,-0.304479,235.4892,-1.00593
"y1_d045_MHY_RZQ",221,7529860,-0.386925,236.3535,-1.007874
"y1_d045_MHY_RZQ",221,7529910,-0.466221,237.2052,-1.010208
"y1_d045_MHY_RZQ",221,7529960,-0.542361,238.0446,-1.012929
"y1_d045_MHY_RZQ",221,7530010,-0.615351,238.8714,-1.01604
"y1_d045_MHY_RZQ",221,7530060,-0.685185,239.6856,-1.019535
"y1_d045_MHY_RZQ",221,7530110,-0.751869,240.4872,-1.023417
"y1_d045_MHY_RZQ",221,7530160,-0.815397,241.2765,-1.027689
"y1_d045_MHY_RZQ",221,7530210,-0.875775,242.0532,-1.032348
"y1_d045_MHY_RZQ",221,7530260,-0.932997,242.8173,-1.037394
"y1_d045_MHY_RZQ",221,7530310,-0.987069,243.5688,-1.04283
"y1_d045_MHY_RZQ",221,7530360,-1.037985,244.308,-1.04865
"y1_d045_MHY_RZQ",221,7530410,-1.085751,245.0346,-1.05486
"y1_d045_MHY_RZQ",221,7530460,-1.130361,245.7486,-1.061454
"y1_d045_MHY_RZQ",221,7530510,-1.171821,246.4503,-1.068438
"y1_d045_MHY_RZQ",221,7530560,-1.210125,247.1394,-1.075812
"y1_d045_MHY_RZQ",221,7532260,2.874351,237.9447,5.36382
"y1_d045_MHY_RZQ",221,7532310,2.948607,235.1046,5.81367
"y1_d045_MHY_RZQ",221,7532360,3.03444,232.2384,6.19479
"y1_d045_MHY_RZQ",221,7532410,3.13185,229.3464,6.50724
"y1_d045_MHY_RZQ",221,7532460,3.24081,226.4283,6.75099
"y1_d045_MHY_RZQ",221,7532510,3.36138,223.4844,6.92601
"y1_d045_MHY_RZQ",221,7532560,3.4935,220.5144,7.03233
"y1_d045_MHY_RZQ",221,7532610,3.6372,217.5183,7.06995
"y1_d045_MHY_RZQ",221,7532660,3.79248,214.4967,7.03884
"y1_d045_MHY_RZQ",221,7532710,3.95934,211.4487,6.93906
"y1_d045_MHY_RZQ",221,7532760,4.13778,208.3749,6.77055
"y1_d045_MHY_RZQ",221,7532810,4.32777,205.275,6.53334
"y1_d045_MHY_RZQ",221,7532860,4.52934,202.1493,6.22743
"y1_d045_MHY_RZQ",221,7532910,4.74249,198.9975,5.85282
"y1_d045_MHY_RZQ",221,7532960,4.96722,195.8199,5.40948
"y1_d045_MHY_RZQ",221,7533010,5.20353,192.6162,4.89744
"y1_d045_MHY_RZQ",221,7533060,5.45142,189.3864,4.3167
"y1_d045_MHY_RZQ",221,7533110,5.71086,186.1308,3.66726
"y1_d045_MHY_RZQ",222,7564260,3.05592,54.618,4.79118
"y1_d045_MHY_RZQ",222,7564310,2.537736,48.1188,4.67478
"y1_d045_MHY_RZQ",222,7564360,2.029758,41.6829,4.52601
"y1_d045_MHY_RZQ",222,7564410,1.531977,35.31,4.34496
"y1_d045_MHY_RZQ",222,7564460,1.044396,29.00022,4.13154
"y1_d045_MHY_RZQ",222,7564510,0.567009,22.75356,3.88581
"y1_d045_MHY_RZQ",222,7564560,0.0998214,16.57005,3.60777
"y1_d045_MHY_RZQ",222,7564610,-0.357168,10.44966,3.29739
"y1_d045_MHY_RZQ",222,7564660,-0.803958,4.39242,2.954685
"y1_d045_MHY_RZQ",222,7564710,-1.240551,-1.601715,2.579652
"y1_d045_MHY_RZQ",223,7578760,3.37236,56.4705,4.65228
"y1_d045_MHY_RZQ",223,7578810,2.898255,49.8705,4.51716
"y1_d045_MHY_RZQ",223,7578860,2.443812,43.3308,4.3455
"y1_d045_MHY_RZQ",223,7578910,2.009028,36.8514,4.13724
"y1_d045_MHY_RZQ",223,7578960,1.593897,30.432,3.89244
"y1_d045_MHY_RZQ",223,7579010,1.198419,24.07278,3.6111
"y1_d045_MHY_RZQ",223,7579060,0.822597,17.77377,3.29319
"y1_d045_MHY_RZQ",223,7579110,0.466434,11.53491,2.938722
"y1_d045_MHY_RZQ",223,7579160,0.1299228,5.3562,2.547696
"y1_d045_MHY_RZQ",223,7579210,-0.1869318,-0.76233,2.120112
"y1_d045_MHY_RZQ",223,7579260,-0.484134,-6.82074,1.65597
"y1_d045_MHY_RZQ",224,7592760,2.850585,52.242,4.66455
"y1_d045_MHY_RZQ",224,7592810,2.659764,45.9276,4.66275
"y1_d045_MHY_RZQ",224,7592860,2.46597,39.6495,4.58574
"y1_d045_MHY_RZQ",224,7592910,2.2692,33.4083,4.43355
"y1_d045_MHY_RZQ",224,7592960,2.069457,27.20343,4.20618
"y1_d045_MHY_RZQ",224,7593010,1.866738,21.03528,3.9036
"y1_d045_MHY_RZQ",224,7593060,1.661043,14.90376,3.52581
"y1_d045_MHY_RZQ",224,7593110,1.452375,8.80884,3.07284
"y1_d045_MHY_RZQ",224,7593160,1.240731,2.750553,2.544687
"y1_d045_MHY_RZQ",224,7593210,-0.015,3.4626,-0.0876
"y1_d045_MHY_RZQ",224,7593260,0.616149,6.06651,1.484268
"y1_d045_MHY_RZQ",224,7593310,0.2792163,9.29727,2.873724
"y1_d045_MHY_RZQ",224,7593360,-0.0574707,12.49629,4.1607
"y1_d045_MHY_RZQ",224,7593410,-0.393912,15.66354,5.34522
"y1_d045_MHY_RZQ",224,7593460,-0.73011,18.79905,6.42729
"y1_d045_MHY_RZQ",224,7593510,-1.066062,21.90282,7.40688
"y1_d045_MHY_RZQ",224,7593560,-1.401768,24.97479,8.28399
"y1_d045_MHY_RZQ",224,7593610,-1.737231,28.01502,9.05862
"y1_d045_MHY_RZQ",224,7593660,-2.072445,31.0236,9.7308
"y1_d045_MHY_RZQ",224,7593710,-2.407416,34.0002,10.30053
"y1_d045_MHY_RZQ",224,7593760,-2.742144,36.9453,10.76778
"y1_d045_MHY_RZQ",224,7593810,-3.07662,39.8583,11.13255
"y1_d045_MHY_RZQ",224,7593860,-3.41085,42.7398,11.39487
"y1_d045_MHY_RZQ",224,7593910,-3.74484,45.5895,11.55471
"y1_d045_MHY_RZQ",224,7593960,-4.07859,48.4074,11.61207
"y1_d045_MHY_RZQ",224,7594010,-4.4121,51.1938,11.56698
"y1_d045_MHY_RZQ",224,7594060,-4.74534,53.9481,11.41944
"y1_d045_MHY_RZQ",224,7594110,-5.07837,56.6709,11.16942
"y1_d045_MHY_RZQ",224,7594160,-5.41113,59.3616,10.81692
"y1_d045_MHY_RZQ",224,7594210,-5.74365,62.0208,10.36194
"y1_d045_MHY_RZQ",224,7594260,-6.0759,64.6482,9.80451
"y1_d045_MHY_RZQ",224,7594310,-6.40794,67.2438,9.14463
"y1_d045_MHY_RZQ",224,7594360,-6.73974,69.8079,8.38227
"y1_d045_MHY_RZQ",224,7594410,-7.07127,72.3399,7.51743
"y1_d045_MHY_RZQ",224,7594460,-7.40256,74.8404,6.55014
"y1_d045_MHY_RZQ",224,7594510,-7.73361,77.3088,5.48034
"y1_d045_MHY_RZQ",224,7594560,-8.06442,79.7457,4.30812
"y1_d045_MHY_RZQ",224,7594610,-8.39496,82.1508,3.03342
"y1_d045_MHY_RZQ",224,7594660,-8.72529,84.5241,1.656246
"y1_d045_MHY_RZQ",224,7594710,-9.05535,86.8659,0.17661
"y1_d045_MHY_RZQ",224,7594760,-9.3099,88.9365,0.2049501
"y1_d045_MHY_RZQ",224,7594810,-9.6225,90.9075,0.813027
"y1_d045_MHY_RZQ",224,7594860,-9.93351,92.8782,1.337001
"y1_d045_MHY_RZQ",224,7594910,-10.24296,94.8489,1.77687
"y1_d045_MHY_RZQ",224,7594960,-10.55085,96.8193,2.13264
"y1_d045_MHY_RZQ",224,7595010,-10.85715,98.7894,2.404305
"y1_d045_MHY_RZQ",224,7595060,-11.16186,100.7595,2.591865
"y1_d045_MHY_RZQ",224,7595110,-11.46501,102.7293,2.695326
"y1_d045_MHY_RZQ",224,7595160,-11.7666,104.6991,2.714682
"y1_d045_MHY_RZQ",224,7595210,-12.0666,106.6683,2.649933
"y1_d045_MHY_RZQ",224,7595260,-12.36501,108.6378,2.501082
"y1_d045_MHY_RZQ",224,7595310,-12.66186,110.6067,2.268129
"y1_d045_MHY_RZQ",224,7595360,-12.95712,112.5756,1.951074
"y1_d045_MHY_RZQ",224,7595410,-13.25082,114.5445,1.549917
"y1_d045_MHY_RZQ",224,7595460,-13.54296,116.5131,1.064655
"y1_d045_MHY_RZQ",224,7595510,-13.83348,118.4814,0.495285
"y1_d045_MHY_RZQ",224,7595560,-14.12247,120.4494,-0.1581816
"y1_d045_MHY_RZQ",224,7596010,-8.7663,115.6662,1.8819
"y1_d045_MHY_RZQ",224,7596060,-7.39497,116.7057,2.28261
"y1_d045_MHY_RZQ",224,7596110,-6.19284,117.8022,2.591484
"y1_d045_MHY_RZQ",224,7596160,-5.16,118.9563,2.808522
"y1_d045_MHY_RZQ",224,7596210,-4.29639,120.1677,2.933724
"y1_d045_MHY_RZQ",224,7596260,-3.60201,121.4367,2.96709
"y1_d045_MHY_RZQ",224,7596310,-3.07689,122.7627,2.908623
"y1_d045_MHY_RZQ",224,7596360,-2.721021,124.1463,2.758317
"y1_d045_MHY_RZQ",224,7596410,-2.534388,125.5869,2.516175
"y1_d045_MHY_RZQ",224,7596460,-2.517,127.0851,2.1822
"y1_d045_MHY_RZQ",225,7630560,3.41454,56.1315,4.4514
"y1_d045_MHY_RZQ",225,7630610,2.836116,49.5573,4.45191
"y1_d045_MHY_RZQ",225,7630660,2.290179,43.0425,4.38462
"y1_d045_MHY_RZQ",225,7630710,1.776723,36.5871,4.24956
"y1_d045_MHY_RZQ",225,7630760,1.295745,30.1908,4.04673
"y1_d045_MHY_RZQ",225,7630810,0.847251,23.85405,3.7761
"y1_d045_MHY_RZQ",225,7630860,0.431238,17.57652,3.43767
"y1_d045_MHY_RZQ",225,7630910,0.0477072,11.3583,3.0315
"y1_d045_MHY_RZQ",225,7630960,-0.303342,5.19936,2.557506
"y1_d045_MHY_RZQ",225,7631010,-0.621912,-0.90027,2.015736
"y1_d045_MHY_RZQ",225,7631060,-0.908001,-6.94056,1.406184
"y1_d045_MHY_RZQ",226,7646710,2.820708,54.9315,4.29876
"y1_d045_MHY_RZQ",226,7646760,2.501268,48.7413,4.40967
"y1_d045_MHY_RZQ",226,7646810,2.175729,42.5841,4.4394
"y1_d045_MHY_RZQ",226,7646860,1.844097,36.4599,4.38795
"y1_d045_MHY_RZQ",226,7646910,1.506366,30.3687,4.25538
"y1_d045_MHY_RZQ",226,7646960,1.162542,24.31032,4.04163
"y1_d045_MHY_RZQ",226,7647010,0.812616,18.28482,3.74673
"y1_d045_MHY_RZQ",226,7647060,0.456597,12.29223,3.37068
"y1_d045_MHY_RZQ",226,7647110,0.0944832,6.33255,2.913456
"y1_d045_MHY_RZQ",226,7647160,-0.2737281,0.405786,2.375082
"y1_d045_MHY_RZQ",226,7647210,-0.648036,-5.48808,1.755549
"y1_d045_MHY_RZQ",227,7667160,3.56862,57.3108,4.34457
"y1_d045_MHY_RZQ",227,7667210,3.03996,50.5497,4.41315
"y1_d045_MHY_RZQ",227,7667260,2.547384,43.8855,4.42023
"y1_d045_MHY_RZQ",227,7667310,2.090874,37.3182,4.36584
"y1_d045_MHY_RZQ",227,7667360,1.670436,30.8475,4.24992
"y1_d045_MHY_RZQ",227,7667410,1.286073,24.47349,4.0725
"y1_d045_MHY_RZQ",227,7667460,0.937776,18.19632,3.83358
"y1_d045_MHY_RZQ",227,7667510,0.625554,12.01587,3.53316
"y1_d045_MHY_RZQ",227,7667560,0.349401,5.93223,3.17121
"y1_d045_MHY_RZQ",227,7667610,0.1093215,-0.0546678,2.747787
"y1_d045_MHY_RZQ",227,7667660,-0.0946872,-5.9448,2.262849
"y1_d045_MHY_RZQ",228,7699960,3.39045,54.7476,4.21689
"y1_d045_MHY_RZQ",228,7700010,2.802723,48.0672,4.25118
"y1_d045_MHY_RZQ",228,7700060,2.247795,41.4648,4.22301
"y1_d045_MHY_RZQ",228,7700110,1.725657,34.9395,4.13241
"y1_d045_MHY_RZQ",228,7700160,1.236315,28.49226,3.97935
"y1_d045_MHY_RZQ",228,7700210,0.779763,22.12248,3.76383
"y1_d045_MHY_RZQ",228,7700260,0.356001,15.83031,3.48588
"y1_d045_MHY_RZQ",228,7700310,-0.0349647,9.61578,3.14547
"y1_d045_MHY_RZQ",228,7700360,-0.393138,3.47889,2.742591
"y1_d045_MHY_RZQ",229,7726060,2.902851,52.2162,4.55328
"y1_d045_MHY_RZQ",229,7726110,2.529642,45.6576,4.67133
"y1_d045_MHY_RZQ",229,7726160,2.16762,39.1632,4.72749
"y1_d045_MHY_RZQ",229,7726210,1.816785,32.733,4.72179
"y1_d045_MHY_RZQ",229,7726260,1.477131,26.36694,4.65423
"y1_d045_MHY_RZQ",229,7726310,1.148667,20.06505,4.52478
"y1_d045_MHY_RZQ",229,7726360,0.831387,13.8273,4.3335
"y1_d045_MHY_RZQ",229,7726410,0.525297,7.65372,4.08033
"y1_d045_MHY_RZQ",229,7726460,0.2303886,1.544316,3.76533
"y1_d045_MHY_RZQ",229,7726510,-0.053334,-4.50096,3.38844
"y1_d045_MHY_RZQ",230,7745910,2.953695,51.1776,4.54257
"y1_d045_MHY_RZQ",230,7745960,2.685894,45.0231,4.54125
"y1_d045_MHY_RZQ",230,7746010,2.440428,38.8881,4.4718
"y1_d045_MHY_RZQ",230,7746060,2.2173,32.7729,4.33425
"y1_d045_MHY_RZQ",230,7746110,2.016513,26.67735,4.1286
"y1_d045_MHY_RZQ",230,7746160,1.838061,20.60151,3.85482
"y1_d045_MHY_RZQ",230,7746210,1.681947,14.54535,3.51291
"y1_d045_MHY_RZQ",230,7746260,1.548174,8.50884,3.10293
"y1_d045_MHY_RZQ",230,7746310,1.436736,2.492064,2.624802
"y1_d045_MHY_RZQ",230,7746360,1.347639,-3.50502,2.078577
"y1_d045_MHY_RZQ",231,7763510,2.664417,55.446,4.5279
"y1_d045_MHY_RZQ",231,7763560,2.398602,49.0974,4.46958
"y1_d045_MHY_RZQ",231,7763610,2.121237,42.7926,4.34091
"y1_d045_MHY_RZQ",231,7763660,1.832325,36.531,4.14192
"y1_d045_MHY_RZQ",231,7763710,1.53186,30.3132,3.87261
"y1_d045_MHY_RZQ",231,7763760,1.219848,24.1389,3.53295
"y1_d045_MHY_RZQ",231,7763810,0.896286,18.00813,3.12294
"y1_d045_MHY_RZQ",231,7763860,0.561174,11.92092,2.642628
"y1_d045_MHY_RZQ",231,7763910,0.2145123,5.87721,2.091972
"y1_d045_MHY_RZQ",231,7763960,-0.1436985,-0.1229184,1.470984
"y1_d045_MHY_RZQ",232,7789910,3.32217,57.1248,4.36311
"y1_d045_MHY_RZQ",232,7789960,2.771514,50.478,4.43205
"y1_d045_MHY_RZQ",232,7790010,2.243406,43.902,4.45386
"y1_d045_MHY_RZQ",232,7790060,1.737849,37.3968,4.42854
"y1_d045_MHY_RZQ",232,7790110,1.25484,30.9621,4.35603
"y1_d045_MHY_RZQ",232,7790160,0.794379,24.59805,4.23642
"y1_d045_MHY_RZQ",232,7790210,0.356466,18.30471,4.06965
"y1_d045_MHY_RZQ",232,7790260,-0.0589008,12.08199,3.85572
"y1_d045_MHY_RZQ",232,7790310,-0.451719,5.92998,3.59466
"y1_d045_MHY_RZQ",232,7790360,-0.821988,-0.1513485,3.28647
"y1_d045_MHY_RZQ",232,7790410,-1.169712,-6.16203,2.931105
"y1_d045_MHY_RZQ",233,7811160,2.848962,52.4232,4.39551
"y1_d045_MHY_RZQ",233,7811210,2.614755,45.9315,4.30524
"y1_d045_MHY_RZQ",233,7811260,2.382345,39.5073,4.15104
"y1_d045_MHY_RZQ",233,7811310,2.151741,33.1506,3.93294
"y1_d045_MHY_RZQ",233,7811360,1.922937,26.86149,3.65088
"y1_d045_MHY_RZQ",233,7811410,1.695936,20.63976,3.30492
"y1_d045_MHY_RZQ",233,7811460,1.470735,14.4855,2.895042
"y1_d045_MHY_RZQ",233,7811510,1.247334,8.39871,2.421234
"y1_d045_MHY_RZQ",233,7811560,1.025739,2.379384,1.883508
"y1_d045_MHY_RZQ",233,7811610,0.805944,-3.57246,1.281858
"y1_d045_MHY_RZQ",234,7844410,2.820336,56.7933,4.07715
"y1_d045_MHY_RZQ",234,7844460,2.656206,50.0436,4.10838
"y1_d045_MHY_RZQ",234,7844510,2.438025,43.3776,4.06638
"y1_d045_MHY_RZQ",234,7844560,2.165802,36.7947,3.95121
"y1_d045_MHY_RZQ",234,7844610,1.839531,30.2955,3.76284
"y1_d045_MHY_RZQ",234,7844660,1.459215,23.87964,3.50127
"y1_d045_MHY_RZQ",234,7844710,1.024854,17.5473,3.16653
"y1_d045_MHY_RZQ",234,7844760,0.536442,11.29842,2.758584
"y1_d045_MHY_RZQ",234,7844810,-0.00601251,5.13303,2.27745
"y1_d045_MHY_RZQ",234,7844860,-0.602514,-0.948915,1.723122
"y1_d045_MHY_RZQ",234,7844910,-1.253061,-6.94737,1.0956
"y1_d045_MHY_RZQ",235,7863660,2.626176,51.6051,4.14588
"y1_d045_MHY_RZQ",235,7863710,2.34162,44.9565,4.04442
"y1_d045_MHY_RZQ",235,7863760,2.047824,38.3781,3.87411
"y1_d045_MHY_RZQ",235,7863810,1.744791,31.8699,3.63492
"y1_d045_MHY_RZQ",235,7863860,1.432521,25.4319,3.32691
"y1_d045_MHY_RZQ",235,7863910,1.111011,19.06398,2.950026
"y1_d045_MHY_RZQ",235,7863960,0.780264,12.76617,2.504298
"y1_d045_MHY_RZQ",235,7864010,0.440277,6.53844,1.989711
"y1_d045_MHY_RZQ",235,7864060,0.0910524,0.380895,1.406274
"y1_d045_MHY_RZQ",236,7886760,3.03798,54.3246,4.30356
"y1_d045_MHY_RZQ",236,7886810,2.592378,48.2601,4.54527
"y1_d045_MHY_RZQ",236,7886860,2.135829,42.2304,4.69053
"y1_d045_MHY_RZQ",236,7886910,1.668339,36.2355,4.73934
"y1_d045_MHY_RZQ",236,7886960,1.189908,30.2757,4.6917
"y1_d045_MHY_RZQ",236,7887010,0.700533,24.35046,4.54758
"y1_d045_MHY_RZQ",236,7887060,0.2002164,18.46026,4.30701
"y1_d045_MHY_RZQ",236,7887110,-0.31104,12.60489,3.96999
"y1_d045_MHY_RZQ",236,7887160,-0.833238,6.78444,3.53652
"y1_d045_MHY_RZQ",236,7887210,-1.36638,0.998814,3.0066
"y1_d045_MHY_RZQ",236,7887260,-1.910466,-4.75194,2.380203
"y1_d045_MHY_RZQ",237,7905610,3.05157,57.1149,4.21158
"y1_d045_MHY_RZQ",237,7905660,2.923512,50.4126,4.22403
"y1_d045_MHY_RZQ",237,7905710,2.754726,43.7766,4.16157
"y1_d045_MHY_RZQ",237,7905760,2.545209,37.2066,4.02426
"y1_d045_MHY_RZQ",237,7905810,2.294967,30.7026,3.81207
"y1_d045_MHY_RZQ",237,7905860,2.003994,24.26454,3.525
"y1_d045_MHY_RZQ",237,7905910,1.672296,17.89254,3.16308
"y1_d045_MHY_RZQ",237,7905960,1.299867,11.58657,2.726259
"y1_d045_MHY_RZQ",237,7906010,0.88671,5.3466,2.214567
"y1_d045_MHY_RZQ",237,7906060,0.432828,-0.827316,1.628001
"y1_d045_MHY_RZQ",237,7906110,4.1868,9.9942,-0.0423
"y1_d045_MHY_RZQ",237,7906160,5.42478,13.29915,1.067592
"y1_d045_MHY_RZQ",237,7906210,6.7689,17.12364,2.083725
"y1_d045_MHY_RZQ",237,7906260,8.10126,20.89551,2.984421
"y1_d045_MHY_RZQ",237,7906310,9.4218,24.61479,3.76968
"y1_d045_MHY_RZQ",237,7906360,10.73058,28.28145,4.43949
"y1_d045_MHY_RZQ",237,7906410,12.0276,31.8954,4.99386
"y1_d045_MHY_RZQ",237,7906460,13.3128,35.457,5.43279
"y1_d045_MHY_RZQ",237,7906510,14.58624,38.9658,5.75628
"y1_d045_MHY_RZQ",237,7906560,15.84789,42.4221,5.96433
"y1_d045_MHY_RZQ",237,7906610,17.09778,45.8259,6.05694
"y1_d045_MHY_RZQ",237,7906660,18.33585,49.1769,6.03411
"y1_d045_MHY_RZQ",237,7906710,19.56216,52.4754,5.89584
"y1_d045_MHY_RZQ",237,7906760,20.77671,55.7211,5.64213
"y1_d045_MHY_RZQ",237,7906810,21.97947,58.9143,5.27298
"y1_d045_MHY_RZQ",237,7906860,23.17041,62.055,4.78836
"y1_d045_MHY_RZQ",237,7906910,24.34962,65.1432,4.18833
"y1_d045_MHY_RZQ",237,7906960,25.51701,68.1786,3.47286
"y1_d045_MHY_RZQ",237,7907010,26.67264,71.1615,2.64195
"y1_d045_MHY_RZQ",237,7907060,27.81648,74.0916,1.695597
"y1_d045_MHY_RZQ",237,7907110,28.94856,76.9692,0.633801
"y1_d045_MHY_RZQ",237,7907160,30.0687,79.7943,-0.543435
"y1_d045_MHY_RZQ",237,7907210,31.107,82.7028,0.39345
"y1_d045_MHY_RZQ",237,7907260,32.0793,85.431,0.81852
"y1_d045_MHY_RZQ",237,7907310,33.0486,88.1355,1.144827
"y1_d045_MHY_RZQ",237,7907360,34.0146,90.8163,1.37238
"y1_d045_MHY_RZQ",237,7907410,34.9773,93.4734,1.50117
"y1_d045_MHY_RZQ",237,7907460,35.937,96.1068,1.531206
"y1_d045_MHY_RZQ",237,7907510,36.8934,98.7162,1.462482
"y1_d045_MHY_RZQ",237,7907560,37.8468,101.3019,1.295001
"y1_d045_MHY_RZQ",237,7907610,38.7969,103.8642,1.02876
"y1_d045_MHY_RZQ",237,7907660,39.744,106.4022,0.663762
"y1_d045_MHY_RZQ",237,7907710,40.6878,108.9168,0.200007
"y1_d045_MHY_RZQ",237,7907760,41.6283,111.4077,-0.362511
"y1_d045_MHY_RZQ",237,7907810,42.5511,113.9769,-0.065628
"y1_d045_MHY_RZQ",237,7907860,43.6314,116.6598,0.1575213
"y1_d045_MHY_RZQ",237,7907910,44.6367,119.2035,0.2985567
"y1_d045_MHY_RZQ",237,7907960,45.5664,121.6086,0.357477
"y1_d045_MHY_RZQ",237,7908010,46.4205,123.8742,0.334287
"y1_d045_MHY_RZQ",237,7908060,47.1996,126.0012,0.2289789
"y1_d045_MHY_RZQ",237,7908110,47.9031,127.9887,0.0415587
"y1_d045_MHY_RZQ",237,7908160,48.5313,129.8376,-0.2279757
"y1_d045_MHY_RZQ",237,7908210,49.0839,131.547,-0.579624
"y1_d045_MHY_RZQ",237,7909310,50.7393,123.4578,4.62324
"y1_d045_MHY_RZQ",237,7909360,51.7395,119.8071,5.03466
"y1_d045_MHY_RZQ",237,7909410,52.689,116.1564,5.3769
"y1_d045_MHY_RZQ",237,7909460,53.5875,112.5051,5.64996
"y1_d045_MHY_RZQ",237,7909510,54.4353,108.8535,5.85381
"y1_d045_MHY_RZQ",237,7909560,55.2324,105.2016,5.98848
"y1_d045_MHY_RZQ",237,7909610,55.9788,101.5494,6.05394
"y1_d045_MHY_RZQ",237,7909660,56.6745,97.8969,6.05022
"y1_d045_MHY_RZQ",237,7909710,57.3192,94.2441,5.97732
"y1_d045_MHY_RZQ",237,7909760,57.9132,90.591,5.83521
"y1_d045_MHY_RZQ",237,7909810,58.4565,86.9376,5.62392
"y1_d045_MHY_RZQ",237,7909860,58.9491,83.2839,5.34345
"y1_d045_MHY_RZQ",237,7909910,59.391,79.6296,4.99377
"y1_d045_MHY_RZQ",237,7909960,59.7819,75.9753,4.57491
"y1_d045_MHY_RZQ",237,7910010,60.1224,72.3207,4.08687
"y1_d045_MHY_RZQ",237,7910060,60.4119,68.6655,3.52962
"y1_d045_MHY_RZQ",237,7910110,60.6507,65.0103,2.90319
"y1_d045_MHY_RZQ",238,8055660,-1.587405,55.2756,5.82258
"y1_d045_MHY_RZQ",238,8055710,-1.37691,49.1298,5.69451
"y1_d045_MHY_RZQ",238,8055760,-1.207452,43.0617,5.50839
"y1_d045_MHY_RZQ",238,8055810,-1.079031,37.071,5.26422
"y1_d045_MHY_RZQ",238,8055860,-0.991653,31.158,4.962
"y1_d045_MHY_RZQ",238,8055910,-0.945312,25.32267,4.60173
"y1_d045_MHY_RZQ",238,8055960,-0.940008,19.56492,4.18344
"y1_d045_MHY_RZQ",238,8056010,-0.975744,13.88475,3.7071
"y1_d045_MHY_RZQ",238,8056060,-1.052517,8.28219,3.17268
"y1_d045_MHY_RZQ",238,8056110,-1.170333,2.757276,2.580252
"y1_d045_MHY_RZQ",238,8056160,-1.329183,-2.690034,1.929762
"y1_d045_MHY_RZQ",239,8071160,-1.403586,52.2276,5.71524
"y1_d045_MHY_RZQ",239,8071210,-0.99906,46.1103,5.29743
