"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d073_UWE_YJD","YJD","UWE",71,251,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",71,252,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",71,253,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",71,254,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",71,255,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",72,256,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",72,257,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025","YJD-0193",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",72,258,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025","YJD-0193",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",72,259,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,"YJD-0193",NA
"y1_d073_UWE_YJD","YJD","UWE",72,260,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,"YJD-0193",NA
"y1_d073_UWE_YJD","YJD","UWE",72,261,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,"YJD-0193",NA
"y1_d073_UWE_YJD","YJD","UWE",72,262,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,"YJD-0193",NA
"y1_d073_UWE_YJD","YJD","UWE",72,263,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,"YJD-0193",NA
"y1_d073_UWE_YJD","YJD","UWE",73,264,"bottom","UWE-1905","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,"YJD-0193",NA
"y1_d073_UWE_YJD","YJD","UWE",73,265,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",73,266,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",74,267,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",74,268,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",74,269,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",75,270,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",75,271,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",75,272,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",75,273,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",75,274,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",75,275,"top","YJD-0298","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
