"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d012_BVD_RZQ",232,"58",232,7274477,0,5
"y2_d012_BVD_RZQ",233,"58",233,7302077,1,1
"y2_d012_BVD_RZQ",233,"58",233,7302577,2,2
"y2_d012_BVD_RZQ",233,"58",233,7302577,0,5
"y2_d012_BVD_RZQ",234,"59",234,7333327,1,1
"y2_d012_BVD_RZQ",234,"59",234,7333877,2,2
"y2_d012_BVD_RZQ",234,"59",234,7333877,0,5
"y2_d012_BVD_RZQ",235,"59",235,7351027,1,1
"y2_d012_BVD_RZQ",235,"59",235,7351477,2,2
"y2_d012_BVD_RZQ",235,"59",235,7351477,0,5
"y2_d012_BVD_RZQ",236,"59",236,7371377,1,1
"y2_d012_BVD_RZQ",236,"59",236,7371827,10,4
"y2_d012_BVD_RZQ",236,"59",236,7374477,255,16
"y2_d012_BVD_RZQ",236,"59",236,7375077,9,2
"y2_d012_BVD_RZQ",236,"59",236,7376477,9,3
"y2_d012_BVD_RZQ",236,"59",236,7377977,6,2
"y2_d012_BVD_RZQ",236,"59",236,7378077,0,5
"y2_d012_BVD_RZQ",237,"60",237,7413427,1,1
"y2_d012_BVD_RZQ",237,"60",237,7413877,2,2
"y2_d012_BVD_RZQ",237,"60",237,7413877,0,5
"y2_d012_BVD_RZQ",238,"60",238,7434627,1,1
"y2_d012_BVD_RZQ",238,"60",238,7435177,2,2
"y2_d012_BVD_RZQ",238,"60",238,7435177,0,5
"y2_d012_BVD_RZQ",239,"60",239,7464677,1,1
"y2_d012_BVD_RZQ",239,"60",239,7465127,10,4
"y2_d012_BVD_RZQ",239,"60",239,7465477,255,16
"y2_d012_BVD_RZQ",239,"60",239,7465977,255,16
"y2_d012_BVD_RZQ",239,"60",239,7466477,255,16
"y2_d012_BVD_RZQ",239,"60",239,7469377,255,10
"y2_d012_BVD_RZQ",239,"60",239,7473077,0,5
"y2_d012_BVD_RZQ",240,"61",240,7620427,1,1
"y2_d012_BVD_RZQ",240,"61",240,7620827,10,4
"y2_d012_BVD_RZQ",240,"61",240,7620977,0,5
"y2_d012_BVD_RZQ",241,"61",241,7652377,1,1
"y2_d012_BVD_RZQ",241,"61",241,7652827,10,4
"y2_d012_BVD_RZQ",241,"61",241,7653027,0,5
"y2_d012_BVD_RZQ",242,"61",242,7687377,1,1
"y2_d012_BVD_RZQ",242,"61",242,7687927,2,2
"y2_d012_BVD_RZQ",242,"61",242,7687927,0,5
"y2_d012_BVD_RZQ",243,"61",243,7713227,1,1
"y2_d012_BVD_RZQ",243,"61",243,7713627,10,4
"y2_d012_BVD_RZQ",243,"61",243,7713827,255,16
"y2_d012_BVD_RZQ",243,"61",243,7714177,1,2
"y2_d012_BVD_RZQ",243,"61",243,7716977,1,3
"y2_d012_BVD_RZQ",243,"61",243,7717877,3,2
"y2_d012_BVD_RZQ",243,"61",243,7718077,0,5
"y2_d012_BVD_RZQ",244,"62",244,7866477,1,1
"y2_d012_BVD_RZQ",244,"62",244,7866927,2,2
"y2_d012_BVD_RZQ",244,"62",244,7866927,0,5
"y2_d012_BVD_RZQ",245,"62",245,7882777,1,1
"y2_d012_BVD_RZQ",245,"62",245,7883177,10,4
"y2_d012_BVD_RZQ",245,"62",245,7886027,255,16
"y2_d012_BVD_RZQ",245,"62",245,7886477,9,2
"y2_d012_BVD_RZQ",245,"62",245,7888377,9,3
"y2_d012_BVD_RZQ",245,"62",245,7889877,4,2
"y2_d012_BVD_RZQ",245,"62",245,7890127,0,5
"y2_d012_BVD_RZQ",246,"63",246,7921127,1,1
"y2_d012_BVD_RZQ",246,"63",246,7921527,10,4
"y2_d012_BVD_RZQ",246,"63",246,7926477,8,2
"y2_d012_BVD_RZQ",246,"63",246,7927777,8,3
"y2_d012_BVD_RZQ",246,"63",246,7930527,255,16
"y2_d012_BVD_RZQ",246,"63",246,7930927,4,2
"y2_d012_BVD_RZQ",246,"63",246,7931227,0,5
"y2_d012_BVD_RZQ",247,"64",247,7962627,1,1
"y2_d012_BVD_RZQ",247,"64",247,7963127,2,2
"y2_d012_BVD_RZQ",247,"64",247,7963127,0,5
"y2_d012_BVD_RZQ",248,"64",248,7983127,1,1
"y2_d012_BVD_RZQ",248,"64",248,7983527,10,4
"y2_d012_BVD_RZQ",248,"64",248,7983677,0,5
"y2_d012_BVD_RZQ",249,"64",249,8009827,1,1
"y2_d012_BVD_RZQ",249,"64",249,8010227,10,4
"y2_d012_BVD_RZQ",249,"64",249,8010427,255,16
"y2_d012_BVD_RZQ",249,"64",249,8010777,255,16
"y2_d012_BVD_RZQ",249,"64",249,8010977,255,16
"y2_d012_BVD_RZQ",249,"64",249,8011277,255,16
"y2_d012_BVD_RZQ",249,"64",249,8011477,6,9
"y2_d012_BVD_RZQ",249,"64",249,8012777,4,2
"y2_d012_BVD_RZQ",249,"64",249,8013577,4,3
"y2_d012_BVD_RZQ",249,"64",249,8014477,3,2
"y2_d012_BVD_RZQ",249,"64",249,8014627,0,5
"y2_d012_BVD_RZQ",250,"65",250,8160627,1,1
"y2_d012_BVD_RZQ",250,"65",250,8161077,10,4
"y2_d012_BVD_RZQ",250,"65",250,8161477,0,5
"y2_d012_BVD_RZQ",251,"65",251,8181577,1,1
"y2_d012_BVD_RZQ",251,"65",251,8182077,2,2
"y2_d012_BVD_RZQ",251,"65",251,8182077,0,5
"y2_d012_BVD_RZQ",252,"65",252,8196977,1,1
"y2_d012_BVD_RZQ",252,"65",252,8197477,10,4
"y2_d012_BVD_RZQ",252,"65",252,8197777,0,5
"y2_d012_BVD_RZQ",253,"65",253,8221427,1,1
"y2_d012_BVD_RZQ",253,"65",253,8221877,10,4
"y2_d012_BVD_RZQ",253,"65",253,8222077,0,5
"y2_d012_BVD_RZQ",254,"65",254,8244327,1,1
"y2_d012_BVD_RZQ",254,"65",254,8244827,10,4
"y2_d012_BVD_RZQ",254,"65",254,8245277,0,5
"y2_d012_BVD_RZQ",255,"65",255,8270527,1,1
"y2_d012_BVD_RZQ",255,"65",255,8271077,2,2
"y2_d012_BVD_RZQ",255,"65",255,8271077,0,5
"y2_d012_BVD_RZQ",256,"65",256,8298227,1,1
"y2_d012_BVD_RZQ",256,"65",256,8298677,10,4
"y2_d012_BVD_RZQ",256,"65",256,8302077,7,2
"y2_d012_BVD_RZQ",256,"65",256,8302377,0,5
"y2_d012_BVD_RZQ",257,"67",257,8370577,1,1
"y2_d012_BVD_RZQ",257,"67",257,8371027,2,2
"y2_d012_BVD_RZQ",257,"67",257,8371027,0,5
"y2_d012_BVD_RZQ",258,"67",258,8390027,1,1
"y2_d012_BVD_RZQ",258,"67",258,8390577,2,2
"y2_d012_BVD_RZQ",258,"67",258,8390577,0,5
"y2_d012_BVD_RZQ",259,"67",259,8409927,1,1
"y2_d012_BVD_RZQ",259,"67",259,8410427,2,2
"y2_d012_BVD_RZQ",259,"67",259,8410427,0,5
"y2_d012_BVD_RZQ",260,"67",260,8434177,1,1
"y2_d012_BVD_RZQ",260,"67",260,8434627,2,2
"y2_d012_BVD_RZQ",260,"67",260,8434627,0,5
"y2_d012_BVD_RZQ",261,"68",261,8470477,1,1
"y2_d012_BVD_RZQ",261,"68",261,8470927,2,2
"y2_d012_BVD_RZQ",261,"68",261,8470927,0,5
"y2_d012_BVD_RZQ",262,"68",262,8491177,1,1
"y2_d012_BVD_RZQ",262,"68",262,8491627,10,4
"y2_d012_BVD_RZQ",262,"68",262,8492027,0,5
"y2_d012_BVD_RZQ",263,"68",263,8524227,1,1
"y2_d012_BVD_RZQ",263,"68",263,8524677,2,2
"y2_d012_BVD_RZQ",263,"68",263,8524677,0,5
"y2_d012_BVD_RZQ",264,"69",264,8570127,1,1
"y2_d012_BVD_RZQ",264,"69",264,8570627,2,2
"y2_d012_BVD_RZQ",264,"69",264,8570627,0,5
"y2_d012_BVD_RZQ",265,"69",265,8588727,1,1
"y2_d012_BVD_RZQ",265,"69",265,8589227,2,2
"y2_d012_BVD_RZQ",265,"69",265,8589927,2,3
"y2_d012_BVD_RZQ",265,"69",265,8591077,255,16
"y2_d012_BVD_RZQ",265,"69",265,8591177,4,2
"y2_d012_BVD_RZQ",265,"69",265,8591427,0,5
"y2_d012_BVD_RZQ",266,"69",266,8621777,1,1
"y2_d012_BVD_RZQ",266,"69",266,8622177,10,4
"y2_d012_BVD_RZQ",266,"69",266,8625377,255,16
"y2_d012_BVD_RZQ",266,"69",266,8626277,8,9
"y2_d012_BVD_RZQ",266,"69",266,8626477,255,16
"y2_d012_BVD_RZQ",266,"69",266,8627277,8,2
"y2_d012_BVD_RZQ",266,"69",266,8627927,8,3
"y2_d012_BVD_RZQ",266,"69",266,8629727,255,16
"y2_d012_BVD_RZQ",266,"69",266,8629777,5,2
"y2_d012_BVD_RZQ",266,"69",266,8630127,0,5
"y2_d012_BVD_RZQ",267,"70",267,8695277,1,1
"y2_d012_BVD_RZQ",267,"70",267,8695777,2,2
"y2_d012_BVD_RZQ",267,"70",267,8695777,0,5
"y2_d012_BVD_RZQ",268,"70",268,8714927,1,1
"y2_d012_BVD_RZQ",268,"70",268,8715427,2,2
"y2_d012_BVD_RZQ",268,"70",268,8715427,0,5
"y2_d012_BVD_RZQ",269,"70",269,8739827,1,1
"y2_d012_BVD_RZQ",269,"70",269,8740227,10,4
"y2_d012_BVD_RZQ",269,"70",269,8740527,0,5
"y2_d012_BVD_RZQ",270,"70",270,8773877,1,1
"y2_d012_BVD_RZQ",270,"70",270,8774427,2,2
"y2_d012_BVD_RZQ",270,"70",270,8774427,0,5
"y2_d012_BVD_RZQ",271,"70",271,8799427,1,1
"y2_d012_BVD_RZQ",271,"70",271,8799827,10,4
"y2_d012_BVD_RZQ",271,"70",271,8799977,0,5
"y2_d012_BVD_RZQ",272,"70",272,8829427,1,1
"y2_d012_BVD_RZQ",272,"70",272,8829877,10,4
"y2_d012_BVD_RZQ",272,"70",272,8830277,0,5
"y2_d012_BVD_RZQ",273,"70",273,8860927,1,1
"y2_d012_BVD_RZQ",273,"70",273,8861327,10,4
"y2_d012_BVD_RZQ",273,"70",273,8861627,0,5
"y2_d012_BVD_RZQ",274,"70",274,8893827,1,1
"y2_d012_BVD_RZQ",274,"70",274,8894327,2,2
"y2_d012_BVD_RZQ",274,"70",274,8894327,0,5
"y2_d012_BVD_RZQ",275,"70",275,8921377,1,1
"y2_d012_BVD_RZQ",275,"70",275,8921827,10,4
"y2_d012_BVD_RZQ",275,"70",275,8922077,0,5
"y2_d012_BVD_RZQ",276,"70",276,8961727,1,1
"y2_d012_BVD_RZQ",276,"70",276,8962177,2,2
"y2_d012_BVD_RZQ",276,"70",276,8962177,0,5
"y2_d012_BVD_RZQ",277,"70",277,8989427,1,1
"y2_d012_BVD_RZQ",277,"70",277,8989927,2,9
"y2_d012_BVD_RZQ",277,"70",277,8994327,0,5
"y2_d012_BVD_RZQ",278,"71",278,9041827,1,1
"y2_d012_BVD_RZQ",278,"71",278,9042277,2,2
"y2_d012_BVD_RZQ",278,"71",278,9042277,0,5
"y2_d012_BVD_RZQ",279,"71",279,9063727,1,1
"y2_d012_BVD_RZQ",279,"71",279,9064127,10,4
"y2_d012_BVD_RZQ",279,"71",279,9070577,8,2
"y2_d012_BVD_RZQ",279,"71",279,9070727,0,5
"y2_d012_BVD_RZQ",280,"72",280,9232677,1,1
"y2_d012_BVD_RZQ",280,"72",280,9233127,2,2
"y2_d012_BVD_RZQ",280,"72",280,9233127,0,5
"y2_d012_BVD_RZQ",281,"72",281,9250077,1,1
"y2_d012_BVD_RZQ",281,"72",281,9250577,2,2
"y2_d012_BVD_RZQ",281,"72",281,9250577,0,5
"y2_d012_BVD_RZQ",282,"72",282,9269927,1,1
"y2_d012_BVD_RZQ",282,"72",282,9270327,10,4
"y2_d012_BVD_RZQ",282,"72",282,9270777,0,5
"y2_d012_BVD_RZQ",283,"72",283,9295377,1,1
"y2_d012_BVD_RZQ",283,"72",283,9295777,10,4
"y2_d012_BVD_RZQ",283,"72",283,9295927,0,5
"y2_d012_BVD_RZQ",284,"72",284,9319027,1,1
"y2_d012_BVD_RZQ",284,"72",284,9319427,10,4
"y2_d012_BVD_RZQ",284,"72",284,9319827,0,5
"y2_d012_BVD_RZQ",285,"72",285,9344477,1,1
"y2_d012_BVD_RZQ",285,"72",285,9344977,2,2
"y2_d012_BVD_RZQ",285,"72",285,9344977,0,5
"y2_d012_BVD_RZQ",286,"72",286,9368177,1,1
"y2_d012_BVD_RZQ",286,"72",286,9368627,10,4
"y2_d012_BVD_RZQ",286,"72",286,9368927,0,5
"y2_d012_BVD_RZQ",287,"72",287,9400577,1,1
"y2_d012_BVD_RZQ",287,"72",287,9401077,2,2
"y2_d012_BVD_RZQ",287,"72",287,9401077,0,5
"y2_d012_BVD_RZQ",288,"73",288,9440227,1,1
"y2_d012_BVD_RZQ",288,"73",288,9440727,2,2
"y2_d012_BVD_RZQ",288,"73",288,9440727,0,5
"y2_d012_BVD_RZQ",289,"73",289,9460527,1,1
"y2_d012_BVD_RZQ",289,"73",289,9460927,10,4
"y2_d012_BVD_RZQ",289,"73",289,9462127,255,16
"y2_d012_BVD_RZQ",289,"73",289,9462827,255,16
"y2_d012_BVD_RZQ",289,"73",289,9463327,255,16
"y2_d012_BVD_RZQ",289,"73",289,9463777,255,16
"y2_d012_BVD_RZQ",289,"73",289,9464077,255,16
"y2_d012_BVD_RZQ",289,"73",289,9464327,255,16
"y2_d012_BVD_RZQ",289,"73",289,9464627,255,16
"y2_d012_BVD_RZQ",289,"73",289,9464877,255,16
"y2_d012_BVD_RZQ",289,"73",289,9465127,8,2
"y2_d012_BVD_RZQ",289,"73",289,9467227,8,3
"y2_d012_BVD_RZQ",289,"73",289,9469027,6,2
"y2_d012_BVD_RZQ",289,"73",289,9469377,0,5
"y2_d012_BVD_RZQ",290,"74",290,9501377,1,1
"y2_d012_BVD_RZQ",290,"74",290,9501777,10,4
"y2_d012_BVD_RZQ",290,"74",290,9504277,8,2
"y2_d012_BVD_RZQ",290,"74",290,9506977,8,3
"y2_d012_BVD_RZQ",290,"74",290,9508777,6,2
"y2_d012_BVD_RZQ",290,"74",290,9508927,0,5
"y2_d012_BVD_RZQ",291,"75",291,9543827,1,1
"y2_d012_BVD_RZQ",291,"75",291,9544277,2,2
"y2_d012_BVD_RZQ",291,"75",291,9544277,0,5
"y2_d012_BVD_RZQ",292,"75",292,9562177,1,1
"y2_d012_BVD_RZQ",292,"75",292,9562627,2,2
"y2_d012_BVD_RZQ",292,"75",292,9562627,0,5
"y2_d012_BVD_RZQ",293,"75",293,9583027,1,1
"y2_d012_BVD_RZQ",293,"75",293,9583427,10,4
"y2_d012_BVD_RZQ",293,"75",293,9583677,255,16
"y2_d012_BVD_RZQ",293,"75",293,9584077,255,16
"y2_d012_BVD_RZQ",293,"75",293,9585177,3,2
"y2_d012_BVD_RZQ",293,"75",293,9585777,3,3
"y2_d012_BVD_RZQ",293,"75",293,9586477,6,2
"y2_d012_BVD_RZQ",293,"75",293,9587077,6,3
"y2_d012_BVD_RZQ",293,"75",293,9587827,1,2
"y2_d012_BVD_RZQ",293,"75",293,9588627,0,5
"y2_d012_BVD_RZQ",294,"76",294,9627977,1,1
"y2_d012_BVD_RZQ",294,"76",294,9628377,10,4
"y2_d012_BVD_RZQ",294,"76",294,9628727,0,5
"y2_d012_BVD_RZQ",295,"76",295,9650927,1,1
"y2_d012_BVD_RZQ",295,"76",295,9651377,2,2
"y2_d012_BVD_RZQ",295,"76",295,9651377,0,5
"y2_d012_BVD_RZQ",296,"76",296,9676927,1,1
"y2_d012_BVD_RZQ",296,"76",296,9677377,2,2
"y2_d012_BVD_RZQ",296,"76",296,9677377,0,5
"y2_d012_BVD_RZQ",297,"76",297,9695127,1,1
"y2_d012_BVD_RZQ",297,"76",297,9695627,2,2
"y2_d012_BVD_RZQ",297,"76",297,9695627,0,5
"y2_d012_BVD_RZQ",298,"76",298,9720577,1,1
"y2_d012_BVD_RZQ",298,"76",298,9720977,10,4
"y2_d012_BVD_RZQ",298,"76",298,9722727,255,16
"y2_d012_BVD_RZQ",298,"76",298,9723427,255,16
"y2_d012_BVD_RZQ",298,"76",298,9723877,255,16
"y2_d012_BVD_RZQ",298,"76",298,9724277,255,16
"y2_d012_BVD_RZQ",298,"76",298,9724527,255,16
"y2_d012_BVD_RZQ",298,"76",298,9724977,8,2
"y2_d012_BVD_RZQ",298,"76",298,9726377,8,3
"y2_d012_BVD_RZQ",298,"76",298,9727977,6,2
"y2_d012_BVD_RZQ",298,"76",298,9728077,0,5
"y2_d012_BVD_RZQ",299,"77",299,9780677,1,1
"y2_d012_BVD_RZQ",299,"77",299,9781177,2,2
"y2_d012_BVD_RZQ",299,"77",299,9781177,0,5
"y2_d012_BVD_RZQ",300,"77",300,9794727,1,1
"y2_d012_BVD_RZQ",300,"77",300,9795177,2,2
"y2_d012_BVD_RZQ",300,"77",300,9795177,0,5
"y2_d012_BVD_RZQ",301,"77",301,9811977,1,1
"y2_d012_BVD_RZQ",301,"77",301,9812477,2,2
"y2_d012_BVD_RZQ",301,"77",301,9812477,0,5
