"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d065_ESW_YJD","YJD","ESW",65,248,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",65,250,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",66,251,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",66,251,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",66,252,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",67,253,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,"ESW-2290","ESW-1908"
"y2_d065_ESW_YJD","YJD","ESW",67,254,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,"ESW-2290","ESW-1908"
"y2_d065_ESW_YJD","YJD","ESW",67,255,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,"ESW-2290","ESW-1908"
"y2_d065_ESW_YJD","YJD","ESW",68,256,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",68,257,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",68,258,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",68,259,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",68,260,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",69,261,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",69,262,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",69,263,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",69,264,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577","ESW-1105",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",70,265,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2577","ESW-1105",NA
"y2_d065_ESW_YJD","YJD","ESW",70,266,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2577","ESW-1105",NA
"y2_d065_ESW_YJD","YJD","ESW",70,267,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2577","ESW-1105",NA
"y2_d065_ESW_YJD","YJD","ESW",71,268,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",72,269,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",72,270,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",72,271,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",72,272,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",72,273,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",73,274,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",73,275,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",73,276,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",73,277,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",73,278,"bottom","ESW-1847","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
