"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_XAX_QEA",136,4628908,80.6364,102.222,97.5387
"y1_d096_XAX_QEA",136,4628958,82.1598,103.8897,97.6725
"y1_d096_XAX_QEA",136,4629008,83.679,105.5448,97.7343
"y1_d096_XAX_QEA",136,4629058,85.194,107.1873,97.725
"y1_d096_XAX_QEA",136,4629108,86.7048,108.8178,97.644
"y1_d096_XAX_QEA",136,4629158,88.2117,110.4354,97.4913
"y1_d096_XAX_QEA",136,4629208,89.7141,112.041,97.2672
"y1_d096_XAX_QEA",136,4629258,91.2126,113.634,96.9717
"y1_d096_XAX_QEA",136,4629308,92.7069,115.2144,96.6045
"y1_d096_XAX_QEA",136,4629358,94.197,116.7825,96.1659
"y1_d096_XAX_QEA",136,4629408,95.6829,118.3383,95.6556
"y1_d096_XAX_QEA",136,4629458,97.1646,119.8815,95.0739
"y1_d096_XAX_QEA",136,4629508,98.6421,121.4121,94.4205
"y1_d096_XAX_QEA",136,4629558,100.1154,122.9307,93.6957
"y1_d096_XAX_QEA",136,4629608,101.5848,124.4364,92.8992
"y1_d096_XAX_QEA",136,4629658,103.0497,125.9301,92.0313
"y1_d096_XAX_QEA",136,4629708,104.5107,127.4112,91.0917
"y1_d096_XAX_QEA",136,4629758,105.9672,128.8797,90.0807
"y1_d096_XAX_QEA",136,4629808,107.4198,130.3359,88.9983
"y1_d096_XAX_QEA",136,4629858,108.8682,131.7798,87.8442
"y1_d096_XAX_QEA",136,4629908,110.3124,133.2111,86.6184
"y1_d096_XAX_QEA",136,4629958,111.7524,134.6301,85.3212
"y1_d096_XAX_QEA",136,4630008,113.1885,136.0368,83.9526
"y1_d096_XAX_QEA",136,4630058,114.6201,137.4306,82.5123
"y1_d096_XAX_QEA",136,4630108,116.0475,138.8124,81.0006
"y1_d096_XAX_QEA",136,4630158,117.471,140.1816,79.4172
"y1_d096_XAX_QEA",136,4630208,118.8903,141.5385,77.7624
"y1_d096_XAX_QEA",136,4630258,120.3051,142.8828,76.0359
"y1_d096_XAX_QEA",136,4630308,121.716,144.2148,74.238
"y1_d096_XAX_QEA",136,4630358,123.1227,145.5342,72.3684
"y1_d096_XAX_QEA",136,4630408,124.5252,146.8413,70.4274
"y1_d096_XAX_QEA",136,4630458,125.9238,148.1358,68.415
"y1_d096_XAX_QEA",136,4630508,127.3179,149.418,66.3306
"y1_d096_XAX_QEA",136,4630558,128.7078,150.6879,64.1751
"y1_d096_XAX_QEA",136,4630608,130.0938,151.9452,61.9479
"y1_d096_XAX_QEA",136,4630658,131.4756,153.1902,59.6493
"y1_d096_XAX_QEA",136,4630708,132.8529,154.4226,57.279
"y1_d096_XAX_QEA",136,4630758,134.2263,155.6427,54.837
"y1_d096_XAX_QEA",136,4630808,135.5955,156.8502,52.3239
"y1_d096_XAX_QEA",136,4630858,136.9605,158.0454,49.7388
"y1_d096_XAX_QEA",136,4630908,138.3213,159.2283,47.0826
"y1_d096_XAX_QEA",136,4630958,139.6782,160.3986,44.3544
"y1_d096_XAX_QEA",136,4631008,141.0306,161.5563,41.5551
"y1_d096_XAX_QEA",136,4631058,142.3791,162.702,38.6838
"y1_d096_XAX_QEA",136,4631108,143.7231,163.8348,35.7414
"y1_d096_XAX_QEA",136,4631158,145.0632,164.9556,32.7273
"y1_d096_XAX_QEA",136,4631208,146.3991,166.0638,29.64159
"y1_d096_XAX_QEA",136,4631258,147.7308,167.1594,26.48436
"y1_d096_XAX_QEA",136,4631308,149.0583,168.2427,23.25564
"y1_d096_XAX_QEA",136,4631358,150.3816,169.3137,19.95537
"y1_d096_XAX_QEA",136,4631408,151.7007,170.3721,16.58355
"y1_d096_XAX_QEA",136,4631458,153.0156,171.4182,13.14018
"y1_d096_XAX_QEA",136,4631508,154.3266,172.4517,9.62529
"y1_d096_XAX_QEA",136,4631558,155.6334,173.4729,6.03885
"y1_d096_XAX_QEA",136,4631608,156.9357,174.4815,2.380878
"y1_d096_XAX_QEA",137,4667458,-0.48987,54.5469,6.0297
"y1_d096_XAX_QEA",137,4667508,-0.378009,48.6732,5.94105
"y1_d096_XAX_QEA",137,4667558,-0.2583267,42.8631,5.74485
"y1_d096_XAX_QEA",137,4667608,-0.1308216,37.1163,5.4411
"y1_d096_XAX_QEA",137,4667658,0.00450588,31.4325,5.0298
"y1_d096_XAX_QEA",137,4667708,0.1476558,25.81242,4.51101
"y1_d096_XAX_QEA",137,4667758,0.298629,20.25552,3.88464
"y1_d096_XAX_QEA",137,4667808,0.457425,14.76201,3.15075
"y1_d096_XAX_QEA",137,4667858,0.624042,9.33186,2.309322
"y1_d096_XAX_QEA",137,4667908,0.79848,3.96504,1.360359
"y1_d096_XAX_QEA",137,4667958,0.980742,-1.338414,0.303855
"y1_d096_XAX_QEA",137,4668008,1.170828,-6.57855,-0.860187
"y1_d096_XAX_QEA",138,4687508,-0.913818,57.756,5.64702
"y1_d096_XAX_QEA",138,4687558,-0.793575,51.2226,5.5701
"y1_d096_XAX_QEA",138,4687608,-0.663327,44.7636,5.41674
"y1_d096_XAX_QEA",138,4687658,-0.523068,38.379,5.18697
"y1_d096_XAX_QEA",138,4687708,-0.372804,32.0685,4.88076
"y1_d096_XAX_QEA",138,4687758,-0.2125287,25.83255,4.49814
"y1_d096_XAX_QEA",138,4687808,-0.0422475,19.67088,4.03908
"y1_d096_XAX_QEA",138,4687858,0.1380417,13.58358,3.50361
"y1_d096_XAX_QEA",138,4687908,0.328338,7.57059,2.891712
"y1_d096_XAX_QEA",138,4687958,0.528645,1.631952,2.203392
"y1_d096_XAX_QEA",138,4688008,4.38984,9.69228,4.59951
"y1_d096_XAX_QEA",138,4688058,7.80915,15.31365,6.18864
"y1_d096_XAX_QEA",138,4688108,11.21661,20.88345,7.6983
"y1_d096_XAX_QEA",138,4688158,14.61222,26.40165,9.12843
"y1_d096_XAX_QEA",138,4688208,17.99598,31.8684,10.47906
"y1_d096_XAX_QEA",138,4688258,21.36789,37.2834,11.75022
"y1_d096_XAX_QEA",138,4688308,24.72795,42.6468,12.94185
"y1_d096_XAX_QEA",138,4688358,28.07613,47.9586,14.05398
"y1_d096_XAX_QEA",138,4688408,31.4124,53.2188,15.08658
"y1_d096_XAX_QEA",138,4688458,34.737,58.4274,16.03971
"y1_d096_XAX_QEA",138,4688508,38.0496,63.5844,16.91331
"y1_d096_XAX_QEA",138,4688558,41.3505,68.6898,17.70741
"y1_d096_XAX_QEA",138,4688608,44.6394,73.7436,18.42201
"y1_d096_XAX_QEA",138,4688658,47.9163,78.7458,19.05711
"y1_d096_XAX_QEA",138,4688708,51.1815,83.6967,19.61271
"y1_d096_XAX_QEA",138,4688758,54.435,88.5957,20.08881
"y1_d096_XAX_QEA",138,4688808,57.6765,93.4431,20.48538
"y1_d096_XAX_QEA",138,4688858,60.9063,98.2389,20.80245
"y1_d096_XAX_QEA",138,4688908,64.1241,102.9831,21.04002
"y1_d096_XAX_QEA",138,4688958,67.3299,107.676,21.19809
"y1_d096_XAX_QEA",138,4689008,70.524,112.317,21.27666
"y1_d096_XAX_QEA",138,4689058,73.7064,116.9064,21.27573
"y1_d096_XAX_QEA",138,4689108,76.8765,121.4445,21.19527
"y1_d096_XAX_QEA",138,4689158,80.0352,125.9307,21.03534
"y1_d096_XAX_QEA",138,4689208,83.1819,130.3653,20.79588
"y1_d096_XAX_QEA",138,4689258,86.3166,134.7486,20.47692
"y1_d096_XAX_QEA",138,4689308,89.4396,139.08,20.07846
"y1_d096_XAX_QEA",138,4689358,92.5509,143.3598,19.60047
"y1_d096_XAX_QEA",138,4689408,95.6502,147.5883,19.04301
"y1_d096_XAX_QEA",138,4689458,98.7375,151.7649,18.40602
"y1_d096_XAX_QEA",138,4689508,101.8131,155.8899,17.68956
"y1_d096_XAX_QEA",138,4689558,104.8767,159.9636,16.89357
"y1_d096_XAX_QEA",138,4689608,107.9286,163.9854,16.01808
"y1_d096_XAX_QEA",138,4689658,110.9685,167.9559,15.06306
"y1_d096_XAX_QEA",138,4689708,113.9967,171.8745,14.02857
"y1_d096_XAX_QEA",138,4689758,117.0132,175.7418,12.91455
"y1_d096_XAX_QEA",138,4689808,120.0174,179.5572,11.72106
"y1_d096_XAX_QEA",138,4689858,123.0102,183.321,10.44804
"y1_d096_XAX_QEA",138,4689908,125.9907,187.0335,9.09552
"y1_d096_XAX_QEA",138,4689958,128.9598,190.6944,7.6635
"y1_d096_XAX_QEA",138,4690008,131.9166,194.3034,6.15195
"y1_d096_XAX_QEA",138,4690058,134.862,197.8611,4.56093
"y1_d096_XAX_QEA",138,4690108,137.7951,201.3669,2.890389
"y1_d096_XAX_QEA",138,4690158,140.7168,204.8214,1.140348
"y1_d096_XAX_QEA",138,4690208,143.6262,208.224,-0.689199
"y1_d096_XAX_QEA",138,4690258,145.3824,211.0362,0.66699
"y1_d096_XAX_QEA",138,4690308,146.8662,212.766,1.433757
"y1_d096_XAX_QEA",138,4690358,148.3413,214.5072,2.123649
"y1_d096_XAX_QEA",138,4690408,149.8077,216.2604,2.736672
"y1_d096_XAX_QEA",138,4690458,151.2651,218.0253,3.27282
"y1_d096_XAX_QEA",138,4690508,152.7138,219.8016,3.73209
"y1_d096_XAX_QEA",138,4690558,154.1535,221.5899,4.1145
"y1_d096_XAX_QEA",138,4690608,155.5845,223.3899,4.42002
"y1_d096_XAX_QEA",138,4690658,157.0068,225.2013,4.64868
"y1_d096_XAX_QEA",138,4690708,158.4204,227.0244,4.80048
"y1_d096_XAX_QEA",138,4690758,159.825,228.8595,4.87539
"y1_d096_XAX_QEA",138,4690808,161.2209,230.706,4.87341
"y1_d096_XAX_QEA",138,4690858,162.6081,232.5642,4.79457
"y1_d096_XAX_QEA",138,4690908,163.9863,234.4341,4.63887
"y1_d096_XAX_QEA",138,4690958,165.3558,236.3157,4.40628
"y1_d096_XAX_QEA",138,4691008,166.7166,238.209,4.09683
"y1_d096_XAX_QEA",138,4691058,168.0687,240.114,3.71049
"y1_d096_XAX_QEA",138,4691108,169.4118,242.0307,3.24729
"y1_d096_XAX_QEA",138,4692258,178.0464,233.8746,4.00188
"y1_d096_XAX_QEA",138,4692308,172.7991,230.7051,5.14866
"y1_d096_XAX_QEA",138,4692358,167.6061,227.5593,6.24276
"y1_d096_XAX_QEA",138,4692408,162.4674,224.4369,7.28415
"y1_d096_XAX_QEA",138,4692458,157.3833,221.3379,8.27286
"y1_d096_XAX_QEA",138,4692508,152.3532,218.2626,9.20886
"y1_d096_XAX_QEA",138,4692558,147.3777,215.2107,10.09218
"y1_d096_XAX_QEA",138,4692608,142.4565,212.1825,10.92282
"y1_d096_XAX_QEA",138,4692658,137.5899,209.1777,11.70072
"y1_d096_XAX_QEA",138,4692708,132.7773,206.1963,12.42597
"y1_d096_XAX_QEA",138,4692758,128.0193,203.2386,13.09851
"y1_d096_XAX_QEA",138,4692808,123.3156,200.3043,13.71834
"y1_d096_XAX_QEA",138,4692858,118.6665,197.3934,14.28549
"y1_d096_XAX_QEA",138,4692908,114.0714,194.5062,14.79993
"y1_d096_XAX_QEA",138,4692958,109.5309,191.6427,15.26169
"y1_d096_XAX_QEA",138,4693008,105.0447,188.8023,15.67074
"y1_d096_XAX_QEA",138,4693058,100.6128,185.9856,16.02711
"y1_d096_XAX_QEA",138,4693108,96.2355,183.1926,16.3308
"y1_d096_XAX_QEA",138,4693158,91.9122,180.4227,16.58178
"y1_d096_XAX_QEA",138,4693208,87.6435,177.6768,16.78005
"y1_d096_XAX_QEA",138,4693258,83.4291,174.954,16.92564
"y1_d096_XAX_QEA",138,4693308,79.269,172.2549,17.01852
"y1_d096_XAX_QEA",138,4693358,75.1635,169.5795,17.05872
"y1_d096_XAX_QEA",138,4693408,71.1123,166.9272,17.04624
"y1_d096_XAX_QEA",138,4693458,67.1154,164.2989,16.98102
"y1_d096_XAX_QEA",138,4693508,63.1728,161.6937,16.86315
"y1_d096_XAX_QEA",138,4693558,59.2845,159.1122,16.69257
"y1_d096_XAX_QEA",138,4693608,55.4508,156.5541,16.46928
"y1_d096_XAX_QEA",138,4693658,51.6714,154.0197,16.19331
"y1_d096_XAX_QEA",138,4693708,47.9463,151.5087,15.86463
"y1_d096_XAX_QEA",138,4693758,44.2758,149.0214,15.48327
"y1_d096_XAX_QEA",138,4693808,40.6593,146.5572,15.04923
"y1_d096_XAX_QEA",138,4693858,37.0974,144.117,14.56248
"y1_d096_XAX_QEA",138,4693908,33.5898,141.6999,14.02302
"y1_d096_XAX_QEA",138,4693958,30.1365,139.3065,13.43088
"y1_d096_XAX_QEA",138,4694008,26.73771,136.9368,12.78603
"y1_d096_XAX_QEA",138,4694058,23.39322,134.5905,12.0885
"y1_d096_XAX_QEA",138,4694108,20.10309,132.2676,11.33829
"y1_d096_XAX_QEA",138,4694158,16.86735,129.9681,10.53537
"y1_d096_XAX_QEA",138,4694208,13.68597,127.6923,9.67974
"y1_d096_XAX_QEA",138,4694258,10.55895,125.4402,8.77143
"y1_d096_XAX_QEA",138,4694308,7.48629,123.2112,7.81044
"y1_d096_XAX_QEA",138,4694908,6.78618,122.0496,6.22845
"y1_d096_XAX_QEA",138,4694958,2.928258,118.4775,6.42954
"y1_d096_XAX_QEA",138,4695008,-0.903795,114.9492,6.57372
"y1_d096_XAX_QEA",138,4695058,-4.70994,111.4647,6.66099
"y1_d096_XAX_QEA",138,4695108,-8.49021,108.0243,6.69135
"y1_d096_XAX_QEA",138,4695158,-12.24459,104.6274,6.66477
"y1_d096_XAX_QEA",138,4695208,-15.97311,101.2746,6.58128
"y1_d096_XAX_QEA",138,4695258,-19.67574,97.9656,6.44088
"y1_d096_XAX_QEA",138,4695308,-23.35248,94.7004,6.24357
"y1_d096_XAX_QEA",138,4695358,-27.00333,91.4793,5.98935
"y1_d096_XAX_QEA",138,4695408,-30.6282,88.3017,5.67819
"y1_d096_XAX_QEA",138,4695458,-34.2273,85.1682,5.31012
"y1_d096_XAX_QEA",138,4695508,-37.8006,82.0785,4.88514
"y1_d096_XAX_QEA",138,4695558,-41.3478,79.0326,4.40325
"y1_d096_XAX_QEA",138,4695608,-44.8695,76.0305,3.86445
"y1_d096_XAX_QEA",138,4695658,-48.3651,73.0725,3.26871
"y1_d096_XAX_QEA",138,4695708,-51.8346,70.158,2.616066
"y1_d096_XAX_QEA",138,4695758,-55.2783,67.2876,1.9065
"y1_d096_XAX_QEA",138,4695808,-58.6965,64.461,1.140021
"y1_d096_XAX_QEA",139,4740558,-0.519291,52.8264,5.68008
"y1_d096_XAX_QEA",139,4740608,-0.517509,46.4676,5.55528
"y1_d096_XAX_QEA",139,4740658,-0.493863,40.1508,5.36568
"y1_d096_XAX_QEA",139,4740708,-0.448356,33.8766,5.11131
"y1_d096_XAX_QEA",139,4740758,-0.380982,27.64437,4.7922
"y1_d096_XAX_QEA",139,4740808,-0.2917458,21.45453,4.40832
"y1_d096_XAX_QEA",139,4740858,-0.1806456,15.30699,3.95967
"y1_d096_XAX_QEA",139,4740908,-0.0476811,9.20175,3.44625
"y1_d096_XAX_QEA",139,4740958,0.1071468,3.13878,2.868048
"y1_d096_XAX_QEA",140,4858158,-0.714411,56.6796,5.80182
"y1_d096_XAX_QEA",140,4858208,-0.579144,50.3691,5.64474
"y1_d096_XAX_QEA",140,4858258,-0.439581,44.0922,5.42508
"y1_d096_XAX_QEA",140,4858308,-0.295725,37.8492,5.14284
"y1_d096_XAX_QEA",140,4858358,-0.1475772,31.6398,4.79805
"y1_d096_XAX_QEA",140,4858408,0.00486321,25.46373,4.39062
"y1_d096_XAX_QEA",140,4858458,0.1615965,19.32144,3.92064
"y1_d096_XAX_QEA",140,4858508,0.322623,13.21269,3.38808
"y1_d096_XAX_QEA",140,4858558,0.487944,7.13763,2.792937
"y1_d096_XAX_QEA",140,4858608,0.657555,1.096146,2.135208
"y1_d096_XAX_QEA",140,4858658,0.632196,8.67666,4.78773
"y1_d096_XAX_QEA",140,4858708,0.672498,14.53452,7.14915
"y1_d096_XAX_QEA",140,4858758,0.716886,20.34792,9.44697
"y1_d096_XAX_QEA",140,4858808,0.765357,26.1168,11.68119
"y1_d096_XAX_QEA",140,4858858,0.817914,31.8411,13.85181
"y1_d096_XAX_QEA",140,4858908,0.874557,37.521,15.95883
"y1_d096_XAX_QEA",140,4858958,0.935283,43.1565,18.00225
"y1_d096_XAX_QEA",140,4859008,1.000095,48.7473,19.98207
"y1_d096_XAX_QEA",140,4859058,1.06899,54.2937,21.89832
"y1_d096_XAX_QEA",140,4859108,1.141971,59.7957,23.75094
"y1_d096_XAX_QEA",140,4859158,1.219038,65.253,25.53999
"y1_d096_XAX_QEA",140,4859208,1.300188,70.6659,27.26544
"y1_d096_XAX_QEA",140,4859258,1.385424,76.0344,28.92729
"y1_d096_XAX_QEA",140,4859308,1.474743,81.3582,30.5256
"y1_d096_XAX_QEA",140,4859358,1.568145,86.6376,32.0601
"y1_d096_XAX_QEA",140,4859408,1.665636,91.8726,33.5313
"y1_d096_XAX_QEA",140,4859458,1.76721,97.0629,34.9386
"y1_d096_XAX_QEA",140,4859508,1.872867,102.2088,36.2826
"y1_d096_XAX_QEA",140,4859558,1.98261,107.3103,37.563
"y1_d096_XAX_QEA",140,4859608,2.096439,112.3671,38.7795
"y1_d096_XAX_QEA",140,4859658,2.214351,117.3798,39.9327
"y1_d096_XAX_QEA",140,4859708,2.336349,122.3475,41.022
"y1_d096_XAX_QEA",140,4859758,2.46243,127.2711,42.048
"y1_d096_XAX_QEA",140,4859808,2.592597,132.15,43.0104
"y1_d096_XAX_QEA",140,4859858,2.726847,136.9845,43.9089
"y1_d096_XAX_QEA",140,4859908,2.865183,141.7743,44.7441
"y1_d096_XAX_QEA",140,4859958,3.00759,146.5197,45.5157
"y1_d096_XAX_QEA",140,4860008,3.15411,151.2207,46.2234
"y1_d096_XAX_QEA",140,4860058,3.30471,155.8773,46.8678
"y1_d096_XAX_QEA",140,4860108,3.45939,160.4892,47.4486
"y1_d096_XAX_QEA",140,4860158,3.61815,165.0567,47.9655
"y1_d096_XAX_QEA",140,4860208,3.78099,169.5795,48.4191
"y1_d096_XAX_QEA",140,4860258,3.94791,174.0579,48.8091
"y1_d096_XAX_QEA",140,4860308,4.11891,178.4919,49.1355
"y1_d096_XAX_QEA",140,4860358,4.29402,182.8815,49.398
"y1_d096_XAX_QEA",140,4860408,4.47321,187.2264,49.5972
"y1_d096_XAX_QEA",140,4860458,4.65648,191.5269,49.7328
"y1_d096_XAX_QEA",140,4860508,4.84383,195.783,49.8048
"y1_d096_XAX_QEA",140,4860558,5.03526,199.9944,49.8129
"y1_d096_XAX_QEA",140,4860608,5.23077,204.1614,49.7577
"y1_d096_XAX_QEA",140,4860658,5.43039,208.2837,49.6389
"y1_d096_XAX_QEA",140,4860708,5.63409,212.3619,49.4565
"y1_d096_XAX_QEA",140,4860758,5.84187,216.3954,49.2105
"y1_d096_XAX_QEA",140,4860808,6.05373,220.3842,48.9009
"y1_d096_XAX_QEA",140,4860858,6.26967,224.3289,48.5277
"y1_d096_XAX_QEA",140,4860908,6.48969,228.2289,48.0909
"y1_d096_XAX_QEA",140,4860958,6.71382,232.0842,47.5902
"y1_d096_XAX_QEA",140,4861008,6.942,235.8954,47.0262
"y1_d096_XAX_QEA",140,4861058,7.17429,239.6619,46.3986
"y1_d096_XAX_QEA",140,4861108,7.41066,243.384,45.7074
"y1_d096_XAX_QEA",140,4861158,7.65111,247.0614,44.9526
"y1_d096_XAX_QEA",140,4861208,7.89564,250.6944,44.1342
"y1_d096_XAX_QEA",140,4861258,8.14428,254.283,43.2522
"y1_d096_XAX_QEA",140,4861308,8.397,257.8269,42.3066
"y1_d096_XAX_QEA",140,4861358,8.65377,261.3264,41.2974
"y1_d096_XAX_QEA",140,4861408,8.91465,264.7815,40.2246
"y1_d096_XAX_QEA",140,4861458,9.17961,268.1919,39.0882
"y1_d096_XAX_QEA",140,4861508,9.44868,271.5582,37.8882
"y1_d096_XAX_QEA",140,4861558,9.7218,274.8795,36.6246
"y1_d096_XAX_QEA",140,4861608,9.999,278.1567,35.2974
"y1_d096_XAX_QEA",140,4861658,10.28031,281.3892,33.9066
"y1_d096_XAX_QEA",140,4861708,10.5657,284.5773,32.4525
"y1_d096_XAX_QEA",140,4861758,10.85517,287.7207,30.9345
"y1_d096_XAX_QEA",140,4861808,11.14872,290.82,29.35281
"y1_d096_XAX_QEA",140,4861858,11.44635,293.8743,27.70767
"y1_d096_XAX_QEA",140,4861908,11.74809,296.8845,25.9989
"y1_d096_XAX_QEA",140,4861958,12.05391,299.85,24.22656
"y1_d096_XAX_QEA",140,4862008,12.36378,302.772,22.39059
"y1_d096_XAX_QEA",140,4862058,12.67776,305.649,20.49105
"y1_d096_XAX_QEA",140,4862108,12.99582,308.481,18.52791
"y1_d096_XAX_QEA",140,4862158,13.31799,311.268,16.50117
"y1_d096_XAX_QEA",140,4862208,13.64421,314.01,14.41083
"y1_d096_XAX_QEA",140,4862258,13.97454,316.71,12.25689
"y1_d096_XAX_QEA",140,4862308,14.30892,319.362,10.03938
"y1_d096_XAX_QEA",140,4862358,14.64741,321.972,7.75824
"y1_d096_XAX_QEA",140,4862408,14.98998,324.537,5.41353
"y1_d096_XAX_QEA",141,5005808,-0.731469,57.3933,5.96466
"y1_d096_XAX_QEA",141,5005858,-0.456759,50.9376,5.87562
"y1_d096_XAX_QEA",141,5005908,-0.2153325,44.5551,5.71548
"y1_d096_XAX_QEA",141,5005958,-0.00719205,38.2452,5.48421
"y1_d096_XAX_QEA",141,5006008,0.1676637,32.0085,5.18184
"y1_d096_XAX_QEA",141,5006058,0.309234,25.84461,4.80834
"y1_d096_XAX_QEA",141,5006108,0.417516,19.75368,4.36371
"y1_d096_XAX_QEA",141,5006158,0.492516,13.73568,3.84798
"y1_d096_XAX_QEA",141,5006208,0.534228,7.79061,3.26112
"y1_d096_XAX_QEA",141,5006258,0.542655,1.91844,2.603151
"y1_d096_XAX_QEA",142,5027408,-0.515271,55.2618,6.03687
"y1_d096_XAX_QEA",142,5027458,-0.313686,49.0794,5.79156
"y1_d096_XAX_QEA",142,5027508,-0.123681,42.9654,5.48448
"y1_d096_XAX_QEA",142,5027558,0.0547437,36.9195,5.11557
"y1_d096_XAX_QEA",142,5027608,0.2215875,30.9417,4.68489
"y1_d096_XAX_QEA",142,5027658,0.376851,25.032,4.19244
"y1_d096_XAX_QEA",142,5027708,0.520533,19.1904,3.63816
"y1_d096_XAX_QEA",142,5027758,0.652638,13.4169,3.02208
"y1_d096_XAX_QEA",142,5027808,0.77316,7.71153,2.344227
"y1_d096_XAX_QEA",142,5027858,0.882099,2.074251,1.604571
"y1_d096_XAX_QEA",143,5047208,-0.831447,54.6495,6.01131
"y1_d096_XAX_QEA",143,5047258,-0.819762,48.8592,5.98584
"y1_d096_XAX_QEA",143,5047308,-0.8067,43.122,5.86719
"y1_d096_XAX_QEA",143,5047358,-0.792267,37.4376,5.65542
"y1_d096_XAX_QEA",143,5047408,-0.776457,31.806,5.35053
"y1_d096_XAX_QEA",143,5047458,-0.759273,26.2275,4.95249
"y1_d096_XAX_QEA",143,5047508,-0.740715,20.70183,4.4613
"y1_d096_XAX_QEA",143,5047558,-0.720783,15.22911,3.87699
"y1_d096_XAX_QEA",143,5047608,-0.69948,9.80931,3.19953
"y1_d096_XAX_QEA",143,5047658,-0.6768,4.4424,2.428917
"y1_d096_XAX_QEA",143,5047708,-0.652743,-0.871581,1.565178
"y1_d096_XAX_QEA",143,5047758,-0.627315,-6.13266,0.608298
"y1_d096_XAX_QEA",144,5075308,-0.669822,52.185,6.06093
"y1_d096_XAX_QEA",144,5075358,-0.637347,46.4022,5.96724
"y1_d096_XAX_QEA",144,5075408,-0.591483,40.6842,5.7831
"y1_d096_XAX_QEA",144,5075458,-0.532236,35.031,5.50851
"y1_d096_XAX_QEA",144,5075508,-0.459597,29.44266,5.14347
"y1_d096_XAX_QEA",144,5075558,-0.373572,23.91921,4.68795
"y1_d096_XAX_QEA",144,5075608,-0.274161,18.46059,4.14198
"y1_d096_XAX_QEA",144,5075658,-0.1613613,13.06683,3.50556
"y1_d096_XAX_QEA",144,5075708,-0.0351741,7.73793,2.778696
"y1_d096_XAX_QEA",144,5075758,0.1044012,2.473845,1.961361
"y1_d096_XAX_QEA",145,5095708,-0.763446,56.7216,5.95218
"y1_d096_XAX_QEA",145,5095758,-0.481818,50.2818,5.81805
"y1_d096_XAX_QEA",145,5095808,-0.2323134,43.9041,5.6283
"y1_d096_XAX_QEA",145,5095858,-0.01493172,37.5891,5.38293
"y1_d096_XAX_QEA",145,5095908,0.1703277,31.3362,5.08194
"y1_d096_XAX_QEA",145,5095958,0.323466,25.14579,4.72533
"y1_d096_XAX_QEA",145,5096008,0.44448,19.01766,4.3131
"y1_d096_XAX_QEA",145,5096058,0.533373,12.95196,3.84528
"y1_d096_XAX_QEA",145,5096108,0.590145,6.9486,3.32181
"y1_d096_XAX_QEA",145,5096158,0.614793,1.007592,2.742735
"y1_d096_XAX_QEA",145,5096208,0.607317,-4.87104,2.108043
"y1_d096_XAX_QEA",146,5115108,-0.688968,57.2373,6.1086
"y1_d096_XAX_QEA",146,5115158,-0.457794,51.1044,5.92575
"y1_d096_XAX_QEA",146,5115208,-0.2266809,45.0216,5.67828
"y1_d096_XAX_QEA",146,5115258,0.0043764,38.9889,5.36616
"y1_d096_XAX_QEA",146,5115308,0.2353746,33.0063,4.98936
"y1_d096_XAX_QEA",146,5115358,0.466314,27.07395,4.54794
"y1_d096_XAX_QEA",146,5115408,0.697197,21.19158,4.04187
"y1_d096_XAX_QEA",146,5115458,0.92802,15.35931,3.47115
"y1_d096_XAX_QEA",146,5115508,1.158789,9.57711,2.835762
"y1_d096_XAX_QEA",146,5115558,1.389495,3.84504,2.135739
"y1_d096_XAX_QEA",147,5152708,-0.894597,57.5568,5.82732
"y1_d096_XAX_QEA",147,5152758,-0.665025,50.9811,5.63973
"y1_d096_XAX_QEA",147,5152808,-0.473061,44.4774,5.39166
"y1_d096_XAX_QEA",147,5152858,-0.318699,38.046,5.08305
"y1_d096_XAX_QEA",147,5152908,-0.2019405,31.6866,4.71393
"y1_d096_XAX_QEA",147,5152958,-0.1227876,25.39953,4.2843
"y1_d096_XAX_QEA",147,5153008,-0.0812391,19.18455,3.79413
"y1_d096_XAX_QEA",147,5153058,-0.077295,13.04178,3.24345
"y1_d096_XAX_QEA",147,5153108,-0.110955,6.97116,2.632245
"y1_d096_XAX_QEA",147,5153158,-0.1822197,0.972738,1.960527
"y1_d096_XAX_QEA",147,5153208,2.779485,9.72195,3.86922
"y1_d096_XAX_QEA",147,5153258,5.6433,16.06512,5.04807
"y1_d096_XAX_QEA",147,5153308,8.50635,22.33215,6.13851
"y1_d096_XAX_QEA",147,5153358,11.36862,28.52307,7.14057
"y1_d096_XAX_QEA",147,5153408,14.23011,34.638,8.05425
"y1_d096_XAX_QEA",147,5153458,17.09085,40.6767,8.87952
"y1_d096_XAX_QEA",147,5153508,19.95084,46.6392,9.61644
"y1_d096_XAX_QEA",147,5153558,22.81005,52.5258,10.26495
"y1_d096_XAX_QEA",147,5153608,25.66851,58.3359,10.82508
"y1_d096_XAX_QEA",147,5153658,28.52619,64.0704,11.29683
"y1_d096_XAX_QEA",147,5153708,31.383,69.7284,11.68017
"y1_d096_XAX_QEA",147,5153758,34.2393,75.3105,11.97516
"y1_d096_XAX_QEA",147,5153808,37.0947,80.8164,12.18174
"y1_d096_XAX_QEA",147,5153858,39.9492,86.2461,12.29994
"y1_d096_XAX_QEA",147,5153908,42.8031,91.5999,12.32976
"y1_d096_XAX_QEA",147,5153958,45.6561,96.8775,12.2712
"y1_d096_XAX_QEA",147,5154008,48.5085,102.0789,12.12423
