"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d061_KIR_RZQ",111,3557266,-40.125,143.43,72.48
"y2_d061_KIR_RZQ",111,3557316,-41.082,145.8645,72.3207
"y2_d061_KIR_RZQ",111,3557366,-42.0411,148.2663,72.0855
"y2_d061_KIR_RZQ",111,3557416,-43.0023,150.6354,71.7744
"y2_d061_KIR_RZQ",111,3557466,-43.9656,152.9718,71.3871
"y2_d061_KIR_RZQ",111,3557516,-44.9307,155.2755,70.9239
"y2_d061_KIR_RZQ",111,3557566,-45.8982,157.5465,70.3848
"y2_d061_KIR_RZQ",111,3557616,-46.8675,159.7848,69.7695
"y2_d061_KIR_RZQ",111,3557666,-47.8386,161.9904,69.0786
"y2_d061_KIR_RZQ",111,3557716,-48.8121,164.163,68.3115
"y2_d061_KIR_RZQ",111,3557766,-49.7874,166.3032,67.4682
"y2_d061_KIR_RZQ",111,3557816,-50.7651,168.4104,66.5493
"y2_d061_KIR_RZQ",111,3557866,-51.7443,170.4852,65.5542
"y2_d061_KIR_RZQ",111,3557916,-52.7259,172.527,64.4829
"y2_d061_KIR_RZQ",111,3557966,-53.7096,174.5361,63.336
"y2_d061_KIR_RZQ",111,3558016,-54.6951,176.5125,62.1129
"y2_d061_KIR_RZQ",111,3558066,-55.6827,178.4562,60.8139
"y2_d061_KIR_RZQ",111,3558116,-56.6724,180.3672,59.4387
"y2_d061_KIR_RZQ",111,3558166,-57.6642,182.2455,57.9879
"y2_d061_KIR_RZQ",111,3558216,-58.6578,184.0911,56.4609
"y2_d061_KIR_RZQ",111,3558266,-59.6538,185.904,54.858
"y2_d061_KIR_RZQ",111,3558316,-60.6516,187.6839,53.1789
"y2_d061_KIR_RZQ",111,3558366,-61.6515,189.4314,51.4239
"y2_d061_KIR_RZQ",111,3558416,-62.6532,191.1459,49.593
"y2_d061_KIR_RZQ",111,3558466,-63.6573,192.828,47.6862
"y2_d061_KIR_RZQ",111,3558516,-64.6632,194.4771,45.7032
"y2_d061_KIR_RZQ",111,3558566,-65.6712,196.0935,43.6443
"y2_d061_KIR_RZQ",111,3558616,-66.6813,197.6772,41.5095
"y2_d061_KIR_RZQ",111,3558666,-67.6932,199.2285,39.2985
"y2_d061_KIR_RZQ",111,3558716,-68.7075,200.7468,37.0116
"y2_d061_KIR_RZQ",111,3558766,-69.7236,202.2321,34.6488
"y2_d061_KIR_RZQ",111,3558816,-70.7418,203.685,32.2101
"y2_d061_KIR_RZQ",111,3558866,-71.7621,205.1052,29.6952
"y2_d061_KIR_RZQ",111,3558916,-72.7842,206.4927,27.1044
"y2_d061_KIR_RZQ",111,3558966,-73.8087,207.8472,24.43761
"y2_d061_KIR_RZQ",111,3559016,-74.835,209.1693,21.69483
"y2_d061_KIR_RZQ",111,3559066,-75.8634,210.4584,18.87609
"y2_d061_KIR_RZQ",111,3559116,-76.8939,211.7151,15.98133
"y2_d061_KIR_RZQ",111,3559166,-77.9262,212.9388,13.01061
"y2_d061_KIR_RZQ",111,3559216,-78.9606,214.1298,9.9639
"y2_d061_KIR_RZQ",111,3559266,-79.9971,215.2881,6.84117
"y2_d061_KIR_RZQ",111,3559316,-81.0357,216.4137,3.64248
"y2_d061_KIR_RZQ",111,3559366,-82.0764,217.5066,0.367812
"y2_d061_KIR_RZQ",112,3715466,-1.024539,53.2353,6.09489
"y2_d061_KIR_RZQ",112,3715516,-0.811275,46.7097,5.88249
"y2_d061_KIR_RZQ",112,3715566,-0.623589,40.2675,5.63469
"y2_d061_KIR_RZQ",112,3715616,-0.461478,33.9087,5.35149
"y2_d061_KIR_RZQ",112,3715666,-0.324942,27.6336,5.03286
"y2_d061_KIR_RZQ",112,3715716,-0.2139846,21.44202,4.67883
"y2_d061_KIR_RZQ",112,3715766,-0.1286025,15.33396,4.2894
"y2_d061_KIR_RZQ",112,3715816,-0.0687975,9.30948,3.86454
"y2_d061_KIR_RZQ",112,3715866,-0.034569,3.36852,3.40428
"y2_d061_KIR_RZQ",113,3733466,-1.357374,56.1465,5.99121
"y2_d061_KIR_RZQ",113,3733516,-1.102863,50.4624,5.77581
"y2_d061_KIR_RZQ",113,3733566,-0.874005,44.8332,5.48112
"y2_d061_KIR_RZQ",113,3733616,-0.6708,39.2595,5.10708
"y2_d061_KIR_RZQ",113,3733666,-0.493245,33.741,4.65372
"y2_d061_KIR_RZQ",113,3733716,-0.341343,28.27761,4.12107
"y2_d061_KIR_RZQ",113,3733766,-0.2150937,22.86948,3.50907
"y2_d061_KIR_RZQ",113,3733816,-0.1144968,17.51661,2.817765
"y2_d061_KIR_RZQ",113,3733866,-0.039552,12.21894,2.047137
"y2_d061_KIR_RZQ",113,3733916,0.00974088,6.9765,1.197189
"y2_d061_KIR_RZQ",113,3733966,0.0333816,1.789278,0.2679222
"y2_d061_KIR_RZQ",113,3734016,0.0313698,-3.34275,-0.74067
"y2_d061_KIR_RZQ",114,3755666,-1.088736,53.1534,6.12939
"y2_d061_KIR_RZQ",114,3755716,-0.860292,46.6371,5.81907
"y2_d061_KIR_RZQ",114,3755766,-0.662652,40.1865,5.48886
"y2_d061_KIR_RZQ",114,3755816,-0.495813,33.8013,5.13876
"y2_d061_KIR_RZQ",114,3755866,-0.359775,27.48189,4.76871
"y2_d061_KIR_RZQ",114,3755916,-0.2545416,21.22812,4.37877
"y2_d061_KIR_RZQ",114,3755966,-0.1801098,15.03996,3.96891
"y2_d061_KIR_RZQ",114,3756016,-0.1364802,8.91741,3.53913
"y2_d061_KIR_RZQ",114,3756066,-0.1236531,2.860503,3.08946
"y2_d061_KIR_RZQ",115,3779116,-0.934428,56.5125,6.01725
"y2_d061_KIR_RZQ",115,3779166,-0.702813,50.7819,5.89419
"y2_d061_KIR_RZQ",115,3779216,-0.491475,45.0981,5.69325
"y2_d061_KIR_RZQ",115,3779266,-0.300417,39.4608,5.41437
"y2_d061_KIR_RZQ",115,3779316,-0.1296396,33.87,5.05761
"y2_d061_KIR_RZQ",115,3779366,0.02085924,28.32555,4.62294
"y2_d061_KIR_RZQ",115,3779416,0.1510788,22.82775,4.11039
"y2_d061_KIR_RZQ",115,3779466,0.2610195,17.37651,3.51993
"y2_d061_KIR_RZQ",115,3779516,0.350682,11.97174,2.851569
"y2_d061_KIR_RZQ",115,3779566,0.420063,6.61353,2.105307
"y2_d061_KIR_RZQ",115,3779616,0.469167,1.301859,1.281147
"y2_d061_KIR_RZQ",116,3818516,-0.779559,53.217,6.03858
"y2_d061_KIR_RZQ",116,3818566,-0.489735,46.5855,5.60217
"y2_d061_KIR_RZQ",116,3818616,-0.2167164,40.0254,5.1447
"y2_d061_KIR_RZQ",116,3818666,0.0394962,33.5367,4.66623
"y2_d061_KIR_RZQ",116,3818716,0.2789028,27.11967,4.16673
"y2_d061_KIR_RZQ",116,3818766,0.501504,20.77422,3.64617
"y2_d061_KIR_RZQ",116,3818816,0.707301,14.50035,3.10461
"y2_d061_KIR_RZQ",116,3818866,0.896289,8.29803,2.542026
"y2_d061_KIR_RZQ",116,3818916,1.068471,2.16732,1.958412
"y2_d061_KIR_RZQ",116,3818966,1.22385,-3.89184,1.353768
"y2_d061_KIR_RZQ",117,3847716,-1.390251,54.8118,5.97321
"y2_d061_KIR_RZQ",117,3847766,-1.147401,48.8292,5.74368
"y2_d061_KIR_RZQ",117,3847816,-0.907488,42.9003,5.43933
"y2_d061_KIR_RZQ",117,3847866,-0.670509,37.0251,5.06016
"y2_d061_KIR_RZQ",117,3847916,-0.436464,31.2033,4.6062
"y2_d061_KIR_RZQ",117,3847966,-0.205356,25.43535,4.07739
"y2_d061_KIR_RZQ",117,3848016,0.022818,19.7208,3.47376
"y2_d061_KIR_RZQ",117,3848066,0.2480556,14.05989,2.795298
"y2_d061_KIR_RZQ",117,3848116,0.470358,8.45256,2.042028
"y2_d061_KIR_RZQ",117,3848166,0.689724,2.898846,1.213935
"y2_d061_KIR_RZQ",117,3848216,0.906156,-2.601285,0.311022
"y2_d061_KIR_RZQ",117,3848266,1.119654,-8.04786,-0.666714
"y2_d061_KIR_RZQ",118,3866116,-1.49316,57.2421,6.03105
"y2_d061_KIR_RZQ",118,3866166,-1.295853,51.1299,5.91825
"y2_d061_KIR_RZQ",118,3866216,-1.100112,45.0681,5.74329
"y2_d061_KIR_RZQ",118,3866266,-0.90594,39.0573,5.50617
"y2_d061_KIR_RZQ",118,3866316,-0.713337,33.0969,5.20689
"y2_d061_KIR_RZQ",118,3866366,-0.522303,27.18759,4.84542
"y2_d061_KIR_RZQ",118,3866416,-0.332841,21.32886,4.42179
"y2_d061_KIR_RZQ",118,3866466,-0.1449456,15.52086,3.936
"y2_d061_KIR_RZQ",118,3866516,0.0413808,9.76356,3.38805
"y2_d061_KIR_RZQ",118,3866566,0.226137,4.05702,2.777934
"y2_d061_KIR_RZQ",118,3866616,0.409323,-1.598817,2.105649
"y2_d061_KIR_RZQ",118,3866666,0.590943,-7.20393,1.371201
"y2_d061_KIR_RZQ",119,3881566,-1.138833,55.7628,6.10389
"y2_d061_KIR_RZQ",119,3881616,-0.747333,49.0953,5.77785
"y2_d061_KIR_RZQ",119,3881666,-0.397887,42.504,5.4204
"y2_d061_KIR_RZQ",119,3881716,-0.0904932,35.9895,5.03151
"y2_d061_KIR_RZQ",119,3881766,0.1748511,29.55156,4.61118
"y2_d061_KIR_RZQ",119,3881816,0.398142,23.19033,4.15941
"y2_d061_KIR_RZQ",119,3881866,0.579381,16.90572,3.67623
"y2_d061_KIR_RZQ",119,3881916,0.718569,10.69776,3.16161
"y2_d061_KIR_RZQ",119,3881966,0.815703,4.56642,2.61558
"y2_d061_KIR_RZQ",119,3882016,0.870786,-1.4883,2.038104
"y2_d061_KIR_RZQ",119,3882066,0.883818,-7.46637,1.429203
"y2_d061_KIR_RZQ",120,3898816,-0.992865,54.2736,5.97252
"y2_d061_KIR_RZQ",120,3898866,-0.850704,48.5499,5.71326
"y2_d061_KIR_RZQ",120,3898916,-0.732573,42.8865,5.38533
"y2_d061_KIR_RZQ",120,3898966,-0.638472,37.2831,4.98873
"y2_d061_KIR_RZQ",120,3899016,-0.568401,31.74,4.52343
"y2_d061_KIR_RZQ",120,3899066,-0.52236,26.25696,3.98943
"y2_d061_KIR_RZQ",120,3899116,-0.500349,20.83422,3.38676
"y2_d061_KIR_RZQ",120,3899166,-0.502368,15.47169,2.715408
"y2_d061_KIR_RZQ",120,3899216,-0.528414,10.16934,1.975371
"y2_d061_KIR_RZQ",120,3899266,-0.578493,4.92717,1.166643
"y2_d061_KIR_RZQ",120,3899316,-0.652602,-0.2547516,0.289233
"y2_d061_KIR_RZQ",120,3899366,-0.750741,-5.37648,-0.656859
"y2_d061_KIR_RZQ",121,3919516,-0.781785,53.1894,5.83869
"y2_d061_KIR_RZQ",121,3919566,-0.478476,46.5453,5.29284
"y2_d061_KIR_RZQ",121,3919616,-0.2004276,39.9627,4.71474
"y2_d061_KIR_RZQ",121,3919666,0.0523551,33.4416,4.10436
"y2_d061_KIR_RZQ",121,3919716,0.2798733,26.98224,3.46173
"y2_d061_KIR_RZQ",121,3919766,0.482127,20.58435,2.786826
"y2_d061_KIR_RZQ",121,3919816,0.659118,14.24811,2.079657
"y2_d061_KIR_RZQ",121,3919866,0.810843,7.9734,1.34022
"y2_d061_KIR_RZQ",121,3919916,0.937302,1.760292,0.568518
"y2_d061_KIR_RZQ",121,3919966,1.038498,-4.39125,-0.2354496
"y2_d061_KIR_RZQ",122,3937966,-1.411827,54.6861,5.90862
"y2_d061_KIR_RZQ",122,3938016,-1.154412,48.5892,5.74326
"y2_d061_KIR_RZQ",122,3938066,-0.910194,42.5478,5.51583
"y2_d061_KIR_RZQ",122,3938116,-0.679176,36.5619,5.22639
"y2_d061_KIR_RZQ",122,3938166,-0.461355,30.6318,4.87488
"y2_d061_KIR_RZQ",122,3938216,-0.2567334,24.75735,4.46133
"y2_d061_KIR_RZQ",122,3938266,-0.0653094,18.93846,3.98574
"y2_d061_KIR_RZQ",122,3938316,0.1129152,13.17519,3.44808
"y2_d061_KIR_RZQ",122,3938366,0.277941,7.46757,2.848401
"y2_d061_KIR_RZQ",122,3938416,0.429768,1.815591,2.186664
"y2_d061_KIR_RZQ",122,3938466,0.568398,-3.78078,1.462875
"y2_d061_KIR_RZQ",123,3971466,-1.18989,56.1756,6.0111
"y2_d061_KIR_RZQ",123,3971516,-0.908022,50.4573,5.91156
"y2_d061_KIR_RZQ",123,3971566,-0.625923,44.8008,5.70651
"y2_d061_KIR_RZQ",123,3971616,-0.343596,39.2064,5.39601
"y2_d061_KIR_RZQ",123,3971666,-0.0610377,33.6744,4.98003
"y2_d061_KIR_RZQ",123,3971716,0.2217513,28.20432,4.45857
"y2_d061_KIR_RZQ",123,3971766,0.504774,22.7964,3.8316
"y2_d061_KIR_RZQ",123,3971816,0.788022,17.45067,3.09918
"y2_d061_KIR_RZQ",123,3971866,1.071504,12.16707,2.261271
"y2_d061_KIR_RZQ",123,3971916,1.355217,6.9456,1.317882
"y2_d061_KIR_RZQ",123,3971966,1.639158,1.786275,0.2690145
"y2_d061_KIR_RZQ",123,3972016,1.923333,-3.31095,-0.885339
"y2_d061_KIR_RZQ",124,3987666,-1.104309,55.0716,6.08199
"y2_d061_KIR_RZQ",124,3987716,-1.031991,49.4619,6.12567
"y2_d061_KIR_RZQ",124,3987766,-0.958209,43.9101,6.07689
"y2_d061_KIR_RZQ",124,3987816,-0.882963,38.4159,5.93568
"y2_d061_KIR_RZQ",124,3987866,-0.80625,32.979,5.70201
"y2_d061_KIR_RZQ",124,3987916,-0.728076,27.60003,5.37588
"y2_d061_KIR_RZQ",124,3987966,-0.648432,22.2786,4.95732
"y2_d061_KIR_RZQ",124,3988016,-0.567327,17.01474,4.4463
"y2_d061_KIR_RZQ",124,3988066,-0.484755,11.80854,3.84282
"y2_d061_KIR_RZQ",124,3988116,-0.400719,6.65994,3.14691
"y2_d061_KIR_RZQ",124,3988166,-0.315219,1.568979,2.358519
"y2_d061_KIR_RZQ",124,3988216,-0.2282547,-3.46437,1.477692
"y2_d061_KIR_RZQ",125,4004566,-1.369164,52.9209,5.95521
"y2_d061_KIR_RZQ",125,4004616,-1.228224,46.9644,5.85558
"y2_d061_KIR_RZQ",125,4004666,-1.093887,41.0685,5.68488
"y2_d061_KIR_RZQ",125,4004716,-0.966153,35.2335,5.44311
"y2_d061_KIR_RZQ",125,4004766,-0.845016,29.4594,5.13027
"y2_d061_KIR_RZQ",125,4004816,-0.730482,23.74605,4.74639
"y2_d061_KIR_RZQ",125,4004866,-0.622551,18.09357,4.29144
"y2_d061_KIR_RZQ",125,4004916,-0.52122,12.5019,3.76542
"y2_d061_KIR_RZQ",125,4004966,-0.426489,6.97104,3.16836
"y2_d061_KIR_RZQ",125,4005016,-0.338358,1.500984,2.500215
"y2_d061_KIR_RZQ",125,4005066,1.59336,6.2112,5.92455
"y2_d061_KIR_RZQ",125,4005116,3.25173,9.43929,8.69898
"y2_d061_KIR_RZQ",125,4005166,4.90767,12.63774,11.40051
"y2_d061_KIR_RZQ",125,4005216,6.56115,15.80652,14.02917
"y2_d061_KIR_RZQ",125,4005266,8.2122,18.94566,16.58493
"y2_d061_KIR_RZQ",125,4005316,9.86079,22.05516,19.06782
"y2_d061_KIR_RZQ",125,4005366,11.50692,25.13496,21.47778
"y2_d061_KIR_RZQ",125,4005416,13.15062,28.18515,23.81487
"y2_d061_KIR_RZQ",125,4005466,14.79189,31.2057,26.07906
"y2_d061_KIR_RZQ",125,4005516,16.4307,34.1964,28.27038
"y2_d061_KIR_RZQ",125,4005566,18.06705,37.1577,30.3888
"y2_d061_KIR_RZQ",125,4005616,19.70097,40.0893,32.4342
"y2_d061_KIR_RZQ",125,4005666,21.33243,42.9912,34.407
"y2_d061_KIR_RZQ",125,4005716,22.96143,45.8634,36.3066
"y2_d061_KIR_RZQ",125,4005766,24.58803,48.7059,38.1336
"y2_d061_KIR_RZQ",125,4005816,26.21214,51.519,39.8874
"y2_d061_KIR_RZQ",125,4005866,27.83382,54.3021,41.5686
"y2_d061_KIR_RZQ",125,4005916,29.45307,57.0558,43.1769
"y2_d061_KIR_RZQ",125,4005966,31.0698,59.7798,44.712
"y2_d061_KIR_RZQ",125,4006016,32.6841,62.4741,46.1745
"y2_d061_KIR_RZQ",125,4006066,34.296,65.1387,47.5641
"y2_d061_KIR_RZQ",125,4006116,35.9055,67.7739,48.8808
"y2_d061_KIR_RZQ",125,4006166,37.5126,70.3791,50.1243
"y2_d061_KIR_RZQ",125,4006216,39.117,72.9549,51.2952
"y2_d061_KIR_RZQ",125,4006266,40.7193,75.501,52.3932
"y2_d061_KIR_RZQ",125,4006316,42.3189,78.0174,53.4183
"y2_d061_KIR_RZQ",125,4006366,43.9161,80.5041,54.3705
"y2_d061_KIR_RZQ",125,4006416,45.5109,82.9611,55.2498
"y2_d061_KIR_RZQ",125,4006466,47.1033,85.3884,56.0562
"y2_d061_KIR_RZQ",125,4006516,48.693,87.7863,56.7897
"y2_d061_KIR_RZQ",125,4006566,50.2806,90.1545,57.4503
"y2_d061_KIR_RZQ",125,4006616,51.8655,92.493,58.038
"y2_d061_KIR_RZQ",125,4006666,53.448,94.8018,58.5528
"y2_d061_KIR_RZQ",125,4006716,55.0281,97.0809,58.9947
"y2_d061_KIR_RZQ",125,4006766,56.6058,99.3303,59.3637
"y2_d061_KIR_RZQ",125,4006816,58.1808,101.55,59.6598
"y2_d061_KIR_RZQ",125,4006866,59.7537,103.7403,59.8833
"y2_d061_KIR_RZQ",125,4006916,61.3239,105.9009,60.0336
"y2_d061_KIR_RZQ",125,4006966,62.892,108.0318,60.111
"y2_d061_KIR_RZQ",125,4007016,64.4574,110.133,60.1155
"y2_d061_KIR_RZQ",125,4007066,66.0201,112.2045,60.0474
"y2_d061_KIR_RZQ",125,4007116,67.5807,114.2463,59.9061
"y2_d061_KIR_RZQ",125,4007166,69.1389,116.2587,59.6922
"y2_d061_KIR_RZQ",125,4007216,70.6944,118.2414,59.4051
"y2_d061_KIR_RZQ",125,4007266,72.2475,120.1941,59.0454
"y2_d061_KIR_RZQ",125,4007316,73.7985,122.1174,58.6125
"y2_d061_KIR_RZQ",125,4007366,75.3468,124.011,58.107
"y2_d061_KIR_RZQ",125,4007416,76.8924,125.8752,57.5283
"y2_d061_KIR_RZQ",125,4007466,78.4359,127.7094,56.877
"y2_d061_KIR_RZQ",125,4007516,79.9767,129.5142,56.1525
"y2_d061_KIR_RZQ",125,4007566,81.5154,131.289,55.3554
"y2_d061_KIR_RZQ",125,4007616,83.0514,133.0344,54.4854
"y2_d061_KIR_RZQ",125,4007666,84.585,134.7501,53.5425
"y2_d061_KIR_RZQ",125,4007716,86.1162,136.4364,52.5264
"y2_d061_KIR_RZQ",125,4007766,87.645,138.0927,51.4377
"y2_d061_KIR_RZQ",125,4007816,89.1711,139.7193,50.2761
"y2_d061_KIR_RZQ",125,4007866,90.6951,141.3165,49.0416
"y2_d061_KIR_RZQ",125,4007916,92.2164,142.884,47.7342
"y2_d061_KIR_RZQ",125,4007966,93.7353,144.4218,46.3539
"y2_d061_KIR_RZQ",125,4008016,95.2518,145.9299,44.9007
"y2_d061_KIR_RZQ",125,4008066,96.7659,147.4083,43.3746
"y2_d061_KIR_RZQ",125,4008116,98.2773,148.857,41.7756
"y2_d061_KIR_RZQ",125,4008166,99.7866,150.2763,40.1037
"y2_d061_KIR_RZQ",125,4008216,101.2932,151.6659,38.3589
"y2_d061_KIR_RZQ",125,4008266,102.7974,153.0255,36.5412
"y2_d061_KIR_RZQ",125,4008316,104.2992,154.3557,34.6506
"y2_d061_KIR_RZQ",125,4008366,105.7986,155.6565,32.6871
"y2_d061_KIR_RZQ",125,4008416,107.2956,156.9273,30.651
"y2_d061_KIR_RZQ",125,4008466,108.7899,158.1684,28.54164
"y2_d061_KIR_RZQ",125,4008516,110.2821,159.3801,26.3595
"y2_d061_KIR_RZQ",125,4008566,111.7716,160.5621,24.10452
"y2_d061_KIR_RZQ",125,4008616,113.2587,161.7141,21.77661
"y2_d061_KIR_RZQ",125,4008666,114.7434,162.8367,19.37583
"y2_d061_KIR_RZQ",125,4008716,116.2257,163.9299,16.90215
"y2_d061_KIR_RZQ",125,4008766,117.7053,164.9931,14.35557
"y2_d061_KIR_RZQ",125,4008816,119.1828,166.0266,11.73612
"y2_d061_KIR_RZQ",125,4008866,120.6576,167.0307,9.04377
"y2_d061_KIR_RZQ",125,4008916,122.13,168.0051,6.27855
"y2_d061_KIR_RZQ",125,4008966,123.6,168.9498,3.44043
"y2_d061_KIR_RZQ",126,4146866,-1.817115,52.4571,5.45025
"y2_d061_KIR_RZQ",126,4146916,-1.765434,46.7205,5.46801
"y2_d061_KIR_RZQ",126,4146966,-1.688511,41.0364,5.40609
"y2_d061_KIR_RZQ",126,4147016,-1.586337,35.4042,5.26449
"y2_d061_KIR_RZQ",126,4147066,-1.458921,29.82444,5.04321
"y2_d061_KIR_RZQ",126,4147116,-1.30626,24.29694,4.74228
"y2_d061_KIR_RZQ",126,4147166,-1.128354,18.82173,4.36164
"y2_d061_KIR_RZQ",126,4147216,-0.925203,13.39878,3.90138
"y2_d061_KIR_RZQ",126,4147266,-0.696804,8.02806,3.36141
"y2_d061_KIR_RZQ",126,4147316,-0.44316,2.709663,2.741778
"y2_d061_KIR_RZQ",126,4147366,-0.1642716,-2.556474,2.042475
"y2_d061_KIR_RZQ",126,4147416,0.1398624,-7.77033,1.263498
"y2_d061_KIR_RZQ",127,4159216,-1.432683,52.6935,5.01696
"y2_d061_KIR_RZQ",127,4159266,-1.006476,46.1073,4.76262
"y2_d061_KIR_RZQ",127,4159316,-0.59154,39.5904,4.46229
"y2_d061_KIR_RZQ",127,4159366,-0.1878756,33.1428,4.11591
"y2_d061_KIR_RZQ",127,4159416,0.2045202,26.76483,3.72351
"y2_d061_KIR_RZQ",127,4159466,0.585648,20.45625,3.28509
"y2_d061_KIR_RZQ",127,4159516,0.955506,14.21712,2.800629
"y2_d061_KIR_RZQ",127,4159566,1.314093,8.04747,2.270151
"y2_d061_KIR_RZQ",127,4159616,1.661412,1.947288,1.69365
"y2_d061_KIR_RZQ",127,4159666,1.99746,-4.08345,1.071123
"y2_d061_KIR_RZQ",128,4174916,-2.010273,52.4577,5.20917
"y2_d061_KIR_RZQ",128,4174966,-1.946127,46.7082,5.25396
"y2_d061_KIR_RZQ",128,4175016,-1.853226,41.0079,5.21334
"y2_d061_KIR_RZQ",128,4175066,-1.731573,35.3571,5.08725
"y2_d061_KIR_RZQ",128,4175116,-1.581171,29.75544,4.87572
"y2_d061_KIR_RZQ",128,4175166,-1.402014,24.20316,4.57875
"y2_d061_KIR_RZQ",128,4175216,-1.194108,18.7002,4.19631
"y2_d061_KIR_RZQ",128,4175266,-0.957447,13.24653,3.72846
"y2_d061_KIR_RZQ",128,4175316,-0.692037,7.84221,3.17514
"y2_d061_KIR_RZQ",128,4175366,-0.397872,2.487219,2.536407
"y2_d061_KIR_RZQ",129,4197366,-1.862259,53.5578,5.1237
"y2_d061_KIR_RZQ",129,4197416,-1.514409,47.4915,4.8555
"y2_d061_KIR_RZQ",129,4197466,-1.192563,41.4792,4.54146
"y2_d061_KIR_RZQ",129,4197516,-0.896718,35.52,4.18161
"y2_d061_KIR_RZQ",129,4197566,-0.626877,29.6148,3.77595
"y2_d061_KIR_RZQ",129,4197616,-0.383043,23.76303,3.32448
"y2_d061_KIR_RZQ",129,4197666,-0.16521,17.96487,2.82717
"y2_d061_KIR_RZQ",129,4197716,0.02661894,12.22032,2.284044
"y2_d061_KIR_RZQ",129,4197766,0.1924449,6.52932,1.695096
"y2_d061_KIR_RZQ",129,4197816,0.332268,0.891933,1.060329
"y2_d061_KIR_RZQ",130,4230466,-1.553076,53.4123,5.34678
"y2_d061_KIR_RZQ",130,4230516,-1.565316,47.5071,5.39784
"y2_d061_KIR_RZQ",130,4230566,-1.54749,41.6697,5.35824
"y2_d061_KIR_RZQ",130,4230616,-1.499601,35.9004,5.22792
"y2_d061_KIR_RZQ",130,4230666,-1.421646,30.1989,5.00691
"y2_d061_KIR_RZQ",130,4230716,-1.313625,24.56511,4.69521
"y2_d061_KIR_RZQ",130,4230766,-1.175541,18.99933,4.29279
"y2_d061_KIR_RZQ",130,4230816,-1.007391,13.5015,3.79971
"y2_d061_KIR_RZQ",130,4230866,-0.809175,8.07153,3.21591
"y2_d061_KIR_RZQ",130,4230916,-0.580896,2.709462,2.541441
"y2_d061_KIR_RZQ",130,4230966,-0.322551,-2.58471,1.776261
"y2_d061_KIR_RZQ",131,4260916,-1.80393,55.2882,5.49999
"y2_d061_KIR_RZQ",131,4260966,-1.685124,49.4166,5.48991
"y2_d061_KIR_RZQ",131,4261016,-1.542165,43.6077,5.40666
"y2_d061_KIR_RZQ",131,4261066,-1.375056,37.8615,5.25018
"y2_d061_KIR_RZQ",131,4261116,-1.183794,32.178,5.02053
"y2_d061_KIR_RZQ",131,4261166,-0.968382,26.55732,4.71765
"y2_d061_KIR_RZQ",131,4261216,-0.728817,20.99919,4.3416
"y2_d061_KIR_RZQ",131,4261266,-0.465099,15.50373,3.89232
"y2_d061_KIR_RZQ",131,4261316,-0.1772289,10.07097,3.36987
"y2_d061_KIR_RZQ",131,4261366,0.1347915,4.70091,2.774202
"y2_d061_KIR_RZQ",131,4261416,0.470964,-0.606459,2.10534
"y2_d061_KIR_RZQ",131,4261466,0.831288,-5.85114,1.363281
"y2_d061_KIR_RZQ",132,4278366,-1.399779,56.9922,5.29545
"y2_d061_KIR_RZQ",132,4278416,-1.224546,50.2782,5.1405
"y2_d061_KIR_RZQ",132,4278466,-1.050327,43.638,4.94706
"y2_d061_KIR_RZQ",132,4278516,-0.877113,37.0716,4.71513
"y2_d061_KIR_RZQ",132,4278566,-0.704907,30.579,4.44471
"y2_d061_KIR_RZQ",132,4278616,-0.533712,24.15978,4.1358
"y2_d061_KIR_RZQ",132,4278666,-0.363522,17.81442,3.7884
"y2_d061_KIR_RZQ",132,4278716,-0.1943445,11.54277,3.40251
"y2_d061_KIR_RZQ",132,4278766,-0.02617344,5.3448,2.978142
"y2_d061_KIR_RZQ",132,4278816,0.1409883,-0.779436,2.515269
"y2_d061_KIR_RZQ",132,4278866,-0.02405844,8.28048,8.35776
"y2_d061_KIR_RZQ",132,4278916,-0.0378009,12.94242,13.77762
"y2_d061_KIR_RZQ",132,4278966,-0.043818,17.56713,19.10892
"y2_d061_KIR_RZQ",132,4279016,-0.0421101,22.15464,24.35175
"y2_d061_KIR_RZQ",132,4279066,-0.0326766,26.70492,29.50599
"y2_d061_KIR_RZQ",132,4279116,-0.01551825,31.218,34.5717
"y2_d061_KIR_RZQ",132,4279166,0.00936549,35.6937,39.549
"y2_d061_KIR_RZQ",132,4279216,0.0419745,40.1325,44.4375
"y2_d061_KIR_RZQ",132,4279266,0.0823089,44.5338,49.2378
"y2_d061_KIR_RZQ",132,4279316,0.1303683,48.8979,53.9493
"y2_d061_KIR_RZQ",132,4279366,0.1861527,53.2248,58.5726
"y2_d061_KIR_RZQ",132,4279416,0.2496627,57.5145,63.1071
"y2_d061_KIR_RZQ",132,4279466,0.320898,61.767,67.5531
"y2_d061_KIR_RZQ",132,4279516,0.399858,65.9823,71.9106
"y2_d061_KIR_RZQ",132,4279566,0.486543,70.1604,76.1796
"y2_d061_KIR_RZQ",132,4279616,0.580956,74.301,80.3601
"y2_d061_KIR_RZQ",132,4279666,0.683091,78.4047,84.4518
"y2_d061_KIR_RZQ",132,4279716,0.792951,82.4709,88.4553
"y2_d061_KIR_RZQ",132,4279766,0.910539,86.5002,92.3703
"y2_d061_KIR_RZQ",132,4279816,1.035852,90.492,96.1965
