"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060.5_JNJ_QEA",118,4151890,-0.2845158,-6.03267,1.097094
"y1_d060.5_JNJ_QEA",119,4173540,-1.589076,55.6935,5.60784
"y1_d060.5_JNJ_QEA",119,4173590,-1.49814,49.4025,5.62509
"y1_d060.5_JNJ_QEA",119,4173640,-1.381935,43.1322,5.56803
"y1_d060.5_JNJ_QEA",119,4173690,-1.240461,36.8826,5.43666
"y1_d060.5_JNJ_QEA",119,4173740,-1.073718,30.6537,5.23098
"y1_d060.5_JNJ_QEA",119,4173790,-0.881706,24.44532,4.95099
"y1_d060.5_JNJ_QEA",119,4173840,-0.664422,18.25761,4.59672
"y1_d060.5_JNJ_QEA",119,4173890,-0.421872,12.09057,4.16811
"y1_d060.5_JNJ_QEA",119,4173940,-0.1540515,5.94417,3.66522
"y1_d060.5_JNJ_QEA",119,4173990,0.1390377,-0.1815915,3.08802
"y1_d060.5_JNJ_QEA",119,4174040,0.457395,-6.28671,2.436522
"y1_d060.5_JNJ_QEA",120,4196640,-1.721142,54.5526,5.7483
"y1_d060.5_JNJ_QEA",120,4196690,-1.568502,48.0828,5.84079
"y1_d060.5_JNJ_QEA",120,4196740,-1.407618,41.6856,5.88705
"y1_d060.5_JNJ_QEA",120,4196790,-1.23849,35.361,5.88711
"y1_d060.5_JNJ_QEA",120,4196840,-1.061118,29.10915,5.84097
"y1_d060.5_JNJ_QEA",120,4196890,-0.875505,22.93011,5.74863
"y1_d060.5_JNJ_QEA",120,4196940,-0.681648,16.82385,5.61006
"y1_d060.5_JNJ_QEA",120,4196990,-0.479547,10.79031,5.42529
"y1_d060.5_JNJ_QEA",120,4197040,-0.2692032,4.82955,5.19429
"y1_d060.5_JNJ_QEA",120,4197090,-0.0506154,-1.058502,4.91709
"y1_d060.5_JNJ_QEA",120,4197140,0.1762146,-6.87378,4.59369
"y1_d060.5_JNJ_QEA",121,4219040,-2.075115,57.6039,5.77902
"y1_d060.5_JNJ_QEA",121,4219090,-1.859304,51.9897,5.91549
"y1_d060.5_JNJ_QEA",121,4219140,-1.638,46.4283,5.95326
"y1_d060.5_JNJ_QEA",121,4219190,-1.411203,40.9203,5.89233
"y1_d060.5_JNJ_QEA",121,4219240,-1.17891,35.4657,5.7327
"y1_d060.5_JNJ_QEA",121,4219290,-0.941121,30.0642,5.47437
"y1_d060.5_JNJ_QEA",121,4219340,-0.697839,24.71592,5.11731
"y1_d060.5_JNJ_QEA",121,4219390,-0.449061,19.42086,4.66158
"y1_d060.5_JNJ_QEA",121,4219440,-0.1947894,14.17902,4.10712
"y1_d060.5_JNJ_QEA",121,4219490,0.0649767,8.99043,3.45396
"y1_d060.5_JNJ_QEA",121,4219540,0.330237,3.85503,2.702112
"y1_d060.5_JNJ_QEA",121,4219590,2.542935,5.21118,2.850144
"y1_d060.5_JNJ_QEA",121,4219640,5.78253,10.03152,3.43011
"y1_d060.5_JNJ_QEA",121,4219690,9.0048,14.79075,3.90924
"y1_d060.5_JNJ_QEA",121,4219740,12.20979,19.48884,4.2876
"y1_d060.5_JNJ_QEA",121,4219790,15.39744,24.12585,4.56516
"y1_d060.5_JNJ_QEA",121,4219840,18.56781,28.70172,4.74195
"y1_d060.5_JNJ_QEA",121,4219890,21.72084,33.2166,4.81791
"y1_d060.5_JNJ_QEA",121,4219940,24.85659,37.6701,4.79307
"y1_d060.5_JNJ_QEA",121,4219990,27.975,42.0627,4.66746
"y1_d060.5_JNJ_QEA",121,4220040,31.0761,46.3941,4.44105
"y1_d060.5_JNJ_QEA",121,4220090,34.1598,50.6643,4.11381
"y1_d060.5_JNJ_QEA",121,4220140,37.2264,54.8733,3.6858
"y1_d060.5_JNJ_QEA",121,4220190,40.2756,59.0214,3.15699
"y1_d060.5_JNJ_QEA",121,4220240,43.3074,63.1083,2.527392
"y1_d060.5_JNJ_QEA",121,4220290,46.3221,67.134,1.796991
"y1_d060.5_JNJ_QEA",121,4220340,49.3194,71.0988,0.965787
"y1_d060.5_JNJ_QEA",121,4220390,52.2993,75.0024,0.0337923
"y1_d060.5_JNJ_QEA",121,4220440,54.5436,78.0867,0.877089
"y1_d060.5_JNJ_QEA",121,4220490,56.8098,81.1986,1.381983
"y1_d060.5_JNJ_QEA",121,4220540,59.0613,84.2589,1.791069
"y1_d060.5_JNJ_QEA",121,4220590,61.2984,87.2676,2.104347
"y1_d060.5_JNJ_QEA",121,4220640,63.5208,90.2247,2.32182
"y1_d060.5_JNJ_QEA",121,4220690,65.7288,93.1302,2.443482
"y1_d060.5_JNJ_QEA",121,4220740,67.9224,95.9838,2.469339
"y1_d060.5_JNJ_QEA",121,4220790,70.1013,98.7861,2.399391
"y1_d060.5_JNJ_QEA",121,4220840,72.2655,101.5365,2.233632
"y1_d060.5_JNJ_QEA",121,4220890,74.4156,104.2353,1.972068
"y1_d060.5_JNJ_QEA",121,4220940,76.5507,106.8825,1.614696
"y1_d060.5_JNJ_QEA",121,4220990,78.6717,109.4781,1.161519
"y1_d060.5_JNJ_QEA",121,4221040,80.778,112.0221,0.612531
"y1_d060.5_JNJ_QEA",121,4221090,82.8696,114.5142,-0.0322644
"y1_d060.5_JNJ_QEA",121,4221140,84.798,117.249,0.1534962
"y1_d060.5_JNJ_QEA",121,4221190,86.6868,119.6937,0.408771
"y1_d060.5_JNJ_QEA",121,4221240,88.4571,122.0754,0.571857
"y1_d060.5_JNJ_QEA",121,4221290,90.1086,124.3944,0.642747
"y1_d060.5_JNJ_QEA",121,4221340,91.6416,126.6507,0.62145
"y1_d060.5_JNJ_QEA",121,4221390,93.0555,128.8446,0.507957
"y1_d060.5_JNJ_QEA",121,4221440,94.3506,130.9752,0.302274
"y1_d060.5_JNJ_QEA",121,4221490,95.5272,133.0434,0.00439767
"y1_d060.5_JNJ_QEA",121,4221540,97.6569,137.1339,-0.1310946
"y1_d060.5_JNJ_QEA",121,4221590,99.408,139.2237,-0.1329837
"y1_d060.5_JNJ_QEA",121,4221640,101.1354,141.288,-0.1353792
"y1_d060.5_JNJ_QEA",121,4221690,102.8394,143.3268,-0.1382814
"y1_d060.5_JNJ_QEA",121,4221740,104.5203,145.3404,-0.1416903
"y1_d060.5_JNJ_QEA",121,4221790,106.1775,147.3288,-0.1456056
"y1_d060.5_JNJ_QEA",121,4221840,107.8116,149.2917,-0.1500276
"y1_d060.5_JNJ_QEA",121,4221890,109.422,151.2294,-0.1549563
"y1_d060.5_JNJ_QEA",121,4221940,111.009,153.1416,-0.1603917
"y1_d060.5_JNJ_QEA",121,4221990,112.5726,155.0286,-0.1663335
"y1_d060.5_JNJ_QEA",121,4222040,114.1131,156.8901,-0.172782
"y1_d060.5_JNJ_QEA",121,4222090,115.6299,158.7267,-0.1797369
"y1_d060.5_JNJ_QEA",121,4222140,117.1233,160.5375,-0.1871985
"y1_d060.5_JNJ_QEA",121,4222190,118.5933,162.3231,-0.1951668
"y1_d060.5_JNJ_QEA",121,4222240,120.0402,164.0835,-0.2036418
"y1_d060.5_JNJ_QEA",121,4222290,121.4634,165.8184,-0.2126232
"y1_d060.5_JNJ_QEA",121,4222340,122.8632,167.5281,-0.2221113
"y1_d060.5_JNJ_QEA",121,4222390,124.2396,169.2126,-0.2321058
"y1_d060.5_JNJ_QEA",121,4222440,125.5926,170.8716,-0.242607
"y1_d060.5_JNJ_QEA",121,4222490,126.9225,172.5054,-0.2536149
"y1_d060.5_JNJ_QEA",121,4222540,128.2287,174.1137,-0.2651295
"y1_d060.5_JNJ_QEA",121,4222590,129.5115,175.6968,-0.2771505
"y1_d060.5_JNJ_QEA",121,4222640,130.7709,177.2544,-0.2896782
"y1_d060.5_JNJ_QEA",121,4222690,132.0069,178.7868,-0.302712
"y1_d060.5_JNJ_QEA",121,4222740,133.2195,180.2937,-0.316254
"y1_d060.5_JNJ_QEA",121,4222790,134.4087,181.7757,-0.3303
"y1_d060.5_JNJ_QEA",121,4222840,135.5745,183.2319,-0.344856
"y1_d060.5_JNJ_QEA",121,4222890,136.7169,184.6629,-0.359916
"y1_d060.5_JNJ_QEA",121,4222940,137.8359,186.0687,-0.375483
"y1_d060.5_JNJ_QEA",121,4222990,138.9315,187.4493,-0.391557
"y1_d060.5_JNJ_QEA",121,4223040,140.0037,188.8041,-0.408138
"y1_d060.5_JNJ_QEA",121,4223090,141.0525,190.134,-0.425223
"y1_d060.5_JNJ_QEA",121,4223140,142.0779,191.4384,-0.442818
"y1_d060.5_JNJ_QEA",121,4223190,143.0799,192.7176,-0.460917
"y1_d060.5_JNJ_QEA",121,4223240,144.0585,193.9713,-0.479526
"y1_d060.5_JNJ_QEA",121,4223290,145.0137,195.1998,-0.498639
"y1_d060.5_JNJ_QEA",121,4223340,145.9455,196.4028,-0.518259
"y1_d060.5_JNJ_QEA",121,4223390,146.8539,197.5806,-0.538386
"y1_d060.5_JNJ_QEA",121,4223440,147.7389,198.7332,-0.55902
"y1_d060.5_JNJ_QEA",121,4223490,148.6005,199.8603,-0.580158
"y1_d060.5_JNJ_QEA",121,4223540,149.4384,200.9619,-0.601806
"y1_d060.5_JNJ_QEA",121,4223590,150.2532,202.0386,-0.623958
"y1_d060.5_JNJ_QEA",121,4223640,151.0446,203.0898,-0.646617
"y1_d060.5_JNJ_QEA",121,4224890,143.4324,192.8598,5.17692
"y1_d060.5_JNJ_QEA",121,4224940,138.5583,189.8142,6.01071
"y1_d060.5_JNJ_QEA",121,4224990,133.7292,186.7908,6.78756
"y1_d060.5_JNJ_QEA",121,4225040,128.9457,183.789,7.50744
"y1_d060.5_JNJ_QEA",121,4225090,124.2075,180.8091,8.17041
"y1_d060.5_JNJ_QEA",121,4225140,119.5149,177.8514,8.77641
"y1_d060.5_JNJ_QEA",121,4225190,114.8676,174.9156,9.32547
"y1_d060.5_JNJ_QEA",121,4225240,110.2659,172.0014,9.81759
"y1_d060.5_JNJ_QEA",121,4225290,105.7095,169.1094,10.25277
"y1_d060.5_JNJ_QEA",121,4225340,101.1984,166.2393,10.63098
"y1_d060.5_JNJ_QEA",121,4225390,96.7326,163.3911,10.95228
"y1_d060.5_JNJ_QEA",121,4225440,92.3124,160.5648,11.21661
"y1_d060.5_JNJ_QEA",121,4225490,87.9375,157.7604,11.424
"y1_d060.5_JNJ_QEA",121,4225540,83.6082,154.9782,11.57445
"y1_d060.5_JNJ_QEA",121,4225590,79.3242,152.2176,11.66796
"y1_d060.5_JNJ_QEA",121,4225640,75.0855,149.4792,11.70453
"y1_d060.5_JNJ_QEA",121,4225690,70.8924,146.7624,11.68413
"y1_d060.5_JNJ_QEA",121,4225740,66.7446,144.0678,11.60679
"y1_d060.5_JNJ_QEA",121,4225790,62.6421,141.3951,11.47251
"y1_d060.5_JNJ_QEA",121,4225840,58.5852,138.744,11.28129
"y1_d060.5_JNJ_QEA",121,4225890,54.5736,136.1151,11.03313
"y1_d060.5_JNJ_QEA",121,4225940,50.6076,133.5081,10.72803
"y1_d060.5_JNJ_QEA",121,4225990,46.6866,130.923,10.36596
"y1_d060.5_JNJ_QEA",121,4226040,42.8115,128.3601,9.94698
"y1_d060.5_JNJ_QEA",121,4226090,38.9814,125.8188,9.47103
"y1_d060.5_JNJ_QEA",121,4226140,35.1969,123.2994,8.93814
"y1_d060.5_JNJ_QEA",121,4226190,31.4577,120.8022,8.34828
"y1_d060.5_JNJ_QEA",121,4226240,27.76413,118.3266,7.70151
"y1_d060.5_JNJ_QEA",121,4226290,24.11583,115.8732,6.9978
"y1_d060.5_JNJ_QEA",121,4226340,20.51295,113.4417,6.23712
"y1_d060.5_JNJ_QEA",121,4226390,16.95546,111.0321,5.4195
"y1_d060.5_JNJ_QEA",121,4226440,13.44342,108.6444,4.54494
"y1_d060.5_JNJ_QEA",121,4226490,9.97674,106.2786,3.61344
"y1_d060.5_JNJ_QEA",121,4226540,6.55551,103.9347,2.624985
"y1_d060.5_JNJ_QEA",121,4226590,3.17964,101.6127,1.579587
"y1_d060.5_JNJ_QEA",121,4226640,-0.1507863,99.3126,0.477249
"y1_d060.5_JNJ_QEA",122,4277340,-1.735932,57.7848,6.0276
"y1_d060.5_JNJ_QEA",122,4277390,-1.547136,51.3753,5.88513
"y1_d060.5_JNJ_QEA",122,4277440,-1.357503,45.0045,5.70078
"y1_d060.5_JNJ_QEA",122,4277490,-1.167027,38.6721,5.47458
"y1_d060.5_JNJ_QEA",122,4277540,-0.975711,32.3781,5.2065
"y1_d060.5_JNJ_QEA",122,4277590,-0.783552,26.12253,4.8966
"y1_d060.5_JNJ_QEA",122,4277640,-0.590556,19.90557,4.54479
"y1_d060.5_JNJ_QEA",122,4277690,-0.396717,13.72713,4.15116
"y1_d060.5_JNJ_QEA",122,4277740,-0.2020389,7.58718,3.71562
"y1_d060.5_JNJ_QEA",122,4277790,-0.00651939,1.485723,3.23826
"y1_d060.5_JNJ_QEA",123,4303340,-1.447569,52.1733,5.59284
"y1_d060.5_JNJ_QEA",123,4303390,-1.38432,45.8376,5.64948
"y1_d060.5_JNJ_QEA",123,4303440,-1.304688,39.5502,5.62065
"y1_d060.5_JNJ_QEA",123,4303490,-1.208673,33.3105,5.50629
"y1_d060.5_JNJ_QEA",123,4303540,-1.096278,27.11898,5.30643
"y1_d060.5_JNJ_QEA",123,4303590,-0.9675,20.97537,5.0211
"y1_d060.5_JNJ_QEA",123,4303640,-0.822339,14.87976,4.65027
"y1_d060.5_JNJ_QEA",123,4303690,-0.660798,8.83218,4.19391
"y1_d060.5_JNJ_QEA",123,4303740,-0.482874,2.832573,3.65208
"y1_d060.5_JNJ_QEA",123,4303790,-0.2885679,-3.11904,3.02475
"y1_d060.5_JNJ_QEA",124,4327540,-1.758993,55.2345,5.80545
"y1_d060.5_JNJ_QEA",124,4327590,-1.649106,49.7592,6.00717
"y1_d060.5_JNJ_QEA",124,4327640,-1.519941,44.3307,6.10809
"y1_d060.5_JNJ_QEA",124,4327690,-1.371498,38.9487,6.10824
"y1_d060.5_JNJ_QEA",124,4327740,-1.203774,33.6135,6.00759
"y1_d060.5_JNJ_QEA",124,4327790,-1.016772,28.3248,5.80611
"y1_d060.5_JNJ_QEA",124,4327840,-0.810492,23.08266,5.50386
"y1_d060.5_JNJ_QEA",124,4327890,-0.584931,17.8872,5.10081
"y1_d060.5_JNJ_QEA",124,4327940,-0.340095,12.73833,4.59699
"y1_d060.5_JNJ_QEA",124,4327990,-0.0759762,7.63608,3.99234
"y1_d060.5_JNJ_QEA",124,4328040,0.2074203,2.580432,3.28692
"y1_d060.5_JNJ_QEA",124,4328090,-1.289649,8.23257,4.98555
"y1_d060.5_JNJ_QEA",124,4328140,-3.06657,14.46429,6.99972
"y1_d060.5_JNJ_QEA",124,4328190,-4.82727,20.64462,8.94102
"y1_d060.5_JNJ_QEA",124,4328240,-6.57177,26.77362,10.80951
"y1_d060.5_JNJ_QEA",124,4328290,-8.30004,32.8512,12.60513
"y1_d060.5_JNJ_QEA",124,4328340,-10.01211,38.8776,14.32794
"y1_d060.5_JNJ_QEA",124,4328390,-11.70795,44.8524,15.97791
"y1_d060.5_JNJ_QEA",124,4328440,-13.38756,50.7759,17.55504
"y1_d060.5_JNJ_QEA",124,4328490,-15.05097,56.6481,19.0593
"y1_d060.5_JNJ_QEA",124,4328540,-16.69815,62.469,20.49075
"y1_d060.5_JNJ_QEA",124,4328590,-18.32916,68.2386,21.84936
"y1_d060.5_JNJ_QEA",124,4328640,-19.94391,73.9566,23.13513
"y1_d060.5_JNJ_QEA",124,4328690,-21.54246,79.6233,24.34806
"y1_d060.5_JNJ_QEA",124,4328740,-23.12478,85.2387,25.48815
"y1_d060.5_JNJ_QEA",124,4328790,-24.6909,90.8028,26.5554
"y1_d060.5_JNJ_QEA",124,4328840,-26.24082,96.3156,27.54981
"y1_d060.5_JNJ_QEA",124,4328890,-27.77451,101.7768,28.47138
"y1_d060.5_JNJ_QEA",124,4328940,-29.29197,107.187,29.32011
"y1_d060.5_JNJ_QEA",124,4328990,-30.7932,112.5456,30.096
"y1_d060.5_JNJ_QEA",124,4329040,-32.2782,117.8526,30.7992
"y1_d060.5_JNJ_QEA",124,4329090,-33.747,123.1086,31.4292
"y1_d060.5_JNJ_QEA",124,4329140,-35.1996,128.3133,31.9866
"y1_d060.5_JNJ_QEA",124,4329190,-36.636,133.4664,32.4711
"y1_d060.5_JNJ_QEA",124,4329240,-38.0562,138.5682,32.883
"y1_d060.5_JNJ_QEA",124,4329290,-39.4602,143.6187,33.2217
"y1_d060.5_JNJ_QEA",124,4329340,-40.848,148.6176,33.4878
"y1_d060.5_JNJ_QEA",124,4329390,-42.2196,153.5655,33.681
"y1_d060.5_JNJ_QEA",124,4329440,-43.5747,158.4618,33.8013
"y1_d060.5_JNJ_QEA",124,4329490,-44.9139,163.3068,33.8487
"y1_d060.5_JNJ_QEA",124,4329540,-46.2369,168.1005,33.8235
"y1_d060.5_JNJ_QEA",124,4329590,-47.5434,172.8429,33.7254
"y1_d060.5_JNJ_QEA",124,4329640,-48.834,177.5337,33.5544
"y1_d060.5_JNJ_QEA",124,4329690,-50.1081,182.1732,33.3105
"y1_d060.5_JNJ_QEA",124,4329740,-51.366,186.7614,32.9937
"y1_d060.5_JNJ_QEA",124,4329790,-52.608,191.2983,32.6043
"y1_d060.5_JNJ_QEA",124,4329840,-53.8335,195.7839,32.1417
"y1_d060.5_JNJ_QEA",124,4329890,-55.0428,200.2182,31.6065
"y1_d060.5_JNJ_QEA",124,4329940,-56.2362,204.6009,30.9987
"y1_d060.5_JNJ_QEA",124,4329990,-57.4131,208.9323,30.3177
"y1_d060.5_JNJ_QEA",124,4330040,-58.5738,213.2124,29.56395
"y1_d060.5_JNJ_QEA",124,4330090,-59.7183,217.4412,28.73739
"y1_d060.5_JNJ_QEA",124,4330140,-60.8466,221.6184,27.83796
"y1_d060.5_JNJ_QEA",124,4330190,-61.9587,225.7443,26.86572
"y1_d060.5_JNJ_QEA",124,4330240,-63.0546,229.8192,25.82064
"y1_d060.5_JNJ_QEA",124,4330290,-64.134,233.8422,24.70272
"y1_d060.5_JNJ_QEA",124,4330340,-65.1975,237.8142,23.51196
"y1_d060.5_JNJ_QEA",124,4330390,-66.2448,241.7349,22.24836
"y1_d060.5_JNJ_QEA",124,4330440,-67.2756,245.604,20.91192
"y1_d060.5_JNJ_QEA",124,4330490,-68.2905,249.4218,19.50264
"y1_d060.5_JNJ_QEA",124,4330540,-69.2892,253.1883,18.02055
"y1_d060.5_JNJ_QEA",124,4330590,-70.2714,256.9035,16.46556
"y1_d060.5_JNJ_QEA",124,4330640,-71.2377,260.5671,14.83779
"y1_d060.5_JNJ_QEA",124,4330690,-72.1875,264.1797,13.13715
"y1_d060.5_JNJ_QEA",124,4330740,-73.1211,267.7407,11.36367
"y1_d060.5_JNJ_QEA",124,4330790,-74.0388,271.2504,9.51738
"y1_d060.5_JNJ_QEA",124,4330840,-74.94,274.7088,7.59822
"y1_d060.5_JNJ_QEA",124,4330890,-75.825,278.1156,5.60622
"y1_d060.5_JNJ_QEA",124,4330940,-76.6938,281.4714,3.54138
"y1_d060.5_JNJ_QEA",124,4330990,-77.5464,284.7756,1.403727
"y1_d060.5_JNJ_QEA",124,4331040,-78.3828,288.0285,-0.806778
"y1_d060.5_JNJ_QEA",124,4331090,-78.9894,292.0623,0.2698374
"y1_d060.5_JNJ_QEA",124,4331140,-79.3323,293.3247,0.937443
"y1_d060.5_JNJ_QEA",124,4331190,-79.6824,294.6111,1.548042
"y1_d060.5_JNJ_QEA",124,4331240,-80.04,295.9215,2.101641
"y1_d060.5_JNJ_QEA",124,4331290,-80.4051,297.2562,2.598231
"y1_d060.5_JNJ_QEA",124,4331340,-80.7774,298.6152,3.03783
"y1_d060.5_JNJ_QEA",124,4331390,-81.1575,299.9982,3.42042
"y1_d060.5_JNJ_QEA",124,4331440,-81.5448,301.404,3.74598
"y1_d060.5_JNJ_QEA",124,4331490,-81.9396,302.838,4.01457
"y1_d060.5_JNJ_QEA",124,4331540,-82.3416,304.293,4.22613
"y1_d060.5_JNJ_QEA",124,4331590,-82.7514,305.772,4.38069
"y1_d060.5_JNJ_QEA",124,4331640,-83.1684,307.275,4.47825
"y1_d060.5_JNJ_QEA",124,4331690,-83.5929,308.802,4.51881
"y1_d060.5_JNJ_QEA",124,4331740,-84.0249,310.356,4.50237
"y1_d060.5_JNJ_QEA",124,4331790,-84.4641,311.931,4.42893
"y1_d060.5_JNJ_QEA",124,4331840,-84.9111,313.533,4.29846
"y1_d060.5_JNJ_QEA",124,4333040,-73.8207,307.62,5.32353
"y1_d060.5_JNJ_QEA",124,4333090,-73.3014,302.469,6.64968
"y1_d060.5_JNJ_QEA",124,4333140,-72.7902,297.3585,7.90611
"y1_d060.5_JNJ_QEA",124,4333190,-72.2862,292.2882,9.09279
"y1_d060.5_JNJ_QEA",124,4333240,-71.7903,287.2578,10.20975
"y1_d060.5_JNJ_QEA",124,4333290,-71.3022,282.2673,11.25699
"y1_d060.5_JNJ_QEA",124,4333340,-70.8216,277.317,12.23448
"y1_d060.5_JNJ_QEA",124,4333390,-70.3488,272.4069,13.14225
"y1_d060.5_JNJ_QEA",124,4333440,-69.8835,267.5367,13.9803
"y1_d060.5_JNJ_QEA",124,4333490,-69.4263,262.7067,14.7486
"y1_d060.5_JNJ_QEA",124,4333540,-68.9766,257.9169,15.44718
"y1_d060.5_JNJ_QEA",124,4333590,-68.5347,253.1667,16.07604
"y1_d060.5_JNJ_QEA",124,4333640,-68.1006,248.457,16.63515
"y1_d060.5_JNJ_QEA",124,4333690,-67.674,243.7872,17.12454
"y1_d060.5_JNJ_QEA",124,4333740,-67.2555,239.1576,17.54421
"y1_d060.5_JNJ_QEA",124,4333790,-66.8445,234.5682,17.89413
"y1_d060.5_JNJ_QEA",124,4333840,-66.4413,230.0187,18.17433
"y1_d060.5_JNJ_QEA",124,4333890,-66.0456,225.5091,18.38481
"y1_d060.5_JNJ_QEA",124,4333940,-65.658,221.0397,18.52554
"y1_d060.5_JNJ_QEA",124,4333990,-65.2779,216.6105,18.59655
"y1_d060.5_JNJ_QEA",124,4334040,-64.9056,212.2215,18.59781
"y1_d060.5_JNJ_QEA",124,4334090,-64.5408,207.8721,18.52938
"y1_d060.5_JNJ_QEA",124,4334140,-64.1841,203.5632,18.39117
"y1_d060.5_JNJ_QEA",124,4334190,-63.8349,199.2942,18.18327
"y1_d060.5_JNJ_QEA",124,4334240,-63.4935,195.0654,17.90562
"y1_d060.5_JNJ_QEA",124,4334290,-63.1599,190.8765,17.55825
"y1_d060.5_JNJ_QEA",124,4334340,-62.8338,186.7278,17.14116
"y1_d060.5_JNJ_QEA",124,4334390,-62.5155,182.6193,16.65432
"y1_d060.5_JNJ_QEA",124,4334440,-62.205,178.5507,16.09776
"y1_d060.5_JNJ_QEA",124,4334490,-61.9023,174.522,15.47145
"y1_d060.5_JNJ_QEA",124,4334540,-61.6074,170.5338,14.77542
"y1_d060.5_JNJ_QEA",124,4334590,-61.32,166.5852,14.00967
"y1_d060.5_JNJ_QEA",124,4334640,-61.0404,162.6771,13.1742
"y1_d060.5_JNJ_QEA",124,4334690,-60.7686,158.8089,12.26898
"y1_d060.5_JNJ_QEA",124,4334740,-60.5046,154.9809,11.29404
"y1_d060.5_JNJ_QEA",124,4334790,-60.2481,151.1928,10.24935
"y1_d060.5_JNJ_QEA",124,4334840,-59.9994,147.4449,9.13494
"y1_d060.5_JNJ_QEA",124,4334890,-59.7585,143.7369,7.95081
"y1_d060.5_JNJ_QEA",124,4334940,-59.5254,140.0691,6.69693
"y1_d060.5_JNJ_QEA",124,4334990,-59.2998,136.4415,5.37336
"y1_d060.5_JNJ_QEA",124,4335040,-59.0823,132.8538,3.98001
"y1_d060.5_JNJ_QEA",124,4335090,-58.8723,129.3063,2.516958
"y1_d060.5_JNJ_QEA",125,4381490,-1.940211,53.6157,5.71746
"y1_d060.5_JNJ_QEA",125,4381540,-1.790946,48.0795,5.91039
"y1_d060.5_JNJ_QEA",125,4381590,-1.63194,42.6054,5.99319
"y1_d060.5_JNJ_QEA",125,4381640,-1.463196,37.1934,5.9658
"y1_d060.5_JNJ_QEA",125,4381690,-1.284714,31.8435,5.82828
"y1_d060.5_JNJ_QEA",125,4381740,-1.096491,26.55531,5.5806
"y1_d060.5_JNJ_QEA",125,4381790,-0.898533,21.32931,5.22273
"y1_d060.5_JNJ_QEA",125,4381840,-0.690831,16.16526,4.75473
"y1_d060.5_JNJ_QEA",125,4381890,-0.473394,11.06328,4.17657
"y1_d060.5_JNJ_QEA",125,4381940,-0.246216,6.02328,3.48825
"y1_d060.5_JNJ_QEA",125,4381990,-0.00929997,1.04532,2.689779
"y1_d060.5_JNJ_QEA",125,4382040,-0.1624068,8.63607,8.19729
"y1_d060.5_JNJ_QEA",125,4382090,-0.353961,13.77087,13.30335
"y1_d060.5_JNJ_QEA",125,4382140,-0.547806,18.86568,18.32514
"y1_d060.5_JNJ_QEA",125,4382190,-0.743946,23.92047,23.26269
"y1_d060.5_JNJ_QEA",125,4382240,-0.942378,28.93527,28.11597
"y1_d060.5_JNJ_QEA",125,4382290,-1.143102,33.9102,32.8851
"y1_d060.5_JNJ_QEA",125,4382340,-1.346124,38.8449,37.5699
"y1_d060.5_JNJ_QEA",125,4382390,-1.551435,43.7397,42.1704
"y1_d060.5_JNJ_QEA",125,4382440,-1.759038,48.5946,46.6866
"y1_d060.5_JNJ_QEA",125,4382490,-1.968936,53.4093,51.1188
"y1_d060.5_JNJ_QEA",125,4382540,-2.181126,58.1844,55.4664
"y1_d060.5_JNJ_QEA",125,4382590,-2.395611,62.9193,59.73
"y1_d060.5_JNJ_QEA",125,4382640,-2.612385,67.614,63.9093
"y1_d060.5_JNJ_QEA",125,4382690,-2.831454,72.2688,68.0043
"y1_d060.5_JNJ_QEA",125,4382740,-3.05283,76.8837,72.015
"y1_d060.5_JNJ_QEA",125,4382790,-3.27648,81.4587,75.9417
"y1_d060.5_JNJ_QEA",125,4382840,-3.50241,85.9935,79.7838
"y1_d060.5_JNJ_QEA",125,4382890,-3.73065,90.4884,83.5419
"y1_d060.5_JNJ_QEA",125,4382940,-3.9612,94.9434,87.2157
"y1_d060.5_JNJ_QEA",125,4382990,-4.19403,99.3585,90.8052
"y1_d060.5_JNJ_QEA",125,4383040,-4.42914,103.7334,94.3107
"y1_d060.5_JNJ_QEA",125,4383090,-4.66656,108.0684,97.7316
"y1_d060.5_JNJ_QEA",125,4383140,-4.90626,112.3632,101.0685
"y1_d060.5_JNJ_QEA",125,4383190,-5.14827,116.6181,104.3208
"y1_d060.5_JNJ_QEA",125,4383240,-5.39256,120.8331,107.4891
"y1_d060.5_JNJ_QEA",125,4383290,-5.63913,125.0082,110.5731
"y1_d060.5_JNJ_QEA",125,4383340,-5.88801,129.1431,113.5731
"y1_d060.5_JNJ_QEA",125,4383390,-6.1392,133.2381,116.4885
"y1_d060.5_JNJ_QEA",125,4383440,-6.39267,137.2932,119.3199
"y1_d060.5_JNJ_QEA",125,4383490,-6.64842,141.3081,122.067
"y1_d060.5_JNJ_QEA",125,4383540,-6.90648,145.2831,124.7295
"y1_d060.5_JNJ_QEA",125,4383590,-7.16682,149.2182,127.3083
"y1_d060.5_JNJ_QEA",125,4383640,-7.42944,153.1134,129.8025
"y1_d060.5_JNJ_QEA",125,4383690,-7.69437,156.9684,132.2124
"y1_d060.5_JNJ_QEA",125,4383740,-7.96161,160.7835,134.5383
"y1_d060.5_JNJ_QEA",125,4383790,-8.23113,164.5584,136.7799
"y1_d060.5_JNJ_QEA",125,4383840,-8.50293,168.2934,138.9369
"y1_d060.5_JNJ_QEA",125,4383890,-8.77704,171.9885,141.0102
"y1_d060.5_JNJ_QEA",125,4383940,-9.05343,175.6437,142.9989
