"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d075_UWE_YJD",243,"61",243,8102230,2,2
"y1_d075_UWE_YJD",243,"61",243,8102230,0,5
"y1_d075_UWE_YJD",244,"61",244,8127680,1,1
"y1_d075_UWE_YJD",244,"61",244,8128130,10,4
"y1_d075_UWE_YJD",244,"61",244,8128480,0,5
"y1_d075_UWE_YJD",245,"61",245,8153380,1,1
"y1_d075_UWE_YJD",245,"61",245,8153830,10,4
"y1_d075_UWE_YJD",245,"61",245,8154030,0,5
"y1_d075_UWE_YJD",246,"61",246,8187180,1,1
"y1_d075_UWE_YJD",246,"61",246,8187630,10,4
"y1_d075_UWE_YJD",246,"61",246,8187830,255,16
"y1_d075_UWE_YJD",246,"61",246,8188230,255,16
"y1_d075_UWE_YJD",246,"61",246,8188580,255,16
"y1_d075_UWE_YJD",246,"61",246,8188830,255,16
"y1_d075_UWE_YJD",246,"61",246,8189080,255,16
"y1_d075_UWE_YJD",246,"61",246,8189530,6,2
"y1_d075_UWE_YJD",246,"61",246,8190580,6,3
"y1_d075_UWE_YJD",246,"61",246,8191930,3,2
"y1_d075_UWE_YJD",246,"61",246,8192280,0,5
"y1_d075_UWE_YJD",247,"62",247,8221330,1,1
"y1_d075_UWE_YJD",247,"62",247,8221780,2,2
"y1_d075_UWE_YJD",247,"62",247,8221780,0,5
"y1_d075_UWE_YJD",248,"62",248,8234230,1,1
"y1_d075_UWE_YJD",248,"62",248,8234780,2,2
"y1_d075_UWE_YJD",248,"62",248,8234780,0,5
"y1_d075_UWE_YJD",249,"62",249,8248330,1,1
"y1_d075_UWE_YJD",249,"62",249,8248730,10,4
"y1_d075_UWE_YJD",249,"62",249,8248880,0,5
"y1_d075_UWE_YJD",250,"62",250,8269930,1,1
"y1_d075_UWE_YJD",250,"62",250,8270380,2,2
"y1_d075_UWE_YJD",250,"62",250,8270380,0,5
"y1_d075_UWE_YJD",251,"62",251,8284280,1,1
"y1_d075_UWE_YJD",251,"62",251,8284730,2,2
"y1_d075_UWE_YJD",251,"62",251,8284730,0,5
"y1_d075_UWE_YJD",252,"62",252,8302780,1,1
"y1_d075_UWE_YJD",252,"62",252,8303230,2,2
"y1_d075_UWE_YJD",252,"62",252,8303230,0,5
"y1_d075_UWE_YJD",253,"62",253,8323480,1,1
"y1_d075_UWE_YJD",253,"62",253,8323930,10,4
"y1_d075_UWE_YJD",253,"62",253,8327680,7,2
"y1_d075_UWE_YJD",253,"62",253,8328130,0,5
"y1_d075_UWE_YJD",254,"63",254,8518780,1,1
"y1_d075_UWE_YJD",254,"63",254,8519280,2,2
"y1_d075_UWE_YJD",254,"63",254,8519280,0,5
"y1_d075_UWE_YJD",255,"63",255,8536530,1,1
"y1_d075_UWE_YJD",255,"63",255,8537080,10,4
"y1_d075_UWE_YJD",255,"63",255,8538080,5,2
"y1_d075_UWE_YJD",255,"63",255,8538430,0,5
"y1_d075_UWE_YJD",256,"64",256,8579880,1,1
"y1_d075_UWE_YJD",256,"64",256,8580280,10,4
"y1_d075_UWE_YJD",256,"64",256,8580530,0,5
"y1_d075_UWE_YJD",257,"64",257,8610930,1,1
"y1_d075_UWE_YJD",257,"64",257,8611380,10,4
"y1_d075_UWE_YJD",257,"64",257,8611630,0,5
"y1_d075_UWE_YJD",258,"64",258,8655330,1,1
"y1_d075_UWE_YJD",258,"64",258,8655830,2,2
"y1_d075_UWE_YJD",258,"64",258,8655830,0,5
"y1_d075_UWE_YJD",259,"64",259,8685480,1,1
"y1_d075_UWE_YJD",259,"64",259,8685880,10,4
"y1_d075_UWE_YJD",259,"64",259,8691880,6,2
"y1_d075_UWE_YJD",259,"64",259,8692130,0,5
"y1_d075_UWE_YJD",260,"65",260,8732630,1,1
"y1_d075_UWE_YJD",260,"65",260,8733230,2,2
"y1_d075_UWE_YJD",260,"65",260,8733230,0,5
"y1_d075_UWE_YJD",261,"65",261,8757580,1,1
"y1_d075_UWE_YJD",261,"65",261,8758080,2,2
"y1_d075_UWE_YJD",261,"65",261,8758080,0,5
"y1_d075_UWE_YJD",262,"65",262,8784130,1,1
"y1_d075_UWE_YJD",262,"65",262,8784630,10,4
"y1_d075_UWE_YJD",262,"65",262,8784680,0,5
"y1_d075_UWE_YJD",263,"65",263,8820230,1,1
"y1_d075_UWE_YJD",263,"65",263,8820830,2,2
"y1_d075_UWE_YJD",263,"65",263,8820830,0,5
"y1_d075_UWE_YJD",264,"65",264,8846930,1,1
"y1_d075_UWE_YJD",264,"65",264,8847430,2,2
"y1_d075_UWE_YJD",264,"65",264,8847430,0,5
"y1_d075_UWE_YJD",265,"65",265,8876380,1,1
"y1_d075_UWE_YJD",265,"65",265,8876780,10,4
"y1_d075_UWE_YJD",265,"65",265,8877130,0,5
"y1_d075_UWE_YJD",266,"65",266,8914680,1,1
"y1_d075_UWE_YJD",266,"65",266,8915130,10,4
"y1_d075_UWE_YJD",266,"65",266,8915180,0,5
"y1_d075_UWE_YJD",267,"65",267,8949030,1,1
"y1_d075_UWE_YJD",267,"65",267,8949480,10,4
"y1_d075_UWE_YJD",267,"65",267,8950380,255,16
"y1_d075_UWE_YJD",267,"65",267,8950730,255,16
"y1_d075_UWE_YJD",267,"65",267,8951030,255,16
"y1_d075_UWE_YJD",267,"65",267,8951480,255,16
"y1_d075_UWE_YJD",267,"65",267,8951730,5,2
"y1_d075_UWE_YJD",267,"65",267,8952230,5,3
"y1_d075_UWE_YJD",267,"65",267,8953380,3,2
"y1_d075_UWE_YJD",267,"65",267,8953830,0,5
"y1_d075_UWE_YJD",268,"66",268,9137980,1,1
"y1_d075_UWE_YJD",268,"66",268,9138430,10,9
"y1_d075_UWE_YJD",268,"66",268,9138530,2,2
"y1_d075_UWE_YJD",268,"66",268,9138530,0,5
"y1_d075_UWE_YJD",269,"66",269,9182930,1,6
"y1_d075_UWE_YJD",269,"66",269,9183580,3,2
"y1_d075_UWE_YJD",269,"66",269,9183580,0,5
"y1_d075_UWE_YJD",270,"67",270,9202280,1,1
"y1_d075_UWE_YJD",270,"67",270,9202730,2,2
"y1_d075_UWE_YJD",270,"67",270,9202730,0,5
"y1_d075_UWE_YJD",271,"67",271,9229280,1,1
"y1_d075_UWE_YJD",271,"67",271,9229680,10,4
"y1_d075_UWE_YJD",271,"67",271,9229930,0,5
"y1_d075_UWE_YJD",272,"67",272,9276980,1,1
"y1_d075_UWE_YJD",272,"67",272,9277480,2,2
"y1_d075_UWE_YJD",272,"67",272,9277480,0,5
"y1_d075_UWE_YJD",273,"67",273,9312630,1,1
"y1_d075_UWE_YJD",273,"67",273,9313180,2,9
"y1_d075_UWE_YJD",273,"67",273,9313630,255,16
"y1_d075_UWE_YJD",273,"67",273,9317780,2,2
"y1_d075_UWE_YJD",273,"67",273,9318030,0,5
"y1_d075_UWE_YJD",274,"67",274,9351330,1,1
"y1_d075_UWE_YJD",274,"67",274,9351830,2,2
"y1_d075_UWE_YJD",274,"67",274,9351830,0,5
"y1_d075_UWE_YJD",275,"67",275,9377880,1,1
"y1_d075_UWE_YJD",275,"67",275,9378330,10,4
"y1_d075_UWE_YJD",275,"67",275,9382680,7,2
"y1_d075_UWE_YJD",275,"67",275,9384680,7,3
"y1_d075_UWE_YJD",275,"67",275,9385630,6,2
"y1_d075_UWE_YJD",275,"67",275,9385630,0,5
"y1_d075_UWE_YJD",276,"68",276,9418680,1,1
"y1_d075_UWE_YJD",276,"68",276,9419180,2,2
"y1_d075_UWE_YJD",276,"68",276,9419180,0,5
"y1_d075_UWE_YJD",277,"68",277,9438130,1,1
"y1_d075_UWE_YJD",277,"68",277,9438580,2,2
"y1_d075_UWE_YJD",277,"68",277,9438580,0,5
"y1_d075_UWE_YJD",278,"68",278,9461080,1,1
"y1_d075_UWE_YJD",278,"68",278,9461580,2,2
"y1_d075_UWE_YJD",278,"68",278,9461580,0,5
"y1_d075_UWE_YJD",279,"68",279,9492180,1,1
"y1_d075_UWE_YJD",279,"68",279,9492680,2,2
"y1_d075_UWE_YJD",279,"68",279,9492680,0,5
"y1_d075_UWE_YJD",280,"69",280,9532580,1,1
"y1_d075_UWE_YJD",280,"69",280,9533030,2,2
"y1_d075_UWE_YJD",280,"69",280,9533030,0,5
"y1_d075_UWE_YJD",281,"69",281,9555380,1,1
"y1_d075_UWE_YJD",281,"69",281,9555830,10,4
"y1_d075_UWE_YJD",281,"69",281,9555930,0,5
"y1_d075_UWE_YJD",282,"69",282,9588980,1,1
"y1_d075_UWE_YJD",282,"69",282,9589430,10,4
"y1_d075_UWE_YJD",282,"69",282,9595280,7,2
"y1_d075_UWE_YJD",282,"69",282,9595480,0,5
"y1_d075_UWE_YJD",283,"70",283,9759280,1,1
"y1_d075_UWE_YJD",283,"70",283,9759880,2,2
"y1_d075_UWE_YJD",283,"70",283,9759880,0,5
"y1_d075_UWE_YJD",284,"70",284,9780530,1,1
"y1_d075_UWE_YJD",284,"70",284,9781030,2,2
"y1_d075_UWE_YJD",284,"70",284,9781030,0,5
"y1_d075_UWE_YJD",285,"70",285,9802980,1,1
"y1_d075_UWE_YJD",285,"70",285,9803430,2,2
"y1_d075_UWE_YJD",285,"70",285,9803430,0,5
"y1_d075_UWE_YJD",286,"70",286,9823180,1,1
"y1_d075_UWE_YJD",286,"70",286,9823780,2,2
"y1_d075_UWE_YJD",286,"70",286,9823780,0,5
"y1_d075_UWE_YJD",287,"70",287,9852380,1,1
"y1_d075_UWE_YJD",287,"70",287,9852880,2,2
"y1_d075_UWE_YJD",287,"70",287,9852880,0,5
"y1_d075_UWE_YJD",288,"71",288,9888880,1,1
"y1_d075_UWE_YJD",288,"71",288,9889330,10,4
"y1_d075_UWE_YJD",288,"71",288,9889480,0,5
"y1_d075_UWE_YJD",289,"71",289,9914980,1,1
"y1_d075_UWE_YJD",289,"71",289,9915580,2,2
"y1_d075_UWE_YJD",289,"71",289,9915580,0,5
"y1_d075_UWE_YJD",290,"71",290,9942780,1,1
"y1_d075_UWE_YJD",290,"71",290,9943180,10,4
"y1_d075_UWE_YJD",290,"71",290,9944680,255,16
"y1_d075_UWE_YJD",290,"71",290,9945630,255,16
"y1_d075_UWE_YJD",290,"71",290,9946230,255,16
"y1_d075_UWE_YJD",290,"71",290,9946580,9,2
"y1_d075_UWE_YJD",290,"71",290,9948180,9,3
"y1_d075_UWE_YJD",290,"71",290,9949880,4,2
"y1_d075_UWE_YJD",290,"71",290,9950080,0,5
"y1_d075_UWE_YJD",291,"72",291,10148080,1,1
"y1_d075_UWE_YJD",291,"72",291,10148630,2,2
"y1_d075_UWE_YJD",291,"72",291,10148630,0,5
"y1_d075_UWE_YJD",292,"72",292,10169430,1,1
"y1_d075_UWE_YJD",292,"72",292,10169880,10,4
"y1_d075_UWE_YJD",292,"72",292,10170530,255,16
"y1_d075_UWE_YJD",292,"72",292,10170980,255,16
"y1_d075_UWE_YJD",292,"72",292,10173980,7,2
"y1_d075_UWE_YJD",292,"72",292,10175780,7,3
"y1_d075_UWE_YJD",292,"72",292,10177430,6,2
"y1_d075_UWE_YJD",292,"72",292,10177930,0,5
"y1_d075_UWE_YJD",293,"73",293,10215830,1,1
"y1_d075_UWE_YJD",293,"73",293,10216330,2,2
"y1_d075_UWE_YJD",293,"73",293,10216330,0,5
"y1_d075_UWE_YJD",294,"73",294,10237480,1,1
"y1_d075_UWE_YJD",294,"73",294,10237930,2,2
"y1_d075_UWE_YJD",294,"73",294,10237930,0,5
"y1_d075_UWE_YJD",295,"73",295,10262830,1,1
"y1_d075_UWE_YJD",295,"73",295,10263230,10,4
"y1_d075_UWE_YJD",295,"73",295,10263480,0,5
"y1_d075_UWE_YJD",296,"73",296,10294230,1,1
"y1_d075_UWE_YJD",296,"73",296,10294680,2,2
"y1_d075_UWE_YJD",296,"73",296,10294680,0,5
"y1_d075_UWE_YJD",297,"73",297,10323530,1,1
"y1_d075_UWE_YJD",297,"73",297,10324030,2,2
"y1_d075_UWE_YJD",297,"73",297,10324030,0,5
"y1_d075_UWE_YJD",298,"73",298,10371230,1,1
"y1_d075_UWE_YJD",298,"73",298,10371680,2,2
"y1_d075_UWE_YJD",298,"73",298,10371680,0,5
"y1_d075_UWE_YJD",299,"74",299,10457980,1,1
"y1_d075_UWE_YJD",299,"74",299,10458430,2,2
"y1_d075_UWE_YJD",299,"74",299,10458430,0,5
"y1_d075_UWE_YJD",300,"74",300,10482680,1,1
"y1_d075_UWE_YJD",300,"74",300,10483080,10,4
"y1_d075_UWE_YJD",300,"74",300,10483980,1,2
"y1_d075_UWE_YJD",300,"74",300,10486780,1,3
"y1_d075_UWE_YJD",300,"74",300,10487430,3,2
"y1_d075_UWE_YJD",300,"74",300,10488080,0,5
