"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d057_IAK_RZQ",234,"64",234,8184594,2,2
"y2_d057_IAK_RZQ",234,"64",234,8184594,0,5
"y2_d057_IAK_RZQ",235,"64",235,8200599,1,1
"y2_d057_IAK_RZQ",235,"64",235,8201061,2,2
"y2_d057_IAK_RZQ",235,"64",235,8201061,0,5
"y2_d057_IAK_RZQ",236,"64",236,8218485,1,1
"y2_d057_IAK_RZQ",236,"64",236,8218947,2,2
"y2_d057_IAK_RZQ",236,"64",236,8218947,0,5
"y2_d057_IAK_RZQ",237,"64",237,8236206,1,1
"y2_d057_IAK_RZQ",237,"64",237,8236635,2,2
"y2_d057_IAK_RZQ",237,"64",237,8236635,0,5
"y2_d057_IAK_RZQ",238,"64",238,8256204,1,1
"y2_d057_IAK_RZQ",238,"64",238,8256633,2,2
"y2_d057_IAK_RZQ",238,"64",238,8256633,0,5
"y2_d057_IAK_RZQ",239,"64",239,8275311,1,1
"y2_d057_IAK_RZQ",239,"64",239,8275740,2,2
"y2_d057_IAK_RZQ",239,"64",239,8275740,0,5
"y2_d057_IAK_RZQ",240,"65",240,8302272,1,1
"y2_d057_IAK_RZQ",240,"65",240,8302701,2,2
"y2_d057_IAK_RZQ",240,"65",240,8302701,0,5
"y2_d057_IAK_RZQ",241,"65",241,8316165,1,1
"y2_d057_IAK_RZQ",241,"65",241,8316660,2,2
"y2_d057_IAK_RZQ",241,"65",241,8316660,0,5
"y2_d057_IAK_RZQ",242,"65",242,8331840,1,1
"y2_d057_IAK_RZQ",242,"65",242,8332269,2,2
"y2_d057_IAK_RZQ",242,"65",242,8332269,0,5
"y2_d057_IAK_RZQ",243,"65",243,8349858,1,1
"y2_d057_IAK_RZQ",243,"65",243,8350320,2,2
"y2_d057_IAK_RZQ",243,"65",243,8350320,0,5
"y2_d057_IAK_RZQ",244,"65",244,8362662,1,1
"y2_d057_IAK_RZQ",244,"65",244,8363025,10,4
"y2_d057_IAK_RZQ",244,"65",244,8363058,0,5
"y2_d057_IAK_RZQ",245,"65",245,8380944,1,1
"y2_d057_IAK_RZQ",245,"65",245,8381406,2,2
"y2_d057_IAK_RZQ",245,"65",245,8381406,0,5
"y2_d057_IAK_RZQ",246,"66",246,8412459,1,1
"y2_d057_IAK_RZQ",246,"66",246,8412954,2,2
"y2_d057_IAK_RZQ",246,"66",246,8412954,0,5
"y2_d057_IAK_RZQ",247,"66",247,8428134,1,1
"y2_d057_IAK_RZQ",247,"66",247,8428596,2,2
"y2_d057_IAK_RZQ",247,"66",247,8428596,0,5
"y2_d057_IAK_RZQ",248,"66",248,8446383,1,1
"y2_d057_IAK_RZQ",248,"66",248,8446845,2,2
"y2_d057_IAK_RZQ",248,"66",248,8446845,0,5
"y2_d057_IAK_RZQ",249,"66",249,8468394,1,1
"y2_d057_IAK_RZQ",249,"66",249,8468790,10,4
"y2_d057_IAK_RZQ",249,"66",249,8468955,0,5
"y2_d057_IAK_RZQ",250,"66",250,8495487,1,1
"y2_d057_IAK_RZQ",250,"66",250,8496015,2,2
"y2_d057_IAK_RZQ",250,"66",250,8496015,0,5
"y2_d057_IAK_RZQ",251,"66",251,8514561,1,1
"y2_d057_IAK_RZQ",251,"66",251,8515056,2,2
"y2_d057_IAK_RZQ",251,"66",251,8515056,0,5
"y2_d057_IAK_RZQ",252,"67",252,8671048,1,1
"y2_d057_IAK_RZQ",252,"67",252,8671510,2,2
"y2_d057_IAK_RZQ",252,"67",252,8671510,0,5
"y2_d057_IAK_RZQ",253,"67",253,8686591,1,1
"y2_d057_IAK_RZQ",253,"67",253,8687020,2,2
"y2_d057_IAK_RZQ",253,"67",253,8687020,0,5
"y2_d057_IAK_RZQ",254,"67",254,8702893,1,1
"y2_d057_IAK_RZQ",254,"67",254,8703322,2,2
"y2_d057_IAK_RZQ",254,"67",254,8703322,0,5
"y2_d057_IAK_RZQ",255,"67",255,8726587,1,1
"y2_d057_IAK_RZQ",255,"67",255,8727049,2,2
"y2_d057_IAK_RZQ",255,"67",255,8727049,0,5
"y2_d057_IAK_RZQ",256,"67",256,8745661,1,1
"y2_d057_IAK_RZQ",256,"67",256,8746090,10,4
"y2_d057_IAK_RZQ",256,"67",256,8746090,0,5
"y2_d057_IAK_RZQ",257,"67",257,8769685,1,1
"y2_d057_IAK_RZQ",257,"67",257,8770114,2,2
"y2_d057_IAK_RZQ",257,"67",257,8770114,0,5
"y2_d057_IAK_RZQ",258,"68",258,8798989,1,1
"y2_d057_IAK_RZQ",258,"68",258,8799352,10,4
"y2_d057_IAK_RZQ",258,"68",258,8801827,255,16
"y2_d057_IAK_RZQ",258,"68",258,8802718,255,16
"y2_d057_IAK_RZQ",258,"68",258,8803180,255,16
"y2_d057_IAK_RZQ",258,"68",258,8803279,7,2
"y2_d057_IAK_RZQ",258,"68",258,8805820,7,3
"y2_d057_IAK_RZQ",258,"68",258,8807239,6,2
"y2_d057_IAK_RZQ",258,"68",258,8807602,0,5
"y2_d057_IAK_RZQ",259,"69",259,8836906,1,1
"y2_d057_IAK_RZQ",259,"69",259,8837335,2,2
"y2_d057_IAK_RZQ",259,"69",259,8837335,0,5
"y2_d057_IAK_RZQ",260,"69",260,8855353,1,1
"y2_d057_IAK_RZQ",260,"69",260,8855749,10,4
"y2_d057_IAK_RZQ",260,"69",260,8856838,6,2
"y2_d057_IAK_RZQ",260,"69",260,8857630,6,3
"y2_d057_IAK_RZQ",260,"69",260,8858818,255,16
"y2_d057_IAK_RZQ",260,"69",260,8859445,255,10
"y2_d057_IAK_RZQ",260,"69",260,8861986,3,2
"y2_d057_IAK_RZQ",260,"69",260,8864197,0,5
"y2_d057_IAK_RZQ",261,"70",261,8890894,1,1
"y2_d057_IAK_RZQ",261,"70",261,8891323,2,2
"y2_d057_IAK_RZQ",261,"70",261,8891323,0,5
"y2_d057_IAK_RZQ",262,"70",262,8901916,1,6
"y2_d057_IAK_RZQ",262,"70",262,8902444,3,2
"y2_d057_IAK_RZQ",262,"70",262,8902609,0,5
"y2_d057_IAK_RZQ",263,"70",263,8915809,1,1
"y2_d057_IAK_RZQ",263,"70",263,8916238,2,2
"y2_d057_IAK_RZQ",263,"70",263,8916238,0,5
"y2_d057_IAK_RZQ",264,"70",264,8934784,1,1
"y2_d057_IAK_RZQ",264,"70",264,8935246,2,2
"y2_d057_IAK_RZQ",264,"70",264,8935246,0,5
"y2_d057_IAK_RZQ",265,"70",265,8953825,1,1
"y2_d057_IAK_RZQ",265,"70",265,8954221,10,4
"y2_d057_IAK_RZQ",265,"70",265,8955442,255,16
"y2_d057_IAK_RZQ",265,"70",265,8955970,255,16
"y2_d057_IAK_RZQ",265,"70",265,8956333,255,16
"y2_d057_IAK_RZQ",265,"70",265,8956663,255,16
"y2_d057_IAK_RZQ",265,"70",265,8956993,255,16
"y2_d057_IAK_RZQ",265,"70",265,8957719,255,10
"y2_d057_IAK_RZQ",265,"70",265,8960656,7,2
"y2_d057_IAK_RZQ",265,"70",265,8961481,7,3
"y2_d057_IAK_RZQ",265,"70",265,8962867,6,2
"y2_d057_IAK_RZQ",265,"70",265,8963065,0,5
"y2_d057_IAK_RZQ",266,"71",266,9023752,1,1
"y2_d057_IAK_RZQ",266,"71",266,9024148,10,4
"y2_d057_IAK_RZQ",266,"71",266,9024181,255,16
"y2_d057_IAK_RZQ",266,"71",266,9025336,255,16
"y2_d057_IAK_RZQ",266,"71",266,9025930,6,2
"y2_d057_IAK_RZQ",266,"71",266,9027349,6,3
"y2_d057_IAK_RZQ",266,"71",266,9028372,3,2
"y2_d057_IAK_RZQ",266,"71",266,9028405,0,5
