"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d019_GIS_RZQ",251,"62",251,7819081,6,2
"y2_d019_GIS_RZQ",251,"62",251,7819381,0,5
"y2_d019_GIS_RZQ",252,"63",252,7851831,1,1
"y2_d019_GIS_RZQ",252,"63",252,7852331,2,2
"y2_d019_GIS_RZQ",252,"63",252,7852331,0,5
"y2_d019_GIS_RZQ",253,"63",253,7878331,1,1
"y2_d019_GIS_RZQ",253,"63",253,7878831,2,2
"y2_d019_GIS_RZQ",253,"63",253,7878831,0,5
"y2_d019_GIS_RZQ",254,"63",254,7901981,1,1
"y2_d019_GIS_RZQ",254,"63",254,7902481,2,2
"y2_d019_GIS_RZQ",254,"63",254,7902481,0,5
"y2_d019_GIS_RZQ",255,"63",255,7928481,1,1
"y2_d019_GIS_RZQ",255,"63",255,7928931,2,2
"y2_d019_GIS_RZQ",255,"63",255,7928931,0,5
"y2_d019_GIS_RZQ",256,"63",256,7953631,1,1
"y2_d019_GIS_RZQ",256,"63",256,7954131,2,2
"y2_d019_GIS_RZQ",256,"63",256,7954131,0,5
"y2_d019_GIS_RZQ",257,"64",257,7985981,1,1
"y2_d019_GIS_RZQ",257,"64",257,7986481,255,16
"y2_d019_GIS_RZQ",257,"64",257,7986581,2,9
"y2_d019_GIS_RZQ",257,"64",257,7988831,2,2
"y2_d019_GIS_RZQ",257,"64",257,7990481,0,5
"y2_d019_GIS_RZQ",258,"64",258,8025031,1,1
"y2_d019_GIS_RZQ",258,"64",258,8025481,2,2
"y2_d019_GIS_RZQ",258,"64",258,8025481,0,5
"y2_d019_GIS_RZQ",259,"64",259,8052531,1,1
"y2_d019_GIS_RZQ",259,"64",259,8052981,2,2
"y2_d019_GIS_RZQ",259,"64",259,8052981,0,5
"y2_d019_GIS_RZQ",260,"64",260,8078781,1,1
"y2_d019_GIS_RZQ",260,"64",260,8079281,2,2
"y2_d019_GIS_RZQ",260,"64",260,8079281,0,5
"y2_d019_GIS_RZQ",261,"64",261,8101581,1,1
"y2_d019_GIS_RZQ",261,"64",261,8102031,10,4
"y2_d019_GIS_RZQ",261,"64",261,8102081,255,16
"y2_d019_GIS_RZQ",261,"64",261,8103331,255,16
"y2_d019_GIS_RZQ",261,"64",261,8103831,4,2
"y2_d019_GIS_RZQ",261,"64",261,8105031,4,3
"y2_d019_GIS_RZQ",261,"64",261,8105881,3,2
"y2_d019_GIS_RZQ",261,"64",261,8106081,0,5
"y2_d019_GIS_RZQ",262,"65",262,8143281,1,1
"y2_d019_GIS_RZQ",262,"65",262,8143681,10,4
"y2_d019_GIS_RZQ",262,"65",262,8144331,0,5
"y2_d019_GIS_RZQ",263,"65",263,8171981,1,1
"y2_d019_GIS_RZQ",263,"65",263,8172431,2,2
"y2_d019_GIS_RZQ",263,"65",263,8172431,0,5
"y2_d019_GIS_RZQ",264,"65",264,8190781,1,1
"y2_d019_GIS_RZQ",264,"65",264,8191281,2,2
"y2_d019_GIS_RZQ",264,"65",264,8191281,0,5
"y2_d019_GIS_RZQ",265,"65",265,8210831,1,1
"y2_d019_GIS_RZQ",265,"65",265,8211281,10,4
"y2_d019_GIS_RZQ",265,"65",265,8211931,0,5
"y2_d019_GIS_RZQ",266,"65",266,8236431,1,1
"y2_d019_GIS_RZQ",266,"65",266,8236931,2,2
"y2_d019_GIS_RZQ",266,"65",266,8236931,0,5
"y2_d019_GIS_RZQ",267,"65",267,8259631,1,1
"y2_d019_GIS_RZQ",267,"65",267,8260131,2,2
"y2_d019_GIS_RZQ",267,"65",267,8260131,0,5
"y2_d019_GIS_RZQ",268,"66",268,8417431,1,1
"y2_d019_GIS_RZQ",268,"66",268,8417931,2,2
"y2_d019_GIS_RZQ",268,"66",268,8417931,0,5
"y2_d019_GIS_RZQ",269,"66",269,8431731,1,1
"y2_d019_GIS_RZQ",269,"66",269,8432231,2,2
"y2_d019_GIS_RZQ",269,"66",269,8432231,0,5
"y2_d019_GIS_RZQ",270,"66",270,8448581,1,1
"y2_d019_GIS_RZQ",270,"66",270,8449031,10,4
"y2_d019_GIS_RZQ",270,"66",270,8450131,0,5
"y2_d019_GIS_RZQ",271,"66",271,8475131,1,1
"y2_d019_GIS_RZQ",271,"66",271,8475531,10,4
"y2_d019_GIS_RZQ",271,"66",271,8482731,4,2
"y2_d019_GIS_RZQ",271,"66",271,8482831,0,5
"y2_d019_GIS_RZQ",272,"67",272,8513531,1,1
"y2_d019_GIS_RZQ",272,"67",272,8514031,2,2
"y2_d019_GIS_RZQ",272,"67",272,8514031,0,5
"y2_d019_GIS_RZQ",273,"67",273,8528681,1,1
"y2_d019_GIS_RZQ",273,"67",273,8529181,2,2
"y2_d019_GIS_RZQ",273,"67",273,8529181,0,5
"y2_d019_GIS_RZQ",274,"67",274,8545031,1,1
"y2_d019_GIS_RZQ",274,"67",274,8545481,10,4
"y2_d019_GIS_RZQ",274,"67",274,8545831,0,5
"y2_d019_GIS_RZQ",275,"67",275,8567531,1,1
"y2_d019_GIS_RZQ",275,"67",275,8567981,10,4
"y2_d019_GIS_RZQ",275,"67",275,8573031,9,2
"y2_d019_GIS_RZQ",275,"67",275,8573231,0,5
"y2_d019_GIS_RZQ",276,"68",276,8604581,1,1
"y2_d019_GIS_RZQ",276,"68",276,8605081,2,2
"y2_d019_GIS_RZQ",276,"68",276,8605081,0,5
"y2_d019_GIS_RZQ",277,"68",277,8619031,1,1
"y2_d019_GIS_RZQ",277,"68",277,8619531,2,2
"y2_d019_GIS_RZQ",277,"68",277,8619531,0,5
"y2_d019_GIS_RZQ",278,"68",278,8637281,1,1
"y2_d019_GIS_RZQ",278,"68",278,8637781,2,2
"y2_d019_GIS_RZQ",278,"68",278,8637781,0,5
"y2_d019_GIS_RZQ",279,"68",279,8654231,1,1
"y2_d019_GIS_RZQ",279,"68",279,8654681,2,2
"y2_d019_GIS_RZQ",279,"68",279,8654681,0,5
"y2_d019_GIS_RZQ",280,"69",280,8689281,1,1
"y2_d019_GIS_RZQ",280,"69",280,8689731,2,2
"y2_d019_GIS_RZQ",280,"69",280,8689731,0,5
"y2_d019_GIS_RZQ",281,"69",281,8711331,1,1
"y2_d019_GIS_RZQ",281,"69",281,8711831,10,4
"y2_d019_GIS_RZQ",281,"69",281,8711881,255,16
"y2_d019_GIS_RZQ",281,"69",281,8712881,255,16
"y2_d019_GIS_RZQ",281,"69",281,8713381,255,16
"y2_d019_GIS_RZQ",281,"69",281,8713731,255,16
"y2_d019_GIS_RZQ",281,"69",281,8714031,255,16
"y2_d019_GIS_RZQ",281,"69",281,8714781,3,2
"y2_d019_GIS_RZQ",281,"69",281,8716131,0,5
"y2_d019_GIS_RZQ",282,"70",282,8760131,1,1
"y2_d019_GIS_RZQ",282,"70",282,8760581,2,2
"y2_d019_GIS_RZQ",282,"70",282,8760581,0,5
"y2_d019_GIS_RZQ",283,"70",283,8795381,1,1
"y2_d019_GIS_RZQ",283,"70",283,8795831,10,4
"y2_d019_GIS_RZQ",283,"70",283,8796131,0,5
"y2_d019_GIS_RZQ",284,"70",284,8824331,1,1
"y2_d019_GIS_RZQ",284,"70",284,8824881,2,2
"y2_d019_GIS_RZQ",284,"70",284,8824881,0,5
"y2_d019_GIS_RZQ",285,"70",285,8852281,1,1
"y2_d019_GIS_RZQ",285,"70",285,8852731,2,2
"y2_d019_GIS_RZQ",285,"70",285,8852731,0,5
"y2_d019_GIS_RZQ",286,"70",286,8876131,1,1
"y2_d019_GIS_RZQ",286,"70",286,8876631,2,2
"y2_d019_GIS_RZQ",286,"70",286,8876631,0,5
"y2_d019_GIS_RZQ",287,"70",287,8906531,1,1
"y2_d019_GIS_RZQ",287,"70",287,8906981,10,4
"y2_d019_GIS_RZQ",287,"70",287,8908131,255,16
"y2_d019_GIS_RZQ",287,"70",287,8908881,255,16
"y2_d019_GIS_RZQ",287,"70",287,8909381,255,16
"y2_d019_GIS_RZQ",287,"70",287,8910081,9,2
"y2_d019_GIS_RZQ",287,"70",287,8911331,9,3
"y2_d019_GIS_RZQ",287,"70",287,8912931,255,16
"y2_d019_GIS_RZQ",287,"70",287,8913581,255,16
"y2_d019_GIS_RZQ",287,"70",287,8913681,5,2
"y2_d019_GIS_RZQ",287,"70",287,8915881,0,5
"y2_d019_GIS_RZQ",288,"71",288,8968831,1,1
"y2_d019_GIS_RZQ",288,"71",288,8969281,2,2
"y2_d019_GIS_RZQ",288,"71",288,8969281,0,5
"y2_d019_GIS_RZQ",289,"71",289,8985581,1,1
"y2_d019_GIS_RZQ",289,"71",289,8986131,2,2
"y2_d019_GIS_RZQ",289,"71",289,8986131,0,5
"y2_d019_GIS_RZQ",290,"71",290,9009931,1,1
"y2_d019_GIS_RZQ",290,"71",290,9010381,10,4
"y2_d019_GIS_RZQ",290,"71",290,9010731,0,5
"y2_d019_GIS_RZQ",291,"71",291,9041231,1,1
"y2_d019_GIS_RZQ",291,"71",291,9041731,2,2
"y2_d019_GIS_RZQ",291,"71",291,9041731,0,5
"y2_d019_GIS_RZQ",292,"71",292,9068031,1,1
"y2_d019_GIS_RZQ",292,"71",292,9068481,10,4
"y2_d019_GIS_RZQ",292,"71",292,9068631,0,5
"y2_d019_GIS_RZQ",293,"71",293,9094531,1,1
"y2_d019_GIS_RZQ",293,"71",293,9095081,2,2
"y2_d019_GIS_RZQ",293,"71",293,9095081,0,5
"y2_d019_GIS_RZQ",294,"72",294,9251981,1,1
"y2_d019_GIS_RZQ",294,"72",294,9252431,2,2
"y2_d019_GIS_RZQ",294,"72",294,9252431,0,5
"y2_d019_GIS_RZQ",295,"72",295,9268381,1,1
"y2_d019_GIS_RZQ",295,"72",295,9268781,10,4
"y2_d019_GIS_RZQ",295,"72",295,9269131,0,5
"y2_d019_GIS_RZQ",296,"72",296,9288531,1,1
"y2_d019_GIS_RZQ",296,"72",296,9288931,10,4
"y2_d019_GIS_RZQ",296,"72",296,9289181,0,5
"y2_d019_GIS_RZQ",297,"72",297,9316581,1,1
"y2_d019_GIS_RZQ",297,"72",297,9317081,2,2
"y2_d019_GIS_RZQ",297,"72",297,9317081,0,5
"y2_d019_GIS_RZQ",298,"72",298,9335981,1,1
"y2_d019_GIS_RZQ",298,"72",298,9336481,2,2
"y2_d019_GIS_RZQ",298,"72",298,9336481,0,5
"y2_d019_GIS_RZQ",299,"73",299,9368881,1,1
"y2_d019_GIS_RZQ",299,"73",299,9369381,2,2
"y2_d019_GIS_RZQ",299,"73",299,9369381,0,5
"y2_d019_GIS_RZQ",300,"73",300,9385681,1,1
"y2_d019_GIS_RZQ",300,"73",300,9386031,10,4
"y2_d019_GIS_RZQ",300,"73",300,9386081,255,16
"y2_d019_GIS_RZQ",300,"73",300,9387581,1,2
"y2_d019_GIS_RZQ",300,"73",300,9389181,1,3
"y2_d019_GIS_RZQ",300,"73",300,9389981,3,2
"y2_d019_GIS_RZQ",300,"73",300,9390131,0,5
"y2_d019_GIS_RZQ",301,"74",301,9427931,1,1
"y2_d019_GIS_RZQ",301,"74",301,9428331,2,2
"y2_d019_GIS_RZQ",301,"74",301,9428331,0,5
"y2_d019_GIS_RZQ",302,"74",302,9445981,1,1
"y2_d019_GIS_RZQ",302,"74",302,9446381,10,4
"y2_d019_GIS_RZQ",302,"74",302,9451381,8,2
"y2_d019_GIS_RZQ",302,"74",302,9452081,0,5
