"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d027_JIL_RZQ",242,8403409,-0.412188,20.3661,2.766096
"y1_d027_JIL_RZQ",242,8403459,-0.090441,14.47629,2.066163
"y1_d027_JIL_RZQ",242,8403509,0.2376465,8.63943,1.289247
"y1_d027_JIL_RZQ",242,8403559,0.572073,2.85555,0.435363
"y1_d027_JIL_RZQ",242,8403609,0.912837,-2.875356,-0.495498
"y1_d027_JIL_RZQ",243,8422559,-2.265693,57.3843,5.11428
"y1_d027_JIL_RZQ",243,8422609,-1.880793,51.2415,5.12028
"y1_d027_JIL_RZQ",243,8422659,-1.500645,45.1332,5.03133
"y1_d027_JIL_RZQ",243,8422709,-1.125249,39.0597,4.84746
"y1_d027_JIL_RZQ",243,8422759,-0.754602,33.0207,4.56864
"y1_d027_JIL_RZQ",243,8422809,-0.388713,27.01656,4.1949
"y1_d027_JIL_RZQ",243,8422859,-0.02757387,21.04701,3.72621
"y1_d027_JIL_RZQ",243,8422909,0.328812,15.11217,3.1626
"y1_d027_JIL_RZQ",243,8422959,0.680445,9.21198,2.504043
"y1_d027_JIL_RZQ",243,8423009,1.027329,3.34644,1.750554
"y1_d027_JIL_RZQ",243,8423059,1.369458,-2.484384,0.902136
"y1_d027_JIL_RZQ",244,8444759,-1.954785,56.3586,4.99746
"y1_d027_JIL_RZQ",244,8444809,-1.490232,49.9611,4.96845
"y1_d027_JIL_RZQ",244,8444859,-1.045101,43.5687,4.87008
"y1_d027_JIL_RZQ",244,8444909,-0.619389,37.1814,4.70232
"y1_d027_JIL_RZQ",244,8444959,-0.2130954,30.7992,4.46517
"y1_d027_JIL_RZQ",244,8445009,0.1737786,24.42201,4.15863
"y1_d027_JIL_RZQ",244,8445059,0.54123,18.04998,3.7827
"y1_d027_JIL_RZQ",244,8445109,0.889263,11.68305,3.33738
"y1_d027_JIL_RZQ",244,8445159,1.217874,5.32122,2.822664
"y1_d027_JIL_RZQ",244,8445209,1.527066,-1.035543,2.238564
"y1_d027_JIL_RZQ",244,8445259,1.816839,-7.38723,1.585074
"y1_d027_JIL_RZQ",245,8464109,-1.897983,54.9564,5.26089
"y1_d027_JIL_RZQ",245,8464159,-1.588371,48.2688,5.10651
"y1_d027_JIL_RZQ",245,8464209,-1.295943,41.6538,4.90212
"y1_d027_JIL_RZQ",245,8464259,-1.020693,35.1114,4.64769
"y1_d027_JIL_RZQ",245,8464309,-0.762627,28.64193,4.34322
"y1_d027_JIL_RZQ",245,8464359,-0.521742,22.24509,3.98871
"y1_d027_JIL_RZQ",245,8464409,-0.2980386,15.92097,3.58419
"y1_d027_JIL_RZQ",245,8464459,-0.0915177,9.66957,3.12963
"y1_d027_JIL_RZQ",245,8464509,0.0978222,3.49086,2.625033
"y1_d027_JIL_RZQ",246,8492559,-1.796184,56.109,5.59149
"y1_d027_JIL_RZQ",246,8492609,-1.445043,49.5036,5.3277
"y1_d027_JIL_RZQ",246,8492659,-1.117617,42.9447,5.03547
"y1_d027_JIL_RZQ",246,8492709,-0.813915,36.4326,4.71474
"y1_d027_JIL_RZQ",246,8492759,-0.533928,29.96694,4.36551
"y1_d027_JIL_RZQ",246,8492809,-0.2776626,23.54802,3.98781
"y1_d027_JIL_RZQ",246,8492859,-0.0451164,17.17578,3.58161
"y1_d027_JIL_RZQ",246,8492909,0.1637103,10.85016,3.14694
"y1_d027_JIL_RZQ",246,8492959,0.348819,4.57119,2.683791
"y1_d027_JIL_RZQ",247,8516559,-1.531542,53.0502,4.95546
"y1_d027_JIL_RZQ",247,8516609,-0.919839,46.2825,4.63848
"y1_d027_JIL_RZQ",247,8516659,-0.332907,39.5985,4.25481
"y1_d027_JIL_RZQ",247,8516709,0.2292516,32.9982,3.80445
"y1_d027_JIL_RZQ",247,8516759,0.766641,26.48148,3.28743
"y1_d027_JIL_RZQ",247,8516809,1.279254,20.04864,2.703717
"y1_d027_JIL_RZQ",247,8516859,1.767096,13.69953,2.053329
"y1_d027_JIL_RZQ",247,8516909,2.230164,7.43418,1.336257
"y1_d027_JIL_RZQ",247,8516959,2.668458,1.252545,0.552507
"y1_d027_JIL_RZQ",247,8517009,3.08199,-4.84539,-0.2979264
"y1_d027_JIL_RZQ",248,8535609,-1.837347,54.1545,5.35506
"y1_d027_JIL_RZQ",248,8535659,-1.560939,48.0219,5.32698
"y1_d027_JIL_RZQ",248,8535709,-1.266264,41.9679,5.21844
"y1_d027_JIL_RZQ",248,8535759,-0.953316,35.9928,5.02953
"y1_d027_JIL_RZQ",248,8535809,-0.622104,30.096,4.76016
"y1_d027_JIL_RZQ",248,8535859,-0.2726208,24.27804,4.41036
"y1_d027_JIL_RZQ",248,8535909,0.0951309,18.53868,3.98016
"y1_d027_JIL_RZQ",248,8535959,0.481152,12.87798,3.46953
"y1_d027_JIL_RZQ",248,8536009,0.885444,7.29588,2.878494
"y1_d027_JIL_RZQ",248,8536059,1.308,1.792458,2.207025
"y1_d027_JIL_RZQ",248,8536109,1.748829,-3.63231,1.455135
"y1_d027_JIL_RZQ",249,8686609,-1.33728,53.3634,4.95204
"y1_d027_JIL_RZQ",249,8686659,-1.039011,46.6164,4.86444
"y1_d027_JIL_RZQ",249,8686709,-0.768621,39.9231,4.71204
"y1_d027_JIL_RZQ",249,8686759,-0.526113,33.2838,4.49481
"y1_d027_JIL_RZQ",249,8686809,-0.311484,26.69814,4.21278
"y1_d027_JIL_RZQ",249,8686859,-0.1247361,20.16627,3.86592
"y1_d027_JIL_RZQ",249,8686909,0.0341322,13.68816,3.45423
"y1_d027_JIL_RZQ",249,8686959,0.16512,7.26378,2.977755
"y1_d027_JIL_RZQ",249,8687009,0.2682285,0.893175,2.436453
"y1_d027_JIL_RZQ",249,8687059,0.343455,-5.42364,1.830336
"y1_d027_JIL_RZQ",250,8704959,-1.377057,52.4934,5.12043
"y1_d027_JIL_RZQ",250,8705009,-0.945165,45.5598,4.81206
"y1_d027_JIL_RZQ",250,8705059,-0.574839,38.7273,4.45983
"y1_d027_JIL_RZQ",250,8705109,-0.2660733,31.9959,4.06377
"y1_d027_JIL_RZQ",250,8705159,-0.01887051,25.36527,3.62388
"y1_d027_JIL_RZQ",250,8705209,0.1667703,18.83562,3.14013
"y1_d027_JIL_RZQ",250,8705259,0.2908491,12.40692,2.612538
"y1_d027_JIL_RZQ",250,8705309,0.353364,6.07917,2.041113
"y1_d027_JIL_RZQ",250,8705359,0.354318,-0.147603,1.425846
"y1_d027_JIL_RZQ",251,8736159,-1.63953,58.0086,5.073
"y1_d027_JIL_RZQ",251,8736209,-1.458993,51.8487,5.06064
"y1_d027_JIL_RZQ",251,8736259,-1.271892,45.7683,4.93506
"y1_d027_JIL_RZQ",251,8736309,-1.078233,39.7677,4.6962
"y1_d027_JIL_RZQ",251,8736359,-0.87801,33.8466,4.34409
"y1_d027_JIL_RZQ",251,8736409,-0.671226,28.00521,3.87873
"y1_d027_JIL_RZQ",251,8736459,-0.457881,22.24353,3.30015
"y1_d027_JIL_RZQ",251,8736509,-0.2379732,16.56144,2.608275
"y1_d027_JIL_RZQ",251,8736559,-0.01150539,10.95906,1.803165
"y1_d027_JIL_RZQ",251,8736609,0.2215239,5.43633,0.884805
"y1_d027_JIL_RZQ",251,8736659,0.461115,-0.00676568999999999,-0.1468095
"y1_d027_JIL_RZQ",251,8736709,0.707268,-5.37018,-1.291674
"y1_d027_JIL_RZQ",252,8757759,-1.553241,54.8922,5.26842
"y1_d027_JIL_RZQ",252,8757809,-1.407252,48.9285,5.4264
"y1_d027_JIL_RZQ",252,8757859,-1.240833,43.0197,5.49105
"y1_d027_JIL_RZQ",252,8757909,-1.053984,37.1664,5.46237
"y1_d027_JIL_RZQ",252,8757959,-0.846705,31.3683,5.34033
"y1_d027_JIL_RZQ",252,8758009,-0.618996,25.62519,5.12496
"y1_d027_JIL_RZQ",252,8758059,-0.370857,19.93746,4.81626
"y1_d027_JIL_RZQ",252,8758109,-0.1022904,14.30496,4.41423
"y1_d027_JIL_RZQ",252,8758159,0.1867068,8.72772,3.91884
"y1_d027_JIL_RZQ",252,8758209,0.496134,3.20568,3.33009
"y1_d027_JIL_RZQ",253,8781159,-1.639755,55.4829,5.10156
"y1_d027_JIL_RZQ",253,8781209,-1.310157,48.714,4.91139
"y1_d027_JIL_RZQ",253,8781259,-1.001568,41.9643,4.6617
"y1_d027_JIL_RZQ",253,8781309,-0.713991,35.2341,4.35255
"y1_d027_JIL_RZQ",253,8781359,-0.44742,28.52316,3.98388
"y1_d027_JIL_RZQ",253,8781409,-0.2018559,21.83142,3.55575
"y1_d027_JIL_RZQ",253,8781459,0.02269926,15.15891,3.06813
"y1_d027_JIL_RZQ",253,8781509,0.2262471,8.50563,2.520996
"y1_d027_JIL_RZQ",253,8781559,0.408786,1.871661,1.91439
"y1_d027_JIL_RZQ",253,8781609,0.570318,-4.74306,1.248294
"y1_d027_JIL_RZQ",254,8814409,-1.340979,54.9705,4.88106
"y1_d027_JIL_RZQ",254,8814459,-0.946746,48.1578,4.83249
"y1_d027_JIL_RZQ",254,8814509,-0.543267,41.3877,4.69479
"y1_d027_JIL_RZQ",254,8814559,-0.130548,34.6602,4.46799
"y1_d027_JIL_RZQ",254,8814609,0.2914119,27.97515,4.15209
"y1_d027_JIL_RZQ",254,8814659,0.722613,21.3327,3.74706
"y1_d027_JIL_RZQ",254,8814709,1.163058,14.73279,3.25293
"y1_d027_JIL_RZQ",254,8814759,1.612743,8.17539,2.669676
"y1_d027_JIL_RZQ",254,8814809,2.071671,1.660587,1.997316
"y1_d027_JIL_RZQ",254,8814859,2.539839,-4.8117,1.235841
"y1_d027_JIL_RZQ",255,8831309,-1.386501,53.6148,4.8888
"y1_d027_JIL_RZQ",255,8831359,-1.172061,46.9128,4.71138
"y1_d027_JIL_RZQ",255,8831409,-0.963342,40.2282,4.46253
"y1_d027_JIL_RZQ",255,8831459,-0.760338,33.561,4.14222
"y1_d027_JIL_RZQ",255,8831509,-0.563049,26.91141,3.75045
"y1_d027_JIL_RZQ",255,8831559,-0.371481,20.27937,3.28722
"y1_d027_JIL_RZQ",255,8831609,-0.1856298,13.66485,2.752527
"y1_d027_JIL_RZQ",255,8831659,-0.00549588,7.06785,2.146389
"y1_d027_JIL_RZQ",255,8831709,0.1689204,0.488382,1.468797
"y1_d027_JIL_RZQ",255,8831759,-0.4626,8.2107,-0.1509
"y1_d027_JIL_RZQ",255,8831809,-1.81758,11.84871,2.658999
"y1_d027_JIL_RZQ",255,8831859,-2.563278,16.23309,4.23981
"y1_d027_JIL_RZQ",255,8831909,-3.30429,20.57178,5.70759
"y1_d027_JIL_RZQ",255,8831959,-4.04064,24.86478,7.06236
"y1_d027_JIL_RZQ",255,8832009,-4.77234,29.11209,8.30412
"y1_d027_JIL_RZQ",255,8832059,-5.49933,33.3138,9.43287
"y1_d027_JIL_RZQ",255,8832109,-6.22164,37.4694,10.44861
"y1_d027_JIL_RZQ",255,8832159,-6.9393,41.5797,11.35134
"y1_d027_JIL_RZQ",255,8832209,-7.65228,45.6441,12.14106
"y1_d027_JIL_RZQ",255,8832259,-8.36058,49.6629,12.81777
"y1_d027_JIL_RZQ",255,8832309,-9.0642,53.6361,13.38147
"y1_d027_JIL_RZQ",255,8832359,-9.76314,57.5634,13.83213
"y1_d027_JIL_RZQ",255,8832409,-10.45743,61.4451,14.16981
"y1_d027_JIL_RZQ",255,8832459,-11.14701,65.2812,14.39445
"y1_d027_JIL_RZQ",255,8832509,-11.83194,69.0714,14.50611
"y1_d027_JIL_RZQ",255,8832559,-12.51219,72.816,14.50473
"y1_d027_JIL_RZQ",255,8832609,-13.18776,76.5147,14.39034
"y1_d027_JIL_RZQ",255,8832659,-13.85865,80.1678,14.16294
"y1_d027_JIL_RZQ",255,8832709,-14.52489,83.7753,13.82253
"y1_d027_JIL_RZQ",255,8832759,-15.18642,87.3372,13.36911
"y1_d027_JIL_RZQ",255,8832809,-15.8433,90.8532,12.80268
"y1_d027_JIL_RZQ",255,8832859,-16.4955,94.3236,12.12324
"y1_d027_JIL_RZQ",255,8832909,-17.14302,97.7481,11.33079
"y1_d027_JIL_RZQ",255,8832959,-17.78586,101.127,10.4253
"y1_d027_JIL_RZQ",255,8833009,-18.42405,104.4603,9.40683
"y1_d027_JIL_RZQ",255,8833059,-19.05753,107.748,8.27532
"y1_d027_JIL_RZQ",255,8833109,-19.68636,110.9898,7.03083
"y1_d027_JIL_RZQ",255,8833159,-20.31051,114.186,5.6733
"y1_d027_JIL_RZQ",255,8833209,-20.92998,117.3363,4.20279
"y1_d027_JIL_RZQ",255,8833259,-21.54477,120.441,2.619231
"y1_d027_JIL_RZQ",255,8833309,-22.15488,123.5001,0.922677
"y1_d027_JIL_RZQ",255,8833359,-22.76034,126.5136,-0.88689
"y1_d027_JIL_RZQ",255,8833409,-23.14026,130.2393,0.0721365
"y1_d027_JIL_RZQ",255,8833459,-23.7726,133.1319,0.782925
"y1_d027_JIL_RZQ",255,8833509,-24.39444,135.9669,1.418358
"y1_d027_JIL_RZQ",255,8833559,-25.00584,138.7446,1.978428
"y1_d027_JIL_RZQ",255,8833609,-25.60674,141.465,2.463144
"y1_d027_JIL_RZQ",255,8833659,-26.19714,144.1278,2.8725
"y1_d027_JIL_RZQ",255,8833709,-26.7771,146.7333,3.20649
"y1_d027_JIL_RZQ",255,8833759,-27.34656,149.2812,3.46515
"y1_d027_JIL_RZQ",255,8833809,-27.90552,151.7718,3.64842
"y1_d027_JIL_RZQ",255,8834659,-20.09784,152.1816,3.276
"y1_d027_JIL_RZQ",255,8834709,-15.79314,148.0197,3.95742
"y1_d027_JIL_RZQ",255,8834759,-11.54979,143.8767,4.56084
"y1_d027_JIL_RZQ",255,8834809,-7.36785,139.7535,5.08635
"y1_d027_JIL_RZQ",255,8834859,-3.24732,135.6495,5.53386
"y1_d027_JIL_RZQ",255,8834909,0.811809,131.565,5.90343
"y1_d027_JIL_RZQ",255,8834959,4.80957,127.4997,6.19506
"y1_d027_JIL_RZQ",255,8835009,8.74593,123.4539,6.40872
"y1_d027_JIL_RZQ",255,8835059,12.62088,119.4276,6.54444
"y1_d027_JIL_RZQ",255,8835109,16.43445,115.4205,6.60219
"y1_d027_JIL_RZQ",255,8835159,20.18661,111.4329,6.58197
"y1_d027_JIL_RZQ",255,8835209,23.87739,107.4648,6.48381
"y1_d027_JIL_RZQ",255,8835259,27.50679,103.5159,6.30771
"y1_d027_JIL_RZQ",255,8835309,31.0749,99.5865,6.05361
"y1_d027_JIL_RZQ",255,8835359,34.5813,95.6763,5.7216
"y1_d027_JIL_RZQ",255,8835409,38.0265,91.7856,5.31162
"y1_d027_JIL_RZQ",255,8835459,41.4105,87.9144,4.82367
"y1_d027_JIL_RZQ",255,8835509,44.7327,84.0627,4.25778
"y1_d027_JIL_RZQ",255,8835559,47.9937,80.2302,3.61392
"y1_d027_JIL_RZQ",255,8835609,51.1935,76.4169,2.892114
"y1_d027_JIL_RZQ",255,8835659,54.3318,72.6234,2.09235
"y1_d027_JIL_RZQ",255,8835709,57.4086,68.8491,1.214634
"y1_d027_JIL_RZQ",255,8835759,60.4239,65.094,0.2589537
"y1_d027_JIL_RZQ",256,8871959,-1.521822,50.997,5.0286
"y1_d027_JIL_RZQ",256,8872009,-1.124901,44.3502,4.88256
"y1_d027_JIL_RZQ",256,8872059,-0.744741,37.7133,4.67913
"y1_d027_JIL_RZQ",256,8872109,-0.381342,31.0869,4.41834
"y1_d027_JIL_RZQ",256,8872159,-0.0347049,24.47052,4.10016
"y1_d027_JIL_RZQ",256,8872209,0.295173,17.86431,3.72462
"y1_d027_JIL_RZQ",256,8872259,0.608292,11.26824,3.29166
"y1_d027_JIL_RZQ",256,8872309,0.90465,4.68237,2.801367
"y1_d027_JIL_RZQ",256,8872359,1.184247,-1.893324,2.253684
"y1_d027_JIL_RZQ",257,8901309,-1.356657,52.7484,4.90254
"y1_d027_JIL_RZQ",257,8901359,-1.205286,45.8856,4.6965
"y1_d027_JIL_RZQ",257,8901409,-1.066797,39.078,4.42599
"y1_d027_JIL_RZQ",257,8901459,-0.941187,32.3256,4.09104
"y1_d027_JIL_RZQ",257,8901509,-0.828459,25.62852,3.69159
"y1_d027_JIL_RZQ",257,8901559,-0.72861,18.98682,3.2277
"y1_d027_JIL_RZQ",257,8901609,-0.641643,12.40044,2.699352
"y1_d027_JIL_RZQ",257,8901659,-0.567558,5.86935,2.106537
"y1_d027_JIL_RZQ",257,8901709,-0.506352,-0.606399,1.449255
"y1_d027_JIL_RZQ",258,8928959,-1.733838,55.4547,5.25396
"y1_d027_JIL_RZQ",258,8929009,-1.643571,49.371,5.33277
"y1_d027_JIL_RZQ",258,8929059,-1.544589,43.3584,5.31723
"y1_d027_JIL_RZQ",258,8929109,-1.436889,37.4169,5.20737
"y1_d027_JIL_RZQ",258,8929159,-1.320471,31.5465,5.00316
"y1_d027_JIL_RZQ",258,8929209,-1.195338,25.74726,4.7046
"y1_d027_JIL_RZQ",258,8929259,-1.061484,20.01921,4.31169
"y1_d027_JIL_RZQ",258,8929309,-0.918915,14.36235,3.82446
"y1_d027_JIL_RZQ",258,8929359,-0.767628,8.77668,3.24288
"y1_d027_JIL_RZQ",258,8929409,-0.607623,3.26214,2.566947
"y1_d027_JIL_RZQ",259,8956009,-1.571886,57.4785,4.83318
"y1_d027_JIL_RZQ",259,8956059,-1.449675,50.4447,4.90941
"y1_d027_JIL_RZQ",259,8956109,-1.326618,43.5066,4.91505
"y1_d027_JIL_RZQ",259,8956159,-1.202724,36.6645,4.85013
"y1_d027_JIL_RZQ",259,8956209,-1.077987,29.91804,4.71462
"y1_d027_JIL_RZQ",259,8956259,-0.952407,23.2674,4.50855
"y1_d027_JIL_RZQ",259,8956309,-0.825987,16.71264,4.23192
"y1_d027_JIL_RZQ",259,8956359,-0.698724,10.25367,3.8847
"y1_d027_JIL_RZQ",259,8956409,-0.570621,3.89052,3.46689
"y1_d027_JIL_RZQ",259,8956459,-0.441678,-2.376831,2.978538
"y1_d027_JIL_RZQ",260,8977209,-1.441212,54.3711,5.28048
"y1_d027_JIL_RZQ",260,8977259,-1.321548,48.4833,5.15382
"y1_d027_JIL_RZQ",260,8977309,-1.18086,42.6138,4.94265
"y1_d027_JIL_RZQ",260,8977359,-1.019145,36.7626,4.64697
"y1_d027_JIL_RZQ",260,8977409,-0.836406,30.9303,4.26681
"y1_d027_JIL_RZQ",260,8977459,-0.632643,25.11615,3.80217
"y1_d027_JIL_RZQ",260,8977509,-0.407853,19.32054,3.25299
"y1_d027_JIL_RZQ",260,8977559,-0.162039,13.54347,2.619351
"y1_d027_JIL_RZQ",260,8977609,0.1047999,7.78485,1.901202
"y1_d027_JIL_RZQ",260,8977659,0.392664,2.044728,1.098552
"y1_d027_JIL_RZQ",260,8977709,0.701553,-3.67692,0.2114088
"y1_d027_JIL_RZQ",261,9121859,-2.479788,56.2728,5.20203
"y1_d027_JIL_RZQ",261,9121909,-2.258967,50.4981,5.25561
"y1_d027_JIL_RZQ",261,9121959,-2.040714,44.7366,5.22615
"y1_d027_JIL_RZQ",261,9122009,-1.825029,38.988,5.11365
"y1_d027_JIL_RZQ",261,9122059,-1.611918,33.2523,4.91808
"y1_d027_JIL_RZQ",261,9122109,-1.401372,27.52941,4.63947
"y1_d027_JIL_RZQ",261,9122159,-1.193397,21.81951,4.27782
"y1_d027_JIL_RZQ",261,9122209,-0.987993,16.12254,3.8331
"y1_d027_JIL_RZQ",261,9122259,-0.785157,10.43844,3.30534
"y1_d027_JIL_RZQ",261,9122309,-0.584889,4.7673,2.694519
"y1_d027_JIL_RZQ",261,9122359,-0.387192,-0.890919,2.000649
"y1_d027_JIL_RZQ",261,9122409,-0.1920636,-6.53622,1.223727
"y1_d027_JIL_RZQ",262,9140409,-2.00568,53.1591,5.05056
"y1_d027_JIL_RZQ",262,9140459,-1.626729,47.0451,4.83408
"y1_d027_JIL_RZQ",262,9140509,-1.247115,40.9965,4.53399
"y1_d027_JIL_RZQ",262,9140559,-0.866844,35.0139,4.15026
"y1_d027_JIL_RZQ",262,9140609,-0.48591,29.09676,3.68286
"y1_d027_JIL_RZQ",262,9140659,-0.1043154,23.24535,3.13185
"y1_d027_JIL_RZQ",262,9140709,0.2779404,17.45961,2.497182
"y1_d027_JIL_RZQ",262,9140759,0.660858,11.73948,1.778874
"y1_d027_JIL_RZQ",262,9140809,1.044438,6.08502,0.976929
"y1_d027_JIL_RZQ",262,9140859,1.428675,0.496248,0.0913461
"y1_d027_JIL_RZQ",262,9140909,1.813575,-5.02689,-0.877878
"y1_d027_JIL_RZQ",263,9159059,-2.124807,56.4141,5.31648
"y1_d027_JIL_RZQ",263,9159109,-1.71615,49.5456,4.91712
"y1_d027_JIL_RZQ",263,9159159,-1.347168,42.7851,4.47945
"y1_d027_JIL_RZQ",263,9159209,-1.017855,36.1332,4.00347
"y1_d027_JIL_RZQ",263,9159259,-0.728217,29.58981,3.48915
"y1_d027_JIL_RZQ",263,9159309,-0.478251,23.15472,2.936532
"y1_d027_JIL_RZQ",263,9159359,-0.2679567,16.82799,2.345598
"y1_d027_JIL_RZQ",263,9159409,-0.0973362,10.60965,1.716348
"y1_d027_JIL_RZQ",263,9159459,0.0336117,4.4997,1.048782
"y1_d027_JIL_RZQ",263,9159509,0.124887,-1.50189,0.342897
"y1_d027_JIL_RZQ",263,9159559,0.1764894,-7.39509,-0.401301
"y1_d027_JIL_RZQ",264,9175159,-2.19303,57.5124,5.24904
"y1_d027_JIL_RZQ",264,9175209,-1.907826,51.3879,5.08107
"y1_d027_JIL_RZQ",264,9175259,-1.611519,45.321,4.82559
"y1_d027_JIL_RZQ",264,9175309,-1.304118,39.312,4.48257
"y1_d027_JIL_RZQ",264,9175359,-0.98562,33.3609,4.05204
"y1_d027_JIL_RZQ",264,9175409,-0.656025,27.46743,3.534
"y1_d027_JIL_RZQ",264,9175459,-0.31533,21.63186,2.928438
"y1_d027_JIL_RZQ",264,9175509,0.0364644,15.8541,2.235342
"y1_d027_JIL_RZQ",264,9175559,0.399354,10.13415,1.45473
"y1_d027_JIL_RZQ",264,9175609,0.773343,4.47204,0.586599
"y1_d027_JIL_RZQ",264,9175659,1.158429,-1.132275,-0.369057
"y1_d027_JIL_RZQ",264,9175709,1.554612,-6.67878,-1.412232
"y1_d027_JIL_RZQ",265,9193659,-1.465827,54.1701,4.96128
"y1_d027_JIL_RZQ",265,9193709,-1.298163,47.6016,4.82583
"y1_d027_JIL_RZQ",265,9193759,-1.104072,41.0616,4.60755
"y1_d027_JIL_RZQ",265,9193809,-0.883554,34.5498,4.30641
"y1_d027_JIL_RZQ",265,9193859,-0.636612,28.06671,3.92247
"y1_d027_JIL_RZQ",265,9193909,-0.363246,21.61191,3.45567
"y1_d027_JIL_RZQ",265,9193959,-0.0634539,15.18552,2.906064
"y1_d027_JIL_RZQ",265,9194009,0.2627649,8.78751,2.27361
"y1_d027_JIL_RZQ",265,9194059,0.615408,2.41794,1.558326
"y1_d027_JIL_RZQ",265,9194109,0.994476,-3.92322,0.760209
"y1_d027_JIL_RZQ",266,9212059,-1.8819,57.4011,5.19171
"y1_d027_JIL_RZQ",266,9212109,-1.492416,50.7753,4.99821
"y1_d027_JIL_RZQ",266,9212159,-1.123062,44.2155,4.7613
"y1_d027_JIL_RZQ",266,9212209,-0.773832,37.7214,4.48101
"y1_d027_JIL_RZQ",266,9212259,-0.444726,31.2936,4.15731
"y1_d027_JIL_RZQ",266,9212309,-0.1357509,24.93132,3.79023
"y1_d027_JIL_RZQ",266,9212359,0.153099,18.63507,3.37977
"y1_d027_JIL_RZQ",266,9212409,0.421821,12.40473,2.925906
"y1_d027_JIL_RZQ",266,9212459,0.670419,6.2403,2.428659
"y1_d027_JIL_RZQ",266,9212509,0.89889,0.1417341,1.888017
"y1_d027_JIL_RZQ",266,9212559,2.672235,9.46653,1.720605
"y1_d027_JIL_RZQ",266,9212609,4.19994,15.91248,1.336383
"y1_d027_JIL_RZQ",266,9212659,5.72244,22.31835,0.912786
"y1_d027_JIL_RZQ",266,9212709,7.23975,28.68411,0.449814
"y1_d027_JIL_RZQ",266,9212759,8.89683,34.425,-0.1024998
"y1_d027_JIL_RZQ",266,9212809,10.27407,39.6189,0.367725
"y1_d027_JIL_RZQ",266,9212859,11.64405,44.7519,0.703224
"y1_d027_JIL_RZQ",266,9212909,13.00677,49.824,0.904005
"y1_d027_JIL_RZQ",266,9212959,14.3622,54.8355,0.970059
"y1_d027_JIL_RZQ",266,9213009,15.71034,59.7858,0.901392
"y1_d027_JIL_RZQ",266,9213059,17.05125,64.6755,0.698001
"y1_d027_JIL_RZQ",266,9213109,18.38487,69.5043,0.359886
"y1_d027_JIL_RZQ",266,9213159,19.71123,74.2722,-0.1129512
"y1_d027_JIL_RZQ",266,9213209,20.97438,78.8262,-0.1225071
"y1_d027_JIL_RZQ",266,9213259,22.01658,82.7694,0.181749
"y1_d027_JIL_RZQ",266,9213309,23.05746,86.679,0.372564
"y1_d027_JIL_RZQ",266,9213359,24.09711,90.5559,0.44994
"y1_d027_JIL_RZQ",266,9213409,25.1355,94.3995,0.413877
"y1_d027_JIL_RZQ",266,9213459,26.1726,98.2098,0.2643741
"y1_d027_JIL_RZQ",266,9213509,27.20847,101.9868,0.001430943
"y1_d027_JIL_RZQ",266,9213559,28.24305,105.7311,-0.374952
"y1_d027_JIL_RZQ",266,9213609,29.18721,109.1094,-0.1682808
"y1_d027_JIL_RZQ",266,9213659,30.1242,112.6392,0.02275596
"y1_d027_JIL_RZQ",266,9213709,31.0626,116.1027,0.1120164
"y1_d027_JIL_RZQ",266,9213759,32.0016,119.5005,0.0995004
"y1_d027_JIL_RZQ",266,9213809,32.9418,122.832,-0.01479234
"y1_d027_JIL_RZQ",266,9213859,33.8832,126.0978,-0.2308614
"y1_d027_JIL_RZQ",266,9213909,34.8255,129.2976,-0.548706
"y1_d027_JIL_RZQ",266,9213959,35.7687,132.4314,-0.968328
"y1_d027_JIL_RZQ",266,9214009,36.8133,134.3529,-0.33984
"y1_d027_JIL_RZQ",266,9214059,37.836,137.4024,-0.2548797
"y1_d027_JIL_RZQ",266,9214109,38.8587,140.4522,-0.1699197
"y1_d027_JIL_RZQ",266,9214159,39.8814,143.5017,-0.08496
"y1_d027_JIL_RZQ",266,9214209,40.9041,146.5515,0
"y1_d027_JIL_RZQ",266,9215259,38.5836,146.4081,3.47367
"y1_d027_JIL_RZQ",266,9215309,39.8928,142.0464,4.18935
"y1_d027_JIL_RZQ",266,9215359,41.1789,137.7126,4.82412
"y1_d027_JIL_RZQ",266,9215409,42.4416,133.4067,5.37795
"y1_d027_JIL_RZQ",266,9215459,43.6812,129.1281,5.85087
"y1_d027_JIL_RZQ",266,9215509,44.8974,124.8774,6.24288
"y1_d027_JIL_RZQ",266,9215559,46.0905,120.6546,6.55395
"y1_d027_JIL_RZQ",266,9215609,47.2605,116.4591,6.78411
"y1_d027_JIL_RZQ",266,9215659,48.4074,112.2915,6.93333
"y1_d027_JIL_RZQ",266,9215709,49.5309,108.1515,7.00164
"y1_d027_JIL_RZQ",266,9215759,50.6313,104.0394,6.98901
"y1_d027_JIL_RZQ",266,9215809,51.7086,99.9549,6.89547
"y1_d027_JIL_RZQ",266,9215859,52.7625,95.898,6.72102
"y1_d027_JIL_RZQ",266,9215909,53.7933,91.869,6.46563
"y1_d027_JIL_RZQ",266,9215959,54.801,87.8676,6.12933
"y1_d027_JIL_RZQ",266,9216009,55.7853,83.8938,5.71209
"y1_d027_JIL_RZQ",266,9216059,56.7468,79.9476,5.21394
"y1_d027_JIL_RZQ",266,9216109,57.6846,76.0293,4.63485
"y1_d027_JIL_RZQ",266,9216159,58.5996,72.1386,3.97485
