"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d052_PTB_YJD",245,"52",245,7403451,4,9
"y2_d052_PTB_YJD",245,"52",245,7404301,4,2
"y2_d052_PTB_YJD",245,"52",245,7405101,4,3
"y2_d052_PTB_YJD",245,"52",245,7406001,3,2
"y2_d052_PTB_YJD",245,"52",245,7406451,0,5
"y2_d052_PTB_YJD",246,"53",246,7552801,1,1
"y2_d052_PTB_YJD",246,"53",246,7553251,10,4
"y2_d052_PTB_YJD",246,"53",246,7553501,0,5
"y2_d052_PTB_YJD",247,"53",247,7572801,1,1
"y2_d052_PTB_YJD",247,"53",247,7573301,2,2
"y2_d052_PTB_YJD",247,"53",247,7573301,0,5
"y2_d052_PTB_YJD",248,"53",248,7588351,1,1
"y2_d052_PTB_YJD",248,"53",248,7588851,2,2
"y2_d052_PTB_YJD",248,"53",248,7588851,0,5
"y2_d052_PTB_YJD",249,"53",249,7606201,1,1
"y2_d052_PTB_YJD",249,"53",249,7606651,2,2
"y2_d052_PTB_YJD",249,"53",249,7606651,0,5
"y2_d052_PTB_YJD",250,"53",250,7620951,1,1
"y2_d052_PTB_YJD",250,"53",250,7621451,2,2
"y2_d052_PTB_YJD",250,"53",250,7621451,0,5
"y2_d052_PTB_YJD",251,"54",251,7651651,1,1
"y2_d052_PTB_YJD",251,"54",251,7652151,2,2
"y2_d052_PTB_YJD",251,"54",251,7652151,0,5
"y2_d052_PTB_YJD",252,"54",252,7666301,1,1
"y2_d052_PTB_YJD",252,"54",252,7666751,10,4
"y2_d052_PTB_YJD",252,"54",252,7666851,255,16
"y2_d052_PTB_YJD",252,"54",252,7667551,255,16
"y2_d052_PTB_YJD",252,"54",252,7668051,255,16
"y2_d052_PTB_YJD",252,"54",252,7668151,5,2
"y2_d052_PTB_YJD",252,"54",252,7669901,5,3
"y2_d052_PTB_YJD",252,"54",252,7670951,3,2
"y2_d052_PTB_YJD",252,"54",252,7671351,0,5
"y2_d052_PTB_YJD",253,"55",253,7703451,1,1
"y2_d052_PTB_YJD",253,"55",253,7703951,10,4
"y2_d052_PTB_YJD",253,"55",253,7709551,8,2
"y2_d052_PTB_YJD",253,"55",253,7709751,0,5
"y2_d052_PTB_YJD",254,"56",254,7886351,1,1
"y2_d052_PTB_YJD",254,"56",254,7886801,2,2
"y2_d052_PTB_YJD",254,"56",254,7886801,0,5
"y2_d052_PTB_YJD",255,"56",255,7902651,1,1
"y2_d052_PTB_YJD",255,"56",255,7903101,2,2
"y2_d052_PTB_YJD",255,"56",255,7903101,0,5
"y2_d052_PTB_YJD",256,"56",256,7918601,1,1
"y2_d052_PTB_YJD",256,"56",256,7919051,2,2
"y2_d052_PTB_YJD",256,"56",256,7919051,0,5
"y2_d052_PTB_YJD",257,"56",257,7937951,1,1
"y2_d052_PTB_YJD",257,"56",257,7938451,2,2
"y2_d052_PTB_YJD",257,"56",257,7938451,0,5
"y2_d052_PTB_YJD",258,"56",258,7955601,1,1
"y2_d052_PTB_YJD",258,"56",258,7956051,2,2
"y2_d052_PTB_YJD",258,"56",258,7956051,0,5
"y2_d052_PTB_YJD",259,"57",259,7988401,1,1
"y2_d052_PTB_YJD",259,"57",259,7988851,2,2
"y2_d052_PTB_YJD",259,"57",259,7988851,0,5
"y2_d052_PTB_YJD",260,"57",260,8006351,1,1
"y2_d052_PTB_YJD",260,"57",260,8006851,2,2
"y2_d052_PTB_YJD",260,"57",260,8006851,0,5
"y2_d052_PTB_YJD",261,"57",261,8023751,1,1
"y2_d052_PTB_YJD",261,"57",261,8024201,2,2
"y2_d052_PTB_YJD",261,"57",261,8024201,0,5
"y2_d052_PTB_YJD",262,"57",262,8038851,1,1
"y2_d052_PTB_YJD",262,"57",262,8039251,10,4
"y2_d052_PTB_YJD",262,"57",262,8039301,0,5
"y2_d052_PTB_YJD",263,"57",263,8061401,1,1
"y2_d052_PTB_YJD",263,"57",263,8061901,2,2
"y2_d052_PTB_YJD",263,"57",263,8061901,0,5
"y2_d052_PTB_YJD",264,"58",264,8094401,1,1
"y2_d052_PTB_YJD",264,"58",264,8094851,2,2
"y2_d052_PTB_YJD",264,"58",264,8094851,0,5
"y2_d052_PTB_YJD",265,"58",265,8110901,1,1
"y2_d052_PTB_YJD",265,"58",265,8111351,2,2
"y2_d052_PTB_YJD",265,"58",265,8111351,0,5
"y2_d052_PTB_YJD",266,"58",266,8128751,1,1
"y2_d052_PTB_YJD",266,"58",266,8129201,2,2
"y2_d052_PTB_YJD",266,"58",266,8129201,0,5
"y2_d052_PTB_YJD",267,"58",267,8149301,1,1
"y2_d052_PTB_YJD",267,"58",267,8149751,2,2
"y2_d052_PTB_YJD",267,"58",267,8149751,0,5
"y2_d052_PTB_YJD",268,"58",268,8168901,1,1
"y2_d052_PTB_YJD",268,"58",268,8169351,2,2
"y2_d052_PTB_YJD",268,"58",268,8169351,0,5
"y2_d052_PTB_YJD",269,"59",269,8299851,1,1
"y2_d052_PTB_YJD",269,"59",269,8300251,10,4
"y2_d052_PTB_YJD",269,"59",269,8300601,0,5
"y2_d052_PTB_YJD",270,"59",270,8317051,1,1
"y2_d052_PTB_YJD",270,"59",270,8317551,2,2
"y2_d052_PTB_YJD",270,"59",270,8317551,0,5
"y2_d052_PTB_YJD",271,"59",271,8330801,1,1
"y2_d052_PTB_YJD",271,"59",271,8331301,10,4
"y2_d052_PTB_YJD",271,"59",271,8331351,255,16
"y2_d052_PTB_YJD",271,"59",271,8333051,255,16
"y2_d052_PTB_YJD",271,"59",271,8333451,6,2
"y2_d052_PTB_YJD",271,"59",271,8334501,6,3
"y2_d052_PTB_YJD",271,"59",271,8335601,3,2
"y2_d052_PTB_YJD",271,"59",271,8336251,0,5
"y2_d052_PTB_YJD",272,"60",272,8369501,1,1
"y2_d052_PTB_YJD",272,"60",272,8370001,2,2
"y2_d052_PTB_YJD",272,"60",272,8370001,0,5
"y2_d052_PTB_YJD",273,"60",273,8382601,1,1
"y2_d052_PTB_YJD",273,"60",273,8383101,2,2
"y2_d052_PTB_YJD",273,"60",273,8383101,0,5
"y2_d052_PTB_YJD",274,"60",274,8398201,1,1
"y2_d052_PTB_YJD",274,"60",274,8398651,10,4
"y2_d052_PTB_YJD",274,"60",274,8398901,0,5
"y2_d052_PTB_YJD",275,"60",275,8422101,1,1
"y2_d052_PTB_YJD",275,"60",275,8422601,2,2
"y2_d052_PTB_YJD",275,"60",275,8422601,0,5
"y2_d052_PTB_YJD",276,"60",276,8437751,1,1
"y2_d052_PTB_YJD",276,"60",276,8438251,2,2
"y2_d052_PTB_YJD",276,"60",276,8438251,0,5
"y2_d052_PTB_YJD",277,"61",277,8470601,1,1
"y2_d052_PTB_YJD",277,"61",277,8471151,2,2
"y2_d052_PTB_YJD",277,"61",277,8471151,0,5
"y2_d052_PTB_YJD",278,"61",278,8484251,1,6
"y2_d052_PTB_YJD",278,"61",278,8484951,3,2
"y2_d052_PTB_YJD",278,"61",278,8485401,0,5
"y2_d052_PTB_YJD",279,"61",279,8499601,1,1
"y2_d052_PTB_YJD",279,"61",279,8500001,10,4
"y2_d052_PTB_YJD",279,"61",279,8501201,255,16
"y2_d052_PTB_YJD",279,"61",279,8501301,4,9
"y2_d052_PTB_YJD",279,"61",279,8502001,4,2
"y2_d052_PTB_YJD",279,"61",279,8502501,4,3
"y2_d052_PTB_YJD",279,"61",279,8503201,6,2
"y2_d052_PTB_YJD",279,"61",279,8504701,0,5
"y2_d052_PTB_YJD",280,"62",280,8539901,1,1
"y2_d052_PTB_YJD",280,"62",280,8540451,2,2
"y2_d052_PTB_YJD",280,"62",280,8540451,0,5
"y2_d052_PTB_YJD",281,"62",281,8560301,1,1
"y2_d052_PTB_YJD",281,"62",281,8560801,2,2
"y2_d052_PTB_YJD",281,"62",281,8560801,0,5
"y2_d052_PTB_YJD",282,"62",282,8581551,1,6
"y2_d052_PTB_YJD",282,"62",282,8582151,255,9
"y2_d052_PTB_YJD",282,"62",282,8583401,3,2
"y2_d052_PTB_YJD",282,"62",282,8584001,3,3
"y2_d052_PTB_YJD",282,"62",282,8584851,4,2
"y2_d052_PTB_YJD",282,"62",282,8585951,0,5
"y2_d052_PTB_YJD",283,"63",283,8796351,1,1
"y2_d052_PTB_YJD",283,"63",283,8796801,10,4
"y2_d052_PTB_YJD",283,"63",283,8803251,7,2
"y2_d052_PTB_YJD",283,"63",283,8803551,0,5
"y2_d052_PTB_YJD",284,"64",284,8837401,1,1
"y2_d052_PTB_YJD",284,"64",284,8837851,2,2
"y2_d052_PTB_YJD",284,"64",284,8837851,0,5
"y2_d052_PTB_YJD",285,"64",285,8857801,1,1
"y2_d052_PTB_YJD",285,"64",285,8858301,2,2
"y2_d052_PTB_YJD",285,"64",285,8858301,0,5
"y2_d052_PTB_YJD",286,"64",286,8878251,1,1
"y2_d052_PTB_YJD",286,"64",286,8878651,10,4
"y2_d052_PTB_YJD",286,"64",286,8878851,0,5
"y2_d052_PTB_YJD",287,"64",287,8907001,1,1
"y2_d052_PTB_YJD",287,"64",287,8907401,10,4
"y2_d052_PTB_YJD",287,"64",287,8907551,0,5
"y2_d052_PTB_YJD",288,"64",288,8933401,1,1
"y2_d052_PTB_YJD",288,"64",288,8933851,2,2
"y2_d052_PTB_YJD",288,"64",288,8933851,0,5
"y2_d052_PTB_YJD",289,"65",289,8967401,1,1
"y2_d052_PTB_YJD",289,"65",289,8967801,10,4
"y2_d052_PTB_YJD",289,"65",289,8968151,0,5
"y2_d052_PTB_YJD",290,"65",290,8989901,1,1
"y2_d052_PTB_YJD",290,"65",290,8990351,2,2
"y2_d052_PTB_YJD",290,"65",290,8990351,0,5
"y2_d052_PTB_YJD",291,"65",291,9007801,1,1
"y2_d052_PTB_YJD",291,"65",291,9008251,2,2
"y2_d052_PTB_YJD",291,"65",291,9008251,0,5
"y2_d052_PTB_YJD",292,"65",292,9029801,1,1
"y2_d052_PTB_YJD",292,"65",292,9030301,2,2
"y2_d052_PTB_YJD",292,"65",292,9030301,0,5
"y2_d052_PTB_YJD",293,"65",293,9055301,1,1
"y2_d052_PTB_YJD",293,"65",293,9055751,2,2
"y2_d052_PTB_YJD",293,"65",293,9055751,0,5
"y2_d052_PTB_YJD",294,"66",294,9235051,1,1
"y2_d052_PTB_YJD",294,"66",294,9235551,2,2
"y2_d052_PTB_YJD",294,"66",294,9235551,0,5
"y2_d052_PTB_YJD",295,"66",295,9250251,1,1
"y2_d052_PTB_YJD",295,"66",295,9250801,2,2
"y2_d052_PTB_YJD",295,"66",295,9250801,0,5
"y2_d052_PTB_YJD",296,"66",296,9276551,1,1
"y2_d052_PTB_YJD",296,"66",296,9277001,2,2
"y2_d052_PTB_YJD",296,"66",296,9277001,0,5
"y2_d052_PTB_YJD",297,"66",297,9292951,1,1
"y2_d052_PTB_YJD",297,"66",297,9293451,2,2
"y2_d052_PTB_YJD",297,"66",297,9293451,0,5
"y2_d052_PTB_YJD",298,"66",298,9311651,1,1
"y2_d052_PTB_YJD",298,"66",298,9312051,10,4
"y2_d052_PTB_YJD",298,"66",298,9317051,8,2
"y2_d052_PTB_YJD",298,"66",298,9317351,0,5
"y2_d052_PTB_YJD",299,"67",299,9349801,1,1
"y2_d052_PTB_YJD",299,"67",299,9350301,2,2
"y2_d052_PTB_YJD",299,"67",299,9350301,0,5
"y2_d052_PTB_YJD",300,"67",300,9368051,1,1
"y2_d052_PTB_YJD",300,"67",300,9368651,2,2
"y2_d052_PTB_YJD",300,"67",300,9368651,0,5
"y2_d052_PTB_YJD",301,"67",301,9385351,1,1
"y2_d052_PTB_YJD",301,"67",301,9385851,2,2
"y2_d052_PTB_YJD",301,"67",301,9385851,0,5
"y2_d052_PTB_YJD",302,"67",302,9407551,1,1
"y2_d052_PTB_YJD",302,"67",302,9408051,2,2
"y2_d052_PTB_YJD",302,"67",302,9408051,0,5
"y2_d052_PTB_YJD",303,"67",303,9441351,1,1
"y2_d052_PTB_YJD",303,"67",303,9441751,10,4
"y2_d052_PTB_YJD",303,"67",303,9445551,255,11
"y2_d052_PTB_YJD",303,"67",303,9446001,0,5
"y2_d052_PTB_YJD",304,"68",304,9485201,1,1
"y2_d052_PTB_YJD",304,"68",304,9485701,2,2
"y2_d052_PTB_YJD",304,"68",304,9485701,0,5
"y2_d052_PTB_YJD",305,"68",305,9502851,1,1
"y2_d052_PTB_YJD",305,"68",305,9503351,2,2
"y2_d052_PTB_YJD",305,"68",305,9503351,0,5
"y2_d052_PTB_YJD",306,"68",306,9524251,1,1
"y2_d052_PTB_YJD",306,"68",306,9524851,2,2
"y2_d052_PTB_YJD",306,"68",306,9524851,0,5
"y2_d052_PTB_YJD",307,"68",307,9541551,1,1
"y2_d052_PTB_YJD",307,"68",307,9542001,10,4
"y2_d052_PTB_YJD",307,"68",307,9542151,0,5
"y2_d052_PTB_YJD",308,"68",308,9562651,1,1
"y2_d052_PTB_YJD",308,"68",308,9563151,2,2
"y2_d052_PTB_YJD",308,"68",308,9563151,0,5
"y2_d052_PTB_YJD",309,"69",309,9591001,1,1
"y2_d052_PTB_YJD",309,"69",309,9591601,2,2
"y2_d052_PTB_YJD",309,"69",309,9591601,0,5
"y2_d052_PTB_YJD",310,"69",310,9606701,1,1
"y2_d052_PTB_YJD",310,"69",310,9607151,2,2
"y2_d052_PTB_YJD",310,"69",310,9607151,0,5
"y2_d052_PTB_YJD",311,"69",311,9621501,1,1
"y2_d052_PTB_YJD",311,"69",311,9622001,2,2
"y2_d052_PTB_YJD",311,"69",311,9622001,0,5
"y2_d052_PTB_YJD",312,"69",312,9635601,1,1
"y2_d052_PTB_YJD",312,"69",312,9636101,2,2
"y2_d052_PTB_YJD",312,"69",312,9636101,0,5
"y2_d052_PTB_YJD",313,"70",313,9785351,1,1
"y2_d052_PTB_YJD",313,"70",313,9785801,2,2
"y2_d052_PTB_YJD",313,"70",313,9785801,0,5
"y2_d052_PTB_YJD",314,"70",314,9800851,1,1
"y2_d052_PTB_YJD",314,"70",314,9801351,2,2
"y2_d052_PTB_YJD",314,"70",314,9801351,0,5
"y2_d052_PTB_YJD",315,"70",315,9817151,1,1
"y2_d052_PTB_YJD",315,"70",315,9817651,2,2
"y2_d052_PTB_YJD",315,"70",315,9817651,0,5
"y2_d052_PTB_YJD",316,"70",316,9835051,1,1
"y2_d052_PTB_YJD",316,"70",316,9835451,10,4
"y2_d052_PTB_YJD",316,"70",316,9836401,255,16
"y2_d052_PTB_YJD",316,"70",316,9837051,255,16
"y2_d052_PTB_YJD",316,"70",316,9837501,6,2
"y2_d052_PTB_YJD",316,"70",316,9838401,6,3
"y2_d052_PTB_YJD",316,"70",316,9839901,255,16
"y2_d052_PTB_YJD",316,"70",316,9840151,3,2
"y2_d052_PTB_YJD",316,"70",316,9840351,0,5
"y2_d052_PTB_YJD",317,"71",317,9875551,1,1
"y2_d052_PTB_YJD",317,"71",317,9876001,2,2
"y2_d052_PTB_YJD",317,"71",317,9876001,0,5
"y2_d052_PTB_YJD",318,"71",318,9895451,1,1
"y2_d052_PTB_YJD",318,"71",318,9895901,10,4
"y2_d052_PTB_YJD",318,"71",318,9895951,0,5
"y2_d052_PTB_YJD",319,"71",319,9922151,1,1
"y2_d052_PTB_YJD",319,"71",319,9922601,2,2
"y2_d052_PTB_YJD",319,"71",319,9922601,0,5
"y2_d052_PTB_YJD",320,"71",320,9949051,1,1
"y2_d052_PTB_YJD",320,"71",320,9949451,10,4
"y2_d052_PTB_YJD",320,"71",320,9949501,0,5
"y2_d052_PTB_YJD",321,"71",321,9978901,1,1
"y2_d052_PTB_YJD",321,"71",321,9979401,2,2
"y2_d052_PTB_YJD",321,"71",321,9979401,0,5
"y2_d052_PTB_YJD",322,"71",322,10003401,1,1
"y2_d052_PTB_YJD",322,"71",322,10003801,10,4
"y2_d052_PTB_YJD",322,"71",322,10010101,9,2
"y2_d052_PTB_YJD",322,"71",322,10011601,9,3
"y2_d052_PTB_YJD",322,"71",322,10012751,4,2
"y2_d052_PTB_YJD",322,"71",322,10013151,0,5
"y2_d052_PTB_YJD",323,"72",323,10049351,1,1
"y2_d052_PTB_YJD",323,"72",323,10049801,2,2
"y2_d052_PTB_YJD",323,"72",323,10049801,0,5
"y2_d052_PTB_YJD",324,"72",324,10068251,1,1
"y2_d052_PTB_YJD",324,"72",324,10068651,10,4
"y2_d052_PTB_YJD",324,"72",324,10068851,0,5
"y2_d052_PTB_YJD",325,"72",325,10106301,1,1
"y2_d052_PTB_YJD",325,"72",325,10106801,2,2
"y2_d052_PTB_YJD",325,"72",325,10106801,0,5
"y2_d052_PTB_YJD",326,"72",326,10126701,1,1
"y2_d052_PTB_YJD",326,"72",326,10127251,2,2
"y2_d052_PTB_YJD",326,"72",326,10127251,0,5
"y2_d052_PTB_YJD",327,"73",327,10317301,1,1
"y2_d052_PTB_YJD",327,"73",327,10317751,2,2
"y2_d052_PTB_YJD",327,"73",327,10317751,0,5
"y2_d052_PTB_YJD",328,"73",328,10338851,1,1
"y2_d052_PTB_YJD",328,"73",328,10339251,10,4
"y2_d052_PTB_YJD",328,"73",328,10339351,255,16
"y2_d052_PTB_YJD",328,"73",328,10341151,6,9
"y2_d052_PTB_YJD",328,"73",328,10342051,255,16
"y2_d052_PTB_YJD",328,"73",328,10342851,6,2
"y2_d052_PTB_YJD",328,"73",328,10343151,6,3
"y2_d052_PTB_YJD",328,"73",328,10343851,255,16
"y2_d052_PTB_YJD",328,"73",328,10344101,3,2
"y2_d052_PTB_YJD",328,"73",328,10344751,0,5
"y2_d052_PTB_YJD",329,"74",329,10386451,1,1
"y2_d052_PTB_YJD",329,"74",329,10386851,10,4
"y2_d052_PTB_YJD",329,"74",329,10391151,9,2
"y2_d052_PTB_YJD",329,"74",329,10391701,0,5
"y2_d052_PTB_YJD",330,"75",330,10520401,1,1
"y2_d052_PTB_YJD",330,"75",330,10520901,2,2
"y2_d052_PTB_YJD",330,"75",330,10520901,0,5
"y2_d052_PTB_YJD",331,"75",331,10536051,1,1
"y2_d052_PTB_YJD",331,"75",331,10536551,2,2
"y2_d052_PTB_YJD",331,"75",331,10536551,0,5
"y2_d052_PTB_YJD",332,"75",332,10549651,1,1
"y2_d052_PTB_YJD",332,"75",332,10550051,10,4
"y2_d052_PTB_YJD",332,"75",332,10556901,9,2
"y2_d052_PTB_YJD",332,"75",332,10557401,0,5
"y2_d052_PTB_YJD",333,"76",333,10588551,1,1
"y2_d052_PTB_YJD",333,"76",333,10589151,2,2
"y2_d052_PTB_YJD",333,"76",333,10589151,0,5
"y2_d052_PTB_YJD",334,"76",334,10614301,1,1
"y2_d052_PTB_YJD",334,"76",334,10614851,2,2
"y2_d052_PTB_YJD",334,"76",334,10614851,0,5
"y2_d052_PTB_YJD",335,"76",335,10630151,1,1
"y2_d052_PTB_YJD",335,"76",335,10630651,2,2
"y2_d052_PTB_YJD",335,"76",335,10630651,0,5
"y2_d052_PTB_YJD",336,"76",336,10646401,1,1
"y2_d052_PTB_YJD",336,"76",336,10646951,2,2
"y2_d052_PTB_YJD",336,"76",336,10646951,0,5
"y2_d052_PTB_YJD",337,"76",337,10664251,1,1
"y2_d052_PTB_YJD",337,"76",337,10664701,10,4
"y2_d052_PTB_YJD",337,"76",337,10664801,255,16
"y2_d052_PTB_YJD",337,"76",337,10665551,255,16
"y2_d052_PTB_YJD",337,"76",337,10666151,255,16
"y2_d052_PTB_YJD",337,"76",337,10666551,255,16
"y2_d052_PTB_YJD",337,"76",337,10666751,255,16
"y2_d052_PTB_YJD",337,"76",337,10667001,255,16
"y2_d052_PTB_YJD",337,"76",337,10667251,255,16
"y2_d052_PTB_YJD",337,"76",337,10667501,255,16
"y2_d052_PTB_YJD",337,"76",337,10667851,255,16
"y2_d052_PTB_YJD",337,"76",337,10668251,255,16
"y2_d052_PTB_YJD",337,"76",337,10668501,255,16
"y2_d052_PTB_YJD",337,"76",337,10668801,255,16
"y2_d052_PTB_YJD",337,"76",337,10669451,7,2
"y2_d052_PTB_YJD",337,"76",337,10670601,7,3
"y2_d052_PTB_YJD",337,"76",337,10671951,255,16
"y2_d052_PTB_YJD",337,"76",337,10672651,255,16
"y2_d052_PTB_YJD",337,"76",337,10673051,4,2
"y2_d052_PTB_YJD",337,"76",337,10673351,0,5
"y2_d052_PTB_YJD",338,"77",338,10709101,1,1
"y2_d052_PTB_YJD",338,"77",338,10709551,2,2
"y2_d052_PTB_YJD",338,"77",338,10709551,0,5
"y2_d052_PTB_YJD",339,"77",339,10728451,1,1
"y2_d052_PTB_YJD",339,"77",339,10728851,10,4
"y2_d052_PTB_YJD",339,"77",339,10735201,4,2
"y2_d052_PTB_YJD",339,"77",339,10735751,0,5
"y2_d052_PTB_YJD",340,"78",340,10768201,1,1
"y2_d052_PTB_YJD",340,"78",340,10768701,2,2
"y2_d052_PTB_YJD",340,"78",340,10768701,0,5
"y2_d052_PTB_YJD",341,"78",341,10788201,1,1
"y2_d052_PTB_YJD",341,"78",341,10788801,2,2
"y2_d052_PTB_YJD",341,"78",341,10788801,0,5
"y2_d052_PTB_YJD",342,"78",342,10810351,1,1
"y2_d052_PTB_YJD",342,"78",342,10810851,2,2
"y2_d052_PTB_YJD",342,"78",342,10810851,0,5
"y2_d052_PTB_YJD",343,"78",343,10832301,1,1
"y2_d052_PTB_YJD",343,"78",343,10832801,255,16
"y2_d052_PTB_YJD",343,"78",343,10832851,2,9
"y2_d052_PTB_YJD",343,"78",343,10836451,2,2
"y2_d052_PTB_YJD",343,"78",343,10838451,0,5
"y2_d052_PTB_YJD",344,"78",344,10868951,1,1
"y2_d052_PTB_YJD",344,"78",344,10869451,2,2
"y2_d052_PTB_YJD",344,"78",344,10869451,0,5
"y2_d052_PTB_YJD",345,"78",345,10904751,1,1
"y2_d052_PTB_YJD",345,"78",345,10905351,2,2
"y2_d052_PTB_YJD",345,"78",345,10905351,0,5
"y2_d052_PTB_YJD",346,"79",346,11083801,1,1
"y2_d052_PTB_YJD",346,"79",346,11084201,10,4
"y2_d052_PTB_YJD",346,"79",346,11086451,255,16
"y2_d052_PTB_YJD",346,"79",346,11087451,255,16
"y2_d052_PTB_YJD",346,"79",346,11088701,255,10
"y2_d052_PTB_YJD",346,"79",346,11092801,9,2
"y2_d052_PTB_YJD",346,"79",346,11093701,9,3
"y2_d052_PTB_YJD",346,"79",346,11095301,4,2
"y2_d052_PTB_YJD",346,"79",346,11096651,4,3
"y2_d052_PTB_YJD",346,"79",346,11097851,3,2
"y2_d052_PTB_YJD",346,"79",346,11098151,0,5
"y2_d052_PTB_YJD",347,"80",347,11131901,1,1
"y2_d052_PTB_YJD",347,"80",347,11132501,2,2
"y2_d052_PTB_YJD",347,"80",347,11132501,0,5
"y2_d052_PTB_YJD",348,"80",348,11148851,1,1
"y2_d052_PTB_YJD",348,"80",348,11149401,2,2
"y2_d052_PTB_YJD",348,"80",348,11149401,0,5
"y2_d052_PTB_YJD",349,"80",349,11167801,1,1
"y2_d052_PTB_YJD",349,"80",349,11168401,2,2
"y2_d052_PTB_YJD",349,"80",349,11168401,0,5
"y2_d052_PTB_YJD",350,"80",350,11193401,1,1
"y2_d052_PTB_YJD",350,"80",350,11193851,10,4
"y2_d052_PTB_YJD",350,"80",350,11194001,0,5
"y2_d052_PTB_YJD",351,"80",351,11222551,1,1
"y2_d052_PTB_YJD",351,"80",351,11223051,10,4
"y2_d052_PTB_YJD",351,"80",351,11223101,255,16
"y2_d052_PTB_YJD",351,"80",351,11224551,255,16
"y2_d052_PTB_YJD",351,"80",351,11224951,5,2
"y2_d052_PTB_YJD",351,"80",351,11225801,5,3
"y2_d052_PTB_YJD",351,"80",351,11227001,3,2
"y2_d052_PTB_YJD",351,"80",351,11227651,0,5
