"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_MHY_RZQ",155,4901019,2.742324,56.9037,6.07668
"y1_d046_MHY_RZQ",155,4901069,2.417463,50.1663,5.86323
"y1_d046_MHY_RZQ",155,4901119,2.120502,43.4904,5.61588
"y1_d046_MHY_RZQ",155,4901169,1.851441,36.8757,5.33466
"y1_d046_MHY_RZQ",155,4901219,1.610277,30.3219,5.01957
"y1_d046_MHY_RZQ",155,4901269,1.397013,23.82945,4.67064
"y1_d046_MHY_RZQ",155,4901319,1.211649,17.3982,4.28781
"y1_d046_MHY_RZQ",155,4901369,1.054185,11.02815,3.87111
"y1_d046_MHY_RZQ",155,4901419,0.924618,4.71927,3.42054
"y1_d046_MHY_RZQ",155,4901469,0.822954,-1.528419,2.936115
"y1_d046_MHY_RZQ",155,4901519,1.29981,9.04338,7.0794
"y1_d046_MHY_RZQ",155,4901569,2.140512,15.96333,10.02456
"y1_d046_MHY_RZQ",155,4901619,2.979309,22.81623,12.90813
"y1_d046_MHY_RZQ",155,4901669,3.81618,29.60208,15.73011
"y1_d046_MHY_RZQ",155,4901719,4.65117,36.321,18.49053
"y1_d046_MHY_RZQ",155,4901769,5.48424,42.9726,21.18936
"y1_d046_MHY_RZQ",155,4901819,6.31542,49.5573,23.82657
"y1_d046_MHY_RZQ",155,4901869,7.14465,56.0751,26.40222
"y1_d046_MHY_RZQ",155,4901919,7.97202,62.5257,28.91628
"y1_d046_MHY_RZQ",155,4901969,8.79744,68.9091,31.3686
"y1_d046_MHY_RZQ",155,4902019,9.62097,75.2256,33.7596
"y1_d046_MHY_RZQ",155,4902069,10.44261,81.4752,36.0888
"y1_d046_MHY_RZQ",155,4902119,11.2623,87.6576,38.3565
"y1_d046_MHY_RZQ",155,4902169,12.08013,93.7728,40.5627
"y1_d046_MHY_RZQ",155,4902219,12.89601,99.8211,42.7074
"y1_d046_MHY_RZQ",155,4902269,13.71,105.8025,44.7903
"y1_d046_MHY_RZQ",155,4902319,14.5221,111.7164,46.8117
"y1_d046_MHY_RZQ",155,4902369,15.33225,117.5637,48.7713
"y1_d046_MHY_RZQ",155,4902419,16.14051,123.3438,50.6697
"y1_d046_MHY_RZQ",155,4902469,16.94688,129.0567,52.5063
"y1_d046_MHY_RZQ",155,4902519,17.75133,134.7027,54.2814
"y1_d046_MHY_RZQ",155,4902569,18.55386,140.2818,55.9947
"y1_d046_MHY_RZQ",155,4902619,19.3545,145.7937,57.6465
"y1_d046_MHY_RZQ",155,4902669,20.15322,151.2384,59.2368
"y1_d046_MHY_RZQ",155,4902719,20.95005,156.6162,60.7656
"y1_d046_MHY_RZQ",155,4902769,21.74496,161.9271,62.2326
"y1_d046_MHY_RZQ",155,4902819,22.53795,167.1705,63.6381
"y1_d046_MHY_RZQ",155,4902869,23.32905,172.3473,64.9821
"y1_d046_MHY_RZQ",155,4902919,24.11823,177.4569,66.2643
"y1_d046_MHY_RZQ",155,4902969,24.90549,182.4993,67.4853
"y1_d046_MHY_RZQ",155,4903019,25.69086,187.4748,68.6442
"y1_d046_MHY_RZQ",155,4903069,26.47431,192.3834,69.7419
"y1_d046_MHY_RZQ",155,4903119,27.25587,197.2245,70.7778
"y1_d046_MHY_RZQ",155,4903169,28.03551,201.999,71.7522
"y1_d046_MHY_RZQ",155,4903219,28.81326,206.7063,72.6651
"y1_d046_MHY_RZQ",155,4903269,29.58906,211.3464,73.5165
"y1_d046_MHY_RZQ",155,4903319,30.363,215.9196,74.3061
"y1_d046_MHY_RZQ",155,4903369,31.1349,220.4256,75.0342
"y1_d046_MHY_RZQ",155,4903419,31.905,224.8647,75.7005
"y1_d046_MHY_RZQ",155,4903469,32.6733,229.2369,76.3056
"y1_d046_MHY_RZQ",155,4903519,33.4395,233.5419,76.8489
"y1_d046_MHY_RZQ",155,4903569,34.2039,237.7797,77.3307
"y1_d046_MHY_RZQ",155,4903619,34.9665,241.9506,77.7507
"y1_d046_MHY_RZQ",155,4903669,35.727,246.0543,78.1092
"y1_d046_MHY_RZQ",155,4903719,36.4857,250.0911,78.4062
"y1_d046_MHY_RZQ",155,4903769,37.2423,254.061,78.6417
"y1_d046_MHY_RZQ",155,4903819,37.9971,257.9634,78.8154
"y1_d046_MHY_RZQ",155,4903869,38.7501,261.7992,78.9276
"y1_d046_MHY_RZQ",155,4903919,39.5013,265.5678,78.9783
"y1_d046_MHY_RZQ",155,4903969,40.2504,269.2692,78.9672
"y1_d046_MHY_RZQ",155,4904019,40.9974,272.9037,78.8949
"y1_d046_MHY_RZQ",155,4904069,41.7429,276.471,78.7605
"y1_d046_MHY_RZQ",155,4904119,42.4863,279.9714,78.5649
"y1_d046_MHY_RZQ",155,4904169,43.2276,283.4046,78.3075
"y1_d046_MHY_RZQ",155,4904219,43.9671,286.7709,77.9886
"y1_d046_MHY_RZQ",155,4904269,44.7048,290.0703,77.6082
"y1_d046_MHY_RZQ",155,4904319,45.4407,293.3022,77.1663
"y1_d046_MHY_RZQ",155,4904369,46.1745,296.4675,76.6626
"y1_d046_MHY_RZQ",155,4904419,46.9065,299.5653,76.0974
"y1_d046_MHY_RZQ",155,4904469,47.6364,302.595,75.4704
"y1_d046_MHY_RZQ",155,4904519,48.3645,305.559,74.7822
"y1_d046_MHY_RZQ",155,4904569,49.0908,308.457,74.0322
"y1_d046_MHY_RZQ",155,4904619,49.815,311.286,73.2204
"y1_d046_MHY_RZQ",155,4904669,50.5374,314.049,72.3474
"y1_d046_MHY_RZQ",155,4904719,51.258,316.746,71.4126
"y1_d046_MHY_RZQ",155,4904769,51.9765,319.374,70.4163
"y1_d046_MHY_RZQ",155,4904819,52.6932,321.936,69.3585
"y1_d046_MHY_RZQ",155,4904869,53.4081,324.432,68.2389
"y1_d046_MHY_RZQ",155,4904919,54.1209,326.859,67.0578
"y1_d046_MHY_RZQ",155,4904969,54.8319,329.22,65.8152
"y1_d046_MHY_RZQ",155,4905019,55.5408,331.512,64.5108
"y1_d046_MHY_RZQ",155,4905069,56.2479,333.738,63.1449
"y1_d046_MHY_RZQ",155,4905119,56.9532,335.898,61.7175
"y1_d046_MHY_RZQ",155,4905169,57.6564,337.989,60.2286
"y1_d046_MHY_RZQ",155,4905219,58.3578,340.014,58.6779
"y1_d046_MHY_RZQ",155,4905269,59.0574,341.973,57.0657
"y1_d046_MHY_RZQ",155,4905319,59.7549,343.866,55.392
"y1_d046_MHY_RZQ",155,4905369,60.4506,345.69,53.6568
"y1_d046_MHY_RZQ",155,4905419,61.1445,347.445,51.8598
"y1_d046_MHY_RZQ",155,4905469,61.8363,349.137,50.0013
"y1_d046_MHY_RZQ",155,4905519,62.5263,350.76,48.081
"y1_d046_MHY_RZQ",155,4905569,63.2142,352.314,46.0995
"y1_d046_MHY_RZQ",155,4905619,63.9003,353.802,44.0562
"y1_d046_MHY_RZQ",155,4905669,64.5846,355.224,41.9511
"y1_d046_MHY_RZQ",155,4905719,65.2671,356.58,39.7848
"y1_d046_MHY_RZQ",155,4905769,65.9475,357.867,37.5567
"y1_d046_MHY_RZQ",155,4905819,66.6258,359.088,35.2671
"y1_d046_MHY_RZQ",155,4905869,67.3026,360.243,32.9157
"y1_d046_MHY_RZQ",155,4905919,67.9773,361.329,30.5031
"y1_d046_MHY_RZQ",155,4905969,68.6499,362.349,28.02867
"y1_d046_MHY_RZQ",155,4906019,69.321,363.3,25.49268
"y1_d046_MHY_RZQ",155,4906069,69.9897,364.185,22.89513
"y1_d046_MHY_RZQ",155,4906119,70.6569,365.004,20.23596
"y1_d046_MHY_RZQ",155,4906169,71.322,365.754,17.51523
"y1_d046_MHY_RZQ",155,4906219,71.9853,366.438,14.73294
"y1_d046_MHY_RZQ",155,4906269,72.6465,367.056,11.88903
"y1_d046_MHY_RZQ",155,4906319,73.3062,367.605,8.98353
"y1_d046_MHY_RZQ",155,4906369,73.9635,368.088,6.01647
"y1_d046_MHY_RZQ",155,4906419,74.6193,368.505,2.987802
"y1_d046_MHY_RZQ",155,4906469,75.6738,369.885,3.1536
"y1_d046_MHY_RZQ",155,4906519,75.5889,375.498,1.479594
"y1_d046_MHY_RZQ",155,4906569,75.5043,381.111,-0.1944033
"y1_d046_MHY_RZQ",155,4906619,75.4194,386.724,-1.868403
"y1_d046_MHY_RZQ",155,4906669,75.3348,392.34,-3.5424
"y1_d046_MHY_RZQ",155,4906719,76.854,398.337,-5.88354
"y1_d046_MHY_RZQ",155,4906769,76.1061,397.575,-5.69325
"y1_d046_MHY_RZQ",155,4906819,75.3627,396.828,-5.50695
"y1_d046_MHY_RZQ",155,4906869,74.6241,396.096,-5.32467
"y1_d046_MHY_RZQ",155,4906919,73.89,395.379,-5.14641
"y1_d046_MHY_RZQ",155,4906969,73.1604,394.677,-4.97217
"y1_d046_MHY_RZQ",155,4907019,72.4356,393.993,-4.80192
"y1_d046_MHY_RZQ",155,4907069,71.7156,393.321,-4.63569
"y1_d046_MHY_RZQ",155,4907119,70.9998,392.667,-4.47348
"y1_d046_MHY_RZQ",155,4907169,70.2891,392.025,-4.31529
"y1_d046_MHY_RZQ",155,4907219,69.5826,391.401,-4.16109
"y1_d046_MHY_RZQ",155,4907269,68.8812,390.792,-4.01094
"y1_d046_MHY_RZQ",155,4907319,68.184,390.198,-3.86478
"y1_d046_MHY_RZQ",155,4907369,67.4916,389.616,-3.72264
"y1_d046_MHY_RZQ",155,4907419,66.804,389.052,-3.58449
"y1_d046_MHY_RZQ",155,4907469,66.1209,388.506,-3.45036
"y1_d046_MHY_RZQ",155,4907519,65.4423,387.972,-3.32028
"y1_d046_MHY_RZQ",155,4907569,64.7685,387.453,-3.19416
"y1_d046_MHY_RZQ",155,4907619,64.0992,386.949,-3.07209
"y1_d046_MHY_RZQ",155,4907669,63.4347,386.463,-2.954028
"y1_d046_MHY_RZQ",155,4907719,62.7747,385.989,-2.839977
"y1_d046_MHY_RZQ",155,4907769,62.1195,385.533,-2.729934
"y1_d046_MHY_RZQ",155,4907819,61.4688,385.092,-2.623908
"y1_d046_MHY_RZQ",155,4907869,60.8226,384.663,-2.521896
"y1_d046_MHY_RZQ",155,4907919,60.1812,384.252,-2.423895
"y1_d046_MHY_RZQ",155,4907969,59.5446,383.856,-2.329908
"y1_d046_MHY_RZQ",155,4908019,58.9125,383.475,-2.239932
"y1_d046_MHY_RZQ",155,4908069,58.2849,383.109,-2.15397
"y1_d046_MHY_RZQ",155,4908119,57.6621,382.758,-2.072025
"y1_d046_MHY_RZQ",155,4908169,57.0438,382.425,-1.994088
"y1_d046_MHY_RZQ",155,4908219,56.43,382.104,-1.920168
"y1_d046_MHY_RZQ",155,4908269,55.8213,381.798,-1.850259
"y1_d046_MHY_RZQ",155,4908319,55.2168,381.51,-1.784364
"y1_d046_MHY_RZQ",155,4908369,54.6171,381.237,-1.722483
"y1_d046_MHY_RZQ",155,4908419,54.0219,380.976,-1.664613
"y1_d046_MHY_RZQ",155,4908469,53.4315,380.733,-1.610757
"y1_d046_MHY_RZQ",155,4908519,52.8456,380.505,-1.560915
"y1_d046_MHY_RZQ",155,4908569,52.2645,380.292,-1.515087
"y1_d046_MHY_RZQ",155,4908619,51.6879,380.094,-1.47327
"y1_d046_MHY_RZQ",155,4908669,51.1161,379.911,-1.435467
"y1_d046_MHY_RZQ",155,4908719,50.5488,379.743,-1.401678
"y1_d046_MHY_RZQ",155,4909669,44.7705,376.347,3.22704
"y1_d046_MHY_RZQ",155,4909719,43.7502,371.07,4.34208
"y1_d046_MHY_RZQ",155,4909769,42.7428,365.829,5.39277
"y1_d046_MHY_RZQ",155,4909819,41.7477,360.621,6.37911
"y1_d046_MHY_RZQ",155,4909869,40.7655,355.452,7.30113
"y1_d046_MHY_RZQ",155,4909919,39.7962,350.316,8.15877
"y1_d046_MHY_RZQ",155,4909969,38.8395,345.216,8.95206
"y1_d046_MHY_RZQ",155,4910019,37.8954,340.152,9.68103
"y1_d046_MHY_RZQ",155,4910069,36.9639,335.124,10.34562
"y1_d046_MHY_RZQ",155,4910119,36.0453,330.129,10.94589
"y1_d046_MHY_RZQ",155,4910169,35.1393,325.173,11.48178
"y1_d046_MHY_RZQ",155,4910219,34.2459,320.25,11.95335
"y1_d046_MHY_RZQ",155,4910269,33.3654,315.36,12.36054
"y1_d046_MHY_RZQ",155,4910319,32.4975,310.509,12.70341
"y1_d046_MHY_RZQ",155,4910369,31.6422,305.691,12.98193
"y1_d046_MHY_RZQ",155,4910419,30.7998,300.909,13.1961
"y1_d046_MHY_RZQ",155,4910469,29.96991,296.1633,13.34589
"y1_d046_MHY_RZQ",155,4910519,29.1528,291.4521,13.43136
"y1_d046_MHY_RZQ",155,4910569,28.34838,286.7766,13.45248
"y1_d046_MHY_RZQ",155,4910619,27.55668,282.1362,13.40925
"y1_d046_MHY_RZQ",155,4910669,26.77767,277.5312,13.30167
"y1_d046_MHY_RZQ",155,4910719,26.01135,272.9616,13.12974
"y1_d046_MHY_RZQ",155,4910769,25.25775,268.4271,12.89346
"y1_d046_MHY_RZQ",155,4910819,24.51684,263.928,12.59283
"y1_d046_MHY_RZQ",155,4910869,23.78862,259.4643,12.22785
"y1_d046_MHY_RZQ",155,4910919,23.07312,255.036,11.79852
"y1_d046_MHY_RZQ",155,4910969,22.37028,250.6431,11.30487
"y1_d046_MHY_RZQ",155,4911019,21.68016,246.2853,10.74684
"y1_d046_MHY_RZQ",155,4911069,21.00276,241.9632,10.12446
"y1_d046_MHY_RZQ",155,4911119,20.33802,237.6762,9.43776
"y1_d046_MHY_RZQ",155,4911169,19.686,233.4246,8.68668
"y1_d046_MHY_RZQ",155,4911219,19.04667,229.2081,7.87125
"y1_d046_MHY_RZQ",155,4911269,18.42006,225.0273,6.9915
"y1_d046_MHY_RZQ",155,4911319,17.80614,220.8816,6.04737
"y1_d046_MHY_RZQ",155,4911369,17.20491,216.7713,5.03892
"y1_d046_MHY_RZQ",155,4911419,16.61637,212.6964,3.96612
"y1_d046_MHY_RZQ",155,4911469,16.04055,208.6566,2.828946
"y1_d046_MHY_RZQ",155,4911519,15.47739,204.6525,1.627434
"y1_d046_MHY_RZQ",155,4911569,14.92698,200.6835,0.361575
"y1_d046_MHY_RZQ",155,4911619,14.38923,196.7499,-0.968628
"y1_d046_MHY_RZQ",155,4911669,14.17707,197.3553,-0.02584194
"y1_d046_MHY_RZQ",155,4911719,13.93752,195.0903,0.596253
"y1_d046_MHY_RZQ",155,4911769,13.74357,192.9399,1.225665
"y1_d046_MHY_RZQ",155,4911819,13.59525,190.9038,1.862382
"y1_d046_MHY_RZQ",155,4911869,13.49256,188.982,2.506407
"y1_d046_MHY_RZQ",155,4911919,13.43547,187.1745,3.15774
"y1_d046_MHY_RZQ",155,4911969,13.42401,185.4813,3.81639
"y1_d046_MHY_RZQ",155,4912569,11.93046,176.1777,5.71317
"y1_d046_MHY_RZQ",155,4912619,11.65482,170.2785,6.19689
"y1_d046_MHY_RZQ",155,4912669,11.37579,164.427,6.62976
"y1_d046_MHY_RZQ",155,4912719,11.0934,158.6229,7.01175
"y1_d046_MHY_RZQ",155,4912769,10.80765,152.8665,7.34292
"y1_d046_MHY_RZQ",155,4912819,10.51854,147.1575,7.62321
"y1_d046_MHY_RZQ",155,4912869,10.22607,141.4965,7.85268
"y1_d046_MHY_RZQ",155,4912919,9.93024,135.8826,8.03127
"y1_d046_MHY_RZQ",155,4912969,9.63102,130.3167,8.15901
"y1_d046_MHY_RZQ",155,4913019,9.32844,124.7979,8.2359
"y1_d046_MHY_RZQ",155,4913069,9.0225,119.3271,8.26197
"y1_d046_MHY_RZQ",155,4913119,8.7132,113.9037,8.23716
"y1_d046_MHY_RZQ",155,4913169,8.40054,108.528,8.1615
"y1_d046_MHY_RZQ",155,4913219,8.08452,103.1997,8.03496
"y1_d046_MHY_RZQ",155,4913269,7.76511,97.9191,7.8576
"y1_d046_MHY_RZQ",155,4913319,7.44234,92.6862,7.62939
"y1_d046_MHY_RZQ",155,4913369,7.11624,87.5007,7.35033
"y1_d046_MHY_RZQ",155,4913419,6.78675,82.3629,7.02039
"y1_d046_MHY_RZQ",155,4913469,6.45387,77.2725,6.63963
"y1_d046_MHY_RZQ",155,4913519,6.11766,72.2298,6.20799
"y1_d046_MHY_RZQ",155,4913569,5.77809,67.2348,5.7255
"y1_d046_MHY_RZQ",155,4913619,5.43513,62.2872,5.19219
"y1_d046_MHY_RZQ",155,4913669,5.08881,57.3873,4.608
"y1_d046_MHY_RZQ",155,4913719,4.73913,52.5351,3.97296
"y1_d046_MHY_RZQ",155,4913769,4.38609,47.7303,3.28707
"y1_d046_MHY_RZQ",155,4913819,4.02969,42.9732,2.550336
"y1_d046_MHY_RZQ",155,4913869,3.6699,38.2635,1.762743
"y1_d046_MHY_RZQ",155,4913919,3.30678,33.6015,0.9243
"y1_d046_MHY_RZQ",155,4913969,2.940261,28.98705,0.0350034
"y1_d046_MHY_RZQ",155,4914019,2.637258,25.14906,0.402453
"y1_d046_MHY_RZQ",155,4914069,2.282751,21.54669,0.75108
"y1_d046_MHY_RZQ",155,4914119,1.922991,18.00954,1.052592
"y1_d046_MHY_RZQ",155,4914169,1.557975,14.53767,1.306983
"y1_d046_MHY_RZQ",155,4914219,1.187706,11.13105,1.514259
"y1_d046_MHY_RZQ",155,4914269,0.812181,7.78965,1.674417
"y1_d046_MHY_RZQ",155,4914319,0.431403,4.51356,1.787457
"y1_d046_MHY_RZQ",156,5018369,2.782983,52.9776,5.94135
"y1_d046_MHY_RZQ",156,5018419,2.482995,46.9734,5.80971
"y1_d046_MHY_RZQ",156,5018469,2.18157,41.0088,5.61099
"y1_d046_MHY_RZQ",156,5018519,1.878705,35.0838,5.34525
"y1_d046_MHY_RZQ",156,5018569,1.574406,29.19861,5.01243
"y1_d046_MHY_RZQ",156,5018619,1.26867,23.35293,4.61256
"y1_d046_MHY_RZQ",156,5018669,0.961497,17.54685,4.14564
"y1_d046_MHY_RZQ",156,5018719,0.652887,11.7804,3.61167
"y1_d046_MHY_RZQ",156,5018769,0.34284,6.05355,3.01062
"y1_d046_MHY_RZQ",156,5018819,0.0313566,0.366318,2.342541
"y1_d046_MHY_RZQ",157,5041319,2.875176,55.9539,6.06042
"y1_d046_MHY_RZQ",157,5041369,2.581398,49.7547,5.91597
"y1_d046_MHY_RZQ",157,5041419,2.284542,43.6173,5.70111
"y1_d046_MHY_RZQ",157,5041469,1.984614,37.5414,5.41581
"y1_d046_MHY_RZQ",157,5041519,1.681608,31.5276,5.0601
"y1_d046_MHY_RZQ",157,5041569,1.37553,25.57524,4.63395
"y1_d046_MHY_RZQ",157,5041619,1.066377,19.68477,4.13739
"y1_d046_MHY_RZQ",157,5041669,0.754149,13.85607,3.57039
"y1_d046_MHY_RZQ",157,5041719,0.438846,8.08911,2.932986
"y1_d046_MHY_RZQ",157,5041769,0.1204662,2.383914,2.225142
"y1_d046_MHY_RZQ",157,5041819,-0.2009865,-3.2595,1.446876
"y1_d046_MHY_RZQ",158,5062419,2.05158,52.8966,5.6379
"y1_d046_MHY_RZQ",158,5062469,1.47162,46.2765,5.36187
"y1_d046_MHY_RZQ",158,5062519,0.895965,39.6882,5.01852
"y1_d046_MHY_RZQ",158,5062569,0.324621,33.132,4.60779
"y1_d046_MHY_RZQ",158,5062619,-0.2424156,26.60715,4.12974
"y1_d046_MHY_RZQ",158,5062669,-0.805143,20.11419,3.58434
"y1_d046_MHY_RZQ",158,5062719,-1.363563,13.653,2.971611
"y1_d046_MHY_RZQ",158,5062769,-1.917678,7.22349,2.291523
"y1_d046_MHY_RZQ",158,5062819,-2.467482,0.825792,1.544097
"y1_d046_MHY_RZQ",158,5062869,-3.01299,-5.54016,0.729324
"y1_d046_MHY_RZQ",159,5079669,2.800302,55.6863,5.98989
"y1_d046_MHY_RZQ",159,5079719,2.374095,49.5564,5.68383
"y1_d046_MHY_RZQ",159,5079769,1.94091,43.4643,5.30388
"y1_d046_MHY_RZQ",159,5079819,1.500753,37.4103,4.85007
"y1_d046_MHY_RZQ",159,5079869,1.053621,31.3941,4.32234
"y1_d046_MHY_RZQ",159,5079919,0.599514,25.416,3.72075
"y1_d046_MHY_RZQ",159,5079969,0.1384308,19.47567,3.04527
"y1_d046_MHY_RZQ",159,5080019,-0.329628,13.5732,2.2959
"y1_d046_MHY_RZQ",159,5080069,-0.80466,7.70868,1.472646
"y1_d046_MHY_RZQ",159,5080119,-1.286667,1.88205,0.575508
"y1_d046_MHY_RZQ",159,5080169,-1.775649,-3.90666,-0.395517
"y1_d046_MHY_RZQ",160,5108869,2.300157,52.1742,5.76249
"y1_d046_MHY_RZQ",160,5108919,1.867674,45.3369,5.64312
"y1_d046_MHY_RZQ",160,5108969,1.464429,38.6022,5.45751
"y1_d046_MHY_RZQ",160,5109019,1.090419,31.9698,5.20569
"y1_d046_MHY_RZQ",160,5109069,0.745653,25.44,4.88763
"y1_d046_MHY_RZQ",160,5109119,0.430125,19.01268,4.50336
"y1_d046_MHY_RZQ",160,5109169,0.1438335,12.68781,4.05285
"y1_d046_MHY_RZQ",160,5109219,-0.1132182,6.46539,3.53613
"y1_d046_MHY_RZQ",160,5109269,-0.341031,0.345444,2.953167
"y1_d046_MHY_RZQ",160,5109319,-0.539607,-5.67201,2.303988
"y1_d046_MHY_RZQ",161,5142769,2.581149,53.1384,5.85129
"y1_d046_MHY_RZQ",161,5142819,2.137632,46.9014,5.70423
"y1_d046_MHY_RZQ",161,5142869,1.71306,40.7457,5.49396
"y1_d046_MHY_RZQ",161,5142919,1.307439,34.6716,5.22045
"y1_d046_MHY_RZQ",161,5142969,0.920766,28.67898,4.8837
"y1_d046_MHY_RZQ",161,5143019,0.553041,22.76787,4.48368
"y1_d046_MHY_RZQ",161,5143069,0.2042655,16.9383,4.02045
"y1_d046_MHY_RZQ",161,5143119,-0.1255608,11.19024,3.49398
"y1_d046_MHY_RZQ",161,5143169,-0.43644,5.52372,2.904282
"y1_d046_MHY_RZQ",161,5143219,-0.728367,-0.0613056,2.251338
"y1_d046_MHY_RZQ",161,5143269,-1.001349,-5.56482,1.535151
"y1_d046_MHY_RZQ",162,5159069,2.857716,56.001,5.7417
"y1_d046_MHY_RZQ",162,5159119,2.467446,49.6869,5.58954
"y1_d046_MHY_RZQ",162,5159169,2.110563,43.4433,5.36187
"y1_d046_MHY_RZQ",162,5159219,1.787067,37.2705,5.05866
"y1_d046_MHY_RZQ",162,5159269,1.496955,31.1679,4.67991
"y1_d046_MHY_RZQ",162,5159319,1.240233,25.1361,4.22562
"y1_d046_MHY_RZQ",162,5159369,1.016898,19.1748,3.69579
"y1_d046_MHY_RZQ",162,5159419,0.826953,13.284,3.09042
"y1_d046_MHY_RZQ",162,5159469,0.670392,7.46376,2.409504
"y1_d046_MHY_RZQ",162,5159519,0.547218,1.71405,1.653054
"y1_d046_MHY_RZQ",162,5159569,-1.633821,6.96204,2.469246
"y1_d046_MHY_RZQ",162,5159619,-4.24872,13.53816,3.10446
"y1_d046_MHY_RZQ",162,5159669,-6.86757,20.01906,3.64791
"y1_d046_MHY_RZQ",162,5159719,-9.49041,26.40468,4.09959
"y1_d046_MHY_RZQ",162,5159769,-12.11721,32.6952,4.4595
"y1_d046_MHY_RZQ",162,5159819,-14.74797,38.8902,4.72767
"y1_d046_MHY_RZQ",162,5159869,-17.38269,44.9901,4.90407
"y1_d046_MHY_RZQ",162,5159919,-20.02137,50.9949,4.9887
"y1_d046_MHY_RZQ",162,5159969,-22.66401,56.9043,4.98159
"y1_d046_MHY_RZQ",162,5160019,-25.31064,62.7186,4.88271
"y1_d046_MHY_RZQ",162,5160069,-27.96123,68.4375,4.69206
"y1_d046_MHY_RZQ",162,5160119,-30.6159,74.0613,4.40964
"y1_d046_MHY_RZQ",162,5160169,-33.2742,79.5897,4.03548
"y1_d046_MHY_RZQ",162,5160219,-35.9367,85.0227,3.56955
"y1_d046_MHY_RZQ",162,5160269,-38.6031,90.3609,3.01188
"y1_d046_MHY_RZQ",162,5160319,-41.2737,95.6037,2.362425
"y1_d046_MHY_RZQ",162,5160369,-43.9479,100.7511,1.621215
"y1_d046_MHY_RZQ",162,5160419,-46.6263,105.8034,0.788247
"y1_d046_MHY_RZQ",162,5160469,-49.3086,110.7603,-0.1364835
"y1_d046_MHY_RZQ",162,5160519,-51.9948,115.6221,-1.152978
"y1_d046_MHY_RZQ",162,5160569,-53.7237,119.5356,0.1915059
"y1_d046_MHY_RZQ",162,5160619,-55.8633,123.3969,0.679833
"y1_d046_MHY_RZQ",162,5160669,-58.0725,127.3791,1.128783
"y1_d046_MHY_RZQ",162,5160719,-60.3507,131.4816,1.538358
"y1_d046_MHY_RZQ",162,5160769,-62.6985,135.705,1.908561
"y1_d046_MHY_RZQ",162,5162019,-68.3289,139.2777,2.819781
"y1_d046_MHY_RZQ",162,5162069,-68.0403,134.8092,3.43455
"y1_d046_MHY_RZQ",162,5162119,-67.7682,130.3746,3.96735
"y1_d046_MHY_RZQ",162,5162169,-67.5129,125.9739,4.41822
"y1_d046_MHY_RZQ",162,5162219,-67.2744,121.6074,4.78716
"y1_d046_MHY_RZQ",162,5162269,-67.0521,117.2748,5.07417
"y1_d046_MHY_RZQ",162,5162319,-66.8469,112.9761,5.27922
"y1_d046_MHY_RZQ",162,5162369,-66.6582,108.7113,5.40234
"y1_d046_MHY_RZQ",162,5162419,-66.486,104.4807,5.4435
"y1_d046_MHY_RZQ",162,5162469,-66.3306,100.284,5.40273
"y1_d046_MHY_RZQ",162,5162519,-66.1917,96.1212,5.28003
"y1_d046_MHY_RZQ",162,5162569,-66.0696,91.9926,5.0754
"y1_d046_MHY_RZQ",162,5162619,-65.964,87.8979,4.78881
"y1_d046_MHY_RZQ",162,5162669,-65.8752,83.8371,4.42029
"y1_d046_MHY_RZQ",162,5162719,-65.8029,79.8102,3.96981
"y1_d046_MHY_RZQ",162,5162769,-65.7474,75.8172,3.4374
"y1_d046_MHY_RZQ",162,5162819,-65.7084,71.8584,2.823057
"y1_d046_MHY_RZQ",162,5162869,-65.6862,67.9335,2.126769
"y1_d046_MHY_RZQ",163,5205719,2.787573,57.8943,5.92521
"y1_d046_MHY_RZQ",163,5205769,2.468322,51.0651,5.67837
"y1_d046_MHY_RZQ",163,5205819,2.177097,44.3262,5.38872
"y1_d046_MHY_RZQ",163,5205869,1.913898,37.6773,5.05632
"y1_d046_MHY_RZQ",163,5205919,1.678728,31.1187,4.68114
"y1_d046_MHY_RZQ",163,5205969,1.471581,24.65031,4.26318
"y1_d046_MHY_RZQ",163,5206019,1.29246,18.27201,3.80244
"y1_d046_MHY_RZQ",163,5206069,1.141368,11.98386,3.29892
"y1_d046_MHY_RZQ",163,5206119,1.018302,5.78592,2.752617
"y1_d046_MHY_RZQ",163,5206169,0.923259,-0.321891,2.163543
"y1_d046_MHY_RZQ",163,5206219,0.856245,-6.33954,1.531692
"y1_d046_MHY_RZQ",164,5223569,2.427342,52.9158,5.50323
"y1_d046_MHY_RZQ",164,5223619,1.954608,46.2879,5.31603
"y1_d046_MHY_RZQ",164,5223669,1.509831,39.705,5.05191
"y1_d046_MHY_RZQ",164,5223719,1.093017,33.1668,4.7109
"y1_d046_MHY_RZQ",164,5223769,0.70416,26.67384,4.29294
"y1_d046_MHY_RZQ",164,5223819,0.343263,20.22576,3.79809
"y1_d046_MHY_RZQ",164,5223869,0.01032675,13.82265,3.22635
"y1_d046_MHY_RZQ",164,5223919,-0.2946501,7.46448,2.577657
"y1_d046_MHY_RZQ",164,5223969,-0.571668,1.151304,1.852065
"y1_d046_MHY_RZQ",164,5224019,-0.820725,-5.11695,1.049553
"y1_d046_MHY_RZQ",165,5242769,3.05937,57.282,5.99091
"y1_d046_MHY_RZQ",165,5242819,2.629488,51.006,5.73789
