"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d092_NYA_YJD",220,8051459,0.51186,266.8389,3.01302
"y2_d092_NYA_YJD",220,8051509,0.577122,268.6827,2.644365
"y2_d092_NYA_YJD",220,8051559,0.644613,270.5193,2.186874
"y2_d092_NYA_YJD",220,8051609,0.714327,272.3484,1.640541
"y2_d092_NYA_YJD",220,8051659,0.786267,274.1703,1.005369
"y2_d092_NYA_YJD",220,8051709,0.86043,275.9847,0.2813505
"y2_d092_NYA_YJD",220,8051759,0.936822,277.7919,-0.53151
"y2_d092_NYA_YJD",220,8051809,0.667101,279.2964,-0.1343541
"y2_d092_NYA_YJD",220,8051859,0.743931,280.9155,0.1155501
"y2_d092_NYA_YJD",220,8051909,0.838962,282.5157,0.2940159
"y2_d092_NYA_YJD",220,8051959,0.952194,284.0967,0.401043
"y2_d092_NYA_YJD",220,8052009,1.083627,285.6588,0.436632
"y2_d092_NYA_YJD",220,8052059,1.233261,287.2017,0.400782
"y2_d092_NYA_YJD",220,8052109,1.401093,288.7257,0.2934951
"y2_d092_NYA_YJD",220,8052159,1.587129,290.2305,0.1147686
"y2_d092_NYA_YJD",220,8052209,1.791363,291.7161,-0.135396
"y2_d092_NYA_YJD",220,8052259,2.013798,293.1828,-0.456999
"y2_d092_NYA_YJD",220,8053809,4.73925,280.1943,7.11738
"y2_d092_NYA_YJD",220,8053859,4.63692,276.5595,8.38194
"y2_d092_NYA_YJD",220,8053909,4.53726,272.9457,9.57156
"y2_d092_NYA_YJD",220,8053959,4.4403,269.3529,10.68621
"y2_d092_NYA_YJD",220,8054009,4.34601,265.7805,11.72595
"y2_d092_NYA_YJD",220,8054059,4.25436,262.2291,12.69072
"y2_d092_NYA_YJD",220,8054109,4.16544,258.6987,13.58058
"y2_d092_NYA_YJD",220,8054159,4.07916,255.189,14.39547
"y2_d092_NYA_YJD",220,8054209,3.99558,251.7,15.13542
"y2_d092_NYA_YJD",220,8054259,3.91467,248.2317,15.8004
"y2_d092_NYA_YJD",220,8054309,3.83643,244.7844,16.39047
"y2_d092_NYA_YJD",220,8054359,3.76086,241.3578,16.90557
"y2_d092_NYA_YJD",220,8054409,3.68799,237.9522,17.34576
"y2_d092_NYA_YJD",220,8054459,3.61776,234.567,17.71098
"y2_d092_NYA_YJD",220,8054509,3.55023,231.2028,18.00126
"y2_d092_NYA_YJD",220,8054559,3.4854,227.8596,18.21657
"y2_d092_NYA_YJD",220,8054609,3.42321,224.5371,18.35697
"y2_d092_NYA_YJD",220,8054659,3.36372,221.2353,18.4224
"y2_d092_NYA_YJD",220,8054709,3.3069,217.9542,18.41292
"y2_d092_NYA_YJD",220,8054759,3.25275,214.6941,18.32847
"y2_d092_NYA_YJD",220,8054809,3.2013,211.4547,18.16908
"y2_d092_NYA_YJD",220,8054859,3.15249,208.2363,17.93472
"y2_d092_NYA_YJD",220,8054909,3.10638,205.0386,17.62545
"y2_d092_NYA_YJD",220,8054959,3.06297,201.8616,17.24121
"y2_d092_NYA_YJD",220,8055009,3.0222,198.7053,16.78206
"y2_d092_NYA_YJD",220,8055059,2.984121,195.57,16.24794
"y2_d092_NYA_YJD",220,8055109,2.948721,192.4557,15.63888
"y2_d092_NYA_YJD",220,8055159,2.915994,189.3618,14.95485
"y2_d092_NYA_YJD",220,8055209,2.885946,186.2889,14.19591
"y2_d092_NYA_YJD",220,8055259,2.858574,183.2367,13.362
"y2_d092_NYA_YJD",220,8055309,2.833881,180.2055,12.45318
"y2_d092_NYA_YJD",220,8055359,2.811864,177.195,11.46939
"y2_d092_NYA_YJD",220,8055409,2.792523,174.2052,10.41066
"y2_d092_NYA_YJD",220,8055459,2.775861,171.2364,9.27696
"y2_d092_NYA_YJD",220,8055509,2.761875,168.2883,8.06835
"y2_d092_NYA_YJD",220,8055559,2.750565,165.3609,6.78477
"y2_d092_NYA_YJD",220,8055609,2.741934,162.4542,5.42625
"y2_d092_NYA_YJD",221,8085209,2.892405,54.2976,5.69736
"y2_d092_NYA_YJD",221,8085259,2.413239,47.4495,5.35908
"y2_d092_NYA_YJD",221,8085309,1.968543,40.6686,4.98525
"y2_d092_NYA_YJD",221,8085359,1.558323,33.9549,4.57584
"y2_d092_NYA_YJD",221,8085409,1.182576,27.30807,4.13088
"y2_d092_NYA_YJD",221,8085459,0.841302,20.7285,3.65037
"y2_d092_NYA_YJD",221,8085509,0.534498,14.21604,3.13428
"y2_d092_NYA_YJD",221,8085559,0.262167,7.77069,2.582655
"y2_d092_NYA_YJD",221,8085609,0.0243096,1.392465,1.995465
"y2_d092_NYA_YJD",221,8085659,-0.1790751,-4.91862,1.372716
"y2_d092_NYA_YJD",222,8107009,2.848233,52.6434,5.34003
"y2_d092_NYA_YJD",222,8107059,2.342802,46.2399,5.28675
"y2_d092_NYA_YJD",222,8107109,1.846467,39.948,5.15148
"y2_d092_NYA_YJD",222,8107159,1.359219,33.768,4.93425
"y2_d092_NYA_YJD",222,8107209,0.881064,27.69933,4.635
"y2_d092_NYA_YJD",222,8107259,0.411999,21.74238,4.25379
"y2_d092_NYA_YJD",222,8107309,-0.047979,15.89697,3.79056
"y2_d092_NYA_YJD",222,8107359,-0.498864,10.16322,3.24537
"y2_d092_NYA_YJD",222,8107409,-0.940659,4.54107,2.618181
"y2_d092_NYA_YJD",222,8107459,-1.373364,-0.969459,1.909008
"y2_d092_NYA_YJD",222,8107509,-1.796976,-6.3684,1.117848
"y2_d092_NYA_YJD",223,8126109,2.724411,52.0125,5.30217
"y2_d092_NYA_YJD",223,8126159,2.189118,45.7317,4.94628
"y2_d092_NYA_YJD",223,8126209,1.646328,39.5043,4.52133
"y2_d092_NYA_YJD",223,8126259,1.096038,33.3306,4.02735
"y2_d092_NYA_YJD",223,8126309,0.538248,27.21024,3.46431
"y2_d092_NYA_YJD",223,8126359,-0.02703933,21.1434,2.832225
"y2_d092_NYA_YJD",223,8126409,-0.599823,15.13005,2.131095
"y2_d092_NYA_YJD",223,8126459,-1.180107,9.17016,1.360917
"y2_d092_NYA_YJD",223,8126509,-1.767885,3.26376,0.521691
"y2_d092_NYA_YJD",223,8126559,-2.363166,-2.589162,-0.386586
"y2_d092_NYA_YJD",224,8154609,2.952117,52.2963,5.39178
"y2_d092_NYA_YJD",224,8154659,2.380107,46.0707,5.23071
"y2_d092_NYA_YJD",224,8154709,1.79955,39.9012,5.00247
"y2_d092_NYA_YJD",224,8154759,1.210446,33.7875,4.70706
"y2_d092_NYA_YJD",224,8154809,0.612795,27.72993,4.34448
"y2_d092_NYA_YJD",224,8154859,0.00660165,21.7284,3.9147
"y2_d092_NYA_YJD",224,8154909,-0.608139,15.78288,3.41778
"y2_d092_NYA_YJD",224,8154959,-1.231425,9.89337,2.85366
"y2_d092_NYA_YJD",224,8155009,-1.863258,4.0599,2.22237
"y2_d092_NYA_YJD",224,8155059,-2.503638,-1.71759,1.523901
"y2_d092_NYA_YJD",224,8155109,-3.15255,-7.43901,0.758262
"y2_d092_NYA_YJD",225,8181209,3.10722,57.5808,5.35026
"y2_d092_NYA_YJD",225,8181259,2.812599,51.2781,5.32047
"y2_d092_NYA_YJD",225,8181309,2.505021,45.0318,5.21448
"y2_d092_NYA_YJD",225,8181359,2.184495,38.8422,5.03232
"y2_d092_NYA_YJD",225,8181409,1.851012,32.7087,4.77399
"y2_d092_NYA_YJD",225,8181459,1.504581,26.63205,4.43949
"y2_d092_NYA_YJD",225,8181509,1.145196,20.61174,4.02879
"y2_d092_NYA_YJD",225,8181559,0.772857,14.64789,3.54192
"y2_d092_NYA_YJD",225,8181609,0.38757,8.74056,2.978871
"y2_d092_NYA_YJD",225,8181659,-0.01067205,2.889723,2.339649
"y2_d092_NYA_YJD",225,8181709,-0.399312,6.21795,5.73009
"y2_d092_NYA_YJD",225,8181759,-0.478434,10.97796,9.88257
"y2_d092_NYA_YJD",225,8181809,-0.567963,15.69669,13.95744
"y2_d092_NYA_YJD",225,8181859,-0.667896,20.37405,17.95467
"y2_d092_NYA_YJD",225,8181909,-0.778239,25.0101,21.87429
"y2_d092_NYA_YJD",225,8181959,-0.898989,29.60481,25.7163
"y2_d092_NYA_YJD",225,8182009,-1.030146,34.1583,29.4807
"y2_d092_NYA_YJD",225,8182059,-1.171713,38.6703,33.1674
"y2_d092_NYA_YJD",225,8182109,-1.323687,43.1409,36.7767
"y2_d092_NYA_YJD",225,8182159,-1.486065,47.5704,40.3083
"y2_d092_NYA_YJD",225,8182209,-1.658853,51.9585,43.7622
"y2_d092_NYA_YJD",225,8182259,-1.842048,56.3052,47.1384
"y2_d092_NYA_YJD",225,8182309,-2.03565,60.6108,50.4372
"y2_d092_NYA_YJD",225,8182359,-2.239662,64.8747,53.6583
"y2_d092_NYA_YJD",225,8182409,-2.454078,69.0975,56.8017
"y2_d092_NYA_YJD",225,8182459,-2.678904,73.2789,59.8674
"y2_d092_NYA_YJD",225,8182509,-2.914134,77.4192,62.8557
"y2_d092_NYA_YJD",225,8182559,-3.15978,81.5178,65.7663
"y2_d092_NYA_YJD",225,8182609,-3.41583,85.5753,68.5992
"y2_d092_NYA_YJD",225,8182659,-3.68229,89.5917,71.3547
"y2_d092_NYA_YJD",225,8182709,-3.95913,93.5664,74.0325
"y2_d092_NYA_YJD",225,8182759,-4.24641,97.4997,76.6326
"y2_d092_NYA_YJD",225,8182809,-4.5441,101.3919,79.1553
"y2_d092_NYA_YJD",225,8182859,-4.85217,105.243,81.6
"y2_d092_NYA_YJD",225,8182909,-5.17065,109.0524,83.9673
"y2_d092_NYA_YJD",225,8182959,-5.49957,112.8204,86.2569
"y2_d092_NYA_YJD",225,8183009,-5.83887,116.5473,88.4691
"y2_d092_NYA_YJD",225,8183059,-6.18858,120.2328,90.6036
"y2_d092_NYA_YJD",225,8183109,-6.5487,123.8772,92.6604
"y2_d092_NYA_YJD",225,8183159,-6.91923,127.4799,94.6395
"y2_d092_NYA_YJD",225,8183209,-7.30017,131.0415,96.5412
"y2_d092_NYA_YJD",225,8183259,-7.69152,134.5617,98.3652
"y2_d092_NYA_YJD",225,8183309,-8.09328,138.0408,100.1115
"y2_d092_NYA_YJD",225,8183359,-8.50542,141.4782,101.7804
"y2_d092_NYA_YJD",225,8183409,-8.928,144.8745,103.3713
"y2_d092_NYA_YJD",225,8183459,-9.36096,148.2294,104.8848
"y2_d092_NYA_YJD",225,8183509,-9.80436,151.5429,106.3209
"y2_d092_NYA_YJD",225,8183559,-10.25814,154.8153,107.679
"y2_d092_NYA_YJD",225,8183609,-10.72233,158.046,108.9597
"y2_d092_NYA_YJD",225,8183659,-11.19693,161.2356,110.1627
"y2_d092_NYA_YJD",225,8183709,-11.68194,164.3841,111.2883
"y2_d092_NYA_YJD",225,8183759,-12.17736,167.4909,112.3362
"y2_d092_NYA_YJD",225,8183809,-12.68319,170.5566,113.3064
"y2_d092_NYA_YJD",225,8183859,-13.19943,173.5809,114.1989
"y2_d092_NYA_YJD",225,8183909,-13.72608,176.5638,115.0137
"y2_d092_NYA_YJD",225,8183959,-14.26311,179.5056,115.7511
"y2_d092_NYA_YJD",225,8184009,-14.81058,182.4057,116.4108
"y2_d092_NYA_YJD",225,8184059,-15.36843,185.2647,116.9931
"y2_d092_NYA_YJD",225,8184109,-15.93672,188.0826,117.4974
"y2_d092_NYA_YJD",225,8184159,-16.51539,190.8588,117.9243
"y2_d092_NYA_YJD",225,8184209,-17.10447,193.5939,118.2738
"y2_d092_NYA_YJD",225,8184259,-17.70396,196.2876,118.5453
"y2_d092_NYA_YJD",225,8184309,-18.31386,198.9399,118.7394
"y2_d092_NYA_YJD",225,8184359,-18.93417,201.5508,118.8558
"y2_d092_NYA_YJD",225,8184409,-19.56489,204.1206,118.8945
"y2_d092_NYA_YJD",225,8184459,-20.20602,206.649,118.8558
"y2_d092_NYA_YJD",225,8184509,-20.85753,209.136,118.7394
"y2_d092_NYA_YJD",225,8184559,-21.51948,211.5816,118.5453
"y2_d092_NYA_YJD",225,8184609,-22.19181,213.9861,118.2735
"y2_d092_NYA_YJD",225,8184659,-22.87458,216.3492,117.9243
"y2_d092_NYA_YJD",225,8184709,-23.56773,218.6709,117.4974
"y2_d092_NYA_YJD",225,8184759,-24.27129,220.9512,116.9931
"y2_d092_NYA_YJD",225,8184809,-24.98529,223.1904,116.4108
"y2_d092_NYA_YJD",225,8184859,-25.70967,225.3882,115.7511
"y2_d092_NYA_YJD",225,8184909,-26.44446,227.5446,115.0137
"y2_d092_NYA_YJD",225,8184959,-27.18966,229.6596,114.1986
"y2_d092_NYA_YJD",225,8185009,-27.94524,231.7335,113.3061
"y2_d092_NYA_YJD",225,8185059,-28.71126,233.766,112.3359
"y2_d092_NYA_YJD",225,8185109,-29.48769,235.7571,111.288
"y2_d092_NYA_YJD",225,8185159,-30.2745,237.7068,110.1627
"y2_d092_NYA_YJD",225,8185209,-31.0716,239.6154,108.9597
"y2_d092_NYA_YJD",225,8185259,-31.8795,241.4826,107.679
"y2_d092_NYA_YJD",225,8185309,-32.6973,243.3084,106.3206
"y2_d092_NYA_YJD",225,8185359,-33.5259,245.0928,104.8848
"y2_d092_NYA_YJD",225,8185409,-34.3647,246.8361,103.3713
"y2_d092_NYA_YJD",225,8185459,-35.214,248.5377,101.7801
"y2_d092_NYA_YJD",225,8185509,-36.0738,250.1982,100.1112
"y2_d092_NYA_YJD",225,8185559,-36.9438,251.8176,98.3649
"y2_d092_NYA_YJD",225,8185609,-37.8243,253.3953,96.5409
"y2_d092_NYA_YJD",225,8185659,-38.7153,254.9319,94.6392
"y2_d092_NYA_YJD",225,8185709,-39.6165,256.4271,92.6601
"y2_d092_NYA_YJD",225,8185759,-40.5282,257.8809,90.6033
"y2_d092_NYA_YJD",225,8185809,-41.4504,259.2936,88.4688
"y2_d092_NYA_YJD",225,8185859,-42.3828,260.6646,86.2566
"y2_d092_NYA_YJD",225,8185909,-43.3257,261.9945,83.967
"y2_d092_NYA_YJD",225,8185959,-44.2791,263.2833,81.5997
"y2_d092_NYA_YJD",225,8186009,-45.243,264.5304,79.1547
"y2_d092_NYA_YJD",225,8186059,-46.2171,265.7364,76.6323
"y2_d092_NYA_YJD",225,8186109,-47.2017,266.901,74.0319
"y2_d092_NYA_YJD",225,8186159,-48.1965,268.0242,71.3544
"y2_d092_NYA_YJD",225,8186209,-49.2021,269.106,68.5989
"y2_d092_NYA_YJD",225,8186259,-50.2179,270.1467,65.766
"y2_d092_NYA_YJD",225,8186309,-51.2439,271.146,62.8551
"y2_d092_NYA_YJD",225,8186359,-52.2807,272.1039,59.8671
"y2_d092_NYA_YJD",225,8186409,-53.3277,273.0207,56.8011
"y2_d092_NYA_YJD",225,8186459,-54.3849,273.8958,53.6577
"y2_d092_NYA_YJD",225,8186509,-55.4529,274.7298,50.4366
"y2_d092_NYA_YJD",225,8186559,-56.5311,275.5224,47.1378
"y2_d092_NYA_YJD",225,8186609,-57.6198,276.2739,43.7616
"y2_d092_NYA_YJD",225,8186659,-58.7187,276.9837,40.3077
"y2_d092_NYA_YJD",225,8186709,-59.8284,277.6524,36.7761
"y2_d092_NYA_YJD",225,8186759,-60.948,278.2797,33.1668
"y2_d092_NYA_YJD",225,8186809,-62.0784,278.8659,29.48007
"y2_d092_NYA_YJD",225,8186859,-63.219,279.4104,25.71567
"y2_d092_NYA_YJD",225,8186909,-64.3701,279.9138,21.87366
"y2_d092_NYA_YJD",225,8186959,-65.5317,280.3758,17.95401
"y2_d092_NYA_YJD",225,8187009,-66.7035,280.7967,13.95678
"y2_d092_NYA_YJD",225,8187059,-67.8858,281.1759,9.88188
"y2_d092_NYA_YJD",225,8187109,-69.0786,281.514,5.7294
"y2_d092_NYA_YJD",225,8188459,-71.5074,272.9808,6.12045
"y2_d092_NYA_YJD",225,8188509,-69.8004,269.0445,7.28778
"y2_d092_NYA_YJD",225,8188559,-68.1033,265.137,8.38185
"y2_d092_NYA_YJD",225,8188609,-66.4155,261.2586,9.40269
"y2_d092_NYA_YJD",225,8188659,-64.7373,257.4093,10.35027
"y2_d092_NYA_YJD",225,8188709,-63.0684,253.5888,11.22459
"y2_d092_NYA_YJD",225,8188759,-61.4094,249.7974,12.02568
"y2_d092_NYA_YJD",225,8188809,-59.76,246.0351,12.75351
"y2_d092_NYA_YJD",225,8188859,-58.1199,242.3016,13.40811
"y2_d092_NYA_YJD",225,8188909,-56.4894,238.5975,13.98945
"y2_d092_NYA_YJD",225,8188959,-54.8685,234.9222,14.49756
"y2_d092_NYA_YJD",225,8189009,-53.2572,231.2757,14.93241
"y2_d092_NYA_YJD",225,8189059,-51.6555,227.6586,15.29403
"y2_d092_NYA_YJD",225,8189109,-50.0634,224.0703,15.58236
"y2_d092_NYA_YJD",225,8189159,-48.4806,220.5111,15.79749
"y2_d092_NYA_YJD",225,8189209,-46.9077,216.9807,15.93936
"y2_d092_NYA_YJD",225,8189259,-45.3441,213.4794,16.00797
"y2_d092_NYA_YJD",225,8189309,-43.7901,210.0072,16.00335
"y2_d092_NYA_YJD",225,8189359,-42.2457,206.5641,15.92547
"y2_d092_NYA_YJD",225,8189409,-40.7109,203.1498,15.77436
"y2_d092_NYA_YJD",225,8189459,-39.1857,199.7646,15.54999
"y2_d092_NYA_YJD",225,8189509,-37.6698,196.4085,15.25236
"y2_d092_NYA_YJD",225,8189559,-36.1638,193.0815,14.8815
"y2_d092_NYA_YJD",225,8189609,-34.6671,189.7833,14.43738
"y2_d092_NYA_YJD",225,8189659,-33.18,186.5142,13.92003
"y2_d092_NYA_YJD",225,8189709,-31.7025,183.2739,13.32945
"y2_d092_NYA_YJD",225,8189759,-30.2346,180.063,12.66558
"y2_d092_NYA_YJD",225,8189809,-28.77624,176.8809,11.92848
"y2_d092_NYA_YJD",225,8189859,-27.32742,173.7276,11.11815
"y2_d092_NYA_YJD",225,8189909,-25.88817,170.6037,10.23456
"y2_d092_NYA_YJD",225,8189959,-24.45849,167.5086,9.27774
"y2_d092_NYA_YJD",225,8190009,-23.03835,164.4426,8.24766
"y2_d092_NYA_YJD",225,8190059,-21.62775,161.4054,7.14432
"y2_d092_NYA_YJD",225,8190109,-20.22675,158.3976,5.96775
"y2_d092_NYA_YJD",225,8190159,-18.83529,155.4186,4.71792
"y2_d092_NYA_YJD",225,8190209,-17.45337,152.4684,3.39486
"y2_d092_NYA_YJD",225,8190259,-16.08102,149.5476,1.99854
"y2_d092_NYA_YJD",225,8190309,-14.71824,146.6556,0.528972
"y2_d092_NYA_YJD",225,8190359,-13.36503,143.7927,-1.013835
"y2_d092_NYA_YJD",225,8190409,-12.83025,142.7838,1.149756
"y2_d092_NYA_YJD",225,8190459,-12.05355,141.2832,1.975158
"y2_d092_NYA_YJD",225,8190509,-11.27721,139.7952,2.70171
"y2_d092_NYA_YJD",225,8190559,-10.50126,138.3192,3.3294
"y2_d092_NYA_YJD",225,8190609,-9.72567,136.8558,3.85827
"y2_d092_NYA_YJD",225,8190659,-8.95047,135.4047,4.28826
"y2_d092_NYA_YJD",225,8190709,-8.17566,133.9659,4.6194
"y2_d092_NYA_YJD",225,8190759,-7.40121,132.5394,4.85172
"y2_d092_NYA_YJD",225,8190809,-6.62715,131.1252,4.98516
"y2_d092_NYA_YJD",225,8190859,-5.85345,129.7233,5.01975
"y2_d092_NYA_YJD",225,8190909,-5.08014,128.334,4.95549
"y2_d092_NYA_YJD",225,8190959,-4.30719,126.9567,4.79238
"y2_d092_NYA_YJD",227,8242159,2.701863,52.0848,5.75796
"y2_d092_NYA_YJD",227,8242209,2.498478,46.4178,5.67939
"y2_d092_NYA_YJD",227,8242259,2.275647,40.8129,5.49858
"y2_d092_NYA_YJD",227,8242309,2.033367,35.2707,5.21547
"y2_d092_NYA_YJD",227,8242359,1.771644,29.79084,4.83012
"y2_d092_NYA_YJD",227,8242409,1.490475,24.37359,4.34253
"y2_d092_NYA_YJD",227,8242459,1.18986,19.01883,3.75264
"y2_d092_NYA_YJD",227,8242509,0.869799,13.72662,3.06051
"y2_d092_NYA_YJD",227,8242559,0.530292,8.49687,2.266095
"y2_d092_NYA_YJD",227,8242609,0.1713414,3.32967,1.369428
"y2_d092_NYA_YJD",227,8242659,-0.2070555,-1.77504,0.3705
"y2_d092_NYA_YJD",227,8242709,-0.604899,-6.81723,-0.730695
"y2_d092_NYA_YJD",228,8266759,2.851689,57.4008,5.99247
"y2_d092_NYA_YJD",228,8266809,2.56038,51.6909,5.85549
"y2_d092_NYA_YJD",228,8266859,2.24976,46.035,5.61672
"y2_d092_NYA_YJD",228,8266909,1.919823,40.4331,5.27616
"y2_d092_NYA_YJD",228,8266959,1.570575,34.8855,4.83378
"y2_d092_NYA_YJD",228,8267009,1.202013,29.39181,4.28964
"y2_d092_NYA_YJD",228,8267059,0.814137,23.95227,3.64371
"y2_d092_NYA_YJD",228,8267109,0.406947,18.56682,2.896005
"y2_d092_NYA_YJD",228,8267159,-0.01955673,13.23549,2.046501
"y2_d092_NYA_YJD",228,8267209,-0.465375,7.95822,1.09521
"y2_d092_NYA_YJD",228,8267259,-0.930504,2.735043,0.0421293
"y2_d092_NYA_YJD",228,8267309,-1.114347,-1.678059,0.0189
"y2_d092_NYA_YJD",228,8267359,-0.3609,-4.8906,0.0162
"y2_d092_NYA_YJD",228,8267409,-0.629193,-4.69899,0.0154875
"y2_d092_NYA_YJD",228,8267459,-0.897486,-4.50738,0.014775
"y2_d092_NYA_YJD",228,8267509,-1.165782,-4.31577,0.0140625
"y2_d092_NYA_YJD",228,8267559,-1.434075,-4.12416,0.01335
"y2_d092_NYA_YJD",228,8267609,-1.702368,-3.93258,0.0126375
"y2_d092_NYA_YJD",228,8267659,-1.970661,-3.74097,0.011925
"y2_d092_NYA_YJD",228,8267709,-2.238957,-3.54936,0.0112125
"y2_d092_NYA_YJD",228,8267759,-2.50725,-3.35775,0.0105
"y2_d092_NYA_YJD",228,8267809,-2.775543,-3.16614,0.0097875
"y2_d092_NYA_YJD",228,8267859,-3.04383,-2.974536,0.009075
"y2_d092_NYA_YJD",228,8267909,-3.31212,-2.782932,0.0083625
"y2_d092_NYA_YJD",228,8267959,-3.58041,-2.591325,0.00765
"y2_d092_NYA_YJD",228,8268009,-3.84873,-2.399718,0.00693749999999999
"y2_d092_NYA_YJD",228,8268059,-4.11702,-2.208111,0.006225
"y2_d092_NYA_YJD",228,8268109,-4.38531,-2.016507,0.0055125
"y2_d092_NYA_YJD",228,8268159,-4.6536,-1.8249,0.0048
"y2_d092_NYA_YJD",228,8268209,-4.92189,-1.633293,0.0040875
"y2_d092_NYA_YJD",228,8268259,-5.19018,-1.441689,0.00337499999999999
"y2_d092_NYA_YJD",228,8268309,-5.45847,-1.250082,0.0026625
"y2_d092_NYA_YJD",228,8268359,-5.72679,-1.058475,0.00195
"y2_d092_NYA_YJD",228,8268409,-5.99508,-0.866868,0.00123749999999999
"y2_d092_NYA_YJD",228,8268459,-6.26337,-0.675264,0.000525
"y2_d092_NYA_YJD",228,8268509,-6.53166,-0.483657,-0.0001874988
"y2_d092_NYA_YJD",228,8268559,-6.79995,-0.2920494,-0.00090000299999999
"y2_d092_NYA_YJD",228,8268609,-7.06824,-0.1004436,-0.0016125
"y2_d092_NYA_YJD",228,8268659,-7.33653,0.0911625,-0.002325
"y2_d092_NYA_YJD",228,8268709,-7.60482,0.2827686,-0.0030375
"y2_d092_NYA_YJD",228,8268759,-7.87311,0.474375,-0.00375
"y2_d092_NYA_YJD",228,8268809,-8.14143,0.665982,-0.0044625
"y2_d092_NYA_YJD",228,8268859,-8.40972,0.857589,-0.005175
"y2_d092_NYA_YJD",228,8268909,-8.67801,1.049193,-0.00588749999999999
"y2_d092_NYA_YJD",228,8268959,-8.9463,1.2408,-0.0066
"y2_d092_NYA_YJD",229,8296859,3.14787,55.5153,5.60874
"y2_d092_NYA_YJD",229,8296909,2.679825,48.6231,5.50776
"y2_d092_NYA_YJD",229,8296959,2.241987,41.811,5.36664
"y2_d092_NYA_YJD",229,8297009,1.834347,35.0793,5.18532
"y2_d092_NYA_YJD",229,8297059,1.456905,28.42743,4.96383
"y2_d092_NYA_YJD",229,8297109,1.109664,21.85578,4.70214
"y2_d092_NYA_YJD",229,8297159,0.792618,15.36429,4.40031
"y2_d092_NYA_YJD",229,8297209,0.505773,8.95293,4.05831
"y2_d092_NYA_YJD",229,8297259,0.2491257,2.621682,3.67611
"y2_d092_NYA_YJD",230,8325459,2.690919,53.2788,5.78346
"y2_d092_NYA_YJD",230,8325509,2.358705,47.5137,5.72598
"y2_d092_NYA_YJD",230,8325559,2.004738,41.8185,5.57328
"y2_d092_NYA_YJD",230,8325609,1.629024,36.1938,5.32533
"y2_d092_NYA_YJD",230,8325659,1.231563,30.6393,4.98216
"y2_d092_NYA_YJD",230,8325709,0.812352,25.15512,4.54374
"y2_d092_NYA_YJD",230,8325759,0.371391,19.74123,4.0101
"y2_d092_NYA_YJD",230,8325809,-0.0913185,14.3976,3.38124
"y2_d092_NYA_YJD",230,8325859,-0.575775,9.12429,2.657133
"y2_d092_NYA_YJD",230,8325909,-1.08198,3.92124,1.8378
"y2_d092_NYA_YJD",230,8325959,-1.609935,-1.211487,0.923235
"y2_d092_NYA_YJD",230,8326009,-2.159637,-6.27393,-0.0865596
"y2_d092_NYA_YJD",231,8364609,2.80707,54.9081,5.48976
"y2_d092_NYA_YJD",231,8364659,2.360469,48.1386,5.17866
"y2_d092_NYA_YJD",231,8364709,1.949499,41.4465,4.79457
"y2_d092_NYA_YJD",231,8364759,1.574163,34.8321,4.33743
"y2_d092_NYA_YJD",231,8364809,1.234455,28.29537,3.80727
"y2_d092_NYA_YJD",231,8364859,0.930384,21.83628,3.20409
"y2_d092_NYA_YJD",231,8364909,0.661944,15.45483,2.52786
"y2_d092_NYA_YJD",231,8364959,0.429135,9.15102,1.778616
"y2_d092_NYA_YJD",231,8365009,0.2319597,2.924868,0.956346
"y2_d092_NYA_YJD",231,8365059,0.0704157,-3.22368,0.0610449
"y2_d092_NYA_YJD",232,8401659,2.826708,55.0959,5.60586
"y2_d092_NYA_YJD",232,8401709,2.304666,48.2781,5.42487
"y2_d092_NYA_YJD",232,8401759,1.819698,41.5317,5.18661
"y2_d092_NYA_YJD",232,8401809,1.371798,34.857,4.89105
"y2_d092_NYA_YJD",232,8401859,0.960969,28.25355,4.53822
"y2_d092_NYA_YJD",232,8401909,0.587211,21.72165,4.12809
"y2_d092_NYA_YJD",232,8401959,0.2505246,15.26118,3.66066
"y2_d092_NYA_YJD",232,8402009,-0.0490917,8.87217,3.13596
"y2_d092_NYA_YJD",232,8402059,-0.311637,2.554578,2.553981
"y2_d092_NYA_YJD",232,8402109,-2.8338,7.4109,0.0036
"y2_d092_NYA_YJD",232,8402159,-5.3025,13.4052,0.0072
"y2_d092_NYA_YJD",232,8402209,-8.72385,17.697,1.908225
"y2_d092_NYA_YJD",232,8402259,-11.17263,22.48053,2.860353
"y2_d092_NYA_YJD",232,8402309,-13.60731,27.19416,3.68745
"y2_d092_NYA_YJD",232,8402359,-16.02786,31.8378,4.38951
"y2_d092_NYA_YJD",232,8402409,-18.43428,36.4116,4.96653
"y2_d092_NYA_YJD",232,8402459,-20.8266,40.9152,5.41851
"y2_d092_NYA_YJD",232,8402509,-23.20482,45.3492,5.74548
"y2_d092_NYA_YJD",232,8402559,-25.56891,49.7133,5.94741
"y2_d092_NYA_YJD",232,8402609,-27.9189,54.0072,6.0243
"y2_d092_NYA_YJD",232,8402659,-30.2547,58.2312,5.97615
"y2_d092_NYA_YJD",232,8402709,-32.5764,62.3853,5.80296
"y2_d092_NYA_YJD",232,8402759,-34.884,66.4695,5.50476
"y2_d092_NYA_YJD",232,8402809,-37.1778,70.4838,5.08152
"y2_d092_NYA_YJD",232,8402859,-39.4572,74.4282,4.53321
