game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d066_OWH_QEA,268,58,268,8771351,1,1
y1_d066_OWH_QEA,268,58,268,8771851,2,2
y1_d066_OWH_QEA,268,58,268,8771851,0,5
y1_d066_OWH_QEA,269,58,269,8787501,1,1
y1_d066_OWH_QEA,269,58,269,8788001,10,4
y1_d066_OWH_QEA,269,58,269,8788651,0,5
y1_d066_OWH_QEA,270,58,270,8811201,1,1
y1_d066_OWH_QEA,270,58,270,8811751,10,4
y1_d066_OWH_QEA,270,58,270,8811951,0,5
y1_d066_OWH_QEA,271,58,271,8838601,1,1
y1_d066_OWH_QEA,271,58,271,8839151,2,2
y1_d066_OWH_QEA,271,58,271,8839151,0,5
y1_d066_OWH_QEA,272,59,272,8874001,1,1
y1_d066_OWH_QEA,272,59,272,8874501,2,9
y1_d066_OWH_QEA,272,59,272,8876351,2,2
y1_d066_OWH_QEA,272,59,272,8877001,2,3
y1_d066_OWH_QEA,272,59,272,8878501,6,2
y1_d066_OWH_QEA,272,59,272,8879151,0,5
y1_d066_OWH_QEA,273,59,273,8915101,1,1
y1_d066_OWH_QEA,273,59,273,8915651,10,4
y1_d066_OWH_QEA,273,59,273,8915801,0,5
y1_d066_OWH_QEA,274,59,274,8948251,1,1
y1_d066_OWH_QEA,274,59,274,8948851,2,2
y1_d066_OWH_QEA,274,59,274,8948851,0,5
y1_d066_OWH_QEA,275,59,275,8967601,1,1
y1_d066_OWH_QEA,275,59,275,8968101,2,2
y1_d066_OWH_QEA,275,59,275,8970101,2,3
y1_d066_OWH_QEA,275,59,275,8971151,5,2
y1_d066_OWH_QEA,275,59,275,8974001,0,5
y1_d066_OWH_QEA,276,59,276,9032501,1,1
y1_d066_OWH_QEA,276,59,276,9033001,10,4
y1_d066_OWH_QEA,276,59,276,9037051,7,2
y1_d066_OWH_QEA,276,59,276,9037551,0,5
y1_d066_OWH_QEA,277,60,277,9187251,1,1
y1_d066_OWH_QEA,277,60,277,9187751,2,2
y1_d066_OWH_QEA,277,60,277,9187751,0,5
y1_d066_OWH_QEA,278,60,278,9210201,1,1
y1_d066_OWH_QEA,278,60,278,9210701,2,2
y1_d066_OWH_QEA,278,60,278,9210701,0,5
y1_d066_OWH_QEA,279,60,279,9233151,1,1
y1_d066_OWH_QEA,279,60,279,9233651,2,2
y1_d066_OWH_QEA,279,60,279,9233651,0,5
y1_d066_OWH_QEA,280,60,280,9262301,1,1
y1_d066_OWH_QEA,280,60,280,9262801,2,2
y1_d066_OWH_QEA,280,60,280,9262801,0,5
y1_d066_OWH_QEA,281,60,281,9305651,1,1
y1_d066_OWH_QEA,281,60,281,9306051,10,4
y1_d066_OWH_QEA,281,60,281,9306151,0,5
y1_d066_OWH_QEA,282,60,282,9333701,1,1
y1_d066_OWH_QEA,282,60,282,9334101,10,4
y1_d066_OWH_QEA,282,60,282,9334251,0,5
y1_d066_OWH_QEA,283,60,283,9365051,1,1
y1_d066_OWH_QEA,283,60,283,9365451,10,4
y1_d066_OWH_QEA,283,60,283,9366801,0,5
y1_d066_OWH_QEA,284,60,284,9397701,1,1
y1_d066_OWH_QEA,284,60,284,9398101,10,4
y1_d066_OWH_QEA,284,60,284,9398851,255,16
y1_d066_OWH_QEA,284,60,284,9399101,3,2
y1_d066_OWH_QEA,284,60,284,9402401,0,5
y1_d066_OWH_QEA,285,61,285,9443251,1,1
y1_d066_OWH_QEA,285,61,285,9443751,2,2
y1_d066_OWH_QEA,285,61,285,9443751,0,5
y1_d066_OWH_QEA,286,61,286,9457401,1,1
y1_d066_OWH_QEA,286,61,286,9457851,10,4
y1_d066_OWH_QEA,286,61,286,9458301,0,5
y1_d066_OWH_QEA,287,61,287,9488401,1,1
y1_d066_OWH_QEA,287,61,287,9488901,2,2
y1_d066_OWH_QEA,287,61,287,9488901,0,5
y1_d066_OWH_QEA,288,61,288,9508251,1,1
y1_d066_OWH_QEA,288,61,288,9508701,2,2
y1_d066_OWH_QEA,288,61,288,9508701,0,5
y1_d066_OWH_QEA,289,61,289,9530201,1,1
y1_d066_OWH_QEA,289,61,289,9530651,2,2
y1_d066_OWH_QEA,289,61,289,9530651,0,5
y1_d066_OWH_QEA,290,62,290,9567501,1,1
y1_d066_OWH_QEA,290,62,290,9567951,2,2
y1_d066_OWH_QEA,290,62,290,9567951,0,5
y1_d066_OWH_QEA,291,62,291,9588201,1,1
y1_d066_OWH_QEA,291,62,291,9588751,2,2
y1_d066_OWH_QEA,291,62,291,9588751,0,5
y1_d066_OWH_QEA,292,62,292,9611801,1,1
y1_d066_OWH_QEA,292,62,292,9612251,2,2
y1_d066_OWH_QEA,292,62,292,9612251,0,5
y1_d066_OWH_QEA,293,62,293,9631751,1,1
y1_d066_OWH_QEA,293,62,293,9632151,10,4
y1_d066_OWH_QEA,293,62,293,9632751,0,5
y1_d066_OWH_QEA,294,62,294,9660201,1,1
y1_d066_OWH_QEA,294,62,294,9660701,2,2
y1_d066_OWH_QEA,294,62,294,9660701,0,5
y1_d066_OWH_QEA,295,63,295,9811001,1,1
y1_d066_OWH_QEA,295,63,295,9811401,10,4
y1_d066_OWH_QEA,295,63,295,9811551,0,5
y1_d066_OWH_QEA,296,63,296,9828501,1,1
y1_d066_OWH_QEA,296,63,296,9828951,2,2
y1_d066_OWH_QEA,296,63,296,9828951,0,5
y1_d066_OWH_QEA,297,63,297,9840901,1,1
y1_d066_OWH_QEA,297,63,297,9841401,2,2
y1_d066_OWH_QEA,297,63,297,9841401,0,5
y1_d066_OWH_QEA,298,63,298,9853401,1,1
y1_d066_OWH_QEA,298,63,298,9853851,2,2
y1_d066_OWH_QEA,298,63,298,9853851,0,5
y1_d066_OWH_QEA,299,63,299,9865101,1,1
y1_d066_OWH_QEA,299,63,299,9865501,10,4
y1_d066_OWH_QEA,299,63,299,9866301,0,5
y1_d066_OWH_QEA,300,63,300,9881001,1,1
y1_d066_OWH_QEA,300,63,300,9881501,2,2
y1_d066_OWH_QEA,300,63,300,9881501,0,5
y1_d066_OWH_QEA,301,63,301,9910651,1,1
y1_d066_OWH_QEA,301,63,301,9911051,10,4
y1_d066_OWH_QEA,301,63,301,9915201,7,2
y1_d066_OWH_QEA,301,63,301,9915751,0,5
y1_d066_OWH_QEA,302,64,302,9942951,1,1
y1_d066_OWH_QEA,302,64,302,9943401,2,2
y1_d066_OWH_QEA,302,64,302,9943401,0,5
y1_d066_OWH_QEA,303,65,303,9956301,1,1
y1_d066_OWH_QEA,303,65,303,9956801,2,2
y1_d066_OWH_QEA,303,65,303,9956801,0,5
y1_d066_OWH_QEA,304,65,304,9967951,1,1
y1_d066_OWH_QEA,304,65,304,9968401,10,4
y1_d066_OWH_QEA,304,65,304,9968851,0,5
y1_d066_OWH_QEA,305,65,305,9986751,1,1
y1_d066_OWH_QEA,305,65,305,9987151,10,4
y1_d066_OWH_QEA,305,65,305,9991451,255,11
y1_d066_OWH_QEA,305,65,305,9992051,0,5
y1_d066_OWH_QEA,306,65,306,10033001,1,1
y1_d066_OWH_QEA,306,65,306,10033451,2,2
y1_d066_OWH_QEA,306,65,306,10033451,0,5
y1_d066_OWH_QEA,307,66,307,10046201,1,1
y1_d066_OWH_QEA,307,66,307,10046651,2,2
y1_d066_OWH_QEA,307,66,307,10046651,0,5
y1_d066_OWH_QEA,308,66,308,10064251,1,1
y1_d066_OWH_QEA,308,66,308,10064701,2,2
y1_d066_OWH_QEA,308,66,308,10064701,0,5
y1_d066_OWH_QEA,309,66,309,10075801,1,1
y1_d066_OWH_QEA,309,66,309,10076201,10,4
y1_d066_OWH_QEA,309,66,309,10076401,0,5
y1_d066_OWH_QEA,310,66,310,10099401,1,1
y1_d066_OWH_QEA,310,66,310,10099851,2,2
y1_d066_OWH_QEA,310,66,310,10099851,0,5
y1_d066_OWH_QEA,311,66,311,10113401,1,1
y1_d066_OWH_QEA,311,66,311,10113851,2,2
y1_d066_OWH_QEA,311,66,311,10113851,0,5
y1_d066_OWH_QEA,312,66,312,10148451,1,1
y1_d066_OWH_QEA,312,66,312,10148851,10,4
y1_d066_OWH_QEA,312,66,312,10149351,0,5
y1_d066_OWH_QEA,313,67,313,10169551,1,1
y1_d066_OWH_QEA,313,67,313,10170001,2,2
y1_d066_OWH_QEA,313,67,313,10170001,0,5
y1_d066_OWH_QEA,314,67,314,10186801,1,1
y1_d066_OWH_QEA,314,67,314,10187251,2,2
y1_d066_OWH_QEA,314,67,314,10187251,0,5
y1_d066_OWH_QEA,315,67,315,10225001,1,1
y1_d066_OWH_QEA,315,67,315,10225451,10,4
y1_d066_OWH_QEA,315,67,315,10227151,255,16
y1_d066_OWH_QEA,315,67,315,10228251,255,16
y1_d066_OWH_QEA,315,67,315,10228751,8,2
y1_d066_OWH_QEA,315,67,315,10230401,8,3
y1_d066_OWH_QEA,315,67,315,10232151,6,2
y1_d066_OWH_QEA,315,67,315,10233201,0,5
y1_d066_OWH_QEA,316,67,316,10263751,1,1
y1_d066_OWH_QEA,316,67,316,10264201,10,4
y1_d066_OWH_QEA,316,67,316,10268901,8,2
y1_d066_OWH_QEA,316,67,316,10269251,0,5
y1_d066_OWH_QEA,317,69,317,10439001,1,1
y1_d066_OWH_QEA,317,69,317,10439501,10,4
y1_d066_OWH_QEA,317,69,317,10440401,3,2
y1_d066_OWH_QEA,317,69,317,10441101,0,5
y1_d066_OWH_QEA,318,70,318,10472751,1,1
y1_d066_OWH_QEA,318,70,318,10473301,2,2
y1_d066_OWH_QEA,318,70,318,10473301,0,5
y1_d066_OWH_QEA,319,70,319,10491251,1,1
y1_d066_OWH_QEA,319,70,319,10491701,10,4
y1_d066_OWH_QEA,319,70,319,10493951,255,16
y1_d066_OWH_QEA,319,70,319,10494951,255,16
y1_d066_OWH_QEA,319,70,319,10495601,255,16
y1_d066_OWH_QEA,319,70,319,10495951,8,2
y1_d066_OWH_QEA,319,70,319,10497451,8,3
y1_d066_OWH_QEA,319,70,319,10499101,6,2
y1_d066_OWH_QEA,319,70,319,10499601,0,5
y1_d066_OWH_QEA,320,71,320,10529651,1,1
y1_d066_OWH_QEA,320,71,320,10530051,10,4
y1_d066_OWH_QEA,320,71,320,10530601,0,5
y1_d066_OWH_QEA,321,71,321,10556601,1,1
y1_d066_OWH_QEA,321,71,321,10557051,2,2
y1_d066_OWH_QEA,321,71,321,10557051,0,5
y1_d066_OWH_QEA,322,71,322,10580051,1,1
y1_d066_OWH_QEA,322,71,322,10580601,2,2
y1_d066_OWH_QEA,322,71,322,10580601,0,5
y1_d066_OWH_QEA,323,71,323,10601651,1,1
y1_d066_OWH_QEA,323,71,323,10602101,2,2
y1_d066_OWH_QEA,323,71,323,10602101,0,5
y1_d066_OWH_QEA,324,71,324,10625301,1,1
y1_d066_OWH_QEA,324,71,324,10625851,2,2
y1_d066_OWH_QEA,324,71,324,10625851,0,5
y1_d066_OWH_QEA,325,72,325,10666451,1,1
y1_d066_OWH_QEA,325,72,325,10667001,2,2
y1_d066_OWH_QEA,325,72,325,10667001,0,5
y1_d066_OWH_QEA,326,72,326,10705851,1,1
y1_d066_OWH_QEA,326,72,326,10706251,10,4
y1_d066_OWH_QEA,326,72,326,10706301,255,16
y1_d066_OWH_QEA,326,72,326,10708151,1,2
y1_d066_OWH_QEA,326,72,326,10709351,1,3
y1_d066_OWH_QEA,326,72,326,10710351,3,2
y1_d066_OWH_QEA,326,72,326,10710951,0,5
y1_d066_OWH_QEA,327,73,327,10856451,1,1
y1_d066_OWH_QEA,327,73,327,10856951,2,2
y1_d066_OWH_QEA,327,73,327,10856951,0,5
y1_d066_OWH_QEA,328,73,328,10870851,1,1
y1_d066_OWH_QEA,328,73,328,10871351,2,2
y1_d066_OWH_QEA,328,73,328,10871351,0,5
y1_d066_OWH_QEA,329,73,329,10888601,1,1
y1_d066_OWH_QEA,329,73,329,10889101,2,2
y1_d066_OWH_QEA,329,73,329,10889101,0,5
y1_d066_OWH_QEA,330,73,330,10906401,1,1
y1_d066_OWH_QEA,330,73,330,10906851,2,2
y1_d066_OWH_QEA,330,73,330,10906851,0,5
y1_d066_OWH_QEA,331,73,331,10922301,1,1
y1_d066_OWH_QEA,331,73,331,10922701,10,4
y1_d066_OWH_QEA,331,73,331,10922851,0,5
y1_d066_OWH_QEA,332,73,332,10948051,1,1
y1_d066_OWH_QEA,332,73,332,10948501,2,2
y1_d066_OWH_QEA,332,73,332,10948501,0,5
y1_d066_OWH_QEA,333,73,333,10976251,1,1
y1_d066_OWH_QEA,333,73,333,10976701,2,2
y1_d066_OWH_QEA,333,73,333,10976701,0,5
y1_d066_OWH_QEA,334,73,334,10992751,1,1
y1_d066_OWH_QEA,334,73,334,10993201,2,2
y1_d066_OWH_QEA,334,73,334,10993201,0,5
y1_d066_OWH_QEA,335,74,335,11016651,1,1
y1_d066_OWH_QEA,335,74,335,11017151,2,2
y1_d066_OWH_QEA,335,74,335,11017151,0,5
y1_d066_OWH_QEA,336,74,336,11037951,1,1
y1_d066_OWH_QEA,336,74,336,11038401,10,4
y1_d066_OWH_QEA,336,74,336,11038451,255,16
y1_d066_OWH_QEA,336,74,336,11040001,255,16
y1_d066_OWH_QEA,336,74,336,11040401,5,2
y1_d066_OWH_QEA,336,74,336,11041151,5,3
y1_d066_OWH_QEA,336,74,336,11042851,255,16
y1_d066_OWH_QEA,336,74,336,11043351,255,16
y1_d066_OWH_QEA,336,74,336,11044101,255,10
y1_d066_OWH_QEA,336,74,336,11047801,3,2
y1_d066_OWH_QEA,336,74,336,11049051,0,5
y1_d066_OWH_QEA,337,74,337,11083001,1,6
y1_d066_OWH_QEA,337,74,337,11083551,3,2
y1_d066_OWH_QEA,337,74,337,11083551,0,5
y1_d066_OWH_QEA,338,74,338,11097501,1,1
y1_d066_OWH_QEA,338,74,338,11097901,10,4
y1_d066_OWH_QEA,338,74,338,11098051,0,5
y1_d066_OWH_QEA,339,74,339,11121301,1,1
y1_d066_OWH_QEA,339,74,339,11121751,2,2
y1_d066_OWH_QEA,339,74,339,11121751,0,5
y1_d066_OWH_QEA,340,75,340,11139201,1,1
y1_d066_OWH_QEA,340,75,340,11139701,2,2
y1_d066_OWH_QEA,340,75,340,11139701,0,5
y1_d066_OWH_QEA,341,75,341,11157251,1,1
y1_d066_OWH_QEA,341,75,341,11157651,10,4
y1_d066_OWH_QEA,341,75,341,11157751,255,16
y1_d066_OWH_QEA,341,75,341,11158701,255,16
y1_d066_OWH_QEA,341,75,341,11159201,4,2
y1_d066_OWH_QEA,341,75,341,11159651,4,3
y1_d066_OWH_QEA,341,75,341,11160151,6,2
y1_d066_OWH_QEA,341,75,341,11160901,6,3
y1_d066_OWH_QEA,341,75,341,11161751,3,2
y1_d066_OWH_QEA,341,75,341,11162201,0,5
y1_d066_OWH_QEA,342,75,342,11192401,1,1
y1_d066_OWH_QEA,342,75,342,11192851,2,2
y1_d066_OWH_QEA,342,75,342,11192851,0,5
y1_d066_OWH_QEA,343,75,343,11208201,1,1
y1_d066_OWH_QEA,343,75,343,11208701,2,2
y1_d066_OWH_QEA,343,75,343,11208701,0,5
y1_d066_OWH_QEA,344,76,344,11220901,1,1
y1_d066_OWH_QEA,344,76,344,11221401,2,2
y1_d066_OWH_QEA,344,76,344,11221401,0,5
y1_d066_OWH_QEA,345,76,345,11234651,1,1
y1_d066_OWH_QEA,345,76,345,11235101,2,2
y1_d066_OWH_QEA,345,76,345,11235101,0,5
y1_d066_OWH_QEA,346,77,346,11391501,1,1
y1_d066_OWH_QEA,346,77,346,11391901,10,4
y1_d066_OWH_QEA,346,77,346,11392551,0,5
y1_d066_OWH_QEA,347,77,347,11417251,1,1
y1_d066_OWH_QEA,347,77,347,11417751,2,2
y1_d066_OWH_QEA,347,77,347,11417751,0,5
y1_d066_OWH_QEA,348,77,348,11439401,1,1
y1_d066_OWH_QEA,348,77,348,11439901,2,2
y1_d066_OWH_QEA,348,77,348,11439901,0,5
y1_d066_OWH_QEA,349,77,349,11466901,1,1
y1_d066_OWH_QEA,349,77,349,11467351,2,2
y1_d066_OWH_QEA,349,77,349,11467351,0,5
y1_d066_OWH_QEA,350,77,350,11567701,1,1
y1_d066_OWH_QEA,350,77,350,11568101,10,4
y1_d066_OWH_QEA,350,77,350,11570201,255,16
y1_d066_OWH_QEA,350,77,350,11570901,7,2
y1_d066_OWH_QEA,350,77,350,11572351,7,3
y1_d066_OWH_QEA,350,77,350,11574401,6,2
y1_d066_OWH_QEA,350,77,350,11574851,0,5
y1_d066_OWH_QEA,351,77,351,11612151,1,1
y1_d066_OWH_QEA,351,77,351,11612601,10,4
y1_d066_OWH_QEA,351,77,351,11612751,0,5
y1_d066_OWH_QEA,352,78,352,11642751,1,1
y1_d066_OWH_QEA,352,78,352,11643251,2,2
y1_d066_OWH_QEA,352,78,352,11643251,0,5
y1_d066_OWH_QEA,353,78,353,11666401,1,1
y1_d066_OWH_QEA,353,78,353,11666901,2,2
y1_d066_OWH_QEA,353,78,353,11666901,0,5
y1_d066_OWH_QEA,354,78,354,11696251,1,1
y1_d066_OWH_QEA,354,78,354,11696701,10,4
y1_d066_OWH_QEA,354,78,354,11696751,255,16
y1_d066_OWH_QEA,354,78,354,11697751,255,16
y1_d066_OWH_QEA,354,78,354,11698301,5,2
y1_d066_OWH_QEA,354,78,354,11699051,5,3
y1_d066_OWH_QEA,354,78,354,11699851,4,2
y1_d066_OWH_QEA,354,78,354,11700301,4,3
y1_d066_OWH_QEA,354,78,354,11701251,3,2
y1_d066_OWH_QEA,354,78,354,11702001,0,5
y1_d066_OWH_QEA,355,78,355,11748801,1,1
y1_d066_OWH_QEA,355,78,355,11749251,2,2
y1_d066_OWH_QEA,355,78,355,11749251,0,5
y1_d066_OWH_QEA,356,79,356,11772901,1,1
y1_d066_OWH_QEA,356,79,356,11773351,2,2
y1_d066_OWH_QEA,356,79,356,11773351,0,5
y1_d066_OWH_QEA,357,79,357,11793851,1,6
y1_d066_OWH_QEA,357,79,357,11794401,3,2
y1_d066_OWH_QEA,357,79,357,11794401,0,5
y1_d066_OWH_QEA,358,79,358,11817151,1,1
y1_d066_OWH_QEA,358,79,358,11817551,10,4
y1_d066_OWH_QEA,358,79,358,11817701,255,16
y1_d066_OWH_QEA,358,79,358,11818151,255,16
y1_d066_OWH_QEA,358,79,358,11818401,3,2
y1_d066_OWH_QEA,358,79,358,11821301,0,5
y1_d066_OWH_QEA,359,79,359,11864801,1,1
y1_d066_OWH_QEA,359,79,359,11865301,2,2
y1_d066_OWH_QEA,359,79,359,11865301,0,5
y1_d066_OWH_QEA,360,80,360,11886751,1,1
y1_d066_OWH_QEA,360,80,360,11887151,10,4
y1_d066_OWH_QEA,360,80,360,11887301,0,5
y1_d066_OWH_QEA,361,80,361,11916201,1,1
y1_d066_OWH_QEA,361,80,361,11916701,2,2
y1_d066_OWH_QEA,361,80,361,11916701,0,5
y1_d066_OWH_QEA,362,81,362,12053901,1,1
y1_d066_OWH_QEA,362,81,362,12054351,10,4
y1_d066_OWH_QEA,362,81,362,12054401,255,16
y1_d066_OWH_QEA,362,81,362,12056501,255,16
y1_d066_OWH_QEA,362,81,362,12057201,5,2
y1_d066_OWH_QEA,362,81,362,12057651,5,3
y1_d066_OWH_QEA,362,81,362,12058651,3,2
y1_d066_OWH_QEA,362,81,362,12059051,0,5
y1_d066_OWH_QEA,363,82,363,12090401,1,1
y1_d066_OWH_QEA,363,82,363,12090951,2,2
y1_d066_OWH_QEA,363,82,363,12090951,0,5
y1_d066_OWH_QEA,364,82,364,12105851,1,1
y1_d066_OWH_QEA,364,82,364,12106301,2,2
y1_d066_OWH_QEA,364,82,364,12106301,0,5
y1_d066_OWH_QEA,365,82,365,12129501,1,1
y1_d066_OWH_QEA,365,82,365,12130001,2,2
y1_d066_OWH_QEA,365,82,365,12130001,0,5
y1_d066_OWH_QEA,366,82,366,12150051,1,1
y1_d066_OWH_QEA,366,82,366,12150551,2,2
y1_d066_OWH_QEA,366,82,366,12150551,0,5
y1_d066_OWH_QEA,367,82,367,12165751,1,1
y1_d066_OWH_QEA,367,82,367,12166201,10,4
y1_d066_OWH_QEA,367,82,367,12171151,255,11
y1_d066_OWH_QEA,367,82,367,12171351,0,5
y1_d066_OWH_QEA,368,83,368,12216201,1,1
y1_d066_OWH_QEA,368,83,368,12216651,2,2
y1_d066_OWH_QEA,368,83,368,12216651,0,5
y1_d066_OWH_QEA,369,83,369,12227751,1,1
y1_d066_OWH_QEA,369,83,369,12228251,2,2
y1_d066_OWH_QEA,369,83,369,12228251,0,5
y1_d066_OWH_QEA,370,83,370,12238901,1,1
y1_d066_OWH_QEA,370,83,370,12239351,2,2
y1_d066_OWH_QEA,370,83,370,12239351,0,5
y1_d066_OWH_QEA,371,83,371,12250751,1,1
y1_d066_OWH_QEA,371,83,371,12251301,2,2
y1_d066_OWH_QEA,371,83,371,12251301,0,5
y1_d066_OWH_QEA,372,83,372,12265401,1,1
y1_d066_OWH_QEA,372,83,372,12265951,2,2
y1_d066_OWH_QEA,372,83,372,12265951,0,5
y1_d066_OWH_QEA,373,83,373,12285551,1,1
y1_d066_OWH_QEA,373,83,373,12286051,2,2
y1_d066_OWH_QEA,373,83,373,12286051,0,5
y1_d066_OWH_QEA,374,84,374,12313351,1,1
y1_d066_OWH_QEA,374,84,374,12313801,2,2
y1_d066_OWH_QEA,374,84,374,12313801,0,5
y1_d066_OWH_QEA,375,84,375,12323501,1,1
y1_d066_OWH_QEA,375,84,375,12323951,10,4
y1_d066_OWH_QEA,375,84,375,12324601,0,5
y1_d066_OWH_QEA,376,84,376,12338251,1,1
y1_d066_OWH_QEA,376,84,376,12338751,2,2
y1_d066_OWH_QEA,376,84,376,12338751,0,5
y1_d066_OWH_QEA,377,84,377,12362951,1,1
y1_d066_OWH_QEA,377,84,377,12363451,255,16
y1_d066_OWH_QEA,377,84,377,12363601,2,2
y1_d066_OWH_QEA,377,84,377,12363601,0,5
y1_d066_OWH_QEA,378,84,378,12384351,1,1
y1_d066_OWH_QEA,378,84,378,12384851,2,2
y1_d066_OWH_QEA,378,84,378,12384851,0,5
y1_d066_OWH_QEA,379,85,379,12424651,1,1
y1_d066_OWH_QEA,379,85,379,12425151,2,2
y1_d066_OWH_QEA,379,85,379,12425151,0,5
y1_d066_OWH_QEA,380,85,380,12435451,1,1
y1_d066_OWH_QEA,380,85,380,12436001,2,2
y1_d066_OWH_QEA,380,85,380,12436001,0,5
y1_d066_OWH_QEA,381,85,381,12449851,1,1
y1_d066_OWH_QEA,381,85,381,12450401,2,2
y1_d066_OWH_QEA,381,85,381,12450401,0,5
y1_d066_OWH_QEA,382,85,382,12471401,1,1
y1_d066_OWH_QEA,382,85,382,12471901,2,2
y1_d066_OWH_QEA,382,85,382,12471901,0,5
y1_d066_OWH_QEA,383,85,383,12494501,1,1
y1_d066_OWH_QEA,383,85,383,12495001,2,2
y1_d066_OWH_QEA,383,85,383,12495001,0,5
