"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d054_APZ_QEA",157,5474879,-3.68694,9.37206,7.3935
"y1_d054_APZ_QEA",157,5474929,-4.25151,10.19253,7.88448
"y1_d054_APZ_QEA",157,5474979,-4.81494,11.00934,8.29305
"y1_d054_APZ_QEA",157,5475029,-5.37714,11.82252,8.61918
"y1_d054_APZ_QEA",157,5475079,-5.9382,12.63207,8.8629
"y1_d054_APZ_QEA",157,5475129,-6.49803,13.43796,9.02418
"y1_d054_APZ_QEA",157,5475179,-7.05672,14.24019,9.10305
"y1_d054_APZ_QEA",157,5475229,-7.61418,15.03879,9.09951
"y1_d054_APZ_QEA",157,5475279,-8.1705,15.83376,9.01353
"y1_d054_APZ_QEA",157,5475329,-8.72559,16.62507,8.84514
"y1_d054_APZ_QEA",157,5475379,-9.27954,17.41275,8.59431
"y1_d054_APZ_QEA",157,5475429,-9.83226,18.1968,8.26107
"y1_d054_APZ_QEA",157,5475479,-10.38384,18.97716,7.84542
"y1_d054_APZ_QEA",157,5475529,-10.93422,19.75392,7.34733
"y1_d054_APZ_QEA",157,5475579,-11.4834,20.52702,6.76683
"y1_d054_APZ_QEA",157,5475629,-12.03141,21.29649,6.10389
"y1_d054_APZ_QEA",157,5475679,-12.57822,22.0623,5.35854
"y1_d054_APZ_QEA",157,5475729,-13.12386,22.82448,4.53078
"y1_d054_APZ_QEA",157,5475779,-13.6683,23.583,3.62058
"y1_d054_APZ_QEA",157,5475829,-14.21157,24.33789,2.627973
"y1_d054_APZ_QEA",157,5475879,-14.75367,25.08912,1.552932
"y1_d054_APZ_QEA",157,5475929,-15.29457,25.83675,0.395472
"y1_d054_APZ_QEA",157,5475979,-15.71328,26.36406,0.707727
"y1_d054_APZ_QEA",157,5476029,-16.14129,26.95488,1.056027
"y1_d054_APZ_QEA",157,5476079,-16.56747,27.54309,1.342698
"y1_d054_APZ_QEA",157,5476129,-16.99188,28.12875,1.567737
"y1_d054_APZ_QEA",157,5476179,-17.41449,28.7118,1.731141
"y1_d054_APZ_QEA",157,5476229,-17.8353,29.29227,1.832916
"y1_d054_APZ_QEA",157,5476279,-18.25428,29.87016,1.873056
"y1_d054_APZ_QEA",157,5476329,-18.67149,30.4455,1.851567
"y1_d054_APZ_QEA",157,5476379,-19.0869,31.0182,1.768446
"y1_d054_APZ_QEA",157,5476429,-19.50048,31.5882,1.623693
"y1_d054_APZ_QEA",157,5476479,-19.91229,32.1558,1.417305
"y1_d054_APZ_QEA",157,5476529,-20.3223,32.7207,1.149288
"y1_d054_APZ_QEA",157,5476579,-20.73048,33.2832,0.819642
"y1_d054_APZ_QEA",157,5476629,-21.13689,33.843,0.428358
"y1_d054_APZ_QEA",157,5476679,-21.55611,34.2498,0.515283
"y1_d054_APZ_QEA",157,5476729,-21.92148,34.755,0.691461
"y1_d054_APZ_QEA",157,5476779,-22.29648,35.25,0.783048
"y1_d054_APZ_QEA",157,5476829,-22.68108,35.7345,0.790044
"y1_d054_APZ_QEA",157,5476879,-23.07528,36.2088,0.712446
"y1_d054_APZ_QEA",157,5476929,-23.47911,36.6726,0.550257
"y1_d054_APZ_QEA",157,5476979,-23.89251,37.1262,0.303477
"y1_d054_APZ_QEA",157,5477029,-24.31557,37.5696,-0.02789754
"y1_d054_APZ_QEA",157,5477079,-24.47319,38.1096,0.375483
"y1_d054_APZ_QEA",157,5477129,-24.79386,38.5386,0.43029
"y1_d054_APZ_QEA",157,5477179,-25.14054,38.9742,0.379566
"y1_d054_APZ_QEA",157,5477229,-25.51317,39.4161,0.2233122
"y1_d054_APZ_QEA",157,5477279,-25.91178,39.8646,-0.0384738
"y1_d054_APZ_QEA",157,5477329,-26.15757,40.2861,0.300852
"y1_d054_APZ_QEA",157,5477379,-26.45529,40.6917,0.335487
"y1_d054_APZ_QEA",157,5477429,-26.71989,41.0445,0.2850453
"y1_d054_APZ_QEA",157,5477479,-26.9514,41.3442,0.1495296
"y1_d054_APZ_QEA",157,5477529,-27.14982,41.5911,-0.0710604
"y1_d054_APZ_QEA",157,5477579,-27.31512,41.7849,-0.376725
"y1_d054_APZ_QEA",157,5477629,-27.44736,41.9259,-0.767466
"y1_d054_APZ_QEA",157,5477679,-27.54648,42.0138,-1.243281
"y1_d054_APZ_QEA",157,5477729,-27.61248,42.0489,-1.804167
"y1_d054_APZ_QEA",158,5529879,-0.2847045,52.8774,6.34389
"y1_d054_APZ_QEA",158,5529929,-0.358155,47.2095,6.42888
"y1_d054_APZ_QEA",158,5529979,-0.417639,41.5887,6.41331
"y1_d054_APZ_QEA",158,5530029,-0.463155,36.015,6.29715
"y1_d054_APZ_QEA",158,5530079,-0.494703,30.4884,6.08043
"y1_d054_APZ_QEA",158,5530129,-0.512286,25.00887,5.76315
"y1_d054_APZ_QEA",158,5530179,-0.515901,19.57638,5.34531
"y1_d054_APZ_QEA",158,5530229,-0.505548,14.19099,4.82691
"y1_d054_APZ_QEA",158,5530279,-0.48123,8.85267,4.20792
"y1_d054_APZ_QEA",158,5530329,-0.442944,3.56142,3.48837
"y1_d054_APZ_QEA",158,5530379,-0.390687,-1.682778,2.66826
"y1_d054_APZ_QEA",158,5530429,-0.324468,-6.87987,1.747581
"y1_d054_APZ_QEA",159,5549529,-1.068975,56.9868,5.80398
"y1_d054_APZ_QEA",159,5549579,-1.014576,51.0735,5.82243
"y1_d054_APZ_QEA",159,5549629,-0.978861,45.2073,5.78028
"y1_d054_APZ_QEA",159,5549679,-0.961827,39.3882,5.67756
"y1_d054_APZ_QEA",159,5549729,-0.963471,33.6165,5.51424
"y1_d054_APZ_QEA",159,5549779,-0.983799,27.89178,5.29035
"y1_d054_APZ_QEA",159,5549829,-1.022808,22.21425,5.00586
"y1_d054_APZ_QEA",159,5549879,-1.080501,16.58385,4.6608
"y1_d054_APZ_QEA",159,5549929,-1.156872,11.00064,4.25514
"y1_d054_APZ_QEA",159,5549979,-1.251924,5.46459,3.78891
"y1_d054_APZ_QEA",159,5550029,-1.36566,-0.02431842,3.26208
"y1_d054_APZ_QEA",159,5550079,-1.498074,-5.46606,2.674686
"y1_d054_APZ_QEA",160,5569129,-0.878271,53.8833,5.85084
"y1_d054_APZ_QEA",160,5569179,-0.938673,47.5248,5.77956
"y1_d054_APZ_QEA",160,5569229,-0.980841,41.2185,5.63271
"y1_d054_APZ_QEA",160,5569279,-1.004772,34.9638,5.41023
"y1_d054_APZ_QEA",160,5569329,-1.010469,28.76094,5.11215
"y1_d054_APZ_QEA",160,5569379,-0.997929,22.61001,4.73844
"y1_d054_APZ_QEA",160,5569429,-0.967152,16.51098,4.28913
"y1_d054_APZ_QEA",160,5569479,-0.918144,10.46382,3.76425
"y1_d054_APZ_QEA",160,5569529,-0.850896,4.46853,3.16371
"y1_d054_APZ_QEA",160,5569579,-0.765414,-1.474866,2.487603
"y1_d054_APZ_QEA",160,5569629,-0.661695,-7.36644,1.735872
"y1_d054_APZ_QEA",161,5590029,-0.823785,56.9889,5.95344
"y1_d054_APZ_QEA",161,5590079,-0.953931,50.6253,5.78439
"y1_d054_APZ_QEA",161,5590129,-1.062291,44.3118,5.5647
"y1_d054_APZ_QEA",161,5590179,-1.148859,38.0487,5.2944
"y1_d054_APZ_QEA",161,5590229,-1.213641,31.8357,4.97349
"y1_d054_APZ_QEA",161,5590279,-1.256631,25.67259,4.602
"y1_d054_APZ_QEA",161,5590329,-1.277835,19.55973,4.17987
"y1_d054_APZ_QEA",161,5590379,-1.277247,13.49694,3.70716
"y1_d054_APZ_QEA",161,5590429,-1.254873,7.48431,3.18381
"y1_d054_APZ_QEA",161,5590479,-1.21071,1.521792,2.609871
"y1_d054_APZ_QEA",161,5590529,-1.144758,-4.39059,1.985319
"y1_d054_APZ_QEA",162,5611379,-0.566046,57.0855,6.12195
"y1_d054_APZ_QEA",162,5611429,-0.653853,50.1783,6.03834
"y1_d054_APZ_QEA",162,5611479,-0.759783,43.3485,5.91315
"y1_d054_APZ_QEA",162,5611529,-0.88383,36.5964,5.74638
"y1_d054_APZ_QEA",162,5611579,-1.025997,29.9217,5.53806
"y1_d054_APZ_QEA",162,5611629,-1.186287,23.32458,5.28813
"y1_d054_APZ_QEA",162,5611679,-1.364694,16.80504,4.99665
"y1_d054_APZ_QEA",162,5611729,-1.561224,10.36302,4.66356
"y1_d054_APZ_QEA",162,5611779,-1.775871,3.99852,4.28892
"y1_d054_APZ_QEA",162,5611829,-2.008638,-2.288433,3.87267
"y1_d054_APZ_QEA",163,5637129,-0.454095,53.7045,5.7576
"y1_d054_APZ_QEA",163,5637179,-0.470139,46.8897,5.54478
"y1_d054_APZ_QEA",163,5637229,-0.510891,40.1403,5.26371
"y1_d054_APZ_QEA",163,5637279,-0.576351,33.4563,4.91442
"y1_d054_APZ_QEA",163,5637329,-0.666516,26.8371,4.49688
"y1_d054_APZ_QEA",163,5637379,-0.781392,20.28315,4.01112
"y1_d054_APZ_QEA",163,5637429,-0.920976,13.79442,3.45714
"y1_d054_APZ_QEA",163,5637479,-1.085265,7.37085,2.83491
"y1_d054_APZ_QEA",163,5637529,-1.274262,1.012422,2.144454
"y1_d054_APZ_QEA",163,5637579,-2.092692,7.89564,4.1115
"y1_d054_APZ_QEA",163,5637629,-3.53889,13.79277,6.45768
"y1_d054_APZ_QEA",163,5637679,-4.98537,19.63659,8.73885
"y1_d054_APZ_QEA",163,5637729,-6.43212,25.4271,10.95501
"y1_d054_APZ_QEA",163,5637779,-7.87914,31.1643,13.10616
"y1_d054_APZ_QEA",163,5637829,-9.32646,36.8484,15.1923
"y1_d054_APZ_QEA",163,5637879,-10.77405,42.4791,17.2134
"y1_d054_APZ_QEA",163,5637929,-12.22191,48.0564,19.16949
"y1_d054_APZ_QEA",163,5637979,-13.67007,53.5803,21.06057
"y1_d054_APZ_QEA",163,5638029,-15.1185,59.0511,22.88664
"y1_d054_APZ_QEA",163,5638079,-16.56723,64.4688,24.6477
"y1_d054_APZ_QEA",163,5638129,-18.01623,69.8331,26.34375
"y1_d054_APZ_QEA",163,5638179,-19.4655,75.144,27.97476
"y1_d054_APZ_QEA",163,5638229,-20.91507,80.4015,29.54076
"y1_d054_APZ_QEA",163,5638279,-22.36491,85.6059,31.0416
"y1_d054_APZ_QEA",163,5638329,-23.81502,90.7569,32.4777
"y1_d054_APZ_QEA",163,5638379,-25.26543,95.8548,33.8487
"y1_d054_APZ_QEA",163,5638429,-26.71611,100.8993,35.1546
"y1_d054_APZ_QEA",163,5638479,-28.16706,105.8904,36.3954
"y1_d054_APZ_QEA",163,5638529,-29.61831,110.8284,37.5714
"y1_d054_APZ_QEA",163,5638579,-31.0698,115.713,38.6823
"y1_d054_APZ_QEA",163,5638629,-32.5215,120.5445,39.7281
"y1_d054_APZ_QEA",163,5638679,-33.9738,125.3226,40.7091
"y1_d054_APZ_QEA",163,5638729,-35.4261,130.0473,41.625
"y1_d054_APZ_QEA",163,5638779,-36.8787,134.7186,42.4758
"y1_d054_APZ_QEA",163,5638829,-38.3316,139.3368,43.2615
"y1_d054_APZ_QEA",163,5638879,-39.7848,143.9019,43.9824
"y1_d054_APZ_QEA",163,5638929,-41.2383,148.4136,44.6382
"y1_d054_APZ_QEA",163,5638979,-42.6921,152.8719,45.2289
"y1_d054_APZ_QEA",163,5639029,-44.1462,157.2768,45.7548
"y1_d054_APZ_QEA",163,5639079,-45.6006,161.6286,46.2153
"y1_d054_APZ_QEA",163,5639129,-47.055,165.927,46.611
"y1_d054_APZ_QEA",163,5639179,-48.51,170.1723,46.9419
"y1_d054_APZ_QEA",163,5639229,-49.9653,174.3642,47.2074
"y1_d054_APZ_QEA",163,5639279,-51.4206,178.5027,47.4081
"y1_d054_APZ_QEA",163,5639329,-52.8765,182.5881,47.544
"y1_d054_APZ_QEA",163,5639379,-54.3324,186.6201,47.6145
"y1_d054_APZ_QEA",163,5639429,-55.7886,190.599,47.6202
"y1_d054_APZ_QEA",163,5639479,-57.2454,194.5242,47.5608
"y1_d054_APZ_QEA",163,5639529,-58.7022,198.3966,47.4363
"y1_d054_APZ_QEA",163,5639579,-60.1593,202.2153,47.247
"y1_d054_APZ_QEA",163,5639629,-61.6167,205.9809,46.9926
"y1_d054_APZ_QEA",163,5639679,-63.0744,209.6934,46.6731
"y1_d054_APZ_QEA",163,5639729,-64.5324,213.3522,46.2885
"y1_d054_APZ_QEA",163,5639779,-65.9907,216.9579,45.8391
"y1_d054_APZ_QEA",163,5639829,-67.4493,220.5105,45.3246
"y1_d054_APZ_QEA",163,5639879,-68.9079,224.0097,44.745
"y1_d054_APZ_QEA",163,5639929,-70.3671,227.4555,44.1006
"y1_d054_APZ_QEA",163,5639979,-71.8266,230.8482,43.3911
"y1_d054_APZ_QEA",163,5640029,-73.2861,234.1875,42.6165
"y1_d054_APZ_QEA",163,5640079,-74.7462,237.4734,41.7768
"y1_d054_APZ_QEA",163,5640129,-76.2063,240.7062,40.8723
"y1_d054_APZ_QEA",163,5640179,-77.6667,243.8856,39.9027
"y1_d054_APZ_QEA",163,5640229,-79.1277,247.0116,38.868
"y1_d054_APZ_QEA",163,5640279,-80.5887,250.0845,37.7685
"y1_d054_APZ_QEA",163,5640329,-82.05,253.104,36.6036
"y1_d054_APZ_QEA",163,5640379,-83.5116,256.0704,35.3742
"y1_d054_APZ_QEA",163,5640429,-84.9735,258.9834,34.0794
"y1_d054_APZ_QEA",163,5640479,-86.4357,261.843,32.7198
"y1_d054_APZ_QEA",163,5640529,-87.8982,264.6495,31.2951
"y1_d054_APZ_QEA",163,5640579,-89.361,267.4026,29.80524
"y1_d054_APZ_QEA",163,5640629,-90.8241,270.1026,28.25049
"y1_d054_APZ_QEA",163,5640679,-92.2875,272.7492,26.63073
"y1_d054_APZ_QEA",163,5640729,-93.7509,275.3424,24.94596
"y1_d054_APZ_QEA",163,5640779,-95.2149,277.8822,23.19615
"y1_d054_APZ_QEA",163,5640829,-96.6789,280.3689,21.38133
"y1_d054_APZ_QEA",163,5640879,-98.1435,282.8025,19.5015
"y1_d054_APZ_QEA",163,5640929,-99.6081,285.1827,17.55666
"y1_d054_APZ_QEA",163,5640979,-101.0733,287.5095,15.54681
"y1_d054_APZ_QEA",163,5641029,-102.5385,289.7829,13.47195
"y1_d054_APZ_QEA",163,5641079,-104.004,292.0032,11.33205
"y1_d054_APZ_QEA",163,5641129,-105.4698,294.1701,9.12714
"y1_d054_APZ_QEA",163,5641179,-106.9359,296.2839,6.85722
"y1_d054_APZ_QEA",163,5641229,-108.4023,298.3443,4.52229
"y1_d054_APZ_QEA",163,5641279,-109.869,300.351,2.122338
"y1_d054_APZ_QEA",163,5641329,-111.336,302.304,-0.342627
"y1_d054_APZ_QEA",163,5641379,-111.8967,303.234,-0.1390443
"y1_d054_APZ_QEA",163,5641429,-112.3938,304.002,0.797529
"y1_d054_APZ_QEA",163,5641479,-112.8759,304.797,1.586268
"y1_d054_APZ_QEA",163,5641529,-113.3427,305.613,2.227173
"y1_d054_APZ_QEA",163,5641579,-113.7942,306.45,2.720244
"y1_d054_APZ_QEA",163,5641629,-114.2307,307.314,3.06549
"y1_d054_APZ_QEA",163,5641679,-114.6519,308.199,3.26289
"y1_d054_APZ_QEA",163,5641729,-115.0581,309.105,3.31245
"y1_d054_APZ_QEA",163,5641779,-115.449,310.035,3.2142
"y1_d054_APZ_QEA",163,5641829,-115.8249,310.989,2.968095
"y1_d054_APZ_QEA",163,5641879,-116.1855,311.967,2.574162
"y1_d054_APZ_QEA",163,5641929,-116.5308,312.966,2.032395
"y1_d054_APZ_QEA",163,5641979,-116.8611,313.989,1.342797
"y1_d054_APZ_QEA",163,5642029,-117.1761,315.033,0.505362
"y1_d054_APZ_QEA",163,5642079,-117.4761,316.101,-0.479904
"y1_d054_APZ_QEA",163,5642129,-117.7608,317.193,-1.61301
"y1_d054_APZ_QEA",163,5644379,-127.2108,334.332,8.46864
"y1_d054_APZ_QEA",163,5644429,-125.2851,329.436,9.35277
"y1_d054_APZ_QEA",163,5644479,-123.3699,324.576,10.18128
"y1_d054_APZ_QEA",163,5644529,-121.4652,319.749,10.95423
"y1_d054_APZ_QEA",163,5644579,-119.5713,314.961,11.67159
"y1_d054_APZ_QEA",163,5644629,-117.6882,310.206,12.33336
"y1_d054_APZ_QEA",163,5644679,-115.8159,305.484,12.93954
"y1_d054_APZ_QEA",163,5644729,-113.9538,300.801,13.49013
"y1_d054_APZ_QEA",163,5644779,-112.1028,296.151,13.98513
"y1_d054_APZ_QEA",163,5644829,-110.2623,291.537,14.42454
"y1_d054_APZ_QEA",163,5644879,-108.4326,286.9581,14.80836
"y1_d054_APZ_QEA",163,5644929,-106.6134,282.4146,15.13659
"y1_d054_APZ_QEA",163,5644979,-104.805,277.9062,15.40926
"y1_d054_APZ_QEA",163,5645029,-103.0071,273.4335,15.62631
"y1_d054_APZ_QEA",163,5645079,-101.22,268.9956,15.78777
"y1_d054_APZ_QEA",163,5645129,-99.4437,264.5934,15.89367
"y1_d054_APZ_QEA",163,5645179,-97.6779,260.2263,15.94398
"y1_d054_APZ_QEA",163,5645229,-95.9229,255.8943,15.93867
"y1_d054_APZ_QEA",163,5645279,-94.1784,251.5977,15.8778
"y1_d054_APZ_QEA",163,5645329,-92.4447,247.3365,15.76134
"y1_d054_APZ_QEA",163,5645379,-90.7215,243.1104,15.58929
"y1_d054_APZ_QEA",163,5645429,-89.0091,238.9197,15.36165
"y1_d054_APZ_QEA",163,5645479,-87.3075,234.7641,15.07842
"y1_d054_APZ_QEA",163,5645529,-85.6164,230.6442,14.7396
"y1_d054_APZ_QEA",163,5645579,-83.9361,226.5591,14.34519
"y1_d054_APZ_QEA",163,5645629,-82.2663,222.5094,13.89522
"y1_d054_APZ_QEA",163,5645679,-80.6073,218.4951,13.38963
"y1_d054_APZ_QEA",163,5645729,-78.9591,214.5162,12.82845
"y1_d054_APZ_QEA",163,5645779,-77.3214,210.5724,12.21171
"y1_d054_APZ_QEA",163,5645829,-75.6945,206.6637,11.53935
"y1_d054_APZ_QEA",163,5645879,-74.0781,202.7907,10.81143
"y1_d054_APZ_QEA",163,5645929,-72.4725,198.9525,10.02792
"y1_d054_APZ_QEA",163,5645979,-70.8774,195.15,9.18882
"y1_d054_APZ_QEA",163,5646029,-69.2931,191.3826,8.2941
"y1_d054_APZ_QEA",163,5646079,-67.7196,187.6503,7.34382
"y1_d054_APZ_QEA",163,5646129,-66.1566,183.9534,6.33795
"y1_d054_APZ_QEA",164,5729229,-0.942576,57.2934,5.91012
"y1_d054_APZ_QEA",164,5729279,-0.694266,50.8503,5.78478
"y1_d054_APZ_QEA",164,5729329,-0.445752,44.4621,5.59521
"y1_d054_APZ_QEA",164,5729379,-0.1970322,38.1291,5.34138
"y1_d054_APZ_QEA",164,5729429,0.0518931,31.8513,5.02329
"y1_d054_APZ_QEA",164,5729479,0.301023,25.62861,4.64097
"y1_d054_APZ_QEA",164,5729529,0.550359,19.461,4.19439
"y1_d054_APZ_QEA",164,5729579,0.799902,13.34847,3.68355
"y1_d054_APZ_QEA",164,5729629,1.049649,7.29105,3.10845
"y1_d054_APZ_QEA",164,5729679,1.299603,1.288731,2.469105
"y1_d054_APZ_QEA",165,5752179,-0.603123,51.8499,6.08718
"y1_d054_APZ_QEA",165,5752229,-0.415377,45.1416,5.98173
"y1_d054_APZ_QEA",165,5752279,-0.2563227,38.4939,5.84061
"y1_d054_APZ_QEA",165,5752329,-0.1259598,31.9071,5.66382
"y1_d054_APZ_QEA",165,5752379,-0.02428797,25.38138,5.45136
"y1_d054_APZ_QEA",165,5752429,0.0486918,18.91653,5.20323
"y1_d054_APZ_QEA",165,5752479,0.0929805,12.51261,4.91943
"y1_d054_APZ_QEA",165,5752529,0.1085775,6.16962,4.59996
"y1_d054_APZ_QEA",165,5752579,0.0954834,-0.1124337,4.24482
"y1_d054_APZ_QEA",165,5752629,0.0536976,-6.3336,3.85401
"y1_d054_APZ_QEA",166,5772429,-1.175799,56.2848,5.85654
"y1_d054_APZ_QEA",166,5772479,-1.119849,50.0583,5.78562
"y1_d054_APZ_QEA",166,5772529,-1.065777,43.8663,5.65356
"y1_d054_APZ_QEA",166,5772579,-1.01358,37.7088,5.46036
"y1_d054_APZ_QEA",166,5772629,-0.963258,31.5864,5.20605
"y1_d054_APZ_QEA",166,5772679,-0.914814,25.49847,4.8906
"y1_d054_APZ_QEA",166,5772729,-0.868245,19.44537,4.51404
"y1_d054_APZ_QEA",166,5772779,-0.823551,13.42701,4.07637
"y1_d054_APZ_QEA",166,5772829,-0.780735,7.44342,3.57753
"y1_d054_APZ_QEA",166,5772879,-0.739794,1.494498,3.01761
"y1_d054_APZ_QEA",166,5772929,-0.700731,-4.41966,2.396532
"y1_d054_APZ_QEA",167,5802479,-0.2706882,53.319,5.95875
"y1_d054_APZ_QEA",167,5802529,-0.0996714,46.707,5.85765
"y1_d054_APZ_QEA",167,5802579,0.0788757,40.1247,5.69301
"y1_d054_APZ_QEA",167,5802629,0.2649546,33.5715,5.46483
"y1_d054_APZ_QEA",167,5802679,0.458562,27.04824,5.17317
"y1_d054_APZ_QEA",167,5802729,0.659703,20.55438,4.81797
"y1_d054_APZ_QEA",167,5802779,0.868371,14.09001,4.39929
"y1_d054_APZ_QEA",167,5802829,1.084572,7.65519,3.91707
"y1_d054_APZ_QEA",167,5802879,1.308303,1.249824,3.37134
"y1_d054_APZ_QEA",167,5802929,1.539564,-5.12598,2.762085
"y1_d054_APZ_QEA",168,5824779,-1.06518,57.6183,5.79069
"y1_d054_APZ_QEA",168,5824829,-1.118811,51.1719,5.72679
"y1_d054_APZ_QEA",168,5824879,-1.170927,44.7885,5.60694
"y1_d054_APZ_QEA",168,5824929,-1.221528,38.4678,5.43111
"y1_d054_APZ_QEA",168,5824979,-1.270611,32.2098,5.19933
"y1_d054_APZ_QEA",168,5825029,-1.318176,26.01495,4.91163
"y1_d054_APZ_QEA",168,5825079,-1.364229,19.88283,4.56795
"y1_d054_APZ_QEA",168,5825129,-1.408764,13.8135,4.16829
"y1_d054_APZ_QEA",168,5825179,-1.451784,7.80705,3.71271
"y1_d054_APZ_QEA",168,5825229,-1.493286,1.863429,3.20118
"y1_d054_APZ_QEA",168,5825279,-1.533273,-4.01736,2.633679
"y1_d054_APZ_QEA",169,5855029,-0.1648701,53.7777,6.25416
"y1_d054_APZ_QEA",169,5855079,-0.20964,47.9493,6.17706
"y1_d054_APZ_QEA",169,5855129,-0.2311518,42.1827,6.00777
"y1_d054_APZ_QEA",169,5855179,-0.2294049,36.4779,5.74632
"y1_d054_APZ_QEA",169,5855229,-0.2043999,30.8349,5.39268
"y1_d054_APZ_QEA",169,5855279,-0.1561362,25.25403,4.94688
"y1_d054_APZ_QEA",169,5855329,-0.0846144,19.73496,4.40889
"y1_d054_APZ_QEA",169,5855379,0.01016634,14.27778,3.77874
"y1_d054_APZ_QEA",169,5855429,0.128205,8.88249,3.0564
"y1_d054_APZ_QEA",169,5855479,0.2695023,3.54912,2.241906
"y1_d054_APZ_QEA",170,5881179,-1.073862,52.5015,5.75145
"y1_d054_APZ_QEA",170,5881229,-1.102398,46.131,5.67021
"y1_d054_APZ_QEA",170,5881279,-1.136961,39.8292,5.52471
"y1_d054_APZ_QEA",170,5881329,-1.177548,33.5961,5.31495
"y1_d054_APZ_QEA",170,5881379,-1.224162,27.43173,5.04099
"y1_d054_APZ_QEA",170,5881429,-1.276803,21.33606,4.70274
"y1_d054_APZ_QEA",170,5881479,-1.335468,15.30909,4.30029
"y1_d054_APZ_QEA",170,5881529,-1.400163,9.35082,3.83358
"y1_d054_APZ_QEA",170,5881579,-1.470879,3.46128,3.30261
"y1_d054_APZ_QEA",170,5881629,-1.547625,-2.359602,2.707425
"y1_d054_APZ_QEA",171,5912629,-1.394874,54.0171,5.62602
"y1_d054_APZ_QEA",171,5912679,-1.461726,47.46,5.436
"y1_d054_APZ_QEA",171,5912729,-1.511694,40.9383,5.15328
"y1_d054_APZ_QEA",171,5912779,-1.544778,34.4523,4.77795
"y1_d054_APZ_QEA",171,5912829,-1.560975,28.00179,4.30995
"y1_d054_APZ_QEA",171,5912879,-1.560291,21.58698,3.74928
"y1_d054_APZ_QEA",171,5912929,-1.54272,15.20784,3.09597
"y1_d054_APZ_QEA",171,5912979,-1.508265,8.86431,2.350026
"y1_d054_APZ_QEA",171,5913029,-1.456926,2.556414,1.511415
"y1_d054_APZ_QEA",171,5913079,-1.388703,-3.71586,0.580149
"y1_d054_APZ_QEA",172,5934579,-1.035798,57.2664,5.84985
"y1_d054_APZ_QEA",172,5934629,-1.015068,50.9424,5.83137
"y1_d054_APZ_QEA",172,5934679,-0.993927,44.6889,5.72883
"y1_d054_APZ_QEA",172,5934729,-0.972375,38.5062,5.54229
"y1_d054_APZ_QEA",172,5934779,-0.950412,32.3946,5.27169
"y1_d054_APZ_QEA",172,5934829,-0.928041,26.35359,4.91706
"y1_d054_APZ_QEA",172,5934879,-0.905256,20.38338,4.4784
"y1_d054_APZ_QEA",172,5934929,-0.88206,14.484,3.95571
"y1_d054_APZ_QEA",172,5934979,-0.858453,8.65545,3.34899
"y1_d054_APZ_QEA",172,5935029,-0.834435,2.897676,2.658213
"y1_d054_APZ_QEA",172,5935079,-0.810006,-2.789283,1.883418
"y1_d054_APZ_QEA",173,5956429,-0.586509,52.8564,5.74488
"y1_d054_APZ_QEA",173,5956479,-0.633135,46.818,5.65395
"y1_d054_APZ_QEA",173,5956529,-0.678402,40.8435,5.4843
"y1_d054_APZ_QEA",173,5956579,-0.722307,34.9326,5.2359
"y1_d054_APZ_QEA",173,5956629,-0.76485,29.08551,4.90875
"y1_d054_APZ_QEA",173,5956679,-0.806031,23.30208,4.50288
"y1_d054_APZ_QEA",173,5956729,-0.84585,17.5824,4.01826
"y1_d054_APZ_QEA",173,5956779,-0.88431,11.92641,3.45492
"y1_d054_APZ_QEA",173,5956829,-0.921408,6.33417,2.812824
"y1_d054_APZ_QEA",173,5956879,-0.957144,0.805617,2.091996
"y1_d054_APZ_QEA",173,5956929,-0.991518,-4.65918,1.292436
"y1_d054_APZ_QEA",174,5980029,-0.371913,55.1601,6.12693
"y1_d054_APZ_QEA",174,5980079,-0.334884,48.4086,5.88171
"y1_d054_APZ_QEA",174,5980129,-0.31311,41.7219,5.60694
"y1_d054_APZ_QEA",174,5980179,-0.306585,35.1003,5.30256
"y1_d054_APZ_QEA",174,5980229,-0.315315,28.54359,4.96863
"y1_d054_APZ_QEA",174,5980279,-0.339294,22.05195,4.60509
"y1_d054_APZ_QEA",174,5980329,-0.378525,15.62532,4.21197
"y1_d054_APZ_QEA",174,5980379,-0.433008,9.26364,3.78927
"y1_d054_APZ_QEA",174,5980429,-0.502743,2.966991,3.33702
"y1_d054_APZ_QEA",174,5980479,-1.329996,6.6723,6.93009
"y1_d054_APZ_QEA",174,5980529,-2.466261,10.70313,11.69667
"y1_d054_APZ_QEA",174,5980579,-3.59088,14.70666,16.38369
"y1_d054_APZ_QEA",174,5980629,-4.70385,18.68286,20.99115
"y1_d054_APZ_QEA",174,5980679,-5.80515,22.6317,25.51902
"y1_d054_APZ_QEA",174,5980729,-6.89481,26.55318,29.96733
"y1_d054_APZ_QEA",174,5980779,-7.97283,30.4473,34.3359
"y1_d054_APZ_QEA",174,5980829,-9.03921,34.3143,38.6253
"y1_d054_APZ_QEA",174,5980879,-10.09392,38.1537,42.8349
"y1_d054_APZ_QEA",174,5980929,-11.13699,41.9658,46.9647
"y1_d054_APZ_QEA",174,5980979,-12.16839,45.7506,51.0153
"y1_d054_APZ_QEA",174,5981029,-13.18815,49.5081,54.9861
"y1_d054_APZ_QEA",174,5981079,-14.19627,53.2383,58.8774
"y1_d054_APZ_QEA",174,5981129,-15.19272,56.9409,62.6892
