"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d017_GIS_RZQ",180,6514998,57.2604,63.1734,1.530276
"y2_d017_GIS_RZQ",181,6549098,4.31274,56.8221,3.91665
"y2_d017_GIS_RZQ",181,6549148,3.85623,51.3618,4.10727
"y2_d017_GIS_RZQ",181,6549198,3.3843,45.9633,4.21092
"y2_d017_GIS_RZQ",181,6549248,2.897028,40.6269,4.22757
"y2_d017_GIS_RZQ",181,6549298,2.394366,35.3523,4.15722
"y2_d017_GIS_RZQ",181,6549348,1.876326,30.1395,3.9999
"y2_d017_GIS_RZQ",181,6549398,1.342905,24.98877,3.75558
"y2_d017_GIS_RZQ",181,6549448,0.794106,19.89987,3.42429
"y2_d017_GIS_RZQ",181,6549498,0.2299239,14.87286,3.00597
"y2_d017_GIS_RZQ",181,6549548,-0.349632,9.90777,2.500707
"y2_d017_GIS_RZQ",181,6549598,-0.944571,5.00457,1.908441
"y2_d017_GIS_RZQ",181,6549648,-1.554885,0.1632903,1.229187
"y2_d017_GIS_RZQ",181,6549698,-2.18058,-4.6161,0.462948
"y2_d017_GIS_RZQ",182,6566598,4.19892,53.0499,4.23318
"y2_d017_GIS_RZQ",182,6566648,3.68064,47.6976,4.43943
"y2_d017_GIS_RZQ",182,6566698,3.15144,42.3951,4.5573
"y2_d017_GIS_RZQ",182,6566748,2.611296,37.1427,4.58676
"y2_d017_GIS_RZQ",182,6566798,2.060238,31.9404,4.52787
"y2_d017_GIS_RZQ",182,6566848,1.498254,26.78802,4.38054
"y2_d017_GIS_RZQ",182,6566898,0.925347,21.68586,4.14486
"y2_d017_GIS_RZQ",182,6566948,0.341514,16.63377,3.82077
"y2_d017_GIS_RZQ",182,6566998,-0.2532498,11.63172,3.4083
"y2_d017_GIS_RZQ",182,6567048,-0.858936,6.6798,2.907438
"y2_d017_GIS_RZQ",182,6567098,-1.475547,1.777932,2.318187
"y2_d017_GIS_RZQ",182,6567148,-2.103081,-3.07386,1.640544
"y2_d017_GIS_RZQ",183,6587498,4.21341,52.8864,3.53859
"y2_d017_GIS_RZQ",183,6587548,3.51876,46.3788,3.64548
"y2_d017_GIS_RZQ",183,6587598,2.86359,39.9486,3.65412
"y2_d017_GIS_RZQ",183,6587648,2.247918,33.5958,3.56454
"y2_d017_GIS_RZQ",183,6587698,1.671744,27.32043,3.37674
"y2_d017_GIS_RZQ",183,6587748,1.135062,21.12264,3.09066
"y2_d017_GIS_RZQ",183,6587798,0.637875,15.00234,2.706375
"y2_d017_GIS_RZQ",183,6587848,0.1801875,8.95956,2.223837
"y2_d017_GIS_RZQ",183,6587898,-0.2380059,2.994285,1.643061
"y2_d017_GIS_RZQ",183,6587948,-0.616704,-2.893506,0.964047
"y2_d017_GIS_RZQ",184,6607548,4.11219,52.6587,3.62394
"y2_d017_GIS_RZQ",184,6607598,3.43614,46.2411,3.81789
"y2_d017_GIS_RZQ",184,6607648,2.790372,39.8745,3.91959
"y2_d017_GIS_RZQ",184,6607698,2.174916,33.5592,3.92904
"y2_d017_GIS_RZQ",184,6607748,1.589766,27.29502,3.84624
"y2_d017_GIS_RZQ",184,6607798,1.034925,21.08184,3.67116
"y2_d017_GIS_RZQ",184,6607848,0.51039,14.91975,3.40386
"y2_d017_GIS_RZQ",184,6607898,0.01616085,8.80875,3.04431
"y2_d017_GIS_RZQ",184,6607948,-0.447762,2.748825,2.592483
"y2_d017_GIS_RZQ",184,6607998,-0.881379,-3.26004,2.048415
"y2_d017_GIS_RZQ",185,6630248,4.50243,57.1716,4.01109
"y2_d017_GIS_RZQ",185,6630298,4.16262,51.7635,4.04313
"y2_d017_GIS_RZQ",185,6630348,3.80031,46.4061,3.99744
"y2_d017_GIS_RZQ",185,6630398,3.41547,41.0994,3.87402
"y2_d017_GIS_RZQ",185,6630448,3.00813,35.8434,3.6729
"y2_d017_GIS_RZQ",185,6630498,2.578269,30.6378,3.39405
"y2_d017_GIS_RZQ",185,6630548,2.125893,25.48326,3.03747
"y2_d017_GIS_RZQ",185,6630598,1.651005,20.37924,2.603175
"y2_d017_GIS_RZQ",185,6630648,1.153605,15.32592,2.091159
"y2_d017_GIS_RZQ",185,6630698,0.63369,10.32324,1.501419
"y2_d017_GIS_RZQ",185,6630748,0.0912594,5.37123,0.833955
"y2_d017_GIS_RZQ",185,6630798,-0.473682,0.469926,0.0887718
"y2_d017_GIS_RZQ",185,6630848,-1.061136,-4.38072,-0.734133
"y2_d017_GIS_RZQ",186,6653998,4.29885,53.3484,3.60666
"y2_d017_GIS_RZQ",186,6654048,3.6138,46.8249,3.75783
"y2_d017_GIS_RZQ",186,6654098,2.979102,40.3857,3.81354
"y2_d017_GIS_RZQ",186,6654148,2.394777,34.0308,3.77382
"y2_d017_GIS_RZQ",186,6654198,1.860813,27.76056,3.63864
"y2_d017_GIS_RZQ",186,6654248,1.37721,21.57465,3.408
"y2_d017_GIS_RZQ",186,6654298,0.943971,15.47319,3.0819
"y2_d017_GIS_RZQ",186,6654348,0.561096,9.45618,2.660361
"y2_d017_GIS_RZQ",186,6654398,0.2285835,3.52359,2.143368
"y2_d017_GIS_RZQ",186,6654448,-2.140239,6.31827,3.47826
"y2_d017_GIS_RZQ",186,6654498,-5.69457,12.24096,4.72533
"y2_d017_GIS_RZQ",186,6654548,-9.23814,18.07503,5.90898
"y2_d017_GIS_RZQ",186,6654598,-12.77091,23.82054,7.02918
"y2_d017_GIS_RZQ",186,6654648,-16.29291,29.47743,8.08593
"y2_d017_GIS_RZQ",186,6654698,-19.80417,35.0457,9.07923
"y2_d017_GIS_RZQ",186,6654748,-23.30466,40.5255,10.00914
"y2_d017_GIS_RZQ",186,6654798,-26.79435,45.9168,10.87557
"y2_d017_GIS_RZQ",186,6654848,-30.2733,51.2193,11.67855
"y2_d017_GIS_RZQ",186,6654898,-33.7413,56.4333,12.41811
"y2_d017_GIS_RZQ",186,6654948,-37.1988,61.5585,13.09425
"y2_d017_GIS_RZQ",186,6654998,-40.6455,66.5955,13.70691
"y2_d017_GIS_RZQ",186,6655048,-44.0814,71.5437,14.25615
"y2_d017_GIS_RZQ",186,6655098,-47.5065,76.4034,14.74194
"y2_d017_GIS_RZQ",186,6655148,-50.9208,81.1743,15.16431
"y2_d017_GIS_RZQ",186,6655198,-54.3243,85.857,15.52323
"y2_d017_GIS_RZQ",186,6655248,-57.717,90.4509,15.8187
"y2_d017_GIS_RZQ",186,6655298,-61.0989,94.956,16.05075
"y2_d017_GIS_RZQ",186,6655348,-64.4703,99.3729,16.21935
"y2_d017_GIS_RZQ",186,6655398,-67.8306,103.701,16.3245
"y2_d017_GIS_RZQ",186,6655448,-71.1804,107.9406,16.36623
"y2_d017_GIS_RZQ",186,6655498,-74.5194,112.0917,16.34451
"y2_d017_GIS_RZQ",186,6655548,-77.8473,116.154,16.25934
"y2_d017_GIS_RZQ",186,6655598,-81.1647,120.1278,16.11072
"y2_d017_GIS_RZQ",186,6655648,-84.4713,124.0131,15.89868
"y2_d017_GIS_RZQ",186,6655698,-87.7671,127.8096,15.62319
"y2_d017_GIS_RZQ",186,6655748,-91.0524,131.5176,15.28428
"y2_d017_GIS_RZQ",186,6655798,-94.3266,135.1371,14.88192
"y2_d017_GIS_RZQ",186,6655848,-97.59,138.6681,14.41611
"y2_d017_GIS_RZQ",186,6655898,-100.8429,142.1103,13.88688
"y2_d017_GIS_RZQ",186,6655948,-104.0847,145.464,13.2942
"y2_d017_GIS_RZQ",186,6655998,-107.316,148.7292,12.63807
"y2_d017_GIS_RZQ",186,6656048,-110.5365,151.9056,11.91849
"y2_d017_GIS_RZQ",186,6656098,-113.7462,154.9938,11.13549
"y2_d017_GIS_RZQ",186,6656148,-116.9451,157.9932,10.28904
"y2_d017_GIS_RZQ",186,6656198,-120.1332,160.9038,9.37917
"y2_d017_GIS_RZQ",186,6656248,-123.3105,163.7262,8.40585
"y2_d017_GIS_RZQ",186,6656298,-126.477,166.4598,7.36908
"y2_d017_GIS_RZQ",186,6656348,-129.633,169.1046,6.26886
"y2_d017_GIS_RZQ",186,6656398,-132.7779,171.6612,5.10522
"y2_d017_GIS_RZQ",186,6656448,-135.9123,174.129,3.87816
"y2_d017_GIS_RZQ",186,6656498,-139.0359,176.5083,2.58762
"y2_d017_GIS_RZQ",186,6656548,-142.1484,178.7991,1.233654
"y2_d017_GIS_RZQ",186,6656598,-145.2504,181.0011,-0.1837485
"y2_d017_GIS_RZQ",186,6656648,-147.738,186.8256,-0.149757
"y2_d017_GIS_RZQ",186,6656698,-149.3724,188.25,0.370908
"y2_d017_GIS_RZQ",186,6656748,-151.0134,189.6825,0.821892
"y2_d017_GIS_RZQ",186,6656798,-152.6613,191.1225,1.203198
"y2_d017_GIS_RZQ",186,6656848,-154.3158,192.5706,1.51482
"y2_d017_GIS_RZQ",186,6656898,-155.9772,194.0265,1.756767
"y2_d017_GIS_RZQ",186,6656948,-157.6455,195.4899,1.929033
"y2_d017_GIS_RZQ",186,6656998,-159.3204,196.9614,2.031618
"y2_d017_GIS_RZQ",186,6657048,-161.0022,198.4404,2.064525
"y2_d017_GIS_RZQ",186,6657098,-162.6909,199.9275,2.027751
"y2_d017_GIS_RZQ",186,6657148,-164.3862,201.4221,1.921299
"y2_d017_GIS_RZQ",186,6657198,-166.0884,202.9248,1.745166
"y2_d017_GIS_RZQ",186,6657248,-167.7975,204.435,1.499352
"y2_d017_GIS_RZQ",186,6657298,-169.5132,205.9533,1.183863
"y2_d017_GIS_RZQ",186,6657348,-171.2358,207.4791,0.79869
"y2_d017_GIS_RZQ",186,6657398,-172.965,209.0127,0.343839
"y2_d017_GIS_RZQ",186,6657448,-174.7011,210.5544,-0.1806903
"y2_d017_GIS_RZQ",186,6657498,-176.4441,212.1036,-0.774903
"y2_d017_GIS_RZQ",186,6657548,-177.6546,212.9259,-0.794667
"y2_d017_GIS_RZQ",186,6657598,-178.8651,213.7482,-0.814434
"y2_d017_GIS_RZQ",186,6657648,-180.0753,214.5702,-0.834201
"y2_d017_GIS_RZQ",186,6657698,-181.2858,215.3925,-0.853968
"y2_d017_GIS_RZQ",186,6657748,-182.4963,216.2148,-0.873732
"y2_d017_GIS_RZQ",186,6657798,-183.7068,217.0371,-0.893499
"y2_d017_GIS_RZQ",186,6657848,-184.917,217.8591,-0.913266
"y2_d017_GIS_RZQ",186,6657898,-186.1275,218.6814,-0.933033
"y2_d017_GIS_RZQ",186,6657948,-187.338,219.5037,-0.9528
"y2_d017_GIS_RZQ",186,6657998,-188.5956,220.5603,-0.95535
"y2_d017_GIS_RZQ",186,6658048,-189.8532,221.6172,-0.9579
"y2_d017_GIS_RZQ",186,6658098,-191.1108,222.6738,-0.96045
"y2_d017_GIS_RZQ",186,6658148,-192.3684,223.7307,-0.963
"y2_d017_GIS_RZQ",186,6658198,-193.6257,224.7873,-0.96555
"y2_d017_GIS_RZQ",186,6658248,-194.8833,225.8439,-0.9681
"y2_d017_GIS_RZQ",186,6658298,-196.1409,226.9008,-0.97065
"y2_d017_GIS_RZQ",186,6658348,-197.3985,227.9574,-0.9732
"y2_d017_GIS_RZQ",186,6658398,-198.6561,229.0143,-0.97575
"y2_d017_GIS_RZQ",186,6658448,-199.9137,230.0709,-0.9783
"y2_d017_GIS_RZQ",186,6658498,-199.6881,230.3157,-1.038249
"y2_d017_GIS_RZQ",186,6658548,-199.4622,230.5605,-1.098195
"y2_d017_GIS_RZQ",186,6658598,-199.2366,230.8053,-1.158144
"y2_d017_GIS_RZQ",186,6658648,-199.0107,231.0501,-1.21809
"y2_d017_GIS_RZQ",186,6658698,-198.7851,231.2949,-1.278039
"y2_d017_GIS_RZQ",186,6658748,-198.5592,231.54,-1.337988
"y2_d017_GIS_RZQ",186,6658798,-198.3336,231.7848,-1.397934
"y2_d017_GIS_RZQ",186,6658848,-198.108,232.0296,-1.457883
"y2_d017_GIS_RZQ",186,6658898,-197.8821,232.2744,-1.517829
"y2_d017_GIS_RZQ",186,6658948,-197.6565,232.5192,-1.577778
"y2_d017_GIS_RZQ",186,6658998,-197.4306,232.764,-1.637727
"y2_d017_GIS_RZQ",186,6659048,-197.205,233.0088,-1.697673
"y2_d017_GIS_RZQ",186,6659098,-196.9791,233.2536,-1.757622
"y2_d017_GIS_RZQ",186,6659148,-196.7535,233.4984,-1.817571
"y2_d017_GIS_RZQ",186,6659198,-196.5276,233.7432,-1.877517
"y2_d017_GIS_RZQ",186,6659248,-196.302,233.988,-1.937466
"y2_d017_GIS_RZQ",186,6659298,-196.0764,234.2328,-1.997412
"y2_d017_GIS_RZQ",186,6659348,-195.8505,234.4779,-2.057361
"y2_d017_GIS_RZQ",186,6659398,-195.6249,234.7227,-2.11731
"y2_d017_GIS_RZQ",186,6659448,-195.399,234.9675,-2.177256
"y2_d017_GIS_RZQ",186,6659498,-195.1734,235.2123,-2.237205
"y2_d017_GIS_RZQ",186,6659548,-194.9475,235.4571,-2.297151
"y2_d017_GIS_RZQ",186,6659598,-194.7219,235.7019,-2.3571
"y2_d017_GIS_RZQ",186,6660398,-193.5726,222.6876,3.88542
"y2_d017_GIS_RZQ",186,6660448,-190.1664,219.3969,5.29185
"y2_d017_GIS_RZQ",186,6660498,-186.7842,216.1293,6.62706
"y2_d017_GIS_RZQ",186,6660548,-183.426,212.8848,7.89105
"y2_d017_GIS_RZQ",186,6660598,-180.0924,209.6634,9.08379
"y2_d017_GIS_RZQ",186,6660648,-176.7828,206.4648,10.20531
"y2_d017_GIS_RZQ",186,6660698,-173.4975,203.2893,11.25561
"y2_d017_GIS_RZQ",186,6660748,-170.2365,200.1372,12.23466
"y2_d017_GIS_RZQ",186,6660798,-166.9998,197.0079,13.14249
"y2_d017_GIS_RZQ",186,6660848,-163.7871,193.9014,13.9791
"y2_d017_GIS_RZQ",186,6660898,-160.5987,190.8183,14.74446
"y2_d017_GIS_RZQ",186,6660948,-157.4346,187.758,15.4386
"y2_d017_GIS_RZQ",186,6660998,-154.2948,184.7211,16.06152
"y2_d017_GIS_RZQ",186,6661048,-151.179,181.707,16.61319
"y2_d017_GIS_RZQ",186,6661098,-148.0875,178.716,17.09364
"y2_d017_GIS_RZQ",186,6661148,-145.0203,175.7478,17.50284
"y2_d017_GIS_RZQ",186,6661198,-141.9774,172.803,17.84085
"y2_d017_GIS_RZQ",186,6661248,-138.9585,169.881,18.10761
"y2_d017_GIS_RZQ",186,6661298,-135.9639,166.9821,18.30312
"y2_d017_GIS_RZQ",186,6661348,-132.9936,164.1063,18.42744
"y2_d017_GIS_RZQ",186,6661398,-130.0476,161.2536,18.48051
"y2_d017_GIS_RZQ",186,6661448,-127.1256,158.424,18.46233
"y2_d017_GIS_RZQ",186,6661498,-124.2279,155.6172,18.37296
"y2_d017_GIS_RZQ",186,6661548,-121.3545,152.8338,18.21231
"y2_d017_GIS_RZQ",186,6661598,-118.5054,150.0732,17.98047
"y2_d017_GIS_RZQ",186,6661648,-115.6806,147.3357,17.67738
"y2_d017_GIS_RZQ",186,6661698,-112.8798,144.6213,17.30307
"y2_d017_GIS_RZQ",186,6661748,-110.1033,141.9297,16.85754
"y2_d017_GIS_RZQ",186,6661798,-107.3511,139.2615,16.34076
"y2_d017_GIS_RZQ",186,6661848,-104.6229,136.6161,15.75276
"y2_d017_GIS_RZQ",186,6661898,-101.9193,133.9938,15.09354
"y2_d017_GIS_RZQ",186,6661948,-99.2397,131.3946,14.36307
"y2_d017_GIS_RZQ",186,6661998,-96.5841,128.8185,13.56138
"y2_d017_GIS_RZQ",186,6662048,-93.9531,126.2652,12.68844
"y2_d017_GIS_RZQ",186,6662098,-91.3461,123.7353,11.74431
"y2_d017_GIS_RZQ",186,6662148,-88.7634,121.2282,10.72893
"y2_d017_GIS_RZQ",186,6662198,-86.205,118.7442,9.6423
"y2_d017_GIS_RZQ",186,6662248,-83.6709,116.2833,8.48445
"y2_d017_GIS_RZQ",186,6662298,-81.1608,113.8455,7.25538
"y2_d017_GIS_RZQ",186,6662348,-78.675,111.4305,5.95509
"y2_d017_GIS_RZQ",186,6662398,-76.2135,109.0389,4.58355
"y2_d017_GIS_RZQ",186,6662448,-73.7763,106.6701,3.14079
"y2_d017_GIS_RZQ",186,6662498,-71.3631,104.3244,1.626795
"y2_d017_GIS_RZQ",186,6662548,-68.9742,102.0018,0.0415746
"y2_d017_GIS_RZQ",186,6662598,-66.6096,99.702,-1.614876
"y2_d017_GIS_RZQ",186,6662648,-66.0087,98.7066,0.805578
"y2_d017_GIS_RZQ",186,6662698,-64.8165,97.3836,1.564047
"y2_d017_GIS_RZQ",186,6662748,-63.6309,96.0594,2.230569
"y2_d017_GIS_RZQ",186,6662798,-62.4528,94.7337,2.805135
"y2_d017_GIS_RZQ",186,6662848,-61.2816,93.4068,3.28776
"y2_d017_GIS_RZQ",186,6662898,-60.1173,92.0784,3.67839
"y2_d017_GIS_RZQ",186,6662948,-58.9602,90.7488,3.9771
"y2_d017_GIS_RZQ",186,6662998,-57.8103,89.418,4.18386
"y2_d017_GIS_RZQ",186,6663048,-56.6673,88.0854,4.29867
"y2_d017_GIS_RZQ",186,6663098,-55.5312,86.7519,4.3215
"y2_d017_GIS_RZQ",186,6663148,-54.4023,85.4169,4.25238
"y2_d017_GIS_RZQ",186,6663598,-52.902,85.5579,5.67627
"y2_d017_GIS_RZQ",186,6663648,-49.6665,80.7756,6.18321
"y2_d017_GIS_RZQ",186,6663698,-46.4694,76.0377,6.63234
"y2_d017_GIS_RZQ",186,6663748,-43.3104,71.3445,7.0236
"y2_d017_GIS_RZQ",186,6663798,-40.1898,66.6957,7.35702
"y2_d017_GIS_RZQ",186,6663848,-37.107,62.0913,7.63263
"y2_d017_GIS_RZQ",186,6663898,-34.0623,57.5313,7.85037
"y2_d017_GIS_RZQ",186,6663948,-31.056,53.016,8.01027
"y2_d017_GIS_RZQ",186,6663998,-28.08771,48.5448,8.11233
"y2_d017_GIS_RZQ",186,6664048,-25.15755,44.1186,8.15655
"y2_d017_GIS_RZQ",186,6664098,-22.26555,39.7365,8.14293
"y2_d017_GIS_RZQ",186,6664148,-19.41168,35.3991,8.07144
"y2_d017_GIS_RZQ",186,6664198,-16.59594,31.1061,7.94214
"y2_d017_GIS_RZQ",186,6664248,-13.81833,26.85756,7.755
"y2_d017_GIS_RZQ",186,6664298,-11.07888,22.65354,7.50999
"y2_d017_GIS_RZQ",186,6664348,-8.37756,18.49401,7.20717
"y2_d017_GIS_RZQ",186,6664398,-5.71437,14.37897,6.84648
"y2_d017_GIS_RZQ",186,6664448,-3.08931,10.30842,6.42795
"y2_d017_GIS_RZQ",186,6664498,-0.502401,6.28233,5.95161
"y2_d017_GIS_RZQ",187,6704348,4.05834,53.4789,4.13343
"y2_d017_GIS_RZQ",187,6704398,3.83979,48.1221,4.27461
"y2_d017_GIS_RZQ",187,6704448,3.60543,42.8055,4.33449
"y2_d017_GIS_RZQ",187,6704498,3.35526,37.5291,4.31298
"y2_d017_GIS_RZQ",187,6704548,3.08928,32.2923,4.21017
"y2_d017_GIS_RZQ",187,6704598,2.807469,27.09594,4.02603
"y2_d017_GIS_RZQ",187,6704648,2.509854,21.93951,3.76053
"y2_d017_GIS_RZQ",187,6704698,2.196429,16.82316,3.4137
"y2_d017_GIS_RZQ",187,6704748,1.867185,11.74683,2.98554
"y2_d017_GIS_RZQ",187,6704798,1.522131,6.71058,2.476041
"y2_d017_GIS_RZQ",187,6704848,1.161264,1.714386,1.885206
"y2_d017_GIS_RZQ",187,6704898,-0.468927,2.524683,6.46686
"y2_d017_GIS_RZQ",187,6704948,-1.237197,3.61872,11.33796
"y2_d017_GIS_RZQ",187,6704998,-2.007207,4.69869,16.11339
"y2_d017_GIS_RZQ",187,6705048,-2.778954,5.76459,20.79303
"y2_d017_GIS_RZQ",187,6705098,-3.55245,6.81642,25.37694
"y2_d017_GIS_RZQ",187,6705148,-4.32768,7.85421,29.86512
"y2_d017_GIS_RZQ",187,6705198,-5.10462,8.87793,34.2576
"y2_d017_GIS_RZQ",187,6705248,-5.88333,9.88758,38.5542
"y2_d017_GIS_RZQ",187,6705298,-6.66378,10.88319,42.7554
"y2_d017_GIS_RZQ",187,6705348,-7.44597,11.86473,46.8606
"y2_d017_GIS_RZQ",187,6705398,-8.2299,12.8322,50.8701
"y2_d017_GIS_RZQ",187,6705448,-9.01554,13.78563,54.7836
"y2_d017_GIS_RZQ",187,6705498,-9.80295,14.72499,58.6017
"y2_d017_GIS_RZQ",187,6705548,-10.5921,15.65028,62.3241
"y2_d017_GIS_RZQ",187,6705598,-11.38299,16.56153,65.9505
"y2_d017_GIS_RZQ",187,6705648,-12.17559,17.45871,69.4815
"y2_d017_GIS_RZQ",187,6705698,-12.96996,18.34182,72.9165
"y2_d017_GIS_RZQ",187,6705748,-13.76607,19.21089,76.2558
"y2_d017_GIS_RZQ",187,6705798,-14.56389,20.06589,79.4994
"y2_d017_GIS_RZQ",187,6705848,-15.36348,20.90682,82.6473
"y2_d017_GIS_RZQ",187,6705898,-16.16478,21.73368,85.6995
"y2_d017_GIS_RZQ",187,6705948,-16.96785,22.5465,88.656
"y2_d017_GIS_RZQ",187,6705998,-17.77266,23.34525,91.5165
"y2_d017_GIS_RZQ",187,6706048,-18.57918,24.12996,94.2816
"y2_d017_GIS_RZQ",187,6706098,-19.38747,24.9006,96.9507
"y2_d017_GIS_RZQ",187,6706148,-20.19747,25.65717,99.5241
"y2_d017_GIS_RZQ",187,6706198,-21.00924,26.39967,102.0018
"y2_d017_GIS_RZQ",187,6706248,-21.82272,27.12813,104.3838
"y2_d017_GIS_RZQ",187,6706298,-22.63797,27.84252,106.6701
"y2_d017_GIS_RZQ",187,6706348,-23.45493,28.54284,108.8607
"y2_d017_GIS_RZQ",187,6706398,-24.27363,29.22912,110.9556
"y2_d017_GIS_RZQ",187,6706448,-25.0941,29.90133,112.9545
"y2_d017_GIS_RZQ",187,6706498,-25.91628,30.5595,114.858
"y2_d017_GIS_RZQ",187,6706548,-26.74023,31.2036,116.6655
"y2_d017_GIS_RZQ",187,6706598,-27.56589,31.8336,118.3773
"y2_d017_GIS_RZQ",187,6706648,-28.39329,32.4495,119.9934
"y2_d017_GIS_RZQ",187,6706698,-29.22243,33.0516,121.5138
"y2_d017_GIS_RZQ",187,6706748,-30.0534,33.6393,122.9385
"y2_d017_GIS_RZQ",187,6706798,-30.8859,34.2132,124.2672
"y2_d017_GIS_RZQ",187,6706848,-31.7202,34.7727,125.5005
"y2_d017_GIS_RZQ",187,6706898,-32.5563,35.3184,126.6378
"y2_d017_GIS_RZQ",187,6706948,-33.3942,35.85,127.6797
"y2_d017_GIS_RZQ",187,6706998,-34.2339,36.3678,128.6256
"y2_d017_GIS_RZQ",187,6707048,-35.0751,36.8712,129.4758
"y2_d017_GIS_RZQ",187,6707098,-35.9184,37.3605,130.2303
"y2_d017_GIS_RZQ",187,6707148,-36.7632,37.836,130.8891
"y2_d017_GIS_RZQ",187,6707198,-37.6095,38.2971,131.4519
"y2_d017_GIS_RZQ",187,6707248,-38.4579,38.7444,131.9193
"y2_d017_GIS_RZQ",187,6707298,-39.3078,39.1776,132.2907
"y2_d017_GIS_RZQ",187,6707348,-40.1598,39.5967,132.5667
"y2_d017_GIS_RZQ",187,6707398,-41.0133,40.002,132.7467
"y2_d017_GIS_RZQ",187,6707448,-41.8683,40.3929,132.831
"y2_d017_GIS_RZQ",187,6707498,-42.7254,40.7697,132.8196
"y2_d017_GIS_RZQ",187,6707548,-43.584,41.1327,132.7125
"y2_d017_GIS_RZQ",187,6707598,-44.4447,41.4816,132.5097
"y2_d017_GIS_RZQ",187,6707648,-45.3069,41.8164,132.2109
"y2_d017_GIS_RZQ",187,6707698,-46.1706,42.1371,131.8167
"y2_d017_GIS_RZQ",187,6707748,-47.0364,42.4437,131.3265
"y2_d017_GIS_RZQ",187,6707798,-47.9037,42.7362,130.7409
"y2_d017_GIS_RZQ",187,6707848,-48.7731,43.0146,130.0593
"y2_d017_GIS_RZQ",187,6707898,-49.644,43.2792,129.282
"y2_d017_GIS_RZQ",187,6707948,-50.5164,43.5294,128.409
"y2_d017_GIS_RZQ",187,6707998,-51.3909,43.7658,127.4403
"y2_d017_GIS_RZQ",187,6708048,-52.2669,43.9881,126.3756
"y2_d017_GIS_RZQ",187,6708098,-53.1447,44.1963,125.2155
"y2_d017_GIS_RZQ",187,6708148,-54.0243,44.3904,123.9594
"y2_d017_GIS_RZQ",187,6708198,-54.9057,44.5707,122.6079
"y2_d017_GIS_RZQ",187,6708248,-55.7889,44.7366,121.1604
"y2_d017_GIS_RZQ",187,6708298,-56.6736,44.8887,119.6172
"y2_d017_GIS_RZQ",187,6708348,-57.5601,45.0264,117.9783
"y2_d017_GIS_RZQ",187,6708398,-58.4484,45.1503,116.2437
"y2_d017_GIS_RZQ",187,6708448,-59.3385,45.2601,114.4134
"y2_d017_GIS_RZQ",187,6708498,-60.2304,45.3558,112.4871
"y2_d017_GIS_RZQ",187,6708548,-61.1238,45.4377,110.4654
"y2_d017_GIS_RZQ",187,6708598,-62.019,45.5052,108.3477
"y2_d017_GIS_RZQ",187,6708648,-62.916,45.5586,106.1343
"y2_d017_GIS_RZQ",187,6708698,-63.8148,45.5982,103.8252
"y2_d017_GIS_RZQ",187,6708748,-64.7151,45.6237,101.4204
"y2_d017_GIS_RZQ",187,6708798,-65.6175,45.6351,98.9199
"y2_d017_GIS_RZQ",187,6708848,-66.5214,45.6324,96.3237
"y2_d017_GIS_RZQ",187,6708898,-67.4271,45.6156,93.6318
"y2_d017_GIS_RZQ",187,6708948,-68.3346,45.5847,90.8439
"y2_d017_GIS_RZQ",187,6708998,-69.2436,45.54,87.9606
"y2_d017_GIS_RZQ",187,6709048,-70.1547,45.4809,84.9813
"y2_d017_GIS_RZQ",187,6709098,-71.0673,45.408,81.9063
"y2_d017_GIS_RZQ",187,6709148,-71.9817,45.321,78.7356
"y2_d017_GIS_RZQ",187,6709198,-72.8976,45.2199,75.4692
"y2_d017_GIS_RZQ",187,6709248,-73.8156,45.1047,72.1071
"y2_d017_GIS_RZQ",187,6709298,-74.7351,44.9754,68.6493
"y2_d017_GIS_RZQ",187,6709348,-75.6564,44.832,65.0955
"y2_d017_GIS_RZQ",187,6709398,-76.5795,44.6748,61.4463
"y2_d017_GIS_RZQ",187,6709448,-77.5044,44.5032,57.7011
"y2_d017_GIS_RZQ",187,6709498,-78.4311,44.3178,53.8602
"y2_d017_GIS_RZQ",187,6709548,-79.3593,44.1183,49.9236
"y2_d017_GIS_RZQ",187,6709598,-80.2893,43.9047,45.8913
"y2_d017_GIS_RZQ",187,6709648,-81.2211,43.677,41.7633
"y2_d017_GIS_RZQ",187,6709698,-82.1547,43.4352,37.5396
"y2_d017_GIS_RZQ",187,6709748,-83.0898,43.1796,33.2202
"y2_d017_GIS_RZQ",187,6709798,-84.0267,42.9096,28.80486
"y2_d017_GIS_RZQ",187,6709848,-84.9657,42.6258,24.29388
"y2_d017_GIS_RZQ",187,6709898,-85.9059,42.3279,19.68717
"y2_d017_GIS_RZQ",187,6709948,-86.8482,42.0159,14.98473
"y2_d017_GIS_RZQ",187,6709998,-87.7923,41.6898,10.18653
"y2_d017_GIS_RZQ",187,6710048,-88.7379,41.3496,5.2926
"y2_d017_GIS_RZQ",187,6710098,-89.6853,40.9953,0.302943
"y2_d017_GIS_RZQ",187,6710148,-90.6345,40.6272,-4.78245
"y2_d017_GIS_RZQ",188,6849398,0.693516,52.9335,6.10746
"y2_d017_GIS_RZQ",188,6849448,0.650376,47.9214,6.09705
"y2_d017_GIS_RZQ",188,6849498,0.604062,42.9486,6.01413
"y2_d017_GIS_RZQ",188,6849548,0.554571,38.0148,5.85876
"y2_d017_GIS_RZQ",188,6849598,0.501909,33.1206,5.63088
